<doc id="wr_1762-02-27" attrs="word id hi label cert" year="1762" month="02" day="27" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
in	w3_d643e4148	NO	NO	1.00
dem	w5_d643e4151	NO	NO	1.00
Sicilianischen,	w7_d643e4154	NO	NO	1.00
allwohin	w9_d643e4157	NO	NO	1.00
erst	w1_d643e4163	NO	NO	0.91
kürzlich	w3_d643e4166	NO	NO	0.97
12000.	w5_d643e4169	NO	NO	1.00
Centner	w7_d643e4172	NO	NO	1.00
Pulver	w9_d643e4175	NO	NO	1.00
abge	w11_d643e4178	NO	NO	1.00
schicket	w1_d643e4183	NO	NO	0.93
worden.	w3_d643e4186	NO	NO	0.91
Man	w5_d643e4189	NO	NO	1.00
ist	w7_d643e4192	NO	NO	1.00
alldaselbsten	w9_d643e4195	NO	NO	1.00
bloß	w11_d643e4198	NO	NO	1.00
auf	w1_d643e4203	NO	NO	1.00
die	w3_d643e4206	NO	NO	1.00
Befestigung	w5_d643e4209	NO	NO	0.95
des	w7_d643e4212	NO	NO	1.00
Hafens	w9_d643e4215	NO	NO	1.00
Augusta	w11_d643e4218	NO	NO	1.00
bedacht,	w1_d643e4223	NO	NO	1.00
immassen	w3_d643e4226	NO	NO	0.96
es	w5_d643e4229	NO	NO	1.00
scheinet,	w7_d643e4232	NO	NO	0.99
daß	w9_d643e4235	NO	NO	1.00
die	w11_d643e4238	NO	NO	1.00
üb	w13_d643e4242	NO	NO	1.00
rige	w1_d643e4248	NO	NO	1.00
nichts	w3_d643e4251	NO	NO	1.00
zu	w5_d643e4254	NO	NO	1.00
beförchten	w7_d643e4257	NO	NO	0.92
haben,	w9_d643e4260	NO	NO	1.00
wann	w11_d643e4263	NO	NO	1.00
sich	w13_d643e4267	NO	NO	0.99
auch	w1_d643e4272	NO	NO	1.00
gleich	w3_d643e4275	NO	NO	1.00
unser	w5_d643e4278	NO	NO	0.97
Hof	w7_d643e4281	NO	NO	1.00
zur	w9_d643e4284	NO	NO	1.00
Spanischen	w11_d643e4287	NO	NO	1.00
Par	w13_d643e4291	NO	NO	1.00
they	w1_d643e4296	NO	NO	1.00
erklären	w3_d643e4299	NO	NO	0.95
sollte;	w5_d643e4302	NO	NO	1.00
ja	w7_d643e4305	NO	NO	1.00
selbst	w9_d643e4308	NO	NO	1.00
wegen	w11_d643e4311	NO	NO	1.00
den	w13_d643e4315	NO	NO	1.00
Ha	w15_d643e4318	NO	NO	1.00
fen	w1_d643e4323	NO	NO	1.00
von	w3_d643e4326	NO	NO	1.00
Augusta	w5_d643e4329	NO	NO	1.00
wird	w7_d643e4332	NO	NO	1.00
man	w9_d643e4335	NO	NO	1.00
bald	w11_d643e4338	NO	NO	1.00
ausser	w13_d643e4342	NO	NO	1.00
Sor	w15_d643e4345	NO	NO	1.00
gen	w1_d643e4351	NO	NO	1.00
seyn,	w3_d643e4354	NO	NO	1.00
weil	w5_d643e4357	NO	NO	0.99
der	w7_d643e4360	NO	NO	1.00
gemeinen	w9_d643e4363	NO	NO	1.00
Sage	w11_d643e4366	NO	NO	1.00
nach	w13_d643e4370	NO	NO	0.97
2.	w1_d643e4375	NO	NO	1.00
Kriegs=schiffe,	w3_d643e4378	NO	NO	0.97
und	w5_d643e4381	NO	NO	1.00
2000.	w7_d643e4384	NO	NO	1.00
Mann	w9_d643e4387	NO	NO	1.00
theils	w11_d643e4390	NO	NO	1.00
Jnfanterie,	w1_d643e4395	NO	NO	1.00
theils	w3_d643e4398	NO	NO	1.00
Cavallerie	w5_d643e4401	NO	NO	1.00
allhdahin	w7_d643e4404	NO	NO	1.00
sol	w9_d643e4407	NO	NO	0.91
len	w1_d643e4412	NO	NO	0.99
abgefertiget	w3_d643e4415	NO	NO	0.98
werden;	w5_d643e4418	NO	NO	0.99
das	w7_d643e4421	NO	NO	1.00
Regiment	w9_d643e4424	NO	NO	1.00
Tschudl	w1_d643e4430	NO	NO	1.00
ist	w3_d643e4433	NO	NO	1.00
bereits	w5_d643e4436	NO	NO	0.90
würklich	w7_d643e4439	NO	NO	0.96
alldahin	w9_d643e4442	NO	NO	1.00
abmar	w11_d643e4445	NO	NO	1.00
schieret,	w1_d643e4450	NO	NO	0.94
und	w3_d643e4453	NO	NO	1.00
jetzo	w5_d643e4456	NO	NO	0.99
stehen	w7_d643e4459	NO	NO	1.00
zwey	w9_d643e4462	NO	NO	0.97
Galeoten	w11_d643e4465	NO	NO	1.00
im	w13_d643e4469	NO	NO	1.00
Begrif	w1_d643e4474	NO	NO	1.00
mit	w3_d643e4477	NO	NO	1.00
allerhand	w5_d643e4480	NO	NO	1.00
Kriegs=zurüstungen	w7_d643e4483	NO	NO	1.00
eben	w1_d643e4488	NO	NO	1.00
dahin	w3_d643e4491	NO	NO	1.00
abzuseeglen.	w5_d643e4494	NO	NO	0.98
Die	w7_d643e4497	NO	NO	1.00
Regierung	w9_d643e4500	NO	NO	1.00
hat	w1_d643e4506	NO	NO	1.00
befohlen,	w3_d643e4509	NO	NO	1.00
daß	w5_d643e4512	NO	NO	1.00
noch	w7_d643e4515	NO	NO	1.00
2.	w9_d643e4518	NO	NO	0.99
Galleoten	w11_d643e4521	NO	NO	0.99
sich	w13_d643e4525	NO	NO	0.89
seegelfertig	w1_d643e4530	NO	NO	1.00
halten	w3_d643e4533	NO	NO	1.00
sollen,	w5_d643e4536	NO	NO	0.98
wohin	w7_d643e4539	NO	NO	1.00
selbe	w9_d643e4542	NO	NO	1.00
aber	w11_d643e4545	NO	NO	1.00
etwa	w1_d643e4550	NO	NO	1.00
bestimmet	w3_d643e4553	NO	NO	0.95
sind,	w5_d643e4556	NO	NO	1.00
ist	w7_d643e4559	NO	NO	1.00
noch	w9_d643e4562	NO	NO	1.00
zur	w11_d643e4565	NO	NO	1.00
Zeit	w13_d643e4569	NO	NO	0.99
un	w15_d643e4572	NO	NO	1.00
bekannt.	w1_d643e4577	NO	NO	1.00
</p>
<head id="h2_d643e4583">
Genua	w1_d643e4587	NO	NO	1.00
6.	w3_d643e4590	NO	NO	1.00
Febr.	w5_d643e4593	NO	NO	1.00
</head>
<p id="p4_d643e4596">
Den	w1_d643e4600	NO	NO	1.00
dritten	w3_d643e4603	NO	NO	1.00
dieses	w5_d643e4606	NO	NO	0.97
wurde	w7_d643e4609	NO	NO	0.99
allhier	w9_d643e4612	NO	NO	0.91
ein	w11_d643e4615	NO	NO	1.00
Edict	w13_d643e4619	NO	NO	1.00
publiciret,	w1_d643e4624	NO	NO	1.00
vermöge	w3_d643e4627	NO	NO	1.00
dessen	w5_d643e4630	NO	NO	1.00
die	w7_d643e4633	NO	NO	1.00
Republic	w9_d643e4636	NO	NO	1.00
allen	w1_d643e4641	NO	NO	1.00
Banditen,	w3_d643e4644	NO	NO	1.00
und	w5_d643e4647	NO	NO	1.00
peinlich	w7_d643e4650	NO	NO	1.00
inquirir	w9_d643e4653	NO	NO	1.00
ten	w1_d643e4659	NO	NO	1.00
Ubelthätern,	w3_d643e4662	NO	NO	1.00
wovon	w5_d643e4665	NO	NO	1.00
jedoch	w7_d643e4668	NO	NO	1.00
nachstehen	w9_d643e4671	NO	NO	1.00
de	w1_d643e4676	NO	NO	0.76
Verbrechen,	w3_d643e4679	NO	NO	1.00
als	w5_d643e4682	NO	NO	1.00
der	w7_d643e4685	NO	NO	1.00
beleidigten	w9_d643e4688	NO	NO	0.97
Ma	w11_d643e4691	NO	NO	1.00
jest.	w1_d643e4696	NO	NO	0.95
meuchelmörderischer	w3_d643e4699	NO	NO	0.98
Todschlag,	w5_d643e4702	NO	NO	1.00
Vatter	w7_d643e4705	NO	NO	0.96
und	w1_d643e4710	NO	NO	1.00
Eheweibs=mord,	w3_d643e4713	NO	NO	1.00
See	w5_d643e4716	NO	NO	1.00
und	w7_d643e4719	NO	NO	1.00
Stras	w9_d643e4722	NO	NO	1.00
sen=räuberey	w1_d643e4728	NO	NO	1.00
ausgenommen	w3_d643e4731	NO	NO	1.00
seyn	w5_d643e4734	NO	NO	0.97
sollen,	w7_d643e4737	NO	NO	1.00
die	w1_d643e4742	NO	NO	0.87
verwirkte	w3_d643e4745	NO	NO	1.00
Lebensgaleere	w5_d643e4748	NO	NO	1.00
und	w7_d643e4751	NO	NO	1.00
Land	w9_d643e4754	NO	NO	1.00
verweisungs=straffe	w1_d643e4759	NO	NO	1.00
gänzlichen	w3_d643e4762	NO	NO	0.94
nachstehet,	w5_d643e4765	NO	NO	0.96
wann	w1_d643e4770	NO	NO	1.00
sie	w3_d643e4773	NO	NO	1.00
sich	w5_d643e4776	NO	NO	0.97
in	w7_d643e4779	NO	NO	1.00
Zeit	w9_d643e4782	NO	NO	0.98
von	w11_d643e4785	NO	NO	1.00
einem	w13_d643e4789	NO	NO	1.00
Monat;	w15_d643e4792	NO	NO	1.00
jene	w1_d643e4798	NO	NO	1.00
aber,	w3_d643e4801	NO	NO	1.00
so	w5_d643e4804	NO	NO	1.00
ausserhalb	w7_d643e4807	NO	NO	1.00
denen	w9_d643e4810	NO	NO	0.90
Genuesi	w11_d643e4813	NO	NO	1.00
schen	w1_d643e4818	NO	NO	0.94
Staaten	w3_d643e4821	NO	NO	0.93
sich	w5_d643e4824	NO	NO	1.00
befinden,	w7_d643e4827	NO	NO	0.99
innerhalb	w9_d643e4830	NO	NO	1.00
zweyen	w1_d643e4835	NO	NO	0.95
Monaten	w3_d643e4838	NO	NO	1.00
von	w5_d643e4841	NO	NO	1.00
dem	w7_d643e4844	NO	NO	1.00
Tage	w9_d643e4847	NO	NO	1.00
der	w11_d643e4850	NO	NO	1.00
Pu	w13_d643e4854	NO	NO	1.00
blication	w1_d643e4859	NO	NO	1.00
an,	w3_d643e4862	NO	NO	1.00
stellen,	w5_d643e4865	NO	NO	0.98
und	w7_d643e4868	NO	NO	1.00
auf	w9_d643e4871	NO	NO	1.00
eine	w11_d643e4874	NO	NO	1.00
ge	w13_d643e4878	NO	NO	1.00
</p>
<p id="p6_d643e4881">
wisse	w1_d643e4885	NO	NO	0.97
bestimmte	w3_d643e4888	NO	NO	1.00
Zeits=länge	w5_d643e4891	NO	NO	0.99
nach	w7_d643e4894	NO	NO	1.00
Gestalt	w9_d643e4897	NO	NO	1.00
ihrer	w1_d643e4902	NO	NO	1.00
Verbrechen	w3_d643e4905	NO	NO	0.97
in	w5_d643e4908	NO	NO	1.00
die	w7_d643e4911	NO	NO	0.87
Kriegs=dienste	w9_d643e4914	NO	NO	0.99
tret	w11_d643e4917	NO	NO	0.90
ten	w1_d643e4922	NO	NO	1.00
würden.	w3_d643e4925	NO	NO	0.95
Die	w5_d643e4928	NO	NO	1.00
aus	w7_d643e4931	NO	NO	1.00
Spanien	w9_d643e4934	NO	NO	1.00
jüngst	w11_d643e4937	NO	NO	0.93
angelangte	w1_d643e4943	NO	NO	1.00
Briefe	w3_d643e4946	NO	NO	1.00
melden:	w5_d643e4949	NO	NO	1.00
daß	w7_d643e4952	NO	NO	1.00
das	w9_d643e4955	NO	NO	1.00
sich	w11_d643e4958	NO	NO	0.99
nunmehro	w1_d643e4963	NO	NO	1.00
zusammen	w3_d643e4966	NO	NO	1.00
gezogene	w5_d643e4969	NO	NO	0.95
Kriegs=heer,	w7_d643e4972	NO	NO	1.00
worüber	w1_d643e4977	NO	NO	0.98
von	w3_d643e4980	NO	NO	1.00
Sr.	w5_d643e4983	NO	NO	1.00
Cathol.	w7_d643e4986	NO	NO	1.00
Majestät	w9_d643e4989	NO	NO	1.00
das	w11_d643e4992	NO	NO	1.00
General=commando	w1_d643e4997	NO	NO	1.00
Sr.	w3_d643e5000	NO	NO	1.00
Excellenz	w5_d643e5003	NO	NO	1.00
dem	w7_d643e5006	NO	NO	1.00
Don	w1_d643e5012	NO	NO	1.00
Nicola	w3_d643e5015	NO	NO	1.00
de	w5_d643e5018	NO	NO	1.00
Carcazal	w7_d643e5021	NO	NO	1.00
Marchese	w9_d643e5024	NO	NO	1.00
di	w11_d643e5027	NO	NO	1.00
Sor	w13_d643e5031	NO	NO	1.00
ria	w1_d643e5036	NO	NO	1.00
aufgetragen	w3_d643e5039	NO	NO	1.00
worden,	w5_d643e5042	NO	NO	0.99
aus	w7_d643e5045	NO	NO	1.00
9.	w9_d643e5048	NO	NO	1.00
Genera	w11_d643e5051	NO	NO	1.00
len,	w1_d643e5056	NO	NO	1.00
10.	w3_d643e5059	NO	NO	1.00
Feld=marschällen,	w5_d643e5062	NO	NO	0.99
allen	w7_d643e5065	NO	NO	0.92
Genera	w9_d643e5068	NO	NO	0.97
len	w1_d643e5073	NO	NO	1.00
des	w3_d643e5076	NO	NO	1.00
oberen	w5_d643e5079	NO	NO	1.00
Staabs,	w7_d643e5082	NO	NO	1.00
38000.	w9_d643e5085	NO	NO	1.00
Fuß	w11_d643e5088	NO	NO	1.00
gängern,	w1_d643e5094	NO	NO	1.00
und	w3_d643e5097	NO	NO	1.00
7000.	w5_d643e5100	NO	NO	1.00
Reutern	w7_d643e5103	NO	NO	1.00
bestehen	w9_d643e5106	NO	NO	0.99
werde;	w1_d643e5111	NO	NO	1.00
An	w3_d643e5114	NO	NO	1.00
der	w5_d643e5117	NO	NO	0.95
Spitze	w7_d643e5120	NO	NO	1.00
dieser	w9_d643e5123	NO	NO	1.00
Kriegs	w11_d643e5126	NO	NO	1.00
Schaaren	w1_d643e5131	NO	NO	0.98
sollen	w3_d643e5134	NO	NO	1.00
Se.	w5_d643e5137	NO	NO	1.00
Catholische	w7_d643e5140	NO	NO	1.00
Majestät	w9_d643e5143	NO	NO	0.95
in	w1_d643e5151	NO	NO	1.00
eigener	w3_d643e5154	NO	NO	0.98
Person	w5_d643e5157	NO	NO	1.00
auftretten,	w7_d643e5160	NO	NO	1.00
und	w9_d643e5163	NO	NO	1.00
dem	w11_d643e5166	NO	NO	1.00
Ver	w13_d643e5170	NO	NO	0.99
