<doc id="wr_1761-04-22" attrs="word id hi label cert" year="1761" month="04" day="22" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d554e3077	NO	NO	1.00
32.	w2_d554e3079	NO	NO	1.00
Mittwochs=anhang	w3_d554e3081	NO	NO	1.00
22.	w4_d554e3083	NO	NO	1.00
April	w5_d554e3085	NO	NO	1.00
1761.	w6_d554e3087	NO	NO	1.00
Wienerisches	w1_d554e3005	NO	NO	1.00
DIARIUM	w2_d554e3005	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d554e2970">
Gedruckt	w1_d554e3020	NO	NO	1.00
in	w3_d554e3023	NO	NO	1.00
dem	w5_d554e3026	NO	NO	1.00
Kaiserl.	w7_d554e3029	NO	NO	1.00
Kön.	w9_d554e3032	NO	NO	1.00
privilegirten	w11_d554e3035	NO	NO	0.97
Zeitungs=verlag	w13_d554e3039	NO	NO	1.00
und	w15_d554e3042	NO	NO	1.00
Buch	w17_d554e3045	NO	NO	0.92
druckerey	w1_d554e3050	NO	NO	1.00
im	w3_d554e3053	NO	NO	1.00
neuen	w5_d554e3056	NO	NO	1.00
Michaeler=haus	w7_d554e3059	NO	NO	0.97
mit	w9_d554e3062	NO	NO	1.00
von	w11_d554e3065	NO	NO	1.00
Ghelischen	w13_d554e3069	NO	NO	1.00
Schriften	w15_d554e3072	NO	NO	1.00
</imprimatur>
<head id="h2_d554e3092">
Barcellona	w1_d554e3096	NO	NO	1.00
18.	w3_d554e3099	NO	NO	1.00
Martii.	w5_d554e3102	NO	NO	1.00
</head>
<p id="p4_d554e3105">
Kraft	w1_d554e3109	NO	NO	1.00
eines	w3_d554e3112	NO	NO	0.97
Königl.	w5_d554e3115	NO	NO	1.00
Befehls,	w7_d554e3118	NO	NO	1.00
hat	w9_d554e3121	NO	NO	1.00
der	w1_d554e3126	NO	NO	1.00
Königl.	w3_d554e3129	NO	NO	1.00
Leutenant	w5_d554e3132	NO	NO	0.95
von	w7_d554e3135	NO	NO	1.00
Cartha	w9_d554e3138	NO	NO	0.97
gena	w1_d554e3143	NO	NO	0.90
dieser	w3_d554e3146	NO	NO	0.89
Tagen	w5_d554e3149	NO	NO	1.00
das	w7_d554e3152	NO	NO	1.00
Jnfanterie	w9_d554e3155	NO	NO	1.00
regiment	w1_d554e3161	NO	NO	1.00
von	w3_d554e3164	NO	NO	1.00
Arragonien	w5_d554e3167	NO	NO	1.00
mustern,	w7_d554e3170	NO	NO	0.99
und	w9_d554e3173	NO	NO	1.00
dasselbe	w1_d554e3178	NO	NO	1.00
in	w3_d554e3181	NO	NO	1.00
2.	w5_d554e3184	NO	NO	1.00
Bataillons	w7_d554e3187	NO	NO	1.00
abtheilen	w9_d554e3190	NO	NO	0.96
müssen	w11_d554e3193	NO	NO	1.00
Was	w1_d554e3198	NO	NO	1.00
hiebey	w3_d554e3201	NO	NO	1.00
