<doc id="wr_1757-01-01" attrs="word id hi label cert" year="1757" month="01" day="01" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Großschatz	w9_d105e2990	NO	NO	0.96
meister	w1_d105e2995	NO	NO	1.00
dieses	w3_d105e2998	NO	NO	1.00
Reichs,	w5_d105e3001	NO	NO	0.97
ist	w7_d105e3004	NO	NO	0.97
abgesetzt,	w9_d105e3007	NO	NO	0.92
und	w11_d105e3010	NO	NO	1.00
von	w13_d105e3014	NO	NO	1.00
hier	w1_d105e3019	NO	NO	1.00
verbannt	w3_d105e3022	NO	NO	0.99
worden.	w5_d105e3025	NO	NO	1.00
Dessen	w7_d105e3028	NO	NO	1.00
Bedienung	w9_d105e3031	NO	NO	0.97
hat	w1_d105e3036	NO	NO	1.00
der	w3_d105e3039	NO	NO	1.00
Kiaya,	w5_d105e3042	NO	NO	0.99
Themis	w7_d105e3045	NO	NO	1.00
Effendi,	w9_d105e3048	NO	NO	1.00
be	w11_d105e3051	NO	NO	1.00
kommen.	w1_d105e3057	NO	NO	1.00
</p>
<head id="h2_d105e3063">
Lisabon	w1_d105e3067	NO	NO	1.00
13.	w3_d105e3070	NO	NO	0.96
Nov.	w5_d105e3073	NO	NO	1.00
1756.	w7_d105e3076	NO	NO	0.97
</head>
<p id="p4_d105e3079">
Die	w1_d105e3083	NO	NO	1.00
hiesige	w3_d105e3086	NO	NO	1.00
Haupt=stadt,	w5_d105e3089	NO	NO	1.00
und	w7_d105e3092	NO	NO	0.86
sämmtliche	w9_d105e3095	NO	NO	1.00
umligende	w1_d105e3100	NO	NO	1.00
Gegenden,	w3_d105e3103	NO	NO	1.00
sehen	w5_d105e3106	NO	NO	0.99
sich	w7_d105e3109	NO	NO	1.00
noch	w9_d105e3112	NO	NO	0.98
bestän	w11_d105e3115	NO	NO	1.00
dig	w1_d105e3120	NO	NO	1.00
von	w3_d105e3123	NO	NO	1.00
einer	w5_d105e3126	NO	NO	1.00
Menge	w7_d105e3129	NO	NO	1.00
Räuber	w9_d105e3132	NO	NO	0.97
geplagt.	w11_d105e3135	NO	NO	0.95
Vo	w13_d105e3139	NO	NO	1.00
rige	w1_d105e3145	NO	NO	0.90
Woche	w3_d105e3148	NO	NO	1.00
erbrachen	w5_d105e3151	NO	NO	1.00
dieselben	w7_d105e3154	NO	NO	1.00
die	w9_d105e3157	NO	NO	0.97
Wohnung	w11_d105e3160	NO	NO	1.00
des	w1_d105e3165	NO	NO	1.00
Grafen	w3_d105e3168	NO	NO	1.00
von	w5_d105e3171	NO	NO	1.00
Oignan,	w7_d105e3174	NO	NO	0.99
und	w9_d105e3177	NO	NO	1.00
nahmen	w11_d105e3180	NO	NO	1.00
alles,	w13_d105e3184	NO	NO	1.00
was	w1_d105e3189	NO	NO	1.00
da	w3_d105e3192	NO	NO	1.00
war,	w5_d105e3195	NO	NO	1.00
mit	w7_d105e3198	NO	NO	1.00
sich	w9_d105e3201	NO	NO	1.00
fort.	w11_d105e3204	NO	NO	1.00
Unser	w13_d105e3208	NO	NO	0.99
vorma	w15_d105e3211	NO	NO	1.00
liger	w1_d105e3216	NO	NO	0.89
Staats=secretair,	w3_d105e3219	NO	NO	1.00
Herr	w5_d105e3222	NO	NO	1.00
von	w7_d105e3225	NO	NO	1.00
Mendoza,	w9_d105e3228	NO	NO	1.00
hatte	w1_d105e3234	NO	NO	1.00
seit	w3_d105e3237	NO	NO	0.88
seinem	w5_d105e3240	NO	NO	1.00
Exilio,	w7_d105e3243	NO	NO	1.00
seinen	w9_d105e3246	NO	NO	1.00
Aufenthalt	w11_d105e3249	NO	NO	1.00
zu	w1_d105e3254	NO	NO	1.00
Baltar,	w3_d105e3257	NO	NO	1.00
einem	w5_d105e3260	NO	NO	0.97
bey	w7_d105e3263	NO	NO	1.00
der	w9_d105e3266	NO	NO	1.00
Stadt	w11_d105e3269	NO	NO	1.00
Oporto	w13_d105e3273	NO	NO	1.00
ligenden	w1_d105e3278	NO	NO	0.99
Land=hause;	w3_d105e3281	NO	NO	1.00
allein,	w5_d105e3284	NO	NO	1.00
der	w7_d105e3287	NO	NO	1.00
Hof	w9_d105e3290	NO	NO	1.00
hat	w11_d105e3293	NO	NO	1.00
ihm	w1_d105e3298	NO	NO	1.00
Befehl	w3_d105e3301	NO	NO	1.00
zugeschickt,	w5_d105e3304	NO	NO	1.00
solchen	w7_d105e3307	NO	NO	1.00
Ort	w9_d105e3310	NO	NO	1.00
zu	w11_d105e3313	NO	NO	1.00
ver	w13_d105e3317	NO	NO	0.98
lassen,	w1_d105e3323	NO	NO	0.99
und	w3_d105e3326	NO	NO	1.00
sich	w5_d105e3329	NO	NO	1.00
nach	w7_d105e3332	NO	NO	0.85
dem	w9_d105e3335	NO	NO	1.00
Gebiete	w11_d105e3338	NO	NO	1.00
St.	w13_d105e3342	NO	NO	1.00
Me	w15_d105e3345	NO	NO	0.73
tin	w1_d105e3350	NO	NO	0.98
von	w3_d105e3353	NO	NO	1.00
Sabren	w5_d105e3356	NO	NO	0.97
zu	w7_d105e3359	NO	NO	1.00
begeben.	w9_d105e3362	NO	NO	1.00
</p>
<head id="h2_d105e3368">
Lisabon	w1_d105e3372	NO	NO	0.97
1.	w3_d105e3375	NO	NO	0.93
Dec.	w5_d105e3378	NO	NO	0.90
1756.	w7_d105e3381	NO	NO	0.92
</head>
<p id="p4_d105e3384">
Die	w1_d105e3388	NO	NO	1.00
Flotte	w3_d105e3391	NO	NO	1.00
von	w5_d105e3394	NO	NO	1.00
Rio	w7_d105e3397	NO	NO	0.99
de	w9_d105e3400	NO	NO	1.00
Janeiro	w11_d105e3403	NO	NO	0.99
ist	w13_d105e3407	NO	NO	1.00
zwar	w15_d105e3410	NO	NO	1.00
am	w1_d105e3415	NO	NO	1.00
8.	w3_d105e3418	NO	NO	0.99
November	w5_d105e3421	NO	NO	1.00
glücklich	w7_d105e3424	NO	NO	1.00
alhier	w9_d105e3427	NO	NO	0.97
angelangt,	w11_d105e3430	NO	NO	1.00
und	w1_d105e3435	NO	NO	1.00
ihre	w3_d105e3438	NO	NO	1.00
mitgebrachte	w5_d105e3441	NO	NO	1.00
Ladung	w7_d105e3444	NO	NO	1.00
bestund	w9_d105e3447	NO	NO	1.00
ausser	w11_d105e3450	NO	NO	1.00
anderthalb	w1_d105e3456	NO	NO	0.99
Millionen	w3_d105e3459	NO	NO	0.99
an	w5_d105e3462	NO	NO	1.00
Gold	w7_d105e3465	NO	NO	1.00
für	w9_d105e3468	NO	NO	1.00
den	w11_d105e3471	NO	NO	1.00
König,	w13_d105e3475	NO	NO	1.00
6	w1_d105e3480	NO	NO	1.00
Millionen,	w3_d105e3483	NO	NO	1.00
und	w5_d105e3486	NO	NO	1.00
120000.	w7_d105e3489	NO	NO	1.00
Cruzaden	w9_d105e3492	NO	NO	1.00
eben	w11_d105e3495	NO	NO	1.00
falls	w1_d105e3500	NO	NO	1.00
an	w3_d105e3503	NO	NO	1.00
Gold	w5_d105e3506	NO	NO	1.00
für	w7_d105e3509	NO	NO	1.00
die	w9_d105e3512	NO	NO	0.96
Handelschaft;	w11_d105e3515	NO	NO	1.00
dann	w13_d105e3519	NO	NO	1.00
in	w1_d105e3524	NO	NO	1.00
2020.	w3_d105e3527	NO	NO	1.00
grossen,	w5_d105e3530	NO	NO	1.00
und	w7_d105e3533	NO	NO	1.00
727.	w9_d105e3536	NO	NO	0.99
kleinen	w11_d105e3539	NO	NO	0.96
Küsten,	w13_d105e3543	NO	NO	0.95
und	w1_d105e3549	NO	NO	1.00
652.	w3_d105e3552	NO	NO	0.88
Zucker=hüten;	w5_d105e3555	NO	NO	1.00
58947.	w7_d105e3558	NO	NO	1.00
Häuten;	w9_d105e3561	NO	NO	1.00
1504.	w1_d105e3566	NO	NO	0.99
Elephanten=zähnen;	w3_d105e3569	NO	NO	0.98
429.	w5_d105e3572	NO	NO	1.00
Ballen	w7_d105e3575	NO	NO	1.00
Fisch=beine;	w1_d105e3580	NO	NO	1.00
77.	w3_d105e3583	NO	NO	0.89
deto	w5_d105e3586	NO	NO	1.00
Vigognischer	w7_d105e3589	NO	NO	0.98
Wolle,	w9_d105e3592	NO	NO	1.00
und	w1_d105e3597	NO	NO	1.00
7077.	w3_d105e3600	NO	NO	0.99
Stücke	w5_d105e3603	NO	NO	1.00
Holzes	w7_d105e3606	NO	NO	1.00
von	w9_d105e3609	NO	NO	1.00
verschiedenen	w11_d105e3612	NO	NO	0.90
Gattungen,	w1_d105e3618	NO	NO	1.00
und	w3_d105e3621	NO	NO	1.00
über	w5_d105e3624	NO	NO	1.00
dieses	w7_d105e3627	NO	NO	0.96
alles,	w9_d105e3630	NO	NO	1.00
aus	w11_d105e3633	NO	NO	1.00
einer	w1_d105e3638	NO	NO	0.92
beträchtlichen	w3_d105e3641	NO	NO	0.99
Quantität	w5_d105e3644	NO	NO	0.98
von	w7_d105e3647	NO	NO	1.00
Piastres,	w9_d105e3650	NO	NO	1.00
und	w1_d105e3655	NO	NO	0.91
Diamanten.	w3_d105e3658	NO	NO	1.00
Gleichwol	w5_d105e3661	NO	NO	1.00
aber	w7_d105e3664	NO	NO	0.99
leidet	w9_d105e3667	NO	NO	1.00
das	w11_d105e3670	NO	NO	1.00
Commercium	w1_d105e3675	NO	NO	1.00
durch	w3_d105e3678	NO	NO	0.98
die	w5_d105e3681	NO	NO	0.92
Ankunft	w7_d105e3684	NO	NO	0.96
dieser	w9_d105e3687	NO	NO	1.00
Flotte	w11_d105e3690	NO	NO	0.99
einen	w1_d105e3696	NO	NO	1.00
gewaltigen	w3_d105e3699	NO	NO	1.00
Stoß.	w5_d105e3702	NO	NO	1.00
Dann	w7_d105e3705	NO	NO	1.00
da	w9_d105e3708	NO	NO	1.00
man	w11_d105e3711	NO	NO	1.00
zu	w13_d105e3715	NO	NO	1.00
Ende	w1_d105e3720	NO	NO	1.00
des	w3_d105e3723	NO	NO	1.00
vorigen	w5_d105e3726	NO	NO	1.00
Jahrs	w7_d105e3729	NO	NO	1.00
eine	w9_d105e3732	NO	NO	1.00
Verordnung	w11_d105e3735	NO	NO	1.00
kund	w13_d105e3739	NO	NO	1.00
gemacht,	w1_d105e3744	NO	NO	1.00
kraft	w3_d105e3747	NO	NO	0.98
welcher	w5_d105e3750	NO	NO	0.97
die	w7_d105e3753	NO	NO	1.00
Handiung,	w9_d105e3756	NO	NO	1.00
welche	w11_d105e3759	NO	NO	1.00
die	w1_d105e3764	NO	NO	1.00
mit	w3_d105e3767	NO	NO	0.90
diesen	w5_d105e3770	NO	NO	1.00
Flotten	w7_d105e3773	NO	NO	0.97
und	w9_d105e3776	NO	NO	1.00
wieder	w11_d105e3779	NO	NO	0.95
gehende	w13_d105e3783	NO	NO	1.00
Commissarien	w1_d105e3789	NO	NO	1.00
trieben,	w3_d105e3792	NO	NO	0.97
verboten	w5_d105e3795	NO	NO	1.00
worden,	w7_d105e3798	NO	NO	1.00
so	w9_d105e3801	NO	NO	1.00
haben	w1_d105e3806	NO	NO	0.99
diese	w3_d105e3809	NO	NO	1.00
Leute,	w5_d105e3812	NO	NO	1.00
nachdem	w7_d105e3815	NO	NO	0.94
sie	w9_d105e3818	NO	NO	1.00
wieder	w11_d105e3821	NO	NO	1.00
in	w13_d105e3825	NO	NO	0.85
Rio	w15_d105e3828	NO	NO	1.00
de	w1_d105e3833	NO	NO	1.00
Janciro,	w3_d105e3836	NO	NO	0.97
und	w5_d105e3839	NO	NO	1.00
in	w7_d105e3842	NO	NO	1.00
denen	w9_d105e3845	NO	NO	1.00
Berg=wercken	w11_d105e3848	NO	NO	1.00
angelanget,	w1_d105e3853	NO	NO	1.00
aus	w3_d105e3856	NO	NO	1.00
der	w5_d105e3859	NO	NO	1.00
Ursache,	w7_d105e3862	NO	NO	1.00
weil	w9_d105e3865	NO	NO	1.00
ihnen	w11_d105e3868	NO	NO	1.00
alle	w13_d105e3872	NO	NO	1.00
</p>
<p id="p10_d105e3885">
Händlong	w1_d105e3889	NO	NO	0.72
unter	w3_d105e3892	NO	NO	0.75
aget	w5_d105e3895	NO	NO	0.82
ist,	w7_d105e3898	NO	NO	0.99
und	w9_d105e3901	NO	NO	1.00
sie	w11_d105e3904	NO	NO	1.00
wollen	w13_d105e3908	NO	NO	0.86
sahen,	w1_d105e3913	NO	NO	0.99
daß,	w3_d105e3916	NO	NO	1.00
wann	w5_d105e3919	NO	NO	1.00
sie	w7_d105e3922	NO	NO	1.00
auch	w9_d105e3925	NO	NO	0.99
nach	w11_d105e3928	NO	NO	0.88
Portügäl	w13_d105e3932	NO	NO	0.92
giengen,	w1_d105e3937	NO	NO	1.00
sie	w3_d105e3940	NO	NO	0.98
doch	w5_d105e3943	NO	NO	1.00
mit	w7_d105e3946	NO	NO	1.00
keinen	w9_d105e3949	NO	NO	1.00
Waaren	w11_d105e3952	NO	NO	1.00
zurück	w13_d105e3956	NO	NO	0.97
gehen	w1_d105e3962	NO	NO	0.98
dörften,	w3_d105e3965	NO	NO	1.00
die	w5_d105e3968	NO	NO	1.00
Entschliessung	w7_d105e3971	NO	NO	0.96
gefast,	w9_d105e3974	NO	NO	1.00
in	w11_d105e3977	NO	NO	0.99
diesen	w1_d105e3982	NO	NO	1.00
entfernten	w3_d105e3985	NO	NO	0.96
Landschaften	w5_d105e3988	NO	NO	0.93
zu	w7_d105e3991	NO	NO	1.00
verbleiben,	w9_d105e3994	NO	NO	0.97
und	w1_d105e3999	NO	NO	1.00
nicht	w3_d105e4002	NO	NO	1.00
mehr	w5_d105e4005	NO	NO	1.00
zurücke	w7_d105e4008	NO	NO	0.96
zu	w9_d105e4011	NO	NO	1.00
kommen,	w11_d105e4014	NO	NO	1.00
um	w13_d105e4018	NO	NO	1.00
ihren	w1_d105e4023	NO	NO	1.00
Gläubigern	w3_d105e4026	NO	NO	0.97
ihre	w5_d105e4029	NO	NO	1.00
Ausstände	w7_d105e4032	NO	NO	0.97
zu	w9_d105e4035	NO	NO	1.00
bezahlen,	w11_d105e4038	NO	NO	0.90
welches	w1_d105e4044	NO	NO	0.98
eine	w3_d105e4047	NO	NO	1.00
Sache	w5_d105e4050	NO	NO	1.00
ist,	w7_d105e4053	NO	NO	1.00
welche	w9_d105e4056	NO	NO	0.95
besagter	w11_d105e4059	NO	NO	0.94
Por	w13_d105e4063	NO	NO	0.92
tugisischen	w1_d105e4068	NO	NO	0.97
Handlung	w3_d105e4071	NO	NO	1.00
zu	w5_d105e4074	NO	NO	1.00
nicht	w7_d105e4077	NO	NO	0.96
geringem	w9_d105e4080	NO	NO	0.99
Nach	w11_d105e4083	NO	NO	0.99
theil	w1_d105e4088	NO	NO	1.00
gereichet.	w3_d105e4091	NO	NO	0.92
</p>
<head id="h2_d105e4097">
Londen	w1_d105e4101	NO	NO	1.00
4.	w3_d105e4104	NO	NO	1.00
Dec.	w5_d105e4107	NO	NO	0.89
1756.	w7_d105e4110	NO	NO	1.00
</head>
<p id="p4_d105e4113">
Danksagungs=addresse,	w1_d105e4117	NO	NO	0.97
welche	w3_d105e4120	NO	NO	0.96
von	w5_d105e4123	NO	NO	1.00
Seiten	w7_d105e4126	NO	NO	1.00
des	w1_d105e4131	NO	NO	1.00
Unter=hauses	w3_d105e4134	NO	NO	0.98
an	w5_d105e4137	NO	NO	1.00
Se.	w7_d105e4140	NO	NO	1.00
Majestät	w9_d105e4143	NO	NO	1.00
den	w11_d105e4146	NO	NO	1.00
Kö	w13_d105e4150	NO	NO	1.00
nig,	w1_d105e4155	NO	NO	0.93
auf	w3_d105e4158	NO	NO	1.00
Dero	w5_d105e4161	NO	NO	1.00
bey	w7_d105e4164	NO	NO	1.00
Eröfnung	w9_d105e4167	NO	NO	0.95
des	w11_d105e4170	NO	NO	1.00
Parla	w13_d105e4174	NO	NO	1.00
ments	w1_d105e4180	NO	NO	1.00
vom	w3_d105e4183	NO	NO	1.00
Throne	w5_d105e4186	NO	NO	1.00
gehaltene	w7_d105e4189	NO	NO	1.00
Ansprache,	w9_d105e4192	NO	NO	1.00
überreichet	w1_d105e4197	NO	NO	1.00
worden.	w3_d105e4200	NO	NO	1.00
</p>
<head id="h2_d105e4207">
Allergnädigster	w1_d105e4211	NO	NO	0.96
Herr!	w3_d105e4214	NO	NO	1.00
</head>
<p id="p4_d105e4217">
Eurer	w1_d105e4221	NO	NO	1.00
Majestät	w3_d105e4224	NO	NO	1.00
allergehorsamste,	w5_d105e4227	NO	NO	1.00
und	w7_d105e4230	NO	NO	1.00
aller	w9_d105e4233	NO	NO	1.00
getreueste	w1_d105e4238	NO	NO	1.00
Unterthanen,	w3_d105e4241	NO	NO	1.00
wir	w5_d105e4244	NO	NO	1.00
die	w7_d105e4247	NO	NO	1.00
in	w9_d105e4250	NO	NO	1.00
ein	w11_d105e4253	NO	NO	1.00
Par	w13_d105e4257	NO	NO	0.90
lament	w1_d105e4262	NO	NO	1.00
versammelte	w3_d105e4265	NO	NO	1.00
Gemeinen	w5_d105e4268	NO	NO	0.99
von	w7_d105e4271	NO	NO	1.00
Großbrit	w9_d105e4274	NO	NO	1.00
tannien,	w1_d105e4280	NO	NO	1.00
bitten	w3_d105e4283	NO	NO	1.00
um	w5_d105e4286	NO	NO	1.00
Erlaubnüß,	w7_d105e4289	NO	NO	1.00
Deroselben	w9_d105e4292	NO	NO	0.98
unsere	w1_d105e4297	NO	NO	1.00
unterthänige	w3_d105e4300	NO	NO	1.00
Danksagung	w5_d105e4303	NO	NO	1.00
für	w7_d105e4306	NO	NO	1.00
Dero	w9_d105e4309	NO	NO	1.00
vom	w1_d105e4314	NO	NO	1.00
Throne	w3_d105e4317	NO	NO	1.00
gehaltene	w5_d105e4320	NO	NO	0.96
Ansprache	w7_d105e4323	NO	NO	1.00
abzustatten.	w9_d105e4326	NO	NO	1.00
Dero	w1_d105e4331	NO	NO	0.99
getreue	w3_d105e4334	NO	NO	1.00
von	w5_d105e4337	NO	NO	1.00
ihrer	w7_d105e4340	NO	NO	1.00
Schuldigkeit	w9_d105e4343	NO	NO	0.99
ermun	w11_d105e4346	NO	NO	0.99
terte,	w1_d105e4352	NO	NO	1.00
und	w3_d105e4355	NO	NO	1.00
von	w5_d105e4358	NO	NO	1.00
der	w7_d105e4361	NO	NO	0.99
Erkanntlichkeit	w9_d105e4364	NO	NO	0.99
belebte	w11_d105e4367	NO	NO	1.00
Gemeinen	w1_d105e4372	NO	NO	1.00
seynd	w3_d105e4375	NO	NO	1.00
bis	w5_d105e4378	NO	NO	1.00
in	w7_d105e4381	NO	NO	1.00
das	w9_d105e4384	NO	NO	1.00
innerste	w11_d105e4387	NO	NO	1.00
des	w13_d105e4391	NO	NO	1.00
Her	w15_d105e4394	NO	NO	1.00
zenofüber	w1_d105e4399	NO	NO	0.93
die	w3_d105e4402	NO	NO	1.00
Vätterliche	w5_d105e4405	NO	NO	0.97
Bemühungen,	w7_d105e4408	NO	NO	1.00
und	w9_d105e4411	NO	NO	1.00
über	w1_d105e4416	NO	NO	1.00
Eurer	w3_d105e4419	NO	NO	0.98
Majestät	w5_d105e4422	NO	NO	1.00
Aufmerksamkeit	w7_d105e4425	NO	NO	1.00
gerühret,	w9_d105e4428	NO	NO	1.00
welche	w1_d105e4434	NO	NO	1.00
von	w3_d105e4437	NO	NO	1.00
dem	w5_d105e4440	NO	NO	1.00
Throne	w7_d105e4443	NO	NO	1.00
solche	w9_d105e4446	NO	NO	0.97
Vertheidigungs	w11_d105e4449	NO	NO	0.99
vorschläge,	w1_d105e4454	NO	NO	0.97
welche	w3_d105e4457	NO	NO	0.94
am	w5_d105e4460	NO	NO	1.00
meisten	w7_d105e4463	NO	NO	1.00
zur	w9_d105e4466	NO	NO	1.00
Zufrieden	w11_d105e4469	NO	NO	1.00
heit	w1_d105e4474	NO	NO	1.00
Dero	w3_d105e4477	NO	NO	1.00
Volkes	w5_d105e4480	NO	NO	1.00
beytragen	w7_d105e4483	NO	NO	1.00
können,	w9_d105e4486	NO	NO	1.00
und	w11_d105e4489	NO	NO	1.00
in	w13_d105e4493	NO	NO	1.00
sonderheit	w1_d105e4498	NO	NO	1.00
denenjenigen	w3_d105e4501	NO	NO	0.99
einer	w5_d105e4504	NO	NO	0.97
wol	w7_d105e4507	NO	NO	1.00
regulirten	w9_d105e4510	NO	NO	1.00
National=militz,	w1_d105e4516	NO	NO	1.00
als	w3_d105e4519	NO	NO	1.00
eine	w5_d105e4522	NO	NO	1.00
wahre	w7_d105e4525	NO	NO	1.00
Sicherheit	w9_d105e4528	NO	NO	0.97
für	w1_d105e4533	NO	NO	1.00
die	w3_d105e4536	NO	NO	1.00
Person	w5_d105e4539	NO	NO	1.00
Eurer	w7_d105e4542	NO	NO	1.00
Majestät,	w9_d105e4545	NO	NO	1.00
und	w11_d105e4548	NO	NO	1.00
für	w13_d105e4552	NO	NO	1.00
das	w15_d105e4555	NO	NO	1.00
Königreich,	w1_d105e4560	NO	NO	0.93
ergehen	w3_d105e4563	NO	NO	0.99
läst.	w5_d105e4566	NO	NO	1.00
</p>
<p id="p6_d105e4569">
Jn	w1_d105e4573	NO	NO	1.00
denen	w3_d105e4576	NO	NO	1.00
bedenklichen	w5_d105e4579	NO	NO	0.94
Zeit=umständen,	w7_d105e4582	NO	NO	0.99
in	w1_d105e4587	NO	NO	1.00
welchen	w3_d105e4590	NO	NO	0.94
wir	w5_d105e4593	NO	NO	1.00
uns	w7_d105e4596	NO	NO	1.00
befinden,	w9_d105e4599	NO	NO	0.99
setzen	w11_d105e4602	NO	NO	0.95
Dero	w13_d105e4606	NO	NO	0.97
getreue	w1_d105e4611	NO	NO	1.00
Gemeinen	w3_d105e4614	NO	NO	1.00
ihr	w5_d105e4617	NO	NO	1.00
Vertrauen,	w7_d105e4620	NO	NO	1.00
nächst	w9_d105e4623	NO	NO	0.89
GOtt,	w1_d105e4629	NO	NO	1.00
in	w3_d105e4632	NO	NO	1.00
die	w5_d105e4635	NO	NO	1.00
Klugheit,	w7_d105e4638	NO	NO	1.00
und	w9_d105e4641	NO	NO	1.00
in	w11_d105e4644	NO	NO	1.00
den	w13_d105e4648	NO	NO	1.00
Mut	w15_d105e4651	NO	NO	1.00
Eurer	w1_d105e4656	NO	NO	0.95
Majestät,	w3_d105e4659	NO	NO	1.00
und	w5_d105e4662	NO	NO	1.00
erinnern	w7_d105e4665	NO	NO	1.00
sich	w9_d105e4668	NO	NO	0.91
jener	w11_d105e4671	NO	NO	1.00
Macht	w13_d105e4675	NO	NO	0.97
von	w1_d105e4680	NO	NO	1.00
Groß=brittannien	w3_d105e4683	NO	NO	1.00
in	w5_d105e4686	NO	NO	1.00
denen	w7_d105e4689	NO	NO	1.00
vergangenen	w9_d105e4692	NO	NO	1.00
Zeiten	w1_d105e4697	NO	NO	1.00
unter	w3_d105e4700	NO	NO	1.00
solchen	w5_d105e4703	NO	NO	1.00
Prinzen,	w7_d105e4706	NO	NO	1.00
die	w9_d105e4709	NO	NO	1.00
eben	w11_d105e4712	NO	NO	1.00
so,	w13_d105e4716	NO	NO	0.91
wie	w1_d105e4722	NO	NO	0.87
Euer	w3_d105e4725	NO	NO	1.00
Majestät,	w5_d105e4728	NO	NO	0.95
ihren	w7_d105e4731	NO	NO	1.00
vornehmsten	w9_d105e4734	NO	NO	0.95
Ruhm	w11_d105e4737	NO	NO	1.00
in	w1_d105e4742	NO	NO	1.00
der	w3_d105e4745	NO	NO	0.86
Zufriedenheit,	w5_d105e4748	NO	NO	0.94
und	w7_d105e4751	NO	NO	1.00
in	w9_d105e4754	NO	NO	1.00
der	w11_d105e4757	NO	NO	1.00
Einmütig	w13_d105e4761	NO	NO	1.00
keit	w1_d105e4766	NO	NO	0.99
ihrer	w3_d105e4769	NO	NO	1.00
Unterthanen	w5_d105e4772	NO	NO	1.00
fanden.	w7_d105e4775	NO	NO	1.00
</p>
<p id="p8_d105e4778">
Diese	w1_d105e4782	NO	NO	1.00
solcher	w3_d105e4785	NO	NO	1.00
gestalten	w5_d105e4788	NO	NO	0.97
vereiniget	w7_d105e4791	NO	NO	1.00
und	w9_d105e4794	NO	NO	1.00
be	w11_d105e4797	NO	NO	0.99
lebte	w1_d105e4802	NO	NO	1.00
Cammer	w3_d105e4805	NO	NO	1.00
wird	w5_d105e4808	NO	NO	1.00
Ew.	w7_d105e4811	NO	NO	0.99
Majestät	w9_d105e4814	NO	NO	0.93
mit	w11_d105e4817	NO	NO	1.00
Freu	w13_d105e4821	NO	NO	1.00
den	w1_d105e4826	NO	NO	1.00
gegen	w3_d105e4829	NO	NO	0.98
alle	w5_d105e4832	NO	NO	1.00
Schwürigkeiten	w7_d105e4835	NO	NO	0.98
unterstützen,	w9_d105e4838	NO	NO	1.00
und	w1_d105e4844	NO	NO	1.00
die	w3_d105e4847	NO	NO	1.00
Würde	w5_d105e4850	NO	NO	0.92
Dero	w7_d105e4853	NO	NO	1.00
Crone	w9_d105e4856	NO	NO	1.00
gegen	w11_d105e4859	NO	NO	1.00
den	w13_d105e4863	NO	NO	1.00
alten	w15_d105e4866	NO	NO	1.00
Feind	w1_d105e4871	NO	NO	1.00
dieser	w3_d105e4874	NO	NO	0.92
Königreiche	w5_d105e4877	NO	NO	0.96
