<doc id="wr_1762-09-01" attrs="word id hi label cert" year="1762" month="09" day="01" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
diesem	w11_d696e3604	NO	NO	0.94
Königreich,	w1_d696e3610	NO	NO	0.98
gewinnen	w3_d696e3613	NO	NO	1.00
unsere	w5_d696e3616	NO	NO	0.94
Kriegs	w7_d696e3619	NO	NO	1.00
anstalten	w1_d696e3624	NO	NO	1.00
ein	w3_d696e3627	NO	NO	1.00
viel	w5_d696e3630	NO	NO	1.00
ernstlichers	w7_d696e3633	NO	NO	0.96
Ansehen.	w9_d696e3636	NO	NO	1.00
Er	w11_d696e3639	NO	NO	1.00
ist	w1_d696e3644	NO	NO	1.00
zum	w3_d696e3647	NO	NO	1.00
höchsten	w5_d696e3650	NO	NO	0.99
Feldmarschallen	w7_d696e3653	NO	NO	1.00
aller	w9_d696e3656	NO	NO	1.00
por	w11_d696e3659	NO	NO	1.00
tugiesischen	w1_d696e3664	NO	NO	1.00
Trupen	w3_d696e3667	NO	NO	1.00
ernennet	w5_d696e3670	NO	NO	1.00
worden,	w7_d696e3673	NO	NO	1.00
und	w9_d696e3676	NO	NO	1.00
hangt	w1_d696e3682	NO	NO	1.00
von	w3_d696e3685	NO	NO	1.00
niemanden,	w5_d696e3688	NO	NO	1.00
ausser	w7_d696e3691	NO	NO	1.00
dem	w9_d696e3694	NO	NO	1.00
König,	w11_d696e3697	NO	NO	1.00
ab.	w1_d696e3702	NO	NO	1.00
Frohe	w3_d696e3705	NO	NO	0.99
und	w5_d696e3708	NO	NO	1.00
spät	w7_d696e3711	NO	NO	0.89
ist	w9_d696e3714	NO	NO	1.00
er	w11_d696e3717	NO	NO	1.00
mit	w13_d696e3721	NO	NO	1.00
Besichti	w15_d696e3724	NO	NO	1.00
gung	w1_d696e3729	NO	NO	1.00
der	w3_d696e3732	NO	NO	1.00
Festungen,	w5_d696e3735	NO	NO	0.95
Zeug=häuser	w7_d696e3738	NO	NO	1.00
und	w9_d696e3741	NO	NO	1.00
See	w11_d696e3744	NO	NO	1.00
arsenale,	w1_d696e3749	NO	NO	1.00
mit	w3_d696e3752	NO	NO	1.00
Musterung	w5_d696e3755	NO	NO	1.00
des	w7_d696e3758	NO	NO	1.00
Kriegsvol	w9_d696e3761	NO	NO	1.00
kes,	w1_d696e3767	NO	NO	1.00
und	w3_d696e3770	NO	NO	1.00
mit	w5_d696e3773	NO	NO	0.85
besserer	w7_d696e3776	NO	NO	0.98
Einrichtung	w9_d696e3779	NO	NO	0.96
unseres	w11_d696e3782	NO	NO	0.93
Militar=staats	w1_d696e3787	NO	NO	0.99
beschäftiget.	w3_d696e3790	NO	NO	0.97
Er	w5_d696e3793	NO	NO	1.00
hat	w7_d696e3796	NO	NO	0.85
den	w9_d696e3799	NO	NO	1.00
von	w1_d696e3804	NO	NO	1.00
Sr.	w3_d696e3807	NO	NO	1.00
Majestät	w5_d696e3810	NO	NO	0.97
ihm	w7_d696e3813	NO	NO	1.00
angebothenen	w9_d696e3816	NO	NO	1.00
Sold	w11_d696e3819	NO	NO	1.00
oder	w1_d696e3824	NO	NO	1.00
Gehalt	w3_d696e3827	NO	NO	1.00
nicht	w5_d696e3830	NO	NO	1.00
angenommen,	w7_d696e3833	NO	NO	1.00
sondern	w9_d696e3836	NO	NO	1.00
sich	w1_d696e3842	NO	NO	0.93
allein	w3_d696e3845	NO	NO	1.00
seine	w5_d696e3848	NO	NO	1.00
Freyhaltung	w7_d696e3851	NO	NO	1.00
in	w9_d696e3854	NO	NO	1.00
der	w11_d696e3857	NO	NO	1.00
Kost	w13_d696e3861	NO	NO	1.00
und	w1_d696e3866	NO	NO	1.00
Bedienung,	w3_d696e3869	NO	NO	1.00
nebst	w5_d696e3872	NO	NO	1.00
dem	w7_d696e3875	NO	NO	1.00
Ersatze	w9_d696e3878	NO	NO	0.97
seiner	w11_d696e3881	NO	NO	0.93
Reis=kosten,	w1_d696e3886	NO	NO	1.00
welche	w3_d696e3889	NO	NO	1.00
ihm	w5_d696e3892	NO	NO	1.00
dann	w7_d696e3895	NO	NO	1.00
gleich	w9_d696e3898	NO	NO	1.00
baar	w11_d696e3901	NO	NO	0.88
vergütet	w1_d696e3906	NO	NO	1.00
worden,	w3_d696e3909	NO	NO	0.98
ausgedungen:	w5_d696e3912	NO	NO	1.00
er	w7_d696e3915	NO	NO	1.00
wird	w9_d696e3918	NO	NO	1.00
also	w1_d696e3924	NO	NO	1.00
auf	w3_d696e3927	NO	NO	0.98
Königl.	w5_d696e3930	NO	NO	0.93
Kosten	w7_d696e3933	NO	NO	1.00
verpfleget,	w9_d696e3936	NO	NO	0.92
und	w11_d696e3939	NO	NO	1.00
</p>
<p id="p6_d696e3942">
Der	w1_d696e3946	NO	NO	1.00
Prinz	w3_d696e3949	NO	NO	1.00
von	w5_d696e3952	NO	NO	1.00
Mecklenburg	w7_d696e3955	NO	NO	1.00
bedienet.	w1_d696e3960	NO	NO	0.95
Strelitz	w1_d696e3965	NO	NO	1.00
dienet	w3_d696e3968	NO	NO	1.00
unter	w5_d696e3971	NO	NO	0.84
ihm	w7_d696e3974	NO	NO	1.00
als	w9_d696e3977	NO	NO	1.00
Feldmarschall	w11_d696e3980	NO	NO	0.99
leutenant:	w1_d696e3986	NO	NO	1.00
der	w3_d696e3989	NO	NO	0.86
Graf	w5_d696e3992	NO	NO	1.00
Baron,	w7_d696e3995	NO	NO	0.92
welcher	w9_d696e3998	NO	NO	1.00
bey	w11_d696e4001	NO	NO	1.00
Alem	w1_d696e4006	NO	NO	1.00
Tejo	w3_d696e4009	NO	NO	1.00
bisher	w5_d696e4012	NO	NO	1.00
commandirte,	w7_d696e4015	NO	NO	0.97
ist	w9_d696e4018	NO	NO	1.00
zurück	w11_d696e4021	NO	NO	1.00
berufen	w1_d696e4026	NO	NO	1.00
worden.	w3_d696e4029	NO	NO	0.97
Die	w5_d696e4032	NO	NO	0.90
4600.	w7_d696e4035	NO	NO	1.00
Engländer,	w9_d696e4038	NO	NO	1.00
welche	w1_d696e4043	NO	NO	1.00
von	w3_d696e4046	NO	NO	1.00
Bellisle	w5_d696e4049	NO	NO	1.00
anher	w7_d696e4052	NO	NO	1.00
überbracht	w9_d696e4055	NO	NO	0.96
wor	w11_d696e4058	NO	NO	1.00
den,	w1_d696e4064	NO	NO	1.00
haben	w3_d696e4067	NO	NO	1.00
sich	w5_d696e4070	NO	NO	1.00
nun	w7_d696e4073	NO	NO	1.00
mit	w9_d696e4076	NO	NO	1.00
unseren	w11_d696e4079	NO	NO	1.00
Trupen	w13_d696e4083	NO	NO	1.00
vereiniget.	w1_d696e4088	NO	NO	0.99
Jm	w3_d696e4091	NO	NO	1.00
übrigen	w5_d696e4094	NO	NO	1.00
hören	w7_d696e4097	NO	NO	1.00
wir	w9_d696e4100	NO	NO	1.00
hier	w11_d696e4103	NO	NO	0.88
von	w1_d696e4108	NO	NO	1.00
unseren	w3_d696e4111	NO	NO	1.00
und	w5_d696e4114	NO	NO	1.00
den	w7_d696e4117	NO	NO	1.00
feindlichen	w9_d696e4120	NO	NO	0.99
Kriegs	w11_d696e4123	NO	NO	0.99
operationen	w1_d696e4128	NO	NO	0.98
fast	w3_d696e4131	NO	NO	1.00
nichts	w5_d696e4134	NO	NO	1.00
als	w7_d696e4137	NO	NO	0.97
widersprechen	w9_d696e4140	NO	NO	1.00
de	w1_d696e4146	NO	NO	1.00
Gerüchte,	w3_d696e4149	NO	NO	1.00
die	w5_d696e4152	NO	NO	1.00
uns	w7_d696e4155	NO	NO	1.00
bald	w9_d696e4158	NO	NO	1.00
alles	w11_d696e4161	NO	NO	1.00
hoffen,	w13_d696e4165	NO	NO	0.93
bald	w1_d696e4170	NO	NO	1.00
alles	w3_d696e4173	NO	NO	1.00
fürchten	w5_d696e4176	NO	NO	0.97
machen.	w7_d696e4179	NO	NO	0.93
So	w9_d696e4182	NO	NO	1.00
viel	w11_d696e4185	NO	NO	0.98
ist	w13_d696e4189	NO	NO	1.00
gewiß,	w1_d696e4194	NO	NO	1.00
daß	w3_d696e4197	NO	NO	1.00
bey	w5_d696e4200	NO	NO	1.00
den	w7_d696e4203	NO	NO	0.88
Spaniern	w9_d696e4206	NO	NO	0.99
das	w11_d696e4209	NO	NO	1.00
Ausreis	w13_d696e4213	NO	NO	0.98
sen	w1_d696e4218	NO	NO	1.00
sehr	w3_d696e4221	NO	NO	1.00
stark	w5_d696e4224	NO	NO	1.00
ist;	w7_d696e4227	NO	NO	1.00
bey	w9_d696e4230	NO	NO	0.92
unserm	w11_d696e4233	NO	NO	0.98
Kriegs=volk	w13_d696e4237	NO	NO	1.00
aber	w1_d696e4243	NO	NO	1.00
ein	w3_d696e4246	NO	NO	1.00
grosser	w5_d696e4249	NO	NO	1.00
Abgang	w7_d696e4252	NO	NO	1.00
an	w9_d696e4255	NO	NO	1.00
Lebens=mitteln,	w11_d696e4258	NO	NO	0.98
und	w1_d696e4263	NO	NO	1.00
folglich	w3_d696e4266	NO	NO	0.99
viel	w5_d696e4269	NO	NO	1.00
Krankheiten	w7_d696e4272	NO	NO	1.00
regieren:	w9_d696e4275	NO	NO	1.00
wir	w11_d696e4278	NO	NO	0.86
müssen	w1_d696e4283	NO	NO	1.00
also	w3_d696e4286	NO	NO	1.00
von	w5_d696e4289	NO	NO	1.00
dem	w7_d696e4292	NO	NO	1.00
Schicksal	w9_d696e4295	NO	NO	1.00
das	w11_d696e4298	NO	NO	1.00
weitere	w13_d696e4302	NO	NO	1.00
erwarten.	w1_d696e4307	NO	NO	0.95
Der	w3_d696e4310	NO	NO	0.88
bekannte	w5_d696e4313	NO	NO	0.96
Lord	w7_d696e4316	NO	NO	1.00
Tyrawley	w9_d696e4319	NO	NO	0.99
hält	w1_d696e4325	NO	NO	0.97
sich	w3_d696e4328	NO	NO	0.99
jetzo	w5_d696e4331	NO	NO	0.96
zu	w7_d696e4334	NO	NO	1.00
Cintra	w9_d696e4337	NO	NO	1.00
auf,	w11_d696e4340	NO	NO	1.00
und	w13_d696e4344	NO	NO	1.00
mischet	w15_d696e4347	NO	NO	1.00
</p>
<p id="p12_d696e4361">
sich	w1_d696e4365	NO	NO	1.00
in	w3_d696e4368	NO	NO	1.00
nichts	w5_d696e4371	NO	NO	1.00
mehr.	w7_d696e4374	NO	NO	0.93
Sein	w9_d696e4377	NO	NO	1.00
Sohn	w11_d696e4380	NO	NO	1.00
dienet	w13_d696e4384	NO	NO	0.93
noch	w1_d696e4389	NO	NO	0.96
als	w3_d696e4392	NO	NO	1.00
Feldmarschall=leutenant:	w5_d696e4395	NO	NO	1.00
es	w7_d696e4398	NO	NO	1.00
ist	w9_d696e4401	NO	NO	1.00
bereits	w1_d696e4406	NO	NO	1.00
bekannt,	w3_d696e4409	NO	NO	1.00
daß	w5_d696e4412	NO	NO	1.00
er	w7_d696e4415	NO	NO	1.00
sich	w9_d696e4418	NO	NO	0.94
gewaget	w11_d696e4421	NO	NO	0.92
hat,	w13_d696e4425	NO	NO	1.00
in	w1_d696e4431	NO	NO	1.00
Bauern=kleidern	w3_d696e4434	NO	NO	1.00
das	w5_d696e4437	NO	NO	1.00
spanische	w7_d696e4440	NO	NO	1.00
Lager	w9_d696e4443	NO	NO	0.95
und	w11_d696e4446	NO	NO	1.00
selbst	w1_d696e4451	NO	NO	0.90
die	w3_d696e4454	NO	NO	0.95
Festung	w5_d696e4457	NO	NO	1.00
Chaves	w7_d696e4460	NO	NO	1.00
auszuspähen.	w9_d696e4463	NO	NO	1.00
Wir	w1_d696e4468	NO	NO	0.89
sind	w3_d696e4471	NO	NO	1.00
seinem	w5_d696e4474	NO	NO	1.00
Eifer	w7_d696e4477	NO	NO	1.00
eben	w9_d696e4480	NO	NO	1.00
so	w11_d696e4483	NO	NO	1.00
sehr	w13_d696e4487	NO	NO	1.00
ver	w15_d696e4490	NO	NO	1.00
bunden,	w1_d696e4495	NO	NO	1.00
als	w3_d696e4498	NO	NO	1.00
wenig	w5_d696e4501	NO	NO	1.00
Dank	w7_d696e4504	NO	NO	1.00
wir	w9_d696e4507	NO	NO	1.00
seinem	w11_d696e4510	NO	NO	1.00
Vat	w13_d696e4514	NO	NO	1.00
tern	w1_d696e4520	NO	NO	1.00
wissen,	w3_d696e4523	NO	NO	0.99
daß	w5_d696e4526	NO	NO	1.00
er	w7_d696e4529	NO	NO	1.00
über	w9_d696e4532	NO	NO	1.00
unsere	w11_d696e4535	NO	NO	0.93
Kriegs	w13_d696e4539	NO	NO	0.99
macht	w1_d696e4544	NO	NO	1.00
und	w3_d696e4547	NO	NO	1.00
Verfassung	w5_d696e4550	NO	NO	1.00
sich	w7_d696e4553	NO	NO	0.99
so	w9_d696e4556	NO	NO	1.00
sehr	w11_d696e4559	NO	NO	1.00
unzufrie	w13_d696e4563	NO	NO	1.00
den	w1_d696e4568	NO	NO	1.00
gezeiget,	w3_d696e4571	NO	NO	0.93
und	w5_d696e4574	NO	NO	1.00
seiner	w7_d696e4577	NO	NO	1.00
Nation	w9_d696e4580	NO	NO	1.00
keine	w11_d696e4583	NO	NO	1.00
vor	w13_d696e4587	NO	NO	1.00
theilhafte	w1_d696e4592	NO	NO	0.97
Jdee	w3_d696e4595	NO	NO	1.00
davon	w5_d696e4598	NO	NO	1.00
beyzubringen	w7_d696e4601	NO	NO	1.00
gesucht	w9_d696e4604	NO	NO	0.99
hat,	w1_d696e4610	NO	NO	1.00
ob	w3_d696e4613	NO	NO	1.00
er	w5_d696e4616	NO	NO	1.00
es	w7_d696e4619	NO	NO	1.00
schon	w9_d696e4622	NO	NO	1.00
an	w11_d696e4625	NO	NO	1.00
sich	w13_d696e4629	NO	NO	1.00
selbst	w15_d696e4632	NO	NO	0.95
nicht	w17_d696e4635	NO	NO	0.99
bös	w19_d696e4638	NO	NO	1.00
meinte.	w1_d696e4643	NO	NO	1.00
</p>
<head id="h2_d696e4649">
St.	w1_d696e4653	NO	NO	0.87
Petersburg	w3_d696e4656	NO	NO	1.00
23.	w5_d696e4659	NO	NO	1.00
Julii.	w7_d696e4662	NO	NO	1.00
</head>
<p id="p4_d696e4665">
Das	w1_d696e4669	NO	NO	1.00
Absterben	w3_d696e4672	NO	NO	1.00
weyl.	w5_d696e4675	NO	NO	1.00
Peter	w7_d696e4678	NO	NO	0.95
des	w9_d696e4681	NO	NO	1.00
Dritten	w11_d696e4684	NO	NO	1.00
erfolgte	w1_d696e4689	NO	NO	1.00
den	w3_d696e4692	NO	NO	1.00
17.ten	w5_d696e4695	NO	NO	0.89
dieses	w7_d696e4698	NO	NO	0.94
des	w9_d696e4701	NO	NO	1.00
Abends	w11_d696e4704	NO	NO	1.00
zu	w13_d696e4708	NO	NO	1.00
Krafnazelo,	w1_d696e4713	NO	NO	0.92
wohin	w3_d696e4716	NO	NO	1.00
man	w5_d696e4719	NO	NO	1.00
ihn	w7_d696e4722	NO	NO	1.00
von	w9_d696e4725	NO	NO	1.00
Peters	w11_d696e4728	NO	NO	1.00
hof	w1_d696e4734	NO	NO	1.00
gebracht	w3_d696e4737	NO	NO	0.96
hatte.	w5_d696e4740	NO	NO	1.00
Sein	w7_d696e4743	NO	NO	1.00
Leichnam	w9_d696e4746	NO	NO	0.98
wurde	w11_d696e4749	NO	NO	0.95
hierauf	w1_d696e4754	NO	NO	1.00
in	w3_d696e4757	NO	NO	1.00
der	w5_d696e4760	NO	NO	1.00
Nacht	w7_d696e4763	NO	NO	0.98
vom	w9_d696e4766	NO	NO	1.00
18ten	w11_d696e4769	NO	NO	1.00
auf	w13_d696e4773	NO	NO	1.00
den	w15_d696e4776	NO	NO	1.00
19ten	w1_d696e4781	NO	NO	1.00
nach	w3_d696e4784	NO	NO	1.00
dem	w5_d696e4787	NO	NO	1.00
Newsky=kloster	w7_d696e4790	NO	NO	1.00
gebracht,	w9_d696e4793	NO	NO	0.94
wo	w1_d696e4798	NO	NO	1.00
er	w3_d696e4801	NO	NO	1.00
in	w5_d696e4804	NO	NO	1.00
Hollsteinischer	w7_d696e4807	NO	NO	0.96
Uniform,	w9_d696e4810	NO	NO	1.00
mit	w11_d696e4813	NO	NO	1.00
dem	w13_d696e4817	NO	NO	1.00
Ring=kragen,	w1_d696e4823	NO	NO	1.00
Stiefeln	w3_d696e4826	NO	NO	1.00
und	w5_d696e4829	NO	NO	1.00
Sporen	w7_d696e4832	NO	NO	1.00
ge	w9_d696e4835	NO	NO	1.00
kleidet,	w1_d696e4840	NO	NO	0.96
in	w3_d696e4843	NO	NO	1.00
einem,	w5_d696e4846	NO	NO	1.00
auf	w7_d696e4849	NO	NO	1.00
einer	w9_d696e4852	NO	NO	1.00
Estrade	w11_d696e4855	NO	NO	0.94
stehen	w13_d696e4859	NO	NO	1.00
den	w1_d696e4864	NO	NO	0.98
Sarge,	w3_d696e4867	NO	NO	1.00
desselben	w5_d696e4870	NO	NO	0.98
Tages	w7_d696e4873	NO	NO	1.00
zu	w9_d696e4876	NO	NO	1.00
sehen	w11_d696e4879	NO	NO	1.00
war.	w13_d696e4883	NO	NO	0.99
Denen	w1_d696e4888	NO	NO	1.00
Einwohnern	w3_d696e4891	NO	NO	0.95
hiesiger	w5_d696e4894	NO	NO	0.96
Stadt	w7_d696e4897	NO	NO	1.00
ist	w9_d696e4900	NO	NO	1.00
von	w11_d696e4903	NO	NO	1.00
hohem	w1_d696e4909	NO	NO	0.94
Orte	w3_d696e4912	NO	NO	0.93
angezeigt	w5_d696e4915	NO	NO	1.00
worden:	w7_d696e4918	NO	NO	1.00
1)	w9_d696e4921	NO	NO	1.00
"Daß	w11_d696e4924	NO	NO	0.89
die	w13_d696e4928	NO	NO	1.00
Kaiserin	w1_d696e4933	NO	NO	1.00
ihnen	w3_d696e4936	NO	NO	0.92
allen	w5_d696e4939	NO	NO	1.00
und	w7_d696e4942	NO	NO	1.00
jeden,	w9_d696e4945	NO	NO	1.00
Jhre	w11_d696e4948	NO	NO	1.00
hohe	w13_d696e4952	NO	NO	0.92
Gnade	w1_d696e4957	NO	NO	0.97
und	w3_d696e4960	NO	NO	1.00
Jhren	w5_d696e4963	NO	NO	1.00
Schutz	w7_d696e4966	NO	NO	0.97
versichern	w9_d696e4969	NO	NO	0.98
lasse;	w11_d696e4972	NO	NO	1.00
2)	w1_d696e4977	NO	NO	1.00
daß	w3_d696e4980	NO	NO	1.00
alle	w5_d696e4983	NO	NO	1.00
diejenigen,	w7_d696e4986	NO	NO	0.97
welche	w9_d696e4989	NO	NO	1.00
entweder	w11_d696e4992	NO	NO	1.00
ge	w13_d696e4996	NO	NO	1.00
mahlte,	w1_d696e5002	NO	NO	0.99
oder	w3_d696e5005	NO	NO	1.00
in	w5_d696e5008	NO	NO	1.00
Kupfer	w7_d696e5011	NO	NO	1.00
gestochene	w9_d696e5014	NO	NO	0.99
Bildnüsse	w11_d696e5017	NO	NO	1.00
von	w1_d696e5022	NO	NO	1.00
dem	w3_d696e5025	NO	NO	1.00
gewesenen	w5_d696e5028	NO	NO	0.97
Kaiser	w7_d696e5031	NO	NO	1.00
besitzen,	w9_d696e5034	NO	NO	1.00
selbige	w11_d696e5037	NO	NO	1.00
abliefern,	w1_d696e5042	NO	NO	1.00
und	w3_d696e5045	NO	NO	1.00
3)	w5_d696e5048	NO	NO	0.86
daß	w7_d696e5051	NO	NO	1.00
alle	w9_d696e5054	NO	NO	1.00
Hauseigene	w11_d696e5057	NO	NO	1.00
und	w13_d696e5061	NO	NO	1.00
Einwohner	w1_d696e5066	NO	NO	1.00
ihre	w3_d696e5069	NO	NO	1.00
Bedienten,	w5_d696e5072	NO	NO	0.95
männlichen	w7_d696e5075	NO	NO	1.00
und	w9_d696e5078	NO	NO	1.00
weiblichen	w1_d696e5084	NO	NO	0.99
Geschlechts,	w3_d696e5087	NO	NO	1.00
anhalten	w5_d696e5090	NO	NO	1.00
sollen,	w7_d696e5093	NO	NO	1.00
sich	w9_d696e5096	NO	NO	0.98
zu	w1_d696e5101	NO	NO	1.00
den	w3_d696e5104	NO	NO	1.00
geistlichen	w5_d696e5107	NO	NO	0.99
Versammlungen	w7_d696e5110	NO	NO	1.00
zu	w9_d696e5113	NO	NO	1.00
bege	w11_d696e5116	NO	NO	1.00
ben,	w1_d696e5121	NO	NO	1.00
um	w3_d696e5124	NO	NO	1.00
vor	w5_d696e5127	NO	NO	1.00
ihren	w7_d696e5130	NO	NO	0.92
Beicht=vättern	w9_d696e5133	NO	NO	1.00
den	w11_d696e5136	NO	NO	1.00
Eid	w1_d696e5141	NO	NO	1.00
der	w3_d696e5144	NO	NO	1.00
Treue	w5_d696e5147	NO	NO	1.00
und	w7_d696e5150	NO	NO	1.00
Huldigung	w9_d696e5153	NO	NO	1.00
an	w11_d696e5156	NO	NO	1.00
der	w13_d696e5160	NO	NO	1.00
Kai	w15_d696e5163	NO	NO	1.00
serin	w1_d696e5169	NO	NO	0.93
Majestät,	w3_d696e5172	NO	NO	0.98
abzulegen.,	w5_d696e5175	NO	NO	0.96
</p>
<head id="h2_d696e5181">
Londen	w1_d696e5185	NO	NO	1.00
14.	w3_d696e5188	NO	NO	1.00
Aug.	w5_d696e5191	NO	NO	0.97
</head>
<p id="p4_d696e5194">
Am	w1_d696e5198	NO	NO	1.00
6.	w3_d696e5201	NO	NO	1.00
dieses	w5_d696e5204	NO	NO	0.97
sind	w7_d696e5207	NO	NO	1.00
die	w9_d696e5210	NO	NO	1.00
Herren	w11_d696e5213	NO	NO	0.97
von	w13_d696e5217	NO	NO	1.00
Schon	w15_d696e5220	NO	NO	1.00
hoven,	w1_d696e5225	NO	NO	1.00
von	w3_d696e5228	NO	NO	1.00
Campen	w5_d696e5231	NO	NO	1.00
und	w7_d696e5234	NO	NO	1.00
von	w9_d696e5237	NO	NO	1.00
der	w11_d696e5240	NO	NO	1.00
Hop,	w13_d696e5244	NO	NO	1.00
De	w15_d696e5247	NO	NO	1.00
putirte	w1_d696e5252	NO	NO	1.00
der	w3_d696e5255	NO	NO	1.00
Holländisch=ost=indischen	w5_d696e5258	NO	NO	0.97
Compa	w7_d696e5261	NO	NO	1.00
gnie	w1_d696e5267	NO	NO	1.00
von	w3_d696e5270	NO	NO	1.00
dem	w5_d696e5273	NO	NO	1.00
Herrn	w7_d696e5276	NO	NO	1.00
Grenville	w9_d696e5279	NO	NO	1.00
bey	w11_d696e5282	NO	NO	1.00
dem	w13_d696e5286	NO	NO	1.00
Kö	w15_d696e5289	NO	NO	1.00
</p>
<p id="p6_d696e5292">
nig	w1_d696e5296	NO	NO	0.94
zur	w3_d696e5299	NO	NO	1.00
Privat=audienz	w5_d696e5302	NO	NO	0.95
eingeführet	w7_d696e5305	NO	NO	0.96
worden.	w9_d696e5308	NO	NO	0.92
Sie	w1_d696e5313	NO	NO	1.00
haben	w3_d696e5316	NO	NO	0.98
in	w5_d696e5319	NO	NO	1.00
selbiger	w7_d696e5322	NO	NO	1.00
dem	w9_d696e5325	NO	NO	1.00
König	w11_d696e5328	NO	NO	1.00
ein	w13_d696e5332	NO	NO	1.00
Schrei	w15_d696e5335	NO	NO	0.99
ben	w1_d696e5340	NO	NO	1.00
von	w3_d696e5343	NO	NO	1.00
denen	w5_d696e5346	NO	NO	1.00
Herren	w7_d696e5349	NO	NO	1.00
General=staaten	w9_d696e5352	NO	NO	1.00
prä	w11_d696e5355	NO	NO	1.00
sentiret,	w1_d696e5361	NO	NO	0.93
und	w3_d696e5364	NO	NO	1.00
sind	w5_d696e5367	NO	NO	1.00
v.	w7_d696e5370	NO	NO	1.00
Sr.	w9_d696e5373	NO	NO	1.00
Maj.	w11_d696e5376	NO	NO	1.00
auf	w13_d696e5380	NO	NO	1.00
das	w15_d696e5383	NO	NO	1.00
gnä	w17_d696e5386	NO	NO	1.00
digste	w1_d696e5391	NO	NO	1.00
aufgenommen	w3_d696e5394	NO	NO	1.00
worden.	w5_d696e5397	NO	NO	0.96
Die	w7_d696e5400	NO	NO	1.00
Affairen,	w9_d696e5403	NO	NO	1.00
so	w1_d696e5408	NO	NO	1.00
zwischen	w3_d696e5411	NO	NO	0.99
diesen	w5_d696e5414	NO	NO	0.93
Commissarien	w7_d696e5417	NO	NO	1.00
und	w9_d696e5420	NO	NO	1.00
unserer	w11_d696e5423	NO	NO	1.00
Jndischen	w1_d696e5428	NO	NO	0.96
Compagnie	w3_d696e5431	NO	NO	1.00
wegen	w5_d696e5434	NO	NO	1.00
des	w7_d696e5437	NO	NO	1.00
Astatischen	w9_d696e5440	NO	NO	0.92
Commercii	w1_d696e5446	NO	NO	1.00
und	w3_d696e5449	NO	NO	1.00
anderer	w5_d696e5452	NO	NO	0.93
Handlungsbeschwer	w7_d696e5455	NO	NO	1.00
den	w1_d696e5460	NO	NO	1.00
beeder	w3_d696e5463	NO	NO	1.00
Nationen	w5_d696e5466	NO	NO	1.00
wieder	w7_d696e5469	NO	NO	1.00
einander	w9_d696e5472	NO	NO	1.00
abge	w11_d696e5475	NO	NO	1.00
than	w1_d696e5480	NO	NO	1.00
und	w3_d696e5483	NO	NO	1.00
ausgemacht	w5_d696e5486	NO	NO	1.00
werden	w7_d696e5489	NO	NO	1.00
sollen,	w9_d696e5492	NO	NO	1.00
werden	w11_d696e5495	NO	NO	0.99
nun	w1_d696e5500	NO	NO	1.00
bald	w3_d696e5503	NO	NO	1.00
unter	w5_d696e5506	NO	NO	0.91
Aufsicht	w7_d696e5509	NO	NO	0.99
des	w9_d696e5512	NO	NO	1.00
Ministerii	w11_d696e5515	NO	NO	0.96
vor	w13_d696e5519	NO	NO	1.00
die	w1_d696e5525	NO	NO	1.00
