<doc id="wr_1756-06-19" attrs="word id hi label cert" year="1756" month="06" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
haben	w7_d49e4240	NO	NO	1.00
Jhro	w1_d49e4245	NO	NO	1.00
Majestät	w3_d49e4248	NO	NO	1.00
der	w5_d49e4251	NO	NO	1.00
König	w7_d49e4254	NO	NO	0.92
an	w9_d49e4257	NO	NO	1.00
gleichem	w11_d49e4260	NO	NO	0.96
Tag	w13_d49e4264	NO	NO	1.00
in	w1_d49e4270	NO	NO	1.00
Dero	w3_d49e4273	NO	NO	1.00
Staats=raht	w5_d49e4276	NO	NO	1.00
befohlen,	w7_d49e4279	NO	NO	1.00
von	w9_d49e4282	NO	NO	1.00
der	w11_d49e4285	NO	NO	1.00
Admiralität	w1_d49e4290	NO	NO	1.00
eine	w3_d49e4293	NO	NO	1.00
Commißion	w5_d49e4296	NO	NO	1.00
wederzusetzen,	w7_d49e4299	NO	NO	0.96
welche	w1_d49e4304	NO	NO	0.94
beladen	w3_d49e4307	NO	NO	1.00
seyn	w5_d49e4310	NO	NO	1.00
solle,	w7_d49e4313	NO	NO	0.99
denen	w9_d49e4316	NO	NO	0.93
Frey=beutern	w11_d49e4319	NO	NO	1.00
Lettres	w1_d49e4324	NO	NO	0.99
de	w3_d49e4327	NO	NO	1.00
Marque	w5_d49e4330	NO	NO	0.98
zu	w7_d49e4333	NO	NO	1.00
bewilligen,	w9_d49e4336	NO	NO	1.00
um	w11_d49e4339	NO	NO	1.00
die	w13_d49e4343	NO	NO	0.88
selbe	w1_d49e4349	NO	NO	1.00
dadurch	w3_d49e4352	NO	NO	1.00
zu	w5_d49e4355	NO	NO	1.00
bevollmächtigen,	w7_d49e4358	NO	NO	1.00
wider	w9_d49e4361	NO	NO	1.00
den	w11_d49e4364	NO	NO	1.00
Feind	w1_d49e4369	NO	NO	1.00
in	w3_d49e4372	NO	NO	1.00
die	w5_d49e4375	NO	NO	1.00
See	w7_d49e4378	NO	NO	1.00
auszulauffen.	w9_d49e4381	NO	NO	1.00
Jhro	w11_d49e4384	NO	NO	1.00
Maje	w13_d49e4388	NO	NO	1.00
stät	w1_d49e4393	NO	NO	0.99
werden	w3_d49e4396	NO	NO	1.00
sich	w5_d49e4399	NO	NO	1.00
von	w7_d49e4402	NO	NO	1.00
dem	w9_d49e4405	NO	NO	1.00
Abtrag	w11_d49e4408	NO	NO	1.00
aller	w13_d49e4412	NO	NO	1.00
Ben	w15_d49e4415	NO	NO	0.89
ten,	w1_d49e4420	NO	NO	1.00
die	w3_d49e4423	NO	NO	1.00
auf	w5_d49e4426	NO	NO	1.00
die	w7_d49e4429	NO	NO	1.00
Franzosen	w9_d49e4432	NO	NO	0.96
werden	w11_d49e4435	NO	NO	1.00
gemachet	w13_d49e4439	NO	NO	0.92
werden,	w1_d49e4445	NO	NO	1.00
die	w3_d49e4448	NO	NO	1.00
Helfte	w5_d49e4451	NO	NO	1.00
vorbehalten,	w7_d49e4454	NO	NO	0.97
und	w9_d49e4457	NO	NO	1.00
solche	w11_d49e4460	NO	NO	1.00
zu	w1_d49e4465	NO	NO	1.00
Belohnungen	w3_d49e4468	NO	NO	1.00
für	w5_d49e4471	NO	NO	1.00
diejenigen,	w7_d49e4474	NO	NO	0.97
welche	w9_d49e4477	NO	NO	0.92
von	w11_d49e4480	NO	NO	1.00
dem	w1_d49e4485	NO	NO	1.00
Feind	w3_d49e4488	NO	NO	1.00
Kriegs=schiffe	w5_d49e4491	NO	NO	1.00
erobern	w7_d49e4494	NO	NO	1.00
werden	w9_d49e4497	NO	NO	1.00
verwenden.	w1_d49e4502	NO	NO	1.00
Gestern	w3_d49e4505	NO	NO	0.99
hat	w5_d49e4508	NO	NO	1.00
die	w7_d49e4511	NO	NO	1.00
Obere	w9_d49e4514	NO	NO	0.95
Parla	w11_d49e4517	NO	NO	1.00
ments=kammer	w1_d49e4523	NO	NO	1.00
die	w3_d49e4526	NO	NO	1.00
Bill,	w5_d49e4529	NO	NO	1.00
um	w7_d49e4532	NO	NO	1.00
verschiedene	w9_d49e4535	NO	NO	0.97
Summen	w1_d49e4540	NO	NO	1.00
Geld	w3_d49e4543	NO	NO	1.00
aus	w5_d49e4546	NO	NO	1.00
dem	w7_d49e4549	NO	NO	1.00
Fond	w9_d49e4552	NO	NO	1.00
d'Amortisse	w11_d49e4555	NO	NO	1.00
ment	w1_d49e4560	NO	NO	0.88
zu	w3_d49e4563	NO	NO	1.00
denen	w5_d49e4566	NO	NO	1.00
Hülfs=geldern	w7_d49e4569	NO	NO	1.00
dieses	w9_d49e4572	NO	NO	0.93
gegen	w11_d49e4575	NO	NO	1.00
wärtigen	w1_d49e4580	NO	NO	0.97
Jahrs	w3_d49e4583	NO	NO	1.00
zu	w5_d49e4586	NO	NO	1.00
gebrauchen,	w7_d49e4589	NO	NO	1.00
genehmiget,	w9_d49e4592	NO	NO	1.00
hingegen	w1_d49e4598	NO	NO	1.00
wurde	w3_d49e4601	NO	NO	0.89
die	w5_d49e4604	NO	NO	0.99
Bill,	w7_d49e4607	NO	NO	1.00
wegen	w9_d49e4610	NO	NO	0.90
Aufrichtung	w11_d49e4613	NO	NO	0.97
einer	w1_d49e4618	NO	NO	1.00
General=militz	w3_d49e4621	NO	NO	1.00
in	w5_d49e4624	NO	NO	1.00
America,	w7_d49e4627	NO	NO	1.00
nachdeme	w9_d49e4630	NO	NO	1.00
dieselbe	w1_d49e4635	NO	NO	1.00
zum	w3_d49e4638	NO	NO	1.00
3tenmal	w5_d49e4641	NO	NO	1.00
verlesen	w7_d49e4644	NO	NO	1.00
worden,	w9_d49e4647	NO	NO	0.94
durch	w11_d49e4650	NO	NO	1.00
die	w1_d49e4655	NO	NO	0.99
Mehrheit	w3_d49e4658	NO	NO	1.00
von	w5_d49e4661	NO	NO	1.00
59.	w7_d49e4664	NO	NO	1.00
gegen	w9_d49e4667	NO	NO	1.00
23.	w11_d49e4670	NO	NO	1.00
Stimmen	w13_d49e4674	NO	NO	1.00
verworfen;	w1_d49e4680	NO	NO	1.00
Sodann	w3_d49e4683	NO	NO	1.00
ist	w5_d49e4686	NO	NO	1.00
beschlossen	w7_d49e4689	NO	NO	1.00
worden,	w9_d49e4692	NO	NO	0.92
daß	w1_d49e4697	NO	NO	0.97
das	w3_d49e4700	NO	NO	0.84
Parlame	w5_d49e4703	NO	NO	0.89
nt	w1_d49e4708	NO	NO	0.66
Ubermorgen	w3_d49e4711	NO	NO	1.00
seine	w5_d49e4714	NO	NO	0.95
Sitzun	w7_d49e4717	NO	NO	1.00
</p>
<p id="p10_d49e4730">
gen	w1_d49e4734	NO	NO	1.00
endigen	w3_d49e4737	NO	NO	0.95
solle.	w5_d49e4740	NO	NO	1.00
Die	w7_d49e4743	NO	NO	1.00
in	w9_d49e4746	NO	NO	1.00
dem	w11_d49e4749	NO	NO	0.89
innern	w13_d49e4753	NO	NO	1.00
Theil	w15_d49e4756	NO	NO	1.00
des	w1_d49e4761	NO	NO	1.00
Königreichs	w3_d49e4764	NO	NO	1.00
vertheilte	w5_d49e4767	NO	NO	1.00
Völker	w7_d49e4770	NO	NO	1.00
rucken	w9_d49e4773	NO	NO	1.00
würklich	w1_d49e4778	NO	NO	1.00
nach	w3_d49e4781	NO	NO	0.97
und	w5_d49e4784	NO	NO	1.00
nach	w7_d49e4787	NO	NO	1.00
gegen	w9_d49e4790	NO	NO	1.00
die	w11_d49e4793	NO	NO	1.00
Küsten	w13_d49e4797	NO	NO	1.00
an.	w15_d49e4800	NO	NO	1.00
Die	w1_d49e4806	NO	NO	1.00
Hannöverische	w3_d49e4809	NO	NO	1.00
Völker,	w5_d49e4812	NO	NO	1.00
welche	w7_d49e4815	NO	NO	0.89
den	w9_d49e4818	NO	NO	1.00
21sten	w11_d49e4821	NO	NO	1.00
zu	w1_d49e4826	NO	NO	1.00
Chatam	w3_d49e4829	NO	NO	1.00
ausgeschiffet	w5_d49e4832	NO	NO	1.00
worden,	w7_d49e4835	NO	NO	1.00
und	w9_d49e4838	NO	NO	1.00
sodann	w11_d49e4841	NO	NO	1.00
sich	w1_d49e4846	NO	NO	1.00
gleich	w3_d49e4849	NO	NO	1.00
auf	w5_d49e4852	NO	NO	1.00
den	w7_d49e4855	NO	NO	1.00
Marsch	w9_d49e4858	NO	NO	0.98
begeben,	w11_d49e4861	NO	NO	0.99
werden	w13_d49e4865	NO	NO	1.00
auf	w15_d49e4868	NO	NO	1.00
die	w1_d49e4873	NO	NO	1.00
Küsten	w3_d49e4876	NO	NO	1.00
von	w5_d49e4879	NO	NO	1.00
Kent,	w7_d49e4882	NO	NO	1.00
Sussex	w9_d49e4885	NO	NO	0.99
und	w11_d49e4888	NO	NO	1.00
Essex	w13_d49e4892	NO	NO	1.00
zu	w15_d49e4895	NO	NO	1.00
stehen	w1_d49e4901	NO	NO	1.00
kommen,	w3_d49e4904	NO	NO	1.00
und,	w5_d49e4907	NO	NO	1.00
wie	w7_d49e4910	NO	NO	1.00
man	w9_d49e4913	NO	NO	0.84
glaubet,	w11_d49e4916	NO	NO	1.00
wird	w1_d49e4921	NO	NO	1.00
sich	w3_d49e4924	NO	NO	0.92
bald	w5_d49e4927	NO	NO	1.00
ein	w7_d49e4930	NO	NO	1.00
Corp	w9_d49e4933	NO	NO	1.00
der	w11_d49e4936	NO	NO	1.00
Heßischen	w13_d49e4940	NO	NO	0.98
Völker	w15_d49e4943	NO	NO	1.00
nach	w1_d49e4948	NO	NO	1.00
dem	w3_d49e4951	NO	NO	1.00
Mitternächtlichen	w5_d49e4954	NO	NO	0.97
Theil	w7_d49e4957	NO	NO	1.00
des	w9_d49e4960	NO	NO	1.00
König	w11_d49e4963	NO	NO	1.00
reichs	w1_d49e4968	NO	NO	1.00
auf	w3_d49e4971	NO	NO	1.00
den	w5_d49e4974	NO	NO	1.00
Marsch	w7_d49e4977	NO	NO	1.00
begeben.	w9_d49e4980	NO	NO	1.00
Den	w11_d49e4983	NO	NO	1.00
19ten	w13_d49e4987	NO	NO	1.00
dieses	w1_d49e4993	NO	NO	0.99
seynd	w3_d49e4996	NO	NO	0.91
alle	w5_d49e4999	NO	NO	1.00
fremde	w7_d49e5002	NO	NO	0.97
Ministri	w9_d49e5005	NO	NO	0.95
mit	w11_d49e5008	NO	NO	1.00
denen	w13_d49e5012	NO	NO	1.00
beyden	w1_d49e5017	NO	NO	0.98
Staats=secretarien	w3_d49e5020	NO	NO	1.00
in	w5_d49e5023	NO	NO	1.00
Unterredung	w7_d49e5026	NO	NO	1.00
gewesen.	w1_d49e5031	NO	NO	0.96
Zu	w3_d49e5034	NO	NO	1.00
Woolwich	w5_d49e5037	NO	NO	1.00
wird	w7_d49e5040	NO	NO	1.00
würklich	w9_d49e5043	NO	NO	0.96
ein	w1_d49e5048	NO	NO	1.00
ansehlicher	w3_d49e5051	NO	NO	0.98
Zug	w5_d49e5054	NO	NO	1.00
Artillerie	w7_d49e5057	NO	NO	0.95
zugerüstet,	w9_d49e5060	NO	NO	1.00
auch	w1_d49e5066	NO	NO	1.00
ist	w3_d49e5069	NO	NO	1.00
man	w5_d49e5072	NO	NO	1.00
beschäftiget,	w7_d49e5075	NO	NO	0.98
alda	w9_d49e5078	NO	NO	1.00
aus	w11_d49e5081	NO	NO	1.00
dem	w13_d49e5085	NO	NO	1.00
Artillerie=corps	w1_d49e5090	NO	NO	1.00
ein	w3_d49e5093	NO	NO	1.00
Detachement	w5_d49e5096	NO	NO	1.00
zu	w7_d49e5099	NO	NO	1.00
zie	w9_d49e5102	NO	NO	1.00
hen,	w1_d49e5107	NO	NO	1.00
welches	w3_d49e5110	NO	NO	0.89
denselben	w5_d49e5113	NO	NO	0.99
begleiten	w7_d49e5116	NO	NO	1.00
solle.	w9_d49e5119	NO	NO	1.00
Seit	w11_d49e5122	NO	NO	1.00
deme	w1_d49e5127	NO	NO	0.99
der	w3_d49e5130	NO	NO	0.68
Krieg	w5_d49e5133	NO	NO	1.00
angekündet	w7_d49e5136	NO	NO	0.99
worden,	w9_d49e5139	NO	NO	1.00
haben	w11_d49e5142	NO	NO	1.00
sich	w1_d49e5148	NO	NO	1.00
schon	w3_d49e5151	NO	NO	0.99
eine	w5_d49e5154	NO	NO	1.00
Menge	w7_d49e5157	NO	NO	1.00
Matrosen	w9_d49e5160	NO	NO	0.99
freywillig	w11_d49e5163	NO	NO	1.00
anerbotten,	w1_d49e5168	NO	NO	1.00
Dienste	w3_d49e5171	NO	NO	0.92
zu	w5_d49e5174	NO	NO	1.00
nehmen.	w7_d49e5177	NO	NO	1.00
Der	w9_d49e5180	NO	NO	1.00
Lord	w11_d49e5183	NO	NO	1.00
Anson	w1_d49e5188	NO	NO	1.00
wird	w3_d49e5191	NO	NO	1.00
in	w5_d49e5194	NO	NO	1.00
kurtzem	w7_d49e5197	NO	NO	1.00
an	w9_d49e5200	NO	NO	1.00
der	w11_d49e5203	NO	NO	1.00
