<doc id="wr_1756-05-19" attrs="word id hi label cert" year="1756" month="05" day="19" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d40e3355	NO	NO	1.00
40.	w2_d40e3357	NO	NO	1.00
Mittwochs=anhang	w3_d40e3359	NO	NO	1.00
19.	w4_d40e3361	NO	NO	1.00
Maji.	w5_d40e3363	NO	NO	1.00
1756.	w6_d40e3365	NO	NO	1.00
Wienerisches	w1_d40e4046	NO	NO	1.00
DIARIUM	w2_d40e4046	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d40e3267">
Gedruckt	w1_d40e3304	NO	NO	1.00
in	w3_d40e3307	NO	NO	1.00
der	w5_d40e3310	NO	NO	1.00
Kaiserl.	w7_d40e3313	NO	NO	1.00
Königl.	w9_d40e3316	NO	NO	1.00
privilegirten	w11_d40e3319	NO	NO	0.96
Zeitungsbuch	w13_d40e3323	NO	NO	0.95
druckerey	w1_d40e3328	NO	NO	1.00
im	w3_d40e3331	NO	NO	1.00
neuen	w5_d40e3334	NO	NO	1.00
Michaeler=haus	w7_d40e3337	NO	NO	1.00
mit	w9_d40e3340	NO	NO	1.00
von	w11_d40e3343	NO	NO	1.00
Ghelischen	w13_d40e3347	NO	NO	0.99
Schriften.	w15_d40e3350	NO	NO	0.98
</imprimatur>
<head id="h2_d40e3370">
Aus	w1_d40e3374	NO	NO	1.00
Spanien.	w3_d40e3377	NO	NO	0.99
</head>
<head id="h2_d40e3383">
Madrid	w1_d40e3387	NO	NO	1.00
19.	w3_d40e3390	NO	NO	1.00
April.	w5_d40e3393	NO	NO	1.00
</head>
<p id="p4_d40e3396">
Ente	w1_d40e3400	NO	NO	0.94
kam	w3_d40e3403	NO	NO	1.00
der	w5_d40e3406	NO	NO	0.96
Graf	w7_d40e3409	NO	NO	1.00
d'Aranda	w9_d40e3412	NO	NO	0.98
von	w11_d40e3415	NO	NO	1.00
sei	w13_d40e3419	NO	NO	0.97
ner,	w1_d40e3424	NO	NO	0.90
ausserordentlichen	w3_d40e3427	NO	NO	1.00
Bottschaft	w5_d40e3430	NO	NO	1.00
an	w1_d40e3435	NO	NO	1.00
den	w3_d40e3438	NO	NO	1.00
Portugesischen	w5_d40e3441	NO	NO	1.00
Hof	w7_d40e3444	NO	NO	1.00
aus	w9_d40e3447	NO	NO	1.00
Lis	w11_d40e3450	NO	NO	0.97
sabon	w1_d40e3456	NO	NO	1.00
zurück.	w3_d40e3459	NO	NO	0.98
Ubermorgen	w1_d40e3464	NO	NO	1.00
gehet	w3_d40e3467	NO	NO	1.00
der	w5_d40e3470	NO	NO	0.84
Hof	w7_d40e3473	NO	NO	0.80
nach	w1_d40e3478	NO	NO	1.00
Aranzuez,	w3_d40e3481	NO	NO	0.97
wohin	w5_d40e3484	NO	NO	1.00
die	w7_d40e3487	NO	NO	1.00
auswärtige	w9_d40e3490	NO	NO	0.96
Mi	w11_d40e3493	NO	NO	0.92
nistrs	w1_d40e3498	NO	NO	0.85
Freytags	w3_d40e3501	NO	NO	1.00
und	w5_d40e3504	NO	NO	1.00
Samstags	w7_d40e3507	NO	NO	1.00
folgen	w9_d40e3510	NO	NO	1.00
wer	w11_d40e3513	NO	NO	0.99
den.	w1_d40e3519	NO	NO	0.99
Gestern	w3_d40e3522	NO	NO	1.00
kam	w5_d40e3525	NO	NO	1.00
ein	w7_d40e3528	NO	NO	1.00
Theil	w9_d40e3531	NO	NO	0.99
von	w11_d40e3534	NO	NO	1.00
der	w13_d40e3538	NO	NO	1.00
Bag	w15_d40e3541	NO	NO	1.00
gage	w1_d40e3546	NO	NO	1.00
des	w3_d40e3549	NO	NO	0.98
Herrn	w5_d40e3552	NO	NO	1.00
Abbe	w7_d40e3555	NO	NO	1.00
von	w9_d40e3558	NO	NO	1.00
Bernes,	w11_d40e3561	NO	NO	1.00
Königl	w13_d40e3565	NO	NO	0.94
französischen	w1_d40e3570	NO	NO	0.99
Bottschafter,	w3_d40e3573	NO	NO	0.97
nebst	w5_d40e3576	NO	NO	1.00
dem	w7_d40e3579	NO	NO	1.00
