<doc id="wr_1757-01-08" attrs="word id hi label cert" year="1757" month="01" day="08" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d107e2822	NO	NO	1.00
3.	w2_d107e2824	NO	NO	1.00
Samstags=anhang	w3_d107e2826	NO	NO	1.00
8.	w4_d107e2828	NO	NO	1.00
Januarii	w5_d107e2830	NO	NO	1.00
1757	w6_d107e2832	NO	NO	1.00
Wienerisches	w1_d107e2753	NO	NO	1.00
DIARIUM.	w3_d107e2756	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d107e2688">
Gedruckt	w1_d107e2764	NO	NO	1.00
in	w3_d107e2767	NO	NO	1.00
dem	w5_d107e2770	NO	NO	1.00
Kaiserl.	w7_d107e2773	NO	NO	1.00
Kön.	w9_d107e2776	NO	NO	1.00
privilegirten	w11_d107e2779	NO	NO	0.96
Zeitungs=verlag	w13_d107e2783	NO	NO	0.98
und	w15_d107e2786	NO	NO	1.00
Buch	w17_d107e2789	NO	NO	0.97
druckerey	w1_d107e2794	NO	NO	1.00
im	w3_d107e2797	NO	NO	1.00
neuen	w5_d107e2800	NO	NO	1.00
Michaeler=haus	w7_d107e2803	NO	NO	0.99
mit	w9_d107e2806	NO	NO	1.00
von	w11_d107e2809	NO	NO	1.00
Ghelischen	w13_d107e2813	NO	NO	0.99
Schriften.	w15_d107e2816	NO	NO	0.99
</imprimatur>
<head id="h2_d107e2837">
Brest	w1_d107e2841	NO	NO	0.99
1.	w3_d107e2844	NO	NO	0.89
Dec.	w5_d107e2847	NO	NO	0.99
1756.	w7_d107e2850	NO	NO	0.99
</head>
<p id="p4_d107e2853">
DJe	w1_d107e2857	NO	NO	0.80
Escadren	w3_d107e2860	NO	NO	1.00
derer	w5_d107e2863	NO	NO	1.00
Herren	w7_d107e2866	NO	NO	0.87
von	w9_d107e2869	NO	NO	1.00
Beau	w11_d107e2872	NO	NO	1.00
fremont,	w1_d107e2877	NO	NO	1.00
und	w3_d107e2880	NO	NO	1.00
von	w5_d107e2883	NO	NO	1.00
Achey	w7_d107e2886	NO	NO	1.00
ligen	w9_d107e2889	NO	NO	1.00
auf	w11_d107e2892	NO	NO	0.97
der	w1_d107e2897	NO	NO	1.00
Rhede	w3_d107e2900	NO	NO	1.00
segelfertig,	w5_d107e2903	NO	NO	1.00
sie	w7_d107e2906	NO	NO	1.00
werden	w9_d107e2909	NO	NO	1.00
aber	w1_d107e2915	NO	NO	1.00
nicht	w3_d107e2918	NO	NO	0.97
ehender	w5_d107e2921	NO	NO	1.00
abgehen,	w7_d107e2924	NO	NO	1.00
als	w9_d107e2927	NO	NO	1.00
bis	w11_d107e2930	NO	NO	1.00
die	w13_d107e2934	NO	NO	0.91
22.	w15_d107e2937	NO	NO	1.00
Schiffe	w1_d107e2942	NO	NO	0.99
der	w3_d107e2945	NO	NO	1.00
Jndianischen	w5_d107e2948	NO	NO	0.96
Compagnie,	w7_d107e2951	NO	NO	0.92
so	w9_d107e2954	NO	NO	0.77
man	w1_d107e2959	NO	NO	1.00
längstens	w3_d107e2962	NO	NO	1.00
in	w5_d107e2965	NO	NO	1.00
14.	w7_d107e2968	NO	NO	1.00
Tagen	w9_d107e2971	NO	NO	1.00
vermutet,	w11_d107e2974	NO	NO	0.98
an	w13_d107e2978	NO	NO	1.00
gekommen.	w1_d107e2983	NO	NO	1.00
Man	w3_d107e2986	NO	NO	1.00
vergrössert	w5_d107e2989	NO	NO	1.00
gegenwärtig	w7_d107e2992	NO	NO	1.00
die	w1_d107e2998	NO	NO	1.00
Anzahl	w3_d107e3001	NO	NO	1.00
derer	w5_d107e3004	NO	NO	1.00
Trupen,	w7_d107e3007	NO	NO	1.00
welche	w9_d107e3010	NO	NO	0.94
auf	w11_d107e3013	NO	NO	1.00
diese	w13_d107e3017	NO	NO	1.00
combinirte	w1_d107e3022	NO	NO	1.00
Flotte	w3_d107e3025	NO	NO	1.00
sollen	w5_d107e3028	NO	NO	1.00
gebracht	w7_d107e3031	NO	NO	0.91
werden,	w9_d107e3034	NO	NO	1.00
auf	w1_d107e3039	NO	NO	1.00
20.	w3_d107e3042	NO	NO	1.00
tausend	w5_d107e3045	NO	NO	1.00
Mann.	w7_d107e3048	NO	NO	1.00
Dieses	w9_d107e3051	NO	NO	0.99
zeiget	w11_d107e3054	NO	NO	1.00
ein	w13_d107e3058	NO	NO	1.00
grosses	w1_d107e3063	NO	NO	0.98
Project	w3_d107e3066	NO	NO	0.99
an,	w5_d107e3069	NO	NO	1.00
es	w7_d107e3072	NO	NO	1.00
ist	w9_d107e3075	NO	NO	1.00
aber	w11_d107e3078	NO	NO	0.89
deshalben	w13_d107e3082	NO	NO	1.00
alles	w15_d107e3085	NO	NO	0.95
sowol	w1_d107e3091	NO	NO	1.00
concertirt,	w3_d107e3094	NO	NO	1.00
daß	w5_d107e3097	NO	NO	1.00
nichts	w7_d107e3100	NO	NO	1.00
davon	w9_d107e3103	NO	NO	1.00
ehender	w11_d107e3106	NO	NO	0.91
wird	w1_d107e3111	NO	NO	1.00
bekannt	w3_d107e3114	NO	NO	0.94
werden,	w5_d107e3117	NO	NO	1.00
als	w7_d107e3120	NO	NO	1.00
in	w9_d107e3123	NO	NO	1.00
dem	w11_d107e3126	NO	NO	1.00
Augenblick	w13_d107e3130	NO	NO	1.00
von	w1_d107e3135	NO	NO	1.00
dessen	w3_d107e3138	NO	NO	1.00
Ausführung.	w5_d107e3141	NO	NO	1.00
Ein	w7_d107e3144	NO	NO	1.00
Kaper	w9_d107e3147	NO	NO	1.00
von	w11_d107e3150	NO	NO	1.00
Boulogne	w1_d107e3155	NO	NO	0.96
hat	w3_d107e3158	NO	NO	1.00
ein	w5_d107e3161	NO	NO	1.00
Engländisches	w7_d107e3164	NO	NO	0.98
Schif	w9_d107e3167	NO	NO	1.00
hier	w11_d107e3170	NO	NO	1.00
aufgebracht,	w1_d107e3176	NO	NO	0.94
worauf	w3_d107e3179	NO	NO	1.00
sich	w5_d107e3182	NO	NO	0.99
86.	w7_d107e3185	NO	NO	1.00
Mann	w9_d107e3188	NO	NO	1.00
befun	w11_d107e3191	NO	NO	0.91
ben,	w1_d107e3196	NO	NO	0.94
so	w3_d107e3199	NO	NO	1.00
aus	w5_d107e3202	NO	NO	1.00
America	w7_d107e3205	NO	NO	1.00
zurück	w9_d107e3208	NO	NO	1.00
gekommen.	w11_d107e3211	NO	NO	0.98
Dieser	w1_d107e3216	NO	NO	1.00
Kaper	w3_d107e3219	NO	NO	1.00
hat	w5_d107e3222	NO	NO	0.93
auch	w7_d107e3225	NO	NO	1.00
noch	w9_d107e3228	NO	NO	0.94
2.	w11_d107e3231	NO	NO	1.00
andere	w13_d107e3235	NO	NO	1.00
sehr	w15_d107e3238	NO	NO	0.95
ansehnliche	w1_d107e3243	NO	NO	1.00
Prisen	w3_d107e3246	NO	NO	1.00
gemacht.	w5_d107e3249	NO	NO	1.00
Ein	w7_d107e3252	NO	NO	1.00
letzthin	w9_d107e3255	NO	NO	1.00
aus	w1_d107e3261	NO	NO	1.00
America	w3_d107e3264	NO	NO	1.00
hier	w5_d107e3267	NO	NO	1.00
eingeloffenes	w7_d107e3270	NO	NO	1.00
Schif	w9_d107e3273	NO	NO	1.00
hat	w11_d107e3276	NO	NO	1.00
200.	w1_d107e3281	NO	NO	1.00
Engländer	w3_d107e3284	NO	NO	0.96
aus	w5_d107e3287	NO	NO	1.00
Canada	w7_d107e3290	NO	NO	1.00
mitgebracht,	w9_d107e3293	NO	NO	0.96
welche	w1_d107e3298	NO	NO	1.00
man	w3_d107e3301	NO	NO	1.00
in	w5_d107e3304	NO	NO	1.00
das	w7_d107e3307	NO	NO	1.00
Schloß	w9_d107e3310	NO	NO	0.99
alhier	w11_d107e3313	NO	NO	0.95
eingesper	w13_d107e3317	NO	NO	0.94
ret	w1_d107e3322	NO	NO	1.00
hat.	w3_d107e3325	NO	NO	1.00
Von	w5_d107e3328	NO	NO	1.00
dieser	w7_d107e3331	NO	NO	1.00
Mannschaft	w9_d107e3334	NO	NO	0.99
hat	w11_d107e3337	NO	NO	1.00
man	w13_d107e3341	NO	NO	1.00
</p>
<p id="p6_d107e3344">
vernommen,	w1_d107e3348	NO	NO	1.00
daß	w3_d107e3351	NO	NO	1.00
die	w5_d107e3354	NO	NO	1.00
Frantzösische	w7_d107e3357	NO	NO	0.98
Jndianen	w9_d107e3360	NO	NO	0.94
kurz	w1_d107e3365	NO	NO	0.98
vor	w3_d107e3368	NO	NO	1.00
der	w5_d107e3371	NO	NO	1.00
Abfahrt	w7_d107e3374	NO	NO	1.00
