<doc id="wr_1760-08-27" attrs="word id hi label cert" year="1760" month="08" day="27" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d486e2873	NO	NO	1.00
6	w2_d486e2875	NO	NO	1.00
g27.	w3_d486e2877	NO	NO	1.00
Augusti	w4_d486e2879	NO	NO	1.00
1760.	w5_d486e2881	NO	NO	1.00
9.	w6_d486e2883	NO	NO	1.00
Mittwochs=anhang	w7_d486e2885	NO	NO	1.00
Wienerisches	w1_d486e2798	NO	NO	1.00
DIARIUM	w2_d486e2798	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d486e2747">
Gedruckt	w1_d486e2815	NO	NO	1.00
in	w3_d486e2818	NO	NO	1.00
dem	w5_d486e2821	NO	NO	0.92
Kaiserl.	w7_d486e2824	NO	NO	0.95
Kön.	w9_d486e2827	NO	NO	1.00
privilegirten	w11_d486e2830	NO	NO	0.91
Zeitungs=verlag	w13_d486e2834	NO	NO	1.00
und	w15_d486e2837	NO	NO	1.00
Buch	w17_d486e2840	NO	NO	0.93
druckerey	w1_d486e2845	NO	NO	0.96
im	w3_d486e2848	NO	NO	1.00
neuen	w5_d486e2851	NO	NO	1.00
Michaeler=haus	w7_d486e2854	NO	NO	0.97
mit	w9_d486e2857	NO	NO	1.00
von	w11_d486e2860	NO	NO	1.00
Ghelischen	w13_d486e2864	NO	NO	0.95
Schriften.	w15_d486e2867	NO	NO	1.00
</imprimatur>
<head id="h2_d486e2890">
Madrid	w1_d486e2894	NO	NO	1.00
22.	w3_d486e2897	NO	NO	1.00
Julii.	w5_d486e2900	NO	NO	0.99
</head>
<p id="p4_d486e2903">
Estern	w1_d486e2907	NO	NO	0.93
hat	w3_d486e2910	NO	NO	1.00
der	w5_d486e2913	NO	NO	1.00
König	w7_d486e2916	NO	NO	1.00
kraft	w9_d486e2919	NO	NO	0.92
einer	w11_d486e2922	NO	NO	1.00
Pro	w13_d486e2926	NO	NO	1.00
curation	w1_d486e2931	NO	NO	1.00
Sr.	w3_d486e2934	NO	NO	0.98
Allerchristl.	w5_d486e2937	NO	NO	1.00
Majestät	w7_d486e2940	NO	NO	0.98
den	w1_d486e2945	NO	NO	0.99
Jnfanten	w3_d486e2948	NO	NO	0.98
Don	w5_d486e2951	NO	NO	1.00
Ludwig	w7_d486e2954	NO	NO	0.94
zum	w9_d486e2957	NO	NO	1.00
Rit	w11_d486e2960	NO	NO	1.00
ter	w1_d486e2966	NO	NO	0.98
des	w3_d486e2969	NO	NO	1.00
Heil.	w5_d486e2972	NO	NO	1.00
Geist=ordens	w7_d486e2975	NO	NO	0.98
mit	w9_d486e2978	NO	NO	1.00
allen	w11_d486e2981	NO	NO	1.00
durch	w13_d486e2985	NO	NO	1.00
die	w15_d486e2988	NO	NO	1.00
Statuten	w1_d486e2993	NO	NO	1.00
vorgeschriebenen	w3_d486e2996	NO	NO	1.00
Formalitäten	w5_d486e2999	NO	NO	0.97
auf	w7_d486e3002	NO	NO	1.00
genommen,	w1_d486e3007	NO	NO	0.94
