<doc id="wr_1756-05-15" attrs="word id hi label cert" year="1756" month="05" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d39e2683	NO	NO	1.00
39.	w2_d39e2685	NO	NO	1.00
Samstags=anhang	w3_d39e2687	NO	NO	1.00
15.	w4_d39e2689	NO	NO	1.00
Maji.	w5_d39e2691	NO	NO	1.00
1756.	w6_d39e2693	NO	NO	1.00
Wienerisches	w1_d39e3427	NO	NO	1.00
DIARIUM	w2_d39e3427	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d39e2577">
Gedruckt	w1_d39e2632	NO	NO	1.00
in	w3_d39e2635	NO	NO	1.00
der	w5_d39e2638	NO	NO	1.00
Kaiserl.	w7_d39e2641	NO	NO	1.00
Königl.	w9_d39e2644	NO	NO	1.00
privilegirten	w11_d39e2647	NO	NO	1.00
Zeitungsbuch	w13_d39e2651	NO	NO	1.00
druckerey	w1_d39e2656	NO	NO	1.00
im	w3_d39e2659	NO	NO	1.00
neuen	w5_d39e2662	NO	NO	1.00
Michaeler=haus	w7_d39e2665	NO	NO	1.00
mit	w9_d39e2668	NO	NO	1.00
von	w11_d39e2671	NO	NO	1.00
Ghelischen	w13_d39e2675	NO	NO	0.99
Schriften.	w15_d39e2678	NO	NO	0.96
</imprimatur>
<head id="h2_d39e2698">
Aus	w1_d39e2702	NO	NO	1.00
Spanien.	w3_d39e2705	NO	NO	0.98
</head>
<head id="h2_d39e2711">
Chartagena	w1_d39e2715	NO	NO	0.94
3.	w3_d39e2718	NO	NO	1.00
April.	w5_d39e2721	NO	NO	1.00
</head>
<p id="p4_d39e2724">
40Shat	w1_d39e2728	NO	NO	0.78
gestern	w3_d39e2731	NO	NO	1.00
ein	w5_d39e2734	NO	NO	1.00
Schiffer	w7_d39e2737	NO	NO	1.00
von	w9_d39e2740	NO	NO	1.00
Minorca	w11_d39e2743	NO	NO	1.00
alhier	w1_d39e2748	NO	NO	0.95
sich	w3_d39e2751	NO	NO	1.00
geankert,	w5_d39e2754	NO	NO	1.00
und	w7_d39e2757	NO	NO	1.00
die	w9_d39e2760	NO	NO	1.00
Nachricht	w11_d39e2763	NO	NO	1.00
Smitgeracht,	w1_d39e2768	NO	NO	0.95
daß	w3_d39e2771	NO	NO	1.00
man	w5_d39e2774	NO	NO	1.00
auf	w7_d39e2777	NO	NO	1.00
dieser	w9_d39e2780	NO	NO	1.00
Jnsul	w11_d39e2783	NO	NO	1.00
von	w13_d39e2787	NO	NO	1.00
Seiten	w1_d39e2793	NO	NO	1.00
der	w3_d39e2796	NO	NO	1.00
Franzosen	w5_d39e2799	NO	NO	1.00
einen	w7_d39e2802	NO	NO	1.00
Besuch	w9_d39e2805	NO	NO	1.00
erwarte;	w11_d39e2808	NO	NO	0.94
es	w13_d39e2812	NO	NO	0.98
scheinen	w1_d39e2817	NO	NO	1.00
aber	w3_d39e2820	NO	NO	1.00
daselbst	w5_d39e2823	NO	NO	1.00
alle	w7_d39e2826	NO	NO	1.00
Maaßreguln	w9_d39e2829	NO	NO	0.98
zu	w11_d39e2832	NO	NO	1.00
einer	w13_d39e2836	NO	NO	1.00
guten	w1_d39e2841	NO	NO	0.90
Vertheidigung	w3_d39e2844	NO	NO	1.00
genommen	w5_d39e2847	NO	NO	1.00
zu	w7_d39e2850	NO	NO	1.00
seyn;	w9_d39e2853	NO	NO	1.00
die	w11_d39e2856	NO	NO	0.98
Stadt	w1_d39e2861	NO	NO	0.93
Portmahon	w3_d39e2864	NO	NO	1.00
und	w5_d39e2867	NO	NO	1.00
das	w7_d39e2870	NO	NO	1.00
Fort	w9_d39e2873	NO	NO	1.00
St.	w11_d39e2876	NO	NO	1.00
Phi	w13_d39e2880	NO	NO	0.91
lippe	w1_d39e2886	NO	NO	0.96
wären	w3_d39e2889	NO	NO	1.00
hinlänglich	w5_d39e2892	NO	NO	0.97
versehen,	w7_d39e2895	NO	NO	1.00
um	w9_d39e2898	NO	NO	1.00
einen	w11_d39e2901	NO	NO	0.99
Angrif	w1_d39e2906	NO	NO	0.93
zu	w3_d39e2909	NO	NO	1.00
Wasser	w5_d39e2912	NO	NO	1.00
und	w7_d39e2915	NO	NO	1.00
Land	w9_d39e2918	NO	NO	1.00
zu	w11_d39e2921	NO	NO	0.84
widerstehen;	w13_d39e2925	NO	NO	0.99
bey	w1_d39e2930	NO	NO	1.00
seiner	w3_d39e2933	NO	NO	0.95
Abfahrt	w5_d39e2936	NO	NO	0.94
wären	w7_d39e2939	NO	NO	1.00
in	w9_d39e2942	NO	NO	1.00
dem	w11_d39e2945	NO	NO	1.00
dasigen	w13_d39e2949	NO	NO	0.97
Hafen	w1_d39e2954	NO	NO	1.00
2.	w3_d39e2957	NO	NO	0.92
Engländische	w5_d39e2960	NO	NO	1.00
Kriegs=schiffe	w7_d39e2963	NO	NO	1.00
und	w9_d39e2966	NO	NO	1.00
4.	w11_d39e2969	NO	NO	0.93
bis	w1_d39e2975	NO	NO	1.00
5.	w3_d39e2978	NO	NO	1.00
Fregatten	w5_d39e2981	NO	NO	1.00
dieser	w7_d39e2984	NO	NO	0.97
Nation	w9_d39e2987	NO	NO	1.00
gelegen;	w11_d39e2990	NO	NO	0.99
der	w13_d39e2994	NO	NO	0.86
Gouverneur	w1_d39e2999	NO	NO	1.00
hätte	w3_d39e3002	NO	NO	0.91
verschiedene	w5_d39e3005	NO	NO	0.96
Leute,	w7_d39e3008	NO	NO	1.00
die	w9_d39e3011	NO	NO	0.88
ihm	w11_d39e3014	NO	NO	0.99
unnütze	w1_d39e3019	NO	NO	0.98
oder	w3_d39e3022	NO	NO	1.00
verdächtig	w5_d39e3025	NO	NO	1.00
vorgekommen,	w7_d39e3028	NO	NO	1.00
weg	w9_d39e3031	NO	NO	1.00
geschaffet,	w1_d39e3036	NO	NO	1.00
und	w3_d39e3039	NO	NO	1.00
man	w5_d39e3042	NO	NO	1.00
erwarte	w7_d39e3045	NO	NO	1.00
allda	w9_d39e3048	NO	NO	1.00
aus	w11_d39e3051	NO	NO	1.00
Eng	w13_d39e3055	NO	NO	0.88
land	w1_d39e3061	NO	NO	0.99
einen	w3_d39e3064	NO	NO	1.00
mächtigen	w5_d39e3067	NO	NO	1.00
Succurs,	w7_d39e3070	NO	NO	1.00
sowol	w9_d39e3073	NO	NO	1.00
an	w11_d39e3076	NO	NO	1.00
Schiffen,	w1_d39e3081	NO	NO	0.98
als	w3_d39e3084	NO	NO	1.00
Truppen.	w5_d39e3087	NO	NO	1.00
</p>
<head id="h2_d39e3093">
Aus	w1_d39e3097	NO	NO	1.00
Groß=brittannien.	w3_d39e3100	NO	NO	0.97
Plimouth	w1_d39e3105	NO	NO	1.00
16.	w3_d39e3108	NO	NO	0.99
April.	w5_d39e3111	NO	NO	1.00
</head>
<p id="p4_d39e3114">
Das	w1_d39e3118	NO	NO	1.00
Kriegs=schif	w3_d39e3121	NO	NO	1.00
l'Oxford,	w5_d39e3124	NO	NO	0.94
eines	w7_d39e3127	NO	NO	0.95
der	w9_d39e3130	NO	NO	1.00
Schiffen	w1_d39e3135	NO	NO	1.00
von	w3_d39e3138	NO	NO	1.00
der	w5_d39e3141	NO	NO	1.00
Flotte	w7_d39e3144	NO	NO	1.00
des	w9_d39e3147	NO	NO	1.00
Admiral	w11_d39e3150	NO	NO	1.00
Haw	w13_d39e3154	NO	NO	1.00
te,	w1_d39e3159	NO	NO	0.90
ist	w3_d39e3162	NO	NO	1.00
erst	w5_d39e3165	NO	NO	1.00
kürzlich	w7_d39e3168	NO	NO	0.99
hier	w9_d39e3171	NO	NO	1.00
angelangt,	w11_d39e3174	NO	NO	1.00
und	w13_d39e3178	NO	NO	1.00
hat	w15_d39e3181	NO	NO	1.00
die	w1_d39e3187	NO	NO	1.00
Nachricht	w3_d39e3190	NO	NO	0.98
mitgebracht,	w5_d39e3193	NO	NO	0.94
daß	w7_d39e3196	NO	NO	1.00
das	w9_d39e3199	NO	NO	1.00
Kriegs	w11_d39e3202	NO	NO	1.00
lhif	w1_d39e3207	NO	NO	0.93
le	w3_d39e3210	NO	NO	0.92
Neweastle,	w5_d39e3213	NO	NO	0.99
welches	w7_d39e3216	NO	NO	1.00
auch	w9_d39e3219	NO	NO	0.99
zu	w11_d39e3222	NO	NO	1.00
dieser	w13_d39e3226	NO	NO	0.99
Flotte	w1_d39e3231	NO	NO	0.99
gehöret,	w3_d39e3234	NO	NO	0.97
auf	w5_d39e3237	NO	NO	1.00
der	w7_d39e3240	NO	NO	1.00
Höhe	w9_d39e3243	NO	NO	1.00
des	w11_d39e3246	NO	NO	1.00
Cap	w13_d39e3250	NO	NO	1.00
Or	w15_d39e3253	NO	NO	1.00
lagal	w1_d39e3258	NO	NO	0.87
2.	w3_d39e3261	NO	NO	1.00
Französische	w5_d39e3264	NO	NO	1.00
Schiffe	w7_d39e3267	NO	NO	1.00
weggenommen	w9_d39e3270	NO	NO	1.00
habe,	w1_d39e3276	NO	NO	0.86
das	w3_d39e3279	NO	NO	1.00
eine	w5_d39e3282	NO	NO	1.00
derselben	w7_d39e3285	NO	NO	1.00
hatte	w9_d39e3288	NO	NO	1.00
14.	w11_d39e3291	NO	NO	1.00
Stuck	w13_d39e3295	NO	NO	1.00
und	w15_d39e3298	NO	NO	1.00
37.	w1_d39e3303	NO	NO	0.78
Mann	w3_d39e3306	NO	NO	0.98
Schif=volk,	w5_d39e3309	NO	NO	0.99
und	w7_d39e3312	NO	NO	1.00
noch	w9_d39e3315	NO	NO	1.00
183.	w11_d39e3318	NO	NO	1.00
Mann	w13_d39e3322	NO	NO	1.00
sowol	w1_d39e3327	NO	NO	0.91
Unter=officiers	w3_d39e3330	NO	NO	0.99
als	w5_d39e3333	NO	NO	1.00
Soldaten,	w7_d39e3336	NO	NO	1.00
welche	w9_d39e3339	NO	NO	1.00
daselbe	w1_d39e3344	NO	NO	0.97
nach	w3_d39e3347	NO	NO	0.99
Cap=breton	w5_d39e3350	NO	NO	1.00
bringen	w7_d39e3353	NO	NO	0.99
wollen,	w9_d39e3356	NO	NO	1.00
an	w11_d39e3359	NO	NO	1.00
Dord,	w1_d39e3365	NO	NO	0.94
und	w3_d39e3368	NO	NO	1.00
das	w5_d39e3371	NO	NO	1.00
