<doc id="wr_1761-02-04" attrs="word id hi label cert" year="1761" month="02" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
7700.	w9_d532e2656	NO	NO	1.00
Lasten	w1_d532e2661	NO	NO	1.00
Korn	w3_d532e2664	NO	NO	1.00
mit.	w5_d532e2667	NO	NO	1.00
Das	w7_d532e2670	NO	NO	1.00
Schif,	w9_d532e2673	NO	NO	1.00
der	w11_d532e2676	NO	NO	1.00
heilige	w13_d532e2680	NO	NO	0.97
Joseph,	w1_d532e2686	NO	NO	1.00
kam	w3_d532e2689	NO	NO	1.00
den	w5_d532e2692	NO	NO	1.00
27.	w7_d532e2695	NO	NO	1.00
Decemb.	w9_d532e2698	NO	NO	1.00
von	w11_d532e2701	NO	NO	1.00
Am	w13_d532e2705	NO	NO	1.00
sterdam;	w1_d532e2710	NO	NO	1.00
auf	w3_d532e2713	NO	NO	1.00
dem	w5_d532e2716	NO	NO	1.00
Cap	w7_d532e2719	NO	NO	1.00
Carmero	w9_d532e2722	NO	NO	1.00
stieß	w11_d532e2725	NO	NO	1.00
es	w13_d532e2729	NO	NO	1.00
auf	w1_d532e2734	NO	NO	1.00
4.	w3_d532e2737	NO	NO	1.00
Englische	w5_d532e2740	NO	NO	0.97
Kriegs=schiffe;	w7_d532e2743	NO	NO	1.00
Sie	w9_d532e2746	NO	NO	1.00
hielten	w1_d532e2751	NO	NO	1.00
es	w3_d532e2754	NO	NO	1.00
an,	w5_d532e2757	NO	NO	1.00
und	w7_d532e2760	NO	NO	1.00
ein	w9_d532e2763	NO	NO	1.00
Englischer	w11_d532e2766	NO	NO	1.00
Officier	w13_d532e2770	NO	NO	0.98
untersuchte	w1_d532e2776	NO	NO	0.98
dessen	w3_d532e2779	NO	NO	0.94
Ladung.	w5_d532e2782	NO	NO	1.00
Ein	w7_d532e2785	NO	NO	1.00
anderes	w9_d532e2788	NO	NO	1.00
Holländisches	w1_d532e2793	NO	NO	1.00
Schif,	w3_d532e2796	NO	NO	0.91
die	w5_d532e2799	NO	NO	0.95
Freundschaft,	w7_d532e2802	NO	NO	0.99
ent	w9_d532e2805	NO	NO	0.93
deckte	w1_d532e2810	NO	NO	0.92
auf	w3_d532e2813	NO	NO	1.00
seiner	w5_d532e2816	NO	NO	1.00
Fahrt	w7_d532e2819	NO	NO	1.00
von	w9_d532e2822	NO	NO	1.00
Lisabon	w11_d532e2825	NO	NO	1.00
auf	w13_d532e2829	NO	NO	1.00
der	w15_d532e2832	NO	NO	1.00
Rhede	w1_d532e2837	NO	NO	1.00
von	w3_d532e2840	NO	NO	1.00
Gibraltar	w5_d532e2843	NO	NO	1.00
5.	w7_d532e2846	NO	NO	1.00
Englische	w9_d532e2849	NO	NO	1.00
Kriegs	w11_d532e2852	NO	NO	0.97
schiffe;	w1_d532e2858	NO	NO	0.95
auf	w3_d532e2861	NO	NO	1.00
dem	w5_d532e2864	NO	NO	1.00
Sap	w7_d532e2867	NO	NO	0.95
von	w9_d532e2870	NO	NO	1.00
Gatta	w11_d532e2873	NO	NO	1.00
aber,	w13_d532e2877	NO	NO	1.00
be	w15_d532e2880	NO	NO	1.00
gegnete	w1_d532e2885	NO	NO	1.00
es	w3_d532e2888	NO	NO	1.00
8.	w5_d532e2891	NO	NO	1.00
Englischen	w7_d532e2894	NO	NO	1.00
Kaufmannsschif	w9_d532e2897	NO	NO	1.00
fen,	w1_d532e2902	NO	NO	0.99
die	w3_d532e2905	NO	NO	0.92
unter	w5_d532e2908	NO	NO	1.00
der	w7_d532e2911	NO	NO	0.98
Bedeckung	w9_d532e2914	NO	NO	1.00
zweyer	w11_d532e2917	NO	NO	0.97
Kriegs	w13_d532e2921	NO	NO	1.00
schiffe	w1_d532e2926	NO	NO	0.99
von	w3_d532e2929	NO	NO	1.00
60.	w5_d532e2932	NO	NO	1.00
Canonen	w7_d532e2935	NO	NO	1.00
von	w9_d532e2938	NO	NO	1.00
Livorno	w11_d532e2941	NO	NO	1.00
ka	w13_d532e2945	NO	NO	1.00
</p>
<p id="p6_d532e2948">
men.	w1_d532e2952	NO	NO	0.99
Die	w3_d532e2955	NO	NO	1.00
Pinque,	w5_d532e2958	NO	NO	1.00
Minerve,	w7_d532e2961	NO	NO	1.00
ein	w9_d532e2964	NO	NO	1.00
Eng	w11_d532e2967	NO	NO	0.93
lisches	w1_d532e2972	NO	NO	0.93
Parlaments=schif	w3_d532e2975	NO	NO	0.97
traf	w5_d532e2978	NO	NO	1.00
den	w7_d532e2981	NO	NO	1.00
28.	w9_d532e2984	NO	NO	1.00
De	w11_d532e2987	NO	NO	1.00
cemb.	w1_d532e2992	NO	NO	0.93
von	w3_d532e2995	NO	NO	1.00
Gibraltar	w5_d532e2998	NO	NO	1.00
mit	w7_d532e3001	NO	NO	0.87
46.	w9_d532e3004	NO	NO	1.00
Französischen	w11_d532e3007	NO	NO	1.00
Kriegs=gefangenen	w1_d532e3013	NO	NO	1.00
hier	w3_d532e3016	NO	NO	1.00
ein.	w5_d532e3019	NO	NO	1.00
Es	w7_d532e3022	NO	NO	1.00
berich	w9_d532e3025	NO	NO	1.00
tete:	w1_d532e3030	NO	NO	1.00
daß	w3_d532e3033	NO	NO	1.00
es	w5_d532e3036	NO	NO	1.00
auf	w7_d532e3039	NO	NO	1.00
der	w9_d532e3042	NO	NO	0.93
dortigen	w11_d532e3045	NO	NO	1.00
Rhede	w13_d532e3049	NO	NO	1.00
eine	w15_d532e3052	NO	NO	1.00
Englische	w1_d532e3057	NO	NO	0.98
Escadre	w3_d532e3060	NO	NO	0.99
von	w5_d532e3063	NO	NO	1.00
10.	w7_d532e3066	NO	NO	1.00
Kriegs=schiffen	w9_d532e3069	NO	NO	0.99
und	w1_d532e3074	NO	NO	1.00
6.	w3_d532e3077	NO	NO	1.00
Fregatten	w5_d532e3080	NO	NO	1.00
zurück	w7_d532e3083	NO	NO	1.00
gelassen,	w9_d532e3086	NO	NO	0.94
diese	w11_d532e3089	NO	NO	0.96
sol	w13_d532e3093	NO	NO	0.97
ten	w1_d532e3099	NO	NO	1.00
Wechsel=weise	w3_d532e3102	NO	NO	1.00
ausser	w5_d532e3105	NO	NO	1.00
der	w7_d532e3108	NO	NO	1.00
Strassen	w9_d532e3111	NO	NO	0.95
kreutzen,	w1_d532e3116	NO	NO	1.00
daß	w3_d532e3119	NO	NO	1.00
auch	w5_d532e3122	NO	NO	1.00
auf	w7_d532e3125	NO	NO	1.00
jener	w9_d532e3128	NO	NO	0.92
Rhede	w11_d532e3131	NO	NO	0.84
die	w13_d532e3135	NO	NO	1.00
Schif	w15_d532e3138	NO	NO	0.91
fe	w1_d532e3143	NO	NO	0.84
der	w3_d532e3146	NO	NO	1.00
Hauptleute	w5_d532e3149	NO	NO	1.00
Fredel	w7_d532e3152	NO	NO	1.00
von	w9_d532e3155	NO	NO	1.00
Marseille	w11_d532e3158	NO	NO	1.00
und	w13_d532e3162	NO	NO	1.00
Cassely	w1_d532e3167	NO	NO	1.00
von	w3_d532e3170	NO	NO	1.00
Toscan	w5_d532e3173	NO	NO	0.98
lägen,	w7_d532e3176	NO	NO	1.00
welche	w9_d532e3179	NO	NO	0.95
die	w11_d532e3182	NO	NO	1.00
Eng	w13_d532e3186	NO	NO	1.00
lische	w1_d532e3192	NO	NO	0.96
Kapers	w3_d532e3195	NO	NO	1.00
erobert	w5_d532e3198	NO	NO	1.00
hätten.	w7_d532e3201	NO	NO	1.00
Als	w9_d532e3204	NO	NO	1.00
die	w11_d532e3207	NO	NO	1.00
näm	w13_d532e3211	NO	NO	1.00
liche	w1_d532e3216	NO	NO	0.95
Pinque	w3_d532e3219	NO	NO	1.00
zu	w5_d532e3222	NO	NO	1.00
Alicante	w7_d532e3225	NO	NO	0.99
war;	w9_d532e3228	NO	NO	1.00
so	w11_d532e3231	NO	NO	1.00
sahe	w13_d532e3235	NO	NO	1.00
sie	w15_d532e3238	NO	NO	1.00
eine	w1_d532e3243	NO	NO	0.92
Prise	w3_d532e3246	NO	NO	0.97
unsers	w5_d532e3249	NO	NO	0.93
Capitain	w7_d532e3252	NO	NO	1.00
Arnolds	w9_d532e3255	NO	NO	0.97
und	w11_d532e3258	NO	NO	1.00
einen	w1_d532e3263	NO	NO	1.00
Englischen	w3_d532e3266	NO	NO	1.00
Bolander,	w5_d532e3269	NO	NO	1.00
den	w7_d532e3272	NO	NO	1.00
der	w9_d532e3275	NO	NO	1.00
Herr	w11_d532e3278	NO	NO	1.00
Daniel,	w1_d532e3284	NO	NO	1.00
See=hafen=officier	w3_d532e3287	NO	NO	0.97
und	w5_d532e3290	NO	NO	1.00
Befehls	w7_d532e3293	NO	NO	1.00
haber	w1_d532e3298	NO	NO	1.00
des	w3_d532e3301	NO	NO	1.00
Königl.	w5_d532e3304	NO	NO	1.00
Kaper=schebees	w7_d532e3307	NO	NO	0.95
des	w9_d532e3310	NO	NO	1.00
Re	w11_d532e3313	NO	NO	1.00
quini	w1_d532e3318	NO	NO	1.00
erbeutet	w3_d532e3321	NO	NO	0.97
hatte.	w5_d532e3324	NO	NO	1.00
Auch	w7_d532e3327	NO	NO	1.00
erblickte	w9_d532e3330	NO	NO	0.95
die	w11_d532e3333	NO	NO	1.00
ge	w13_d532e3337	NO	NO	1.00
dachte	w1_d532e3342	NO	NO	0.98
Pinque	w3_d532e3345	NO	NO	1.00
eine	w5_d532e3348	NO	NO	1.00
kleine	w7_d532e3351	NO	NO	1.00
Englische	w9_d532e3354	NO	NO	1.00
Bri	w11_d532e3357	NO	NO	0.98
</p>
<p id="p12_d532e3371">
gantine,	w1_d532e3375	NO	NO	1.00
die	w3_d532e3378	NO	NO	0.97
mit	w5_d532e3381	NO	NO	1.00
Stocksischen	w7_d532e3384	NO	NO	0.98
beladen	w9_d532e3387	NO	NO	1.00
war,	w11_d532e3390	NO	NO	1.00
und	w1_d532e3395	NO	NO	1.00
auch	w3_d532e3398	NO	NO	1.00
von	w5_d532e3401	NO	NO	1.00
jenem	w7_d532e3404	NO	NO	0.96
zum	w9_d532e3407	NO	NO	1.00
Auslauffen	w11_d532e3410	NO	NO	1.00
wieder	w13_d532e3414	NO	NO	1.00
gerüsteten	w1_d532e3419	NO	NO	1.00
Bolander	w3_d532e3422	NO	NO	0.94
erobert	w5_d532e3425	NO	NO	1.00
worden.	w7_d532e3428	NO	NO	0.95
Der	w9_d532e3431	NO	NO	1.00
Herr	w1_d532e3437	NO	NO	0.88
Peter	w3_d532e3440	NO	NO	1.00
Victor,	w5_d532e3443	NO	NO	0.94
Leutenant	w7_d532e3446	NO	NO	1.00
des	w9_d532e3449	NO	NO	1.00
Requini	w11_d532e3452	NO	NO	0.98
brachte	w1_d532e3457	NO	NO	0.95
die	w3_d532e3460	NO	NO	1.00
Englische	w5_d532e3463	NO	NO	1.00
Pinque	w7_d532e3466	NO	NO	0.93
hieher.	w9_d532e3469	NO	NO	1.00
Sie	w11_d532e3472	NO	NO	1.00
heisset	w1_d532e3477	NO	NO	1.00
der	w3_d532e3480	NO	NO	1.00
Mars,	w5_d532e3483	NO	NO	1.00
und	w7_d532e3486	NO	NO	1.00
war	w9_d532e3489	NO	NO	1.00
mit	w11_d532e3492	NO	NO	1.00
10.	w13_d532e3496	NO	NO	0.92
Stü	w15_d532e3499	NO	NO	0.99
cken	w1_d532e3504	NO	NO	1.00
und	w3_d532e3507	NO	NO	1.00
49.	w5_d532e3510	NO	NO	1.00
Mann	w7_d532e3513	NO	NO	1.00
besetzt.	w9_d532e3516	NO	NO	1.00
</p>
<head id="h2_d532e3522">
Londen	w1_d532e3526	NO	NO	1.00
17.	w3_d532e3529	NO	NO	0.87
Jan.	w5_d532e3532	NO	NO	0.99
</head>
<p id="p4_d532e3535">
Man	w1_d532e3539	NO	NO	1.00
bleibet	w3_d532e3542	NO	NO	1.00
dahier	w5_d532e3545	NO	NO	1.00
der	w7_d532e3548	NO	NO	1.00
Meinung:	w9_d532e3551	NO	NO	1.00
Daß	w11_d532e3554	NO	NO	1.00
Göttingen	w1_d532e3559	NO	NO	1.00
und	w3_d532e3562	NO	NO	1.00
alle	w5_d532e3565	NO	NO	1.00
Französische	w7_d532e3568	NO	NO	0.99
Vorwachen	w9_d532e3571	NO	NO	1.00
an	w1_d532e3576	NO	NO	1.00
der	w3_d532e3579	NO	NO	1.00
Werra	w5_d532e3582	NO	NO	1.00
ehestens	w7_d532e3585	NO	NO	1.00
von	w9_d532e3588	NO	NO	1.00
den	w11_d532e3591	NO	NO	1.00
Alliirten	w13_d532e3595	NO	NO	1.00
müsten	w1_d532e3601	NO	NO	1.00
erobert	w3_d532e3604	NO	NO	1.00
werden,	w5_d532e3607	NO	NO	0.99
weil	w7_d532e3610	NO	NO	1.00
man	w9_d532e3613	NO	NO	1.00
befürch	w11_d532e3616	NO	NO	1.00
tet,	w1_d532e3621	NO	NO	0.97
daß,	w3_d532e3624	NO	NO	1.00
woferne	w5_d532e3627	NO	NO	1.00
die	w7_d532e3630	NO	NO	1.00
Franzosen	w9_d532e3633	NO	NO	0.95
diese	w11_d532e3636	NO	NO	0.99
Plätze	w13_d532e3640	NO	NO	1.00
bis	w1_d532e3645	NO	NO	1.00
zur	w3_d532e3648	NO	NO	1.00
Eröfnung	w5_d532e3651	NO	NO	1.00
des	w7_d532e3654	NO	NO	1.00
so	w9_d532e3657	NO	NO	1.00
nahen	w11_d532e3660	NO	NO	1.00
Feldzugs	w13_d532e3664	NO	NO	1.00
behalten,	w1_d532e3669	NO	NO	0.95
Hannover	w3_d532e3672	NO	NO	1.00
und	w5_d532e3675	NO	NO	1.00
Braunschweig	w7_d532e3678	NO	NO	1.00
der	w9_d532e3681	NO	NO	1.00
erste	w1_d532e3687	NO	NO	0.86
Kriegs=schauplatz	w3_d532e3690	NO	NO	0.97
werden	w5_d532e3693	NO	NO	1.00
mögte.	w7_d532e3696	NO	NO	1.00
Die	w9_d532e3699	NO	NO	1.00
Preussen	w1_d532e3704	NO	NO	1.00
stehen	w3_d532e3707	NO	NO	1.00
bereit,	w5_d532e3710	NO	NO	1.00
die	w7_d532e3713	NO	NO	1.00
Unterneh	w9_d532e3716	NO	NO	1.00
mungen	w1_d532e3721	NO	NO	1.00
des	w3_d532e3724	NO	NO	1.00
Prinzens	w5_d532e3727	NO	NO	1.00
Ferdinands	w7_d532e3730	NO	NO	1.00
zu	w9_d532e3733	NO	NO	1.00
unter	w11_d532e3736	NO	NO	0.95
stützen;	w1_d532e3741	NO	NO	1.00
Da	w3_d532e3744	NO	NO	1.00
man	w5_d532e3747	NO	NO	1.00
nun	w7_d532e3750	NO	NO	1.00
deren	w9_d532e3753	NO	NO	1.00
Ausführung	w11_d532e3756	NO	NO	0.96
er	w13_d532e3760	NO	NO	0.90
wartet,	w1_d532e3766	NO	NO	1.00
so	w3_d532e3769	NO	NO	1.00
verlautet,	w5_d532e3772	NO	NO	1.00
daß	w7_d532e3775	NO	NO	1.00
unsere	w9_d532e3778	NO	NO	1.00
Regierung	w11_d532e3781	NO	NO	0.95
einem	w1_d532e3786	NO	NO	1.00
ganz	w3_d532e3789	NO	NO	0.88
besondern	w5_d532e3792	NO	NO	1.00
Plan	w7_d532e3795	NO	NO	0.91
in	w9_d532e3798	NO	NO	1.00
dem	w11_d532e3801	NO	NO	1.00
teutschen	w13_d532e3805	NO	NO	1.00
Kriege	w1_d532e3810	NO	NO	1.00
folgen	w3_d532e3813	NO	NO	1.00
werde.	w5_d532e3816	NO	NO	0.93
</p>
<p id="p6_d532e3819">
Der	w1_d532e3823	NO	NO	0.91
König	w3_d532e3826	NO	NO	1.00
ernannte	w5_d532e3829	NO	NO	0.92
den	w7_d532e3832	NO	NO	1.00
Hrn.	w9_d532e3835	NO	NO	1.00
Albemarle	w11_d532e3838	NO	NO	1.00
zum	w1_d532e3843	NO	NO	0.98
Stadthalter	w3_d532e3846	NO	NO	1.00
der	w5_d532e3849	NO	NO	1.00
Jnsul	w7_d532e3852	NO	NO	1.00
Jersey;	w9_d532e3855	NO	NO	1.00
Der	w11_d532e3858	NO	NO	0.91
ehe	w13_d532e3862	NO	NO	1.00
malige	w1_d532e3867	NO	NO	1.00
Gouverneur	w3_d532e3870	NO	NO	1.00
derselben,	w5_d532e3873	NO	NO	0.99
der	w7_d532e3876	NO	NO	1.00
Feld=herr	w9_d532e3879	NO	NO	0.96
Huske,	w1_d532e3885	NO	NO	0.96
starb	w3_d532e3888	NO	NO	1.00
den	w5_d532e3891	NO	NO	1.00
3ten	w7_d532e3894	NO	NO	0.88
dieses	w9_d532e3897	NO	NO	0.91
in	w11_d532e3900	NO	NO	1.00
seinem	w13_d532e3904	NO	NO	1.00
acht	w15_d532e3907	NO	NO	1.00
zigsten	w1_d532e3912	NO	NO	0.94
Jahre;	w3_d532e3915	NO	NO	1.00
er	w5_d532e3918	NO	NO	1.00
diente	w7_d532e3921	NO	NO	0.93
unter	w9_d532e3924	NO	NO	1.00
dem	w11_d532e3927	NO	NO	1.00
Herzog	w13_d532e3931	NO	NO	1.00
von	w1_d532e3936	NO	NO	1.00
Marlborough	w3_d532e3939	NO	NO	0.95
in	w5_d532e3942	NO	NO	1.00
denen	w7_d532e3945	NO	NO	1.00
Kriegen	w9_d532e3948	NO	NO	1.00
der	w11_d532e3951	NO	NO	1.00
Kö	w13_d532e3955	NO	NO	1.00
nigin	w1_d532e3960	NO	NO	1.00
Anna;	w3_d532e3963	NO	NO	1.00
durch	w5_d532e3966	NO	NO	1.00
Verdienste	w7_d532e3969	NO	NO	1.00
allein	w9_d532e3972	NO	NO	1.00
schwung	w11_d532e3975	NO	NO	0.95
er	w1_d532e3981	NO	NO	1.00
sich	w3_d532e3984	NO	NO	1.00
empor;	w5_d532e3987	NO	NO	1.00
in	w7_d532e3990	NO	NO	1.00
denen	w9_d532e3993	NO	NO	1.00
Schlachten	w11_d532e3996	NO	NO	0.96
bey	w13_d532e4000	NO	NO	1.00
Det	w15_d532e4003	NO	NO	1.00
tingen	w1_d532e4008	NO	NO	1.00
und	w3_d532e4011	NO	NO	1.00
Fontenoy	w5_d532e4014	NO	NO	0.95
wurde	w7_d532e4017	NO	NO	0.91
er	w9_d532e4020	NO	NO	0.99
verschiedent	w11_d532e4023	NO	NO	1.00
lich	w1_d532e4028	NO	NO	1.00
verwundet;	w3_d532e4031	NO	NO	1.00
alle	w5_d532e4034	NO	NO	1.00
seine	w7_d532e4037	NO	NO	1.00
Bediente	w9_d532e4040	NO	NO	1.00
erhielten	w11_d532e4043	NO	NO	1.00
ansehnliche	w1_d532e4048	NO	NO	0.98
Vermächtnüsse,	w3_d532e4051	NO	NO	1.00
vorzüglich	w5_d532e4054	NO	NO	0.96
derje	w7_d532e4057	NO	NO	1.00
nige,	w1_d532e4063	NO	NO	1.00
so	w3_d532e4066	NO	NO	1.00
alle	w5_d532e4069	NO	NO	1.00
seine	w7_d532e4072	NO	NO	0.92
Feld=züge	w9_d532e4075	NO	NO	1.00
mit	w11_d532e4078	NO	NO	0.99
ausgehalten,	w13_d532e4082	NO	NO	0.96
bekam	w1_d532e4087	NO	NO	1.00
5000.	w3_d532e4090	NO	NO	1.00
Pfund	w5_d532e4093	NO	NO	1.00
Sterling.	w7_d532e4096	NO	NO	1.00
Er	w9_d532e4099	NO	NO	1.00
hinter	w11_d532e4102	NO	NO	1.00
ließ	w1_d532e4107	NO	NO	1.00
seinen	w3_d532e4110	NO	NO	1.00
Erben	w5_d532e4113	NO	NO	0.90
90000.	w7_d532e4116	NO	NO	1.00
Pfund	w9_d532e4119	NO	NO	0.98
Sterling.	w11_d532e4122	NO	NO	1.00
</p>
<p id="p8_d532e4125">
Die	w1_d532e4129	NO	NO	0.84
Fürstin	w3_d532e4132	NO	NO	0.93
von	w5_d532e4135	NO	NO	1.00
Wallis	w7_d532e4138	NO	NO	1.00
wird	w9_d532e4141	NO	NO	1.00
bald	w11_d532e4144	NO	NO	1.00
ihren	w13_d532e4148	NO	NO	1.00
Aufenthalt	w1_d532e4153	NO	NO	1.00
in	w3_d532e4156	NO	NO	1.00
dem	w5_d532e4159	NO	NO	1.00
schönen	w7_d532e4162	NO	NO	0.99
Pallast	w9_d532e4165	NO	NO	1.00
von	w11_d532e4168	NO	NO	1.00
Bu	w13_d532e4172	NO	NO	1.00
ckingham	w1_d532e4177	NO	NO	0.94
nehmen,	w3_d532e4180	NO	NO	1.00
sie	w5_d532e4183	NO	NO	1.00
kaufte	w7_d532e4186	NO	NO	1.00
solchen	w9_d532e4189	NO	NO	1.00
für	w11_d532e4192	NO	NO	1.00
21.	w1_d532e4198	NO	NO	1.00
tausend	w3_d532e4201	NO	NO	1.00
Pf.	w5_d532e4204	NO	NO	1.00
Sterlings.	w7_d532e4207	NO	NO	1.00
Die	w9_d532e4210	NO	NO	0.79
Com	w11_d532e4213	NO	NO	1.00
missairs	w1_d532e4218	NO	NO	1.00
des	w3_d532e4221	NO	NO	1.00
Seestaats	w5_d532e4224	NO	NO	1.00
haben	w7_d532e4227	NO	NO	1.00
würklich	w9_d532e4230	NO	NO	0.97
eine	w11_d532e4233	NO	NO	0.99
Million	w1_d532e4238	NO	NO	1.00
Pfund	w3_d532e4241	NO	NO	1.00
Sterl.	w5_d532e4244	NO	NO	0.97
um	w7_d532e4247	NO	NO	1.00
die	w9_d532e4250	NO	NO	1.00
Schadden	w11_d532e4253	NO	NO	0.85
von	w1_d532e4258	NO	NO	1.00
Decemb.	w3_d532e4261	NO	NO	1.00
1759.	w5_d532e4264	NO	NO	1.00
bis	w7_d532e4267	NO	NO	1.00
auf	w9_d532e4270	NO	NO	1.00
den	w11_d532e4273	NO	NO	0.83
Febraarii	w13_d532e4277	NO	NO	0.96
</p>
<p id="p10_d532e4280">
von	w1_d532e4284	NO	NO	1.00
1760.	w3_d532e4287	NO	NO	1.00
abzuteagen.	w5_d532e4290	NO	NO	0.99
Uber	w7_d532e4293	NO	NO	1.00
die	w9_d532e4296	NO	NO	0.85
vielen	w11_d532e4299	NO	NO	1.00
Trancpert=schiffe	w1_d532e4304	NO	NO	0.93
mietet	w3_d532e4307	NO	NO	1.00
die	w5_d532e4310	NO	NO	1.00
Regierung	w7_d532e4313	NO	NO	0.99
noch	w1_d532e4318	NO	NO	1.00
hundert:	w3_d532e4321	NO	NO	0.99
alles	w5_d532e4324	NO	NO	1.00
zielet	w7_d532e4327	NO	NO	1.00
auf	w9_d532e4330	NO	NO	1.00
geheime	w11_d532e4333	NO	NO	1.00
Un	w13_d532e4337	NO	NO	0.98
ternehmungen	w1_d532e4343	NO	NO	1.00
in	w3_d532e4346	NO	NO	1.00
diesem	w5_d532e4349	NO	NO	0.98
Jahre	w7_d532e4352	NO	NO	1.00
ab.	w9_d532e4355	NO	NO	1.00
Den	w11_d532e4358	NO	NO	1.00
10.	w1_d532e4363	NO	NO	1.00
dieses	w3_d532e4366	NO	NO	0.90
lief	w5_d532e4369	NO	NO	1.00
eine	w7_d532e4372	NO	NO	1.00
Kauffarthey	w9_d532e4375	NO	NO	1.00
Flotte,	w11_d532e4378	NO	NO	1.00
un	w13_d532e4382	NO	NO	1.00
ter	w1_d532e4387	NO	NO	1.00
Bedeckung	w3_d532e4390	NO	NO	1.00
3.	w5_d532e4393	NO	NO	1.00
Kriegs=schiffe,	w7_d532e4396	NO	NO	0.97
nach	w9_d532e4399	NO	NO	1.00
West	w11_d532e4402	NO	NO	0.91
indien	w1_d532e4407	NO	NO	1.00
ab.	w3_d532e4410	NO	NO	1.00
Die	w5_d532e4413	NO	NO	1.00
Fregatte,	w7_d532e4416	NO	NO	1.00
das	w9_d532e4419	NO	NO	1.00
See=pferd,	w11_d532e4422	NO	NO	0.98
seegelte	w1_d532e4428	NO	NO	0.98
mit	w3_d532e4431	NO	NO	0.91
vielen	w5_d532e4434	NO	NO	1.00
Sternsehern	w7_d532e4437	NO	NO	1.00
nach	w9_d532e4440	NO	NO	1.00
Asten,	w11_d532e4443	NO	NO	0.95
daselbst	w1_d532e4448	NO	NO	1.00
werden	w3_d532e4451	NO	NO	0.94
sie	w5_d532e4454	NO	NO	1.00
die	w7_d532e4457	NO	NO	0.88
Reise	w9_d532e4460	NO	NO	1.00
der	w11_d532e4463	NO	NO	1.00
Venus	w13_d532e4467	NO	NO	1.00
durch	w15_d532e4470	NO	NO	1.00
die	w1_d532e4475	NO	NO	1.00
Sonne=scheibe	w3_d532e4478	NO	NO	0.95
auf	w5_d532e4481	NO	NO	1.00
verschiedenen	w7_d532e4484	NO	NO	0.98
