<doc id="wr_1762-11-03" attrs="word id hi label cert" year="1762" month="11" day="03" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Das	w5_d714e3240	NO	NO	1.00
deutsche	w7_d714e3243	NO	NO	0.93
Pa	w9_d714e3246	NO	NO	1.00
lais,	w1_d714e3251	NO	NO	1.00
wo	w3_d714e3254	NO	NO	1.00
der	w5_d714e3257	NO	NO	1.00
gewesene	w7_d714e3260	NO	NO	0.96
Kais.	w9_d714e3263	NO	NO	0.92
Kön.	w11_d714e3266	NO	NO	1.00
Jnter	w13_d714e3270	NO	NO	1.00
nuntius	w1_d714e3276	NO	NO	1.00
Herr	w3_d714e3279	NO	NO	1.00
von	w5_d714e3282	NO	NO	1.00
Schwachheim	w7_d714e3285	NO	NO	1.00
wohnte	w9_d714e3288	NO	NO	1.00
ist	w1_d714e3293	NO	NO	1.00
unter	w3_d714e3296	NO	NO	1.00
den	w5_d714e3299	NO	NO	1.00
ersten	w7_d714e3302	NO	NO	0.94
in	w9_d714e3305	NO	NO	1.00
dem	w11_d714e3308	NO	NO	1.00
Rauch	w13_d714e3312	NO	NO	1.00
aufge	w15_d714e3315	NO	NO	1.00
gangen:	w1_d714e3320	NO	NO	0.98
er	w3_d714e3323	NO	NO	1.00
selbst	w5_d714e3326	NO	NO	1.00
hat	w7_d714e3329	NO	NO	1.00
sich	w9_d714e3332	NO	NO	0.99
mit	w11_d714e3335	NO	NO	1.00
den	w13_d714e3339	NO	NO	1.00
Seini	w15_d714e3342	NO	NO	1.00
gen	w1_d714e3347	NO	NO	1.00
in	w3_d714e3350	NO	NO	1.00
die	w5_d714e3353	NO	NO	0.99
nächst	w7_d714e3356	NO	NO	0.98
daran	w9_d714e3359	NO	NO	1.00
gele	w11_d714e3362	NO	NO	1.00
ene	w13_d714e3366	NO	NO	1.00
Wohnung	w15_d714e3369	NO	NO	1.00
des	w1_d714e3375	NO	NO	1.00
Französischen	w3_d714e3378	NO	NO	0.95
Herrn	w5_d714e3381	NO	NO	1.00
Botschafters	w7_d714e3384	NO	NO	1.00
küm	w9_d714e3387	NO	NO	1.00
merlich	w1_d714e3392	NO	NO	0.97
geflüchtt:	w3_d714e3395	NO	NO	0.97
alles,	w5_d714e3398	NO	NO	1.00
was	w7_d714e3401	NO	NO	1.00
von	w9_d714e3404	NO	NO	1.00
Geräth	w11_d714e3407	NO	NO	1.00
schaften	w1_d714e3412	NO	NO	1.00
im	w3_d714e3415	NO	NO	1.00
Haus	w5_d714e3418	NO	NO	1.00
war,	w7_d714e3421	NO	NO	1.00
ist	w9_d714e3424	NO	NO	1.00
von	w11_d714e3427	NO	NO	1.00
dem	w13_d714e3431	NO	NO	1.00
Feuer	w15_d714e3434	NO	NO	1.00
verzehret	w1_d714e3439	NO	NO	1.00
worden:	w3_d714e3442	NO	NO	0.99
ein	w5_d714e3445	NO	NO	1.00
gleiches	w7_d714e3448	NO	NO	1.00
Unglück	w9_d714e3451	NO	NO	1.00
hat	w11_d714e3454	NO	NO	1.00
nebst	w1_d714e3460	NO	NO	1.00
vielen	w3_d714e3463	NO	NO	1.00
anderen	w5_d714e3466	NO	NO	1.00
von	w7_d714e3469	NO	NO	1.00
Handels=leuten	w9_d714e3472	NO	NO	1.00
auch	w1_d714e3477	NO	NO	1.00
den	w3_d714e3480	NO	NO	1.00
Kais.	w5_d714e3483	NO	NO	1.00
Königl.	w7_d714e3486	NO	NO	1.00
Gesandschaftsse	w9_d714e3489	NO	NO	1.00
cretair	w1_d714e3494	NO	NO	1.00
Herrn	w3_d714e3497	NO	NO	0.97
Brognard,	w5_d714e3500	NO	NO	0.95
und	w7_d714e3503	NO	NO	1.00
ersten	w9_d714e3506	NO	NO	0.96
Dol	w11_d714e3509	NO	NO	1.00
metscher	w1_d714e3514	NO	NO	1.00
Hrn.	w3_d714e3517	NO	NO	1.00
Bianchi	w5_d714e3520	NO	NO	0.99
nebst	w7_d714e3523	NO	NO	1.00
einigen	w9_d714e3526	NO	NO	1.00
Sprach	w11_d714e3529	NO	NO	1.00
</p>
<p id="p12_d714e3543">
knaben	w1_d714e3547	NO	NO	1.00
betroffen:	w3_d714e3550	NO	NO	0.95
der	w5_d714e3553	NO	NO	1.00
Schaden,	w7_d714e3556	NO	NO	0.97
den	w9_d714e3559	NO	NO	0.97
die	w11_d714e3562	NO	NO	1.00
se	w1_d714e3567	NO	NO	1.00
Feuers=brunst	w3_d714e3570	NO	NO	1.00
verursachet,	w5_d714e3573	NO	NO	1.00
ist	w7_d714e3576	NO	NO	0.99
überhaupt	w9_d714e3579	NO	NO	1.00
sehr	w1_d714e3584	NO	NO	1.00
groß,	w3_d714e3587	NO	NO	1.00
und	w5_d714e3590	NO	NO	1.00
das	w7_d714e3593	NO	NO	1.00
Elend	w9_d714e3596	NO	NO	1.00
so	w11_d714e3599	NO	NO	1.00
vieler	w13_d714e3603	NO	NO	1.00
abge	w15_d714e3606	NO	NO	1.00
brandten	w1_d714e3612	NO	NO	1.00
armen	w3_d714e3615	NO	NO	1.00
Christen	w5_d714e3618	NO	NO	1.00
recht	w7_d714e3621	NO	NO	1.00
bedaurens	w9_d714e3624	NO	NO	0.99
würdig.	w1_d714e3629	NO	NO	1.00
Die	w3_d714e3632	NO	NO	1.00
Türken	w5_d714e3635	NO	NO	1.00
und	w7_d714e3638	NO	NO	1.00
insonderheit	w9_d714e3641	NO	NO	1.00
die	w1_d714e3646	NO	NO	1.00
Janitscharen,	w3_d714e3649	NO	NO	1.00
haben	w5_d714e3652	NO	NO	1.00
sich	w7_d714e3655	NO	NO	0.94
zum	w9_d714e3658	NO	NO	1.00
Löschen	w11_d714e3661	NO	NO	1.00
ger	w13_d714e3665	NO	NO	1.00
ne	w1_d714e3670	NO	NO	1.00
brauchen	w3_d714e3673	NO	NO	1.00
lassen:	w5_d714e3676	NO	NO	0.98
allein	w7_d714e3679	NO	NO	1.00
es	w9_d714e3682	NO	NO	1.00
war	w11_d714e3685	NO	NO	1.00
zu	w13_d714e3689	NO	NO	1.00
spät,	w15_d714e3692	NO	NO	0.93
dann	w1_d714e3698	NO	NO	1.00
in	w3_d714e3701	NO	NO	1.00
4.	w5_d714e3704	NO	NO	1.00
Stunden	w7_d714e3707	NO	NO	1.00
lag	w9_d714e3710	NO	NO	1.00
schon	w11_d714e3713	NO	NO	1.00
alles	w13_d714e3717	NO	NO	1.00
in	w15_d714e3720	NO	NO	1.00
der	w17_d714e3723	NO	NO	1.00
Aschen:	w1_d714e3728	NO	NO	1.00
das	w3_d714e3731	NO	NO	1.00
Glück	w5_d714e3734	NO	NO	1.00
war,	w7_d714e3737	NO	NO	1.00
daß	w9_d714e3740	NO	NO	1.00
sich	w11_d714e3743	NO	NO	1.00
der	w13_d714e3747	NO	NO	1.00
Wind	w15_d714e3750	NO	NO	1.00
wahrend	w1_d714e3755	NO	NO	1.00
der	w3_d714e3758	NO	NO	1.00
Brunst	w5_d714e3761	NO	NO	1.00
plötzlich	w7_d714e3764	NO	NO	1.00
gewendet	w9_d714e3767	NO	NO	0.95
hat.	w11_d714e3770	NO	NO	0.95
Der	w1_d714e3775	NO	NO	0.98
Groß=vezier	w3_d714e3778	NO	NO	1.00
und	w5_d714e3781	NO	NO	1.00
der	w7_d714e3784	NO	NO	1.00
Janitscharen=aga	w9_d714e3787	NO	NO	0.99
sind	w1_d714e3793	NO	NO	1.00
selbst	w3_d714e3796	NO	NO	0.98
mit	w5_d714e3799	NO	NO	1.00
allen	w7_d714e3802	NO	NO	0.90
grossen	w9_d714e3805	NO	NO	1.00
und	w11_d714e3808	NO	NO	1.00
minderen	w13_d714e3812	NO	NO	0.96
Officieren,	w1_d714e3817	NO	NO	1.00
um	w3_d714e3820	NO	NO	1.00
bey	w5_d714e3823	NO	NO	1.00
dem	w7_d714e3826	NO	NO	1.00
Löschen	w9_d714e3829	NO	NO	0.96
gute	w11_d714e3832	NO	NO	1.00
Ord	w13_d714e3836	NO	NO	1.00
nung	w1_d714e3841	NO	NO	1.00
zu	w3_d714e3844	NO	NO	1.00
machen,	w5_d714e3847	NO	NO	1.00
herbey	w7_d714e3850	NO	NO	0.94
geeilet:	w9_d714e3853	NO	NO	1.00
der	w11_d714e3856	NO	NO	1.00
Zu	w13_d714e3860	NO	NO	1.00
lauf	w1_d714e3865	NO	NO	1.00
aber	w3_d714e3868	NO	NO	1.00
und	w5_d714e3871	NO	NO	1.00
das	w7_d714e3874	NO	NO	1.00
Gedränge	w9_d714e3877	NO	NO	1.00
des	w11_d714e3880	NO	NO	1.00
Volks	w13_d714e3884	NO	NO	1.00
war	w1_d714e3890	NO	NO	1.00
so	w3_d714e3893	NO	NO	1.00
groß,	w5_d714e3896	NO	NO	1.00
daß	w7_d714e3899	NO	NO	1.00
er	w9_d714e3902	NO	NO	1.00
nicht	w11_d714e3905	NO	NO	1.00
einmal	w13_d714e3909	NO	NO	1.00
zu	w15_d714e3912	NO	NO	1.00
dem	w17_d714e3915	NO	NO	0.84
Groß=fultan,	w1_d714e3920	NO	NO	0.98
welcher	w3_d714e3923	NO	NO	1.00
selbst	w5_d714e3926	NO	NO	1.00
mit	w7_d714e3929	NO	NO	1.00
allen	w9_d714e3932	NO	NO	1.00
Mi	w11_d714e3935	NO	NO	1.00
nistern	w1_d714e3940	NO	NO	0.97
von	w3_d714e3943	NO	NO	1.00
der	w5_d714e3946	NO	NO	1.00
Pforte	w7_d714e3949	NO	NO	1.00
nach	w9_d714e3952	NO	NO	1.00
Pera	w11_d714e3955	NO	NO	1.00
hinüber	w13_d714e3959	NO	NO	1.00
in	w1_d714e3964	NO	NO	1.00
die	w3_d714e3967	NO	NO	1.00
Gegend	w5_d714e3970	NO	NO	1.00
der	w7_d714e3973	NO	NO	1.00
Brunst	w9_d714e3976	NO	NO	1.00
gekommen	w11_d714e3979	NO	NO	1.00
war,	w13_d714e3983	NO	NO	1.00
und	w1_d714e3989	NO	NO	1.00
in	w3_d714e3992	NO	NO	1.00
dem	w5_d714e3995	NO	NO	1.00
diesseitigen	w7_d714e3998	NO	NO	0.97
Galata=geral,	w9_d714e4001	NO	NO	0.99
wo	w11_d714e4004	NO	NO	1.00
die	w1_d714e4009	NO	NO	1.00
Jrschglaus	w3_d714e4012	NO	NO	0.98
wohnen,	w5_d714e4015	NO	NO	0.94
sich	w7_d714e4018	NO	NO	0.95
aufhielt,	w9_d714e4021	NO	NO	0.93
durch	w11_d714e4024	NO	NO	0.94
kommen	w1_d714e4029	NO	NO	0.94
konte,	w3_d714e4032	NO	NO	1.00
sondern	w5_d714e4035	NO	NO	1.00
durch	w7_d714e4038	NO	NO	1.00
einen	w9_d714e4041	NO	NO	1.00
grossen	w11_d714e4044	NO	NO	1.00
Umweg	w1_d714e4049	NO	NO	1.00
gegen	w3_d714e4052	NO	NO	0.95
Toppana	w5_d714e4055	NO	NO	1.00
dahin	w7_d714e4058	NO	NO	1.00
zu	w9_d714e4061	NO	NO	1.00
gelangen	w11_d714e4064	NO	NO	1.00
suchen	w1_d714e4070	NO	NO	0.99
muste.	w3_d714e4073	NO	NO	0.99
Die	w5_d714e4076	NO	NO	1.00
Pforte	w7_d714e4079	NO	NO	1.00
hat	w9_d714e4082	NO	NO	1.00
alsogleich	w11_d714e4085	NO	NO	1.00
aus	w1_d714e4090	NO	NO	1.00
eigener	w3_d714e4093	NO	NO	1.00
Bewegnüß	w5_d714e4096	NO	NO	1.00
für	w7_d714e4099	NO	NO	1.00
den	w9_d714e4102	NO	NO	1.00
gewesenen	w11_d714e4105	NO	NO	0.98
K.	w1_d714e4110	NO	NO	1.00
K.	w3_d714e4113	NO	NO	1.00
Jnternuncius	w5_d714e4116	NO	NO	1.00
Hrn.	w7_d714e4119	NO	NO	1.00
von	w9_d714e4122	NO	NO	1.00
Schwach	w11_d714e4125	NO	NO	0.96
heim	w1_d714e4130	NO	NO	1.00
für	w3_d714e4133	NO	NO	1.00
die	w5_d714e4136	NO	NO	1.00
Zeit,	w7_d714e4139	NO	NO	1.00
da	w9_d714e4142	NO	NO	1.00
er	w11_d714e4145	NO	NO	1.00
sich	w13_d714e4149	NO	NO	1.00
hier	w15_d714e4152	NO	NO	1.00
noch	w17_d714e4155	NO	NO	1.00
auf	w19_d714e4158	NO	NO	1.00
halten	w1_d714e4164	NO	NO	1.00
wird,	w3_d714e4167	NO	NO	1.00
ein	w5_d714e4170	NO	NO	1.00
anständiges	w7_d714e4173	NO	NO	0.97
Quartier	w9_d714e4176	NO	NO	1.00
zu	w11_d714e4179	NO	NO	1.00
Pera	w1_d714e4184	NO	NO	1.00
durch	w3_d714e4187	NO	NO	0.98
den	w5_d714e4190	NO	NO	1.00
Defterdar	w7_d714e4193	NO	NO	0.95
aussuchen,	w9_d714e4196	NO	NO	0.98
und,	w11_d714e4199	NO	NO	0.99
weil	w1_d714e4204	NO	NO	1.00
keines	w3_d714e4207	NO	NO	1.00
zu	w5_d714e4210	NO	NO	1.00
finden	w7_d714e4213	NO	NO	1.00
war,	w9_d714e4216	NO	NO	1.00
das	w11_d714e4219	NO	NO	1.00
Haus,	w13_d714e4223	NO	NO	1.00
wel	w15_d714e4226	NO	NO	1.00
ches	w1_d714e4231	NO	NO	1.00
für	w3_d714e4234	NO	NO	1.00
den	w5_d714e4237	NO	NO	1.00
Rußischen	w7_d714e4240	NO	NO	1.00
Kaiserl.	w9_d714e4243	NO	NO	0.95
Gesandten	w11_d714e4246	NO	NO	0.98
Knes	w1_d714e4252	NO	NO	0.99
Dolgorucki,	w3_d714e4255	NO	NO	0.99
der	w5_d714e4258	NO	NO	0.94
erst	w7_d714e4261	NO	NO	1.00
in	w9_d714e4264	NO	NO	1.00
etlichen	w11_d714e4267	NO	NO	0.99
Mona	w13_d714e4271	NO	NO	1.00
ten	w1_d714e4276	NO	NO	1.00
hier	w3_d714e4279	NO	NO	0.87
erwartet	w5_d714e4282	NO	NO	1.00
wird,	w7_d714e4285	NO	NO	1.00
gewiedmet	w9_d714e4288	NO	NO	0.97
war,	w11_d714e4291	NO	NO	1.00
demselben	w1_d714e4296	NO	NO	0.97
einräumen	w3_d714e4299	NO	NO	0.99
lassen.	w5_d714e4302	NO	NO	0.94
</p>
<head id="h2_d714e4308">
Londen	w1_d714e4312	NO	NO	1.00
13.	w3_d714e4315	NO	NO	1.00
Octob.	w5_d714e4318	NO	NO	1.00
</head>
<p id="p4_d714e4321">
Der	w1_d714e4325	NO	NO	1.00
Herzog	w3_d714e4328	NO	NO	0.95
v.	w5_d714e4331	NO	NO	1.00
York	w7_d714e4334	NO	NO	1.00
ist	w9_d714e4337	NO	NO	1.00
den	w11_d714e4340	NO	NO	1.00
30.	w13_d714e4344	NO	NO	1.00
Sep	w15_d714e4347	NO	NO	1.00
tembris	w1_d714e4352	NO	NO	1.00
von	w3_d714e4355	NO	NO	1.00
St.	w5_d714e4358	NO	NO	1.00
Helena	w7_d714e4361	NO	NO	1.00
denen	w9_d714e4364	NO	NO	1.00
5.	w11_d714e4367	NO	NO	1.00
Fran	w13_d714e4371	NO	NO	1.00
zösischen	w1_d714e4376	NO	NO	1.00
Kriegs=schiffen,	w3_d714e4379	NO	NO	0.99
so	w5_d714e4382	NO	NO	0.88
von	w7_d714e4385	NO	NO	1.00
Cap	w9_d714e4388	NO	NO	1.00
Francois	w1_d714e4394	NO	NO	1.00
nach	w3_d714e4397	NO	NO	1.00
Europa	w5_d714e4400	NO	NO	0.99
zurück	w7_d714e4403	NO	NO	0.97
kommen,	w9_d714e4406	NO	NO	0.99
ent	w11_d714e4409	NO	NO	0.88
gegen	w1_d714e4414	NO	NO	1.00
gegangen.	w3_d714e4417	NO	NO	1.00
Man	w5_d714e4420	NO	NO	1.00
erwartet	w7_d714e4423	NO	NO	1.00
mit	w9_d714e4426	NO	NO	0.90
Ver	w11_d714e4429	NO	NO	1.00
langen	w1_d714e4434	NO	NO	1.00
auf	w3_d714e4437	NO	NO	1.00
den	w5_d714e4440	NO	NO	1.00
Erfolg	w7_d714e4443	NO	NO	1.00
dieser	w9_d714e4446	NO	NO	1.00
Unternehmung.	w11_d714e4449	NO	NO	1.00
Das	w1_d714e4454	NO	NO	1.00
Kriegs=schif	w3_d714e4457	NO	NO	0.97
der	w5_d714e4460	NO	NO	1.00
Scorpion	w7_d714e4463	NO	NO	1.00
ist	w9_d714e4466	NO	NO	1.00
auf	w11_d714e4469	NO	NO	1.00
der	w13_d714e4473	NO	NO	1.00
</p>
<p id="p6_d714e4476">
Höhe	w1_d714e4480	NO	NO	1.00
von	w3_d714e4483	NO	NO	1.00
Liverpool	w5_d714e4486	NO	NO	1.00
gescheitert.	w7_d714e4489	NO	NO	0.97
Man	w9_d714e4492	NO	NO	1.00
sagt,	w11_d714e4495	NO	NO	0.97
die	w1_d714e4500	NO	NO	1.00
ganze	w3_d714e4503	NO	NO	1.00
Mannschaft	w5_d714e4506	NO	NO	0.97
sey	w7_d714e4509	NO	NO	1.00
umkommen,	w9_d714e4512	NO	NO	1.00
und	w11_d714e4515	NO	NO	1.00
das	w1_d714e4520	NO	NO	1.00
Meer	w3_d714e4523	NO	NO	1.00
habe	w5_d714e4526	NO	NO	1.00
daselbst	w7_d714e4529	NO	NO	1.00
73.	w9_d714e4532	NO	NO	1.00
Leichen	w11_d714e4535	NO	NO	1.00
ausge	w13_d714e4539	NO	NO	1.00
worfen.	w1_d714e4545	NO	NO	1.00
Aus	w3_d714e4548	NO	NO	1.00
Havana	w5_d714e4551	NO	NO	1.00
hat	w7_d714e4554	NO	NO	1.00
man	w9_d714e4557	NO	NO	1.00
Nachricht,	w11_d714e4560	NO	NO	0.99
daß	w1_d714e4565	NO	NO	1.00
ein	w3_d714e4568	NO	NO	1.00
Detaschement	w5_d714e4571	NO	NO	1.00
von	w7_d714e4574	NO	NO	1.00
unsern	w9_d714e4577	NO	NO	1.00
Trupen	w11_d714e4580	NO	NO	1.00
nach	w1_d714e4585	NO	NO	1.00
St.	w3_d714e4588	NO	NO	1.00
Jago	w5_d714e4591	NO	NO	1.00
di	w7_d714e4594	NO	NO	1.00
Cuba	w9_d714e4597	NO	NO	1.00
abgegangen,	w11_d714e4600	NO	NO	0.96
die	w13_d714e4604	NO	NO	1.00
da	w15_d714e4607	NO	NO	1.00
sige	w1_d714e4612	NO	NO	1.00
Einwohnere	w3_d714e4615	NO	NO	0.99
huldigen	w5_d714e4618	NO	NO	1.00
zu	w7_d714e4621	NO	NO	1.00
lassen.	w9_d714e4624	NO	NO	1.00
Man	w11_d714e4627	NO	NO	1.00
meldet	w1_d714e4633	NO	NO	1.00
auch,	w3_d714e4636	NO	NO	1.00
daß	w5_d714e4639	NO	NO	1.00
in	w7_d714e4642	NO	NO	1.00
einem	w9_d714e4645	NO	NO	1.00
dortigen	w11_d714e4648	NO	NO	0.94
Nonnen	w13_d714e4652	NO	NO	0.93
kloster	w1_d714e4657	NO	NO	1.00
der	w3_d714e4660	NO	NO	0.98
