<doc id="wr_1763-05-14" attrs="word id hi label cert" year="1763" month="05" day="14" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Africa	w7_d769e3359	NO	NO	0.99
sich	w9_d769e3362	NO	NO	1.00
doch	w11_d769e3365	NO	NO	1.00
nicht	w13_d769e3369	NO	NO	0.95
allerdings	w1_d769e3374	NO	NO	0.99
der	w3_d769e3377	NO	NO	1.00
nämlichen	w5_d769e3380	NO	NO	1.00
Vortheile	w7_d769e3383	NO	NO	1.00
rüh	w9_d769e3386	NO	NO	0.96
men.	w1_d769e3391	NO	NO	0.89
Laut	w3_d769e3394	NO	NO	1.00
Briefen	w5_d769e3397	NO	NO	1.00
aus	w7_d769e3400	NO	NO	1.00
Gibraltar	w9_d769e3403	NO	NO	1.00
ist	w11_d769e3406	NO	NO	1.00
zwi	w13_d769e3410	NO	NO	1.00
schen	w1_d769e3415	NO	NO	1.00
England	w3_d769e3418	NO	NO	1.00
und	w5_d769e3421	NO	NO	1.00
dem	w7_d769e3424	NO	NO	1.00
König	w9_d769e3427	NO	NO	1.00
von	w11_d769e3430	NO	NO	1.00
Marocco	w13_d769e3434	NO	NO	1.00
eine	w1_d769e3440	NO	NO	1.00
Streit=sache	w3_d769e3443	NO	NO	0.99
entstanden,	w5_d769e3446	NO	NO	1.00
die	w7_d769e3449	NO	NO	0.88
schon	w9_d769e3452	NO	NO	1.00
ihre	w11_d769e3455	NO	NO	0.94
wesentliche	w1_d769e3460	NO	NO	0.96
Folgen	w3_d769e3463	NO	NO	1.00
nach	w5_d769e3466	NO	NO	0.97
sich	w7_d769e3469	NO	NO	0.96
gezogen	w9_d769e3472	NO	NO	1.00
hat.	w11_d769e3475	NO	NO	0.99
Der	w13_d769e3479	NO	NO	1.00
Engländische	w1_d769e3484	NO	NO	0.98
Resident	w3_d769e3487	NO	NO	0.99
in	w5_d769e3490	NO	NO	1.00
der	w7_d769e3493	NO	NO	0.85
Barbarey,	w9_d769e3496	NO	NO	1.00
der	w11_d769e3499	NO	NO	0.89
zu	w1_d769e3504	NO	NO	1.00
Tetnau	w3_d769e3507	NO	NO	1.00
residirte,	w5_d769e3510	NO	NO	0.94
hat	w7_d769e3513	NO	NO	0.88
sich	w9_d769e3516	NO	NO	1.00
aus	w11_d769e3519	NO	NO	1.00
erwehnten	w13_d769e3523	NO	NO	0.94
Stadt	w1_d769e3529	NO	NO	0.98
in	w3_d769e3532	NO	NO	1.00
aller	w5_d769e3535	NO	NO	1.00
Eil	w7_d769e3538	NO	NO	0.99
wegbegeben,	w9_d769e3541	NO	NO	0.93
und	w11_d769e3544	NO	NO	1.00
sollte	w13_d769e3548	NO	NO	1.00
dieses	w1_d769e3553	NO	NO	1.00
vielleicht	w3_d769e3556	NO	NO	0.91
als	w5_d769e3559	NO	NO	1.00
der	w7_d769e3562	NO	NO	0.95
erste	w9_d769e3565	NO	NO	1.00
Vorbot	w11_d769e3568	NO	NO	1.00
eines	w13_d769e3572	NO	NO	1.00
öffentlichen	w1_d769e3577	NO	NO	0.99
Ausbruchs	w3_d769e3580	NO	NO	1.00
angesehen	w5_d769e3583	NO	NO	0.91
werden	w7_d769e3586	NO	NO	1.00
dörfen?	w1_d769e3591	NO	NO	1.00
Die	w3_d769e3594	NO	NO	1.00
Sache	w5_d769e3597	NO	NO	1.00
schlage	w7_d769e3600	NO	NO	0.99
nun	w9_d769e3603	NO	NO	1.00
aus	w11_d769e3606	NO	NO	1.00
wie	w13_d769e3610	NO	NO	1.00
sie	w1_d769e3616	NO	NO	1.00
wolle,	w3_d769e3619	NO	NO	0.96
so	w5_d769e3622	NO	NO	1.00
decket	w7_d769e3625	NO	NO	0.98
sich	w9_d769e3628	NO	NO	0.99
die	w11_d769e3631	NO	NO	1.00
Urquelle	w13_d769e3635	NO	NO	0.99
des	w15_d769e3638	NO	NO	1.00
Un	w17_d769e3641	NO	NO	1.00
heils	w1_d769e3646	NO	NO	1.00
in	w3_d769e3649	NO	NO	0.94
dem	w5_d769e3652	NO	NO	1.00
schlechten	w7_d769e3655	NO	NO	1.00
Betragen	w9_d769e3658	NO	NO	0.97
der	w11_d769e3661	NO	NO	1.00
Moh	w13_d769e3665	NO	NO	1.00
ren	w1_d769e3670	NO	NO	0.99
auf,	w3_d769e3673	NO	NO	0.99
welches	w5_d769e3676	NO	NO	1.00
sie	w7_d769e3679	NO	NO	1.00
gegen	w9_d769e3682	NO	NO	0.99
die	w11_d769e3685	NO	NO	1.00
Engländische	w13_d769e3689	NO	NO	0.98
Flagge	w1_d769e3694	NO	NO	0.84
geäussert.	w3_d769e3697	NO	NO	0.97
Ueber	w5_d769e3700	NO	NO	0.99
dies,	w7_d769e3703	NO	NO	0.88
setzet	w9_d769e3706	NO	NO	0.96
man	w11_d769e3709	NO	NO	0.99
</p>
<p id="p6_d769e3712">
hinzu,	w1_d769e3716	NO	NO	0.97
daß	w3_d769e3719	NO	NO	1.00
der	w5_d769e3722	NO	NO	1.00
Abmiral	w7_d769e3725	NO	NO	0.94
Saunders	w9_d769e3728	NO	NO	0.94
seine	w11_d769e3731	NO	NO	0.97
Klagen	w1_d769e3736	NO	NO	1.00
bey	w3_d769e3739	NO	NO	1.00
Sr.	w5_d769e3742	NO	NO	1.00
Großbritannischen	w7_d769e3745	NO	NO	0.98
Maje	w9_d769e3748	NO	NO	1.00
stät	w1_d769e3753	NO	NO	1.00
eingebracht,	w3_d769e3756	NO	NO	1.00
wie	w5_d769e3759	NO	NO	1.00
die	w7_d769e3762	NO	NO	1.00
Moren	w9_d769e3765	NO	NO	1.00
sich	w11_d769e3768	NO	NO	0.95
eini	w13_d769e3772	NO	NO	1.00
ge	w1_d769e3778	NO	NO	1.00
Zeit	w3_d769e3781	NO	NO	1.00
her	w5_d769e3784	NO	NO	1.00
geweigert,	w7_d769e3787	NO	NO	0.96
gegen	w9_d769e3790	NO	NO	0.91
baare	w11_d769e3793	NO	NO	1.00
Zahlung	w13_d769e3797	NO	NO	0.99
Lebensmittel	w1_d769e3802	NO	NO	0.96
für	w3_d769e3805	NO	NO	1.00
die	w5_d769e3808	NO	NO	1.00
Festung	w7_d769e3811	NO	NO	0.98
Gibraltar	w9_d769e3814	NO	NO	1.00
zu	w11_d769e3817	NO	NO	1.00
verschaffen,	w1_d769e3822	NO	NO	0.99
und	w3_d769e3825	NO	NO	1.00
man	w5_d769e3828	NO	NO	0.99
hätte	w7_d769e3831	NO	NO	0.96
dieselbe	w9_d769e3834	NO	NO	1.00
nicht	w11_d769e3837	NO	NO	1.00
erhalten,	w1_d769e3842	NO	NO	1.00
bis	w3_d769e3845	NO	NO	1.00
man	w5_d769e3848	NO	NO	1.00
sich	w7_d769e3851	NO	NO	0.94
bequemet,	w9_d769e3854	NO	NO	1.00
sie	w11_d769e3857	NO	NO	1.00
noch	w13_d769e3861	NO	NO	1.00
einmal	w1_d769e3867	NO	NO	0.99
so	w3_d769e3870	NO	NO	1.00
theuer	w5_d769e3873	NO	NO	1.00
zu	w7_d769e3876	NO	NO	1.00
zahlen,	w9_d769e3879	NO	NO	1.00
als	w11_d769e3882	NO	NO	1.00
bey	w13_d769e3886	NO	NO	1.00
Frie	w15_d769e3889	NO	NO	0.94
dens=zeiten	w1_d769e3894	NO	NO	1.00
zu	w3_d769e3897	NO	NO	1.00
geschehen	w5_d769e3900	NO	NO	0.99
pflegte.	w7_d769e3903	NO	NO	0.96
Jndes	w9_d769e3906	NO	NO	0.94
sen	w1_d769e3911	NO	NO	1.00
da	w3_d769e3914	NO	NO	1.00
die	w5_d769e3917	NO	NO	1.00
Sache	w7_d769e3920	NO	NO	0.99
auf	w9_d769e3923	NO	NO	1.00
dieser	w11_d769e3926	NO	NO	1.00
Seite	w13_d769e3930	NO	NO	1.00
noch	w15_d769e3933	NO	NO	1.00
ganz	w17_d769e3936	NO	NO	0.98
trüb	w1_d769e3941	NO	NO	1.00
aussiehet,	w3_d769e3944	NO	NO	0.98
wird	w5_d769e3947	NO	NO	1.00
sie	w7_d769e3950	NO	NO	0.92
auf	w9_d769e3953	NO	NO	1.00
der	w11_d769e3956	NO	NO	1.00
Schwedi	w13_d769e3960	NO	NO	0.99
schen	w1_d769e3966	NO	NO	0.97
Seite	w3_d769e3969	NO	NO	1.00
mit	w5_d769e3972	NO	NO	1.00
den	w7_d769e3975	NO	NO	1.00
Marrocanern	w9_d769e3978	NO	NO	1.00
wieder	w11_d769e3981	NO	NO	0.95
heiter.	w1_d769e3986	NO	NO	0.97
Zufolge	w3_d769e3989	NO	NO	1.00
der	w5_d769e3992	NO	NO	1.00
nämlichen	w7_d769e3995	NO	NO	0.99
Briefe,	w9_d769e3998	NO	NO	0.96
ist	w11_d769e4001	NO	NO	0.86
der	w1_d769e4006	NO	NO	1.00
Königl.	w3_d769e4009	NO	NO	0.99
Schwedische	w5_d769e4012	NO	NO	0.97
Abgesandte,	w7_d769e4015	NO	NO	0.98
den	w9_d769e4018	NO	NO	1.00
die	w1_d769e4023	NO	NO	0.78
Friedens=unterhandlung	w3_d769e4026	NO	NO	0.98
zwischen	w5_d769e4029	NO	NO	1.00
ge	w7_d769e4032	NO	NO	0.98
dachter	w1_d769e4038	NO	NO	1.00
Krone	w3_d769e4041	NO	NO	1.00
und	w5_d769e4044	NO	NO	1.00
dem	w7_d769e4047	NO	NO	1.00
König	w9_d769e4050	NO	NO	1.00
von	w11_d769e4053	NO	NO	1.00
Ma	w13_d769e4057	NO	NO	1.00
rocco	w1_d769e4062	NO	NO	1.00
anvertrauet,	w3_d769e4065	NO	NO	0.96
aus	w5_d769e4068	NO	NO	0.95
Gibraltar	w7_d769e4071	NO	NO	1.00
nach	w9_d769e4074	NO	NO	1.00
sei	w11_d769e4077	NO	NO	0.94
nem	w1_d769e4082	NO	NO	0.99
Gesandtschafts=posten	w3_d769e4085	NO	NO	0.98
in	w5_d769e4088	NO	NO	1.00
Africa	w7_d769e4091	NO	NO	1.00
ab	w9_d769e4094	NO	NO	0.95
gereiset,	w1_d769e4099	NO	NO	0.94
und	w3_d769e4102	NO	NO	1.00
dieser	w5_d769e4105	NO	NO	1.00
Minister	w7_d769e4108	NO	NO	0.99
hoffet,	w9_d769e4111	NO	NO	0.99
daß	w11_d769e4114	NO	NO	0.95
se	w13_d769e4118	NO	NO	0.72
</p>
<p id="p10_d769e4123">
ne	w1_d769e4127	NO	NO	0.88
weite	w3_d769e4130	NO	NO	1.00
und	w5_d769e4133	NO	NO	1.00
mühsame	w7_d769e4136	NO	NO	0.95
Reise	w9_d769e4139	NO	NO	1.00
zum	w11_d769e4142	NO	NO	1.00
Vergnü	w13_d769e4146	NO	NO	0.99
gen	w1_d769e4151	NO	NO	1.00
seines	w3_d769e4154	NO	NO	0.96
Hofes	w5_d769e4157	NO	NO	1.00
ausschlagen	w7_d769e4160	NO	NO	0.99
werde.	w9_d769e4163	NO	NO	1.00
</p>
<head id="h2_d769e4169">
Londen	w1_d769e4173	NO	NO	1.00
22.	w3_d769e4176	NO	NO	1.00
April.	w5_d769e4179	NO	NO	0.99
</head>
<p id="p4_d769e4182">
Die	w1_d769e4186	NO	NO	0.87
Nachricht	w3_d769e4189	NO	NO	1.00
von	w5_d769e4192	NO	NO	1.00
Eroberung	w7_d769e4195	NO	NO	1.00
der	w9_d769e4198	NO	NO	1.00
Phi	w11_d769e4201	NO	NO	1.00
Lippinischen	w1_d769e4206	NO	NO	0.94
Jnfuln	w3_d769e4209	NO	NO	0.95
vermehrt	w5_d769e4212	NO	NO	1.00
das	w7_d769e4215	NO	NO	1.00
Murren	w9_d769e4218	NO	NO	1.00
gegen	w1_d769e4223	NO	NO	1.00
den	w3_d769e4226	NO	NO	1.00
Frieden.	w5_d769e4229	NO	NO	1.00
Die	w7_d769e4232	NO	NO	1.00
Ostindische	w9_d769e4235	NO	NO	1.00
Com	w11_d769e4238	NO	NO	0.95
pagnie	w1_d769e4244	NO	NO	0.92
wird	w3_d769e4247	NO	NO	1.00
in	w5_d769e4250	NO	NO	1.00
diesem	w7_d769e4253	NO	NO	1.00
Jahre	w9_d769e4256	NO	NO	1.00
der	w11_d769e4259	NO	NO	0.95
20000.	w13_d769e4263	NO	NO	1.00
Pf.	w15_d769e4266	NO	NO	1.00
Sterlin,	w1_d769e4271	NO	NO	1.00
welche	w3_d769e4274	NO	NO	0.97
die	w5_d769e4277	NO	NO	1.00
Regierung	w7_d769e4280	NO	NO	1.00
ihr	w9_d769e4283	NO	NO	1.00
sonst	w11_d769e4286	NO	NO	0.99
jährlich	w1_d769e4291	NO	NO	0.97
zugestanden	w3_d769e4294	NO	NO	1.00
hat,	w5_d769e4297	NO	NO	1.00
entbehren	w7_d769e4300	NO	NO	1.00
müssen:	w9_d769e4303	NO	NO	1.00
Denn,	w1_d769e4308	NO	NO	1.00
weil	w3_d769e4311	NO	NO	1.00
das	w5_d769e4314	NO	NO	1.00
Ministerium	w7_d769e4317	NO	NO	1.00
gegenwärtig	w9_d769e4320	NO	NO	0.97
überall	w1_d769e4326	NO	NO	1.00
die	w3_d769e4329	NO	NO	1.00
Sparsamkeit	w5_d769e4332	NO	NO	0.98
zu	w7_d769e4335	NO	NO	1.00
Rahte	w9_d769e4338	NO	NO	1.00
nihmt,	w11_d769e4341	NO	NO	0.83
um	w1_d769e4346	NO	NO	1.00
auf	w3_d769e4349	NO	NO	1.00
diese	w5_d769e4352	NO	NO	0.94
Weise	w7_d769e4355	NO	NO	1.00
die	w9_d769e4358	NO	NO	1.00
Last	w11_d769e4361	NO	NO	1.00
der	w13_d769e4365	NO	NO	1.00
Untertha	w15_d769e4368	NO	NO	1.00
nen	w1_d769e4373	NO	NO	1.00
desto	w3_d769e4376	NO	NO	1.00
eher	w5_d769e4379	NO	NO	0.99
erleichtern	w7_d769e4382	NO	NO	1.00
zu	w9_d769e4385	NO	NO	1.00
können,	w11_d769e4388	NO	NO	1.00
so	w13_d769e4392	NO	NO	1.00
hat	w15_d769e4395	NO	NO	1.00
dasselbe	w1_d769e4400	NO	NO	1.00
für	w3_d769e4403	NO	NO	1.00
gut	w5_d769e4406	NO	NO	1.00
befunden,	w7_d769e4409	NO	NO	0.96
auch	w9_d769e4412	NO	NO	1.00
diese	w11_d769e4415	NO	NO	1.00
20000.	w13_d769e4419	NO	NO	1.00
Pfund	w1_d769e4425	NO	NO	1.00
zu	w3_d769e4428	NO	NO	1.00
sparen;	w5_d769e4431	NO	NO	1.00
desto	w7_d769e4434	NO	NO	1.00
mehr,	w9_d769e4437	NO	NO	1.00
weil	w11_d769e4440	NO	NO	1.00
die	w13_d769e4444	NO	NO	0.98
Re	w15_d769e4447	NO	NO	1.00
gierung	w1_d769e4452	NO	NO	1.00
bey	w3_d769e4455	NO	NO	0.95
diesem	w5_d769e4458	NO	NO	1.00
letzten	w7_d769e4461	NO	NO	1.00
Kriege	w9_d769e4464	NO	NO	1.00
sehr	w11_d769e4467	NO	NO	0.99
grosse	w13_d769e4471	NO	NO	1.00
Kosten	w1_d769e4476	NO	NO	1.00
für	w3_d769e4479	NO	NO	1.00
die	w5_d769e4482	NO	NO	0.88
Compagnie	w7_d769e4485	NO	NO	0.99
aufgewendet	w9_d769e4488	NO	NO	0.98
hat,	w11_d769e4491	NO	NO	0.78
wodurch	w1_d769e4496	NO	NO	1.00
auch	w3_d769e4499	NO	NO	1.00
diese	w5_d769e4502	NO	NO	0.91
so	w7_d769e4505	NO	NO	1.00
viele	w9_d769e4508	NO	NO	0.90
Vortheile	w11_d769e4511	NO	NO	1.00
erlan	w13_d769e4515	NO	NO	0.95
get	w1_d769e4521	NO	NO	1.00
hat,	w3_d769e4524	NO	NO	1.00
daß	w5_d769e4527	NO	NO	1.00
sie	w7_d769e4530	NO	NO	1.00
sich	w9_d769e4533	NO	NO	0.96
gegenwärtig	w11_d769e4536	NO	NO	0.97
in	w13_d769e4540	NO	NO	1.00
dem	w15_d769e4543	NO	NO	1.00
be	w17_d769e4546	NO	NO	0.95
sten	w1_d769e4551	NO	NO	1.00
Stande	w3_d769e4554	NO	NO	1.00
befindet.	w5_d769e4557	NO	NO	1.00
Von	w7_d769e4560	NO	NO	1.00
unsern	w9_d769e4563	NO	NO	1.00
Kriegs	w11_d769e4566	NO	NO	1.00
schiffen	w1_d769e4571	NO	NO	1.00
sind	w3_d769e4574	NO	NO	1.00
2.	w5_d769e4577	NO	NO	0.99
Spanische	w7_d769e4580	NO	NO	1.00
Schiffe,	w9_d769e4583	NO	NO	1.00
die	w11_d769e4586	NO	NO	1.00
von	w13_d769e4590	NO	NO	1.00
Caraques	w1_d769e4595	NO	NO	1.00
nach	w3_d769e4598	NO	NO	1.00
Alt=spanien	w5_d769e4601	NO	NO	0.97
bestimmt	w7_d769e4604	NO	NO	0.95
wa	w9_d769e4607	NO	NO	1.00
ren,	w1_d769e4613	NO	NO	1.00
genommen,	w3_d769e4616	NO	NO	1.00
und	w5_d769e4619	NO	NO	1.00
zu	w7_d769e4622	NO	NO	0.85
Jamaica	w9_d769e4625	NO	NO	1.00
aufge	w11_d769e4628	NO	NO	1.00
bracht	w1_d769e4633	NO	NO	1.00
worden.	w3_d769e4636	NO	NO	0.93
Eines	w5_d769e4639	NO	NO	1.00
derselben	w7_d769e4642	NO	NO	1.00
ist	w9_d769e4645	NO	NO	1.00
mit	w11_d769e4648	NO	NO	1.00
6173.	w1_d769e4653	NO	NO	0.94
und	w3_d769e4656	NO	NO	1.00
das	w5_d769e4659	NO	NO	1.00
zweyte	w7_d769e4662	NO	NO	0.95
mit	w9_d769e4665	NO	NO	1.00
3683.	w11_d769e4668	NO	NO	1.00
Fanegas	w13_d769e4672	NO	NO	1.00
Cacao	w1_d769e4677	NO	NO	1.00
beladen.	w3_d769e4680	NO	NO	1.00
Am	w5_d769e4683	NO	NO	1.00
Freytag	w7_d769e4686	NO	NO	1.00
sind	w9_d769e4689	NO	NO	1.00
die	w11_d769e4692	NO	NO	0.95
Lon	w13_d769e4696	NO	NO	0.98
donschen	w1_d769e4702	NO	NO	0.98
und	w3_d769e4705	NO	NO	1.00
Westmünsterischen	w5_d769e4708	NO	NO	1.00
Gerichts	w7_d769e4711	NO	NO	0.87
tage	w1_d769e4716	NO	NO	1.00
geendiget	w3_d769e4719	NO	NO	0.98
worden,	w5_d769e4722	NO	NO	1.00
bey	w7_d769e4725	NO	NO	1.00
welchen	w9_d769e4728	NO	NO	1.00
man	w11_d769e4731	NO	NO	1.00
55.	w1_d769e4736	NO	NO	1.00
Missethäter	w3_d769e4739	NO	NO	1.00
verhöret	w5_d769e4742	NO	NO	1.00
hat.	w7_d769e4745	NO	NO	1.00
Sieben	w9_d769e4748	NO	NO	1.00
von	w11_d769e4751	NO	NO	1.00
diesen	w1_d769e4756	NO	NO	0.93
Verhörten	w3_d769e4759	NO	NO	1.00
empfiengen	w5_d769e4762	NO	NO	0.96
das	w7_d769e4765	NO	NO	1.00
Todesur	w9_d769e4768	NO	NO	0.95
theil,	w1_d769e4774	NO	NO	1.00
28.	w3_d769e4777	NO	NO	0.99
wurden	w5_d769e4780	NO	NO	0.97
condemnirt	w7_d769e4783	NO	NO	1.00
auf	w9_d769e4786	NO	NO	1.00
7.,	w11_d769e4789	NO	NO	0.91
und	w13_d769e4793	NO	NO	1.00
einer	w1_d769e4798	NO	NO	1.00
auf	w3_d769e4801	NO	NO	1.00
14.	w5_d769e4804	NO	NO	1.00
Jahr	w7_d769e4807	NO	NO	1.00
aus	w9_d769e4810	NO	NO	1.00
dem	w11_d769e4813	NO	NO	1.00
Land	w13_d769e4817	NO	NO	1.00
trans	w15_d769e4820	NO	NO	1.00
portiret,	w1_d769e4825	NO	NO	0.99
und	w3_d769e4828	NO	NO	1.00
einer	w5_d769e4831	NO	NO	1.00
gebranntmarket	w7_d769e4834	NO	NO	1.00
zu	w9_d769e4837	NO	NO	1.00
wer	w11_d769e4840	NO	NO	1.00
den,	w1_d769e4845	NO	NO	1.00
2.	w3_d769e4848	NO	NO	1.00
zum	w5_d769e4851	NO	NO	1.00
Staubbesen	w7_d769e4854	NO	NO	1.00
verurtheilet,	w9_d769e4857	NO	NO	0.98
und	w11_d769e4860	NO	NO	1.00
16.	w1_d769e4866	NO	NO	1.00
freygelassen.	w3_d769e4869	NO	NO	1.00
Unter	w5_d769e4872	NO	NO	1.00
den	w7_d769e4875	NO	NO	1.00
zum	w9_d769e4878	NO	NO	1.00
Tode	w11_d769e4881	NO	NO	1.00
Ver	w13_d769e4885	NO	NO	1.00
urtheilten	w1_d769e4890	NO	NO	1.00
ist,	w3_d769e4893	NO	NO	1.00
wie	w5_d769e4896	NO	NO	1.00
schon	w7_d769e4899	NO	NO	0.99
jetzt	w9_d769e4902	NO	NO	1.00
gemeldet	w11_d769e4905	NO	NO	0.94
wor	w13_d769e4909	NO	NO	1.00
den,	w1_d769e4914	NO	NO	1.00
der	w3_d769e4917	NO	NO	1.00
berüchtigte	w5_d769e4920	NO	NO	0.96
John	w7_d769e4923	NO	NO	1.00
Rice.	w9_d769e4926	NO	NO	1.00
Ein	w11_d769e4929	NO	NO	0.96
an	w13_d769e4933	NO	NO	1.00
derer,	w1_d769e4938	NO	NO	1.00
der	w3_d769e4941	NO	NO	0.99
hangen	w5_d769e4944	NO	NO	1.00
soll,	w7_d769e4947	NO	NO	1.00
macht	w9_d769e4950	NO	NO	0.83
sich	w11_d769e4953	NO	NO	1.00
durch	w13_d769e4957	NO	NO	1.00
ei	w15_d769e4960	NO	NO	1.00
nige	w1_d769e4966	NO	NO	1.00
Umstände	w3_d769e4969	NO	NO	1.00
auch	w5_d769e4972	NO	NO	1.00
etwas	w7_d769e4975	NO	NO	1.00
merkwürdig	w9_d769e4978	NO	NO	0.99
Er	w11_d769e4981	NO	NO	1.00
stahl	w1_d769e4986	NO	NO	1.00
nämlich	w3_d769e4989	NO	NO	1.00
am	w5_d769e4992	NO	NO	1.00
Montage	w7_d769e4995	NO	NO	0.95
eine	w9_d769e4998	NO	NO	1.00
silberne	w11_d769e5001	NO	NO	0.99
Bier=kanne,	w1_d769e5006	NO	NO	1.00
am	w3_d769e5009	NO	NO	1.00
Dienstage	w5_d769e5012	NO	NO	1.00
ward	w7_d769e5015	NO	NO	1.00
er	w9_d769e5018	NO	NO	1.00
gefan	w11_d769e5021	NO	NO	1.00
gen	w1_d769e5026	NO	NO	1.00
gesetzt,	w3_d769e5029	NO	NO	1.00
an	w5_d769e5032	NO	NO	1.00
der	w7_d769e5035	NO	NO	0.85
Mittwoche	w9_d769e5038	NO	NO	1.00
nach	w11_d769e5041	NO	NO	0.98
Naw	w13_d769e5045	NO	NO	1.00
gate	w1_d769e5051	NO	NO	0.99
gesandt,	w3_d769e5054	NO	NO	1.00
am	w5_d769e5057	NO	NO	1.00
Donnerstage	w7_d769e5060	NO	NO	1.00
bey	w9_d769e5063	NO	NO	0.86
dem	w11_d769e5066	NO	NO	1.00
</p>
<p id="p6_d769e5069">
Verhöre	w1_d769e5073	NO	NO	1.00
seines	w3_d769e5076	NO	NO	1.00
Diebstahls	w5_d769e5079	NO	NO	1.00
überwiesen,	w7_d769e5082	NO	NO	0.98
und	w9_d769e5085	NO	NO	1.00
am	w1_d769e5090	NO	NO	0.99
Freytage	w3_d769e5093	NO	NO	1.00
hörte	w5_d769e5096	NO	NO	1.00
er	w7_d769e5099	NO	NO	1.00
sein	w9_d769e5102	NO	NO	1.00
Todes	w11_d769e5105	NO	NO	1.00
urtheil.	w13_d769e5109	NO	NO	0.94
</p>
<head id="h2_d769e5115">
Münden	w1_d769e5119	NO	NO	1.00
20.	w3_d769e5122	NO	NO	1.00
April.	w5_d769e5125	NO	NO	1.00
</head>
<p id="p4_d769e5128">
Unsere	w1_d769e5132	NO	NO	0.99
ehemahlige	w3_d769e5135	NO	NO	1.00
Legion	w5_d769e5138	NO	NO	1.00
Britannique,	w7_d769e5141	NO	NO	0.97
welche	w1_d769e5146	NO	NO	1.00
in	w3_d769e5149	NO	NO	1.00
Preußischen	w5_d769e5152	NO	NO	1.00
Sold	w7_d769e5155	NO	NO	1.00
gieng,	w9_d769e5158	NO	NO	1.00
ist	w11_d769e5161	NO	NO	1.00
nach	w13_d769e5165	NO	NO	1.00
dem	w1_d769e5170	NO	NO	1.00
der	w3_d769e5173	NO	NO	1.00
Friede	w5_d769e5176	NO	NO	0.97
zu	w7_d769e5179	NO	NO	1.00
Stande	w9_d769e5182	NO	NO	0.99
kommen,	w11_d769e5185	NO	NO	1.00
in	w13_d769e5189	NO	NO	1.00
We	w15_d769e5192	NO	NO	0.97
sel	w1_d769e5198	NO	NO	1.00
desarmirt,	w3_d769e5201	NO	NO	1.00
und	w5_d769e5204	NO	NO	1.00
unter	w7_d769e5207	NO	NO	0.91
die	w9_d769e5210	NO	NO	1.00
regulirten	w11_d769e5213	NO	NO	0.93
Tr	w13_d769e5217	NO	NO	0.91
|	w15_d769e5220	NO	NO	1.00
|	w17_d769e5223	NO	NO	1.00
pen,	w1_d769e5228	NO	NO	0.91
untergestecket	w3_d769e5231	NO	NO	0.96
worden.	w5_d769e5234	NO	NO	1.00
Jn	w7_d769e5237	NO	NO	1.00
unserm	w9_d769e5240	NO	NO	1.00
Lande	w1_d769e5245	NO	NO	1.00
gehet	w3_d769e5248	NO	NO	1.00
in	w5_d769e5251	NO	NO	1.00
allen	w7_d769e5254	NO	NO	1.00
Stücken	w9_d769e5257	NO	NO	1.00
eine	w11_d769e5260	NO	NO	0.90
