<doc id="wr_1762-02-13" attrs="word id hi label cert" year="1762" month="02" day="13" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d639e3700	NO	NO	1.00
13	w2_d639e3702	NO	NO	1.00
Samstags=anhang	w3_d639e3704	NO	NO	1.00
13.	w4_d639e3706	NO	NO	1.00
Februarii	w5_d639e3708	NO	NO	1.00
1762.	w6_d639e3710	NO	NO	1.00
Wienerisches	w1_d639e3631	NO	NO	0.97
DIARIUM	w3_d639e3634	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d639e3363">
Gedruckt	w1_d639e3642	NO	NO	1.00
in	w3_d639e3645	NO	NO	1.00
dem	w5_d639e3648	NO	NO	1.00
Kaiserl.	w7_d639e3651	NO	NO	1.00
Kön.	w9_d639e3654	NO	NO	1.00
privilegirten	w11_d639e3657	NO	NO	0.99
Zeitungs=verlag	w13_d639e3661	NO	NO	1.00
und	w15_d639e3664	NO	NO	1.00
Buch	w17_d639e3667	NO	NO	0.94
druckerey	w1_d639e3672	NO	NO	1.00
im	w3_d639e3675	NO	NO	1.00
neuen	w5_d639e3678	NO	NO	1.00
Michaeler=haus	w7_d639e3681	NO	NO	1.00
mit	w9_d639e3684	NO	NO	1.00
von	w11_d639e3687	NO	NO	1.00
Ghelischen	w13_d639e3691	NO	NO	0.97
Schriften.	w15_d639e3694	NO	NO	1.00
</imprimatur>
<head id="h2_d639e3715">
Madrid	w1_d639e3719	NO	NO	1.00
7.	w3_d639e3722	NO	NO	1.00
Jan.	w5_d639e3725	NO	NO	1.00
</head>
<p id="p4_d639e3728">
Olange	w1_d639e3732	NO	NO	1.00
Frankreich	w3_d639e3735	NO	NO	0.99
das	w5_d639e3738	NO	NO	1.00
von	w7_d639e3741	NO	NO	1.00
dieser	w9_d639e3744	NO	NO	0.99
Crone	w1_d639e3749	NO	NO	1.00
eroberte	w3_d639e3752	NO	NO	0.99
Minorca	w5_d639e3755	NO	NO	1.00
noch	w7_d639e3758	NO	NO	1.00
be	w9_d639e3761	NO	NO	1.00
sasse,	w1_d639e3768	NO	NO	0.99
giengen	w3_d639e3771	NO	NO	1.00
die	w5_d639e3774	NO	NO	1.00
unverrückten	w7_d639e3777	NO	NO	0.96
Ab	w9_d639e3780	NO	NO	1.00
sichten	w1_d639e3786	NO	NO	1.00
von	w3_d639e3789	NO	NO	1.00
England	w5_d639e3792	NO	NO	1.00
immer	w7_d639e3795	NO	NO	1.00
auf	w9_d639e3798	NO	NO	1.00
dessen	w11_d639e3801	NO	NO	1.00
Wie	w13_d639e3805	NO	NO	1.00
dererhaltung.	w1_d639e3810	NO	NO	0.98
Dieses	w3_d639e3813	NO	NO	0.99
war	w5_d639e3816	NO	NO	1.00
in	w7_d639e3819	NO	NO	1.00
der	w9_d639e3822	NO	NO	0.88
so	w11_d639e3825	NO	NO	1.00
leich	w13_d639e3829	NO	NO	0.94
terdings	w1_d639e3834	NO	NO	0.98
unterbrochenen	w3_d639e3837	NO	NO	0.97
Friedensunter	w5_d639e3840	NO	NO	0.99
handlung	w1_d639e3845	NO	NO	1.00
eine	w3_d639e3848	NO	NO	1.00
längst	w5_d639e3851	NO	NO	1.00
ausgemachte	w7_d639e3854	NO	NO	0.96
Sache.	w9_d639e3857	NO	NO	0.99
Nun	w1_d639e3863	NO	NO	1.00
aber	w3_d639e3866	NO	NO	1.00
versichert	w5_d639e3869	NO	NO	1.00
man,	w7_d639e3872	NO	NO	1.00
wiewolen	w9_d639e3875	NO	NO	1.00
nur	w11_d639e3878	NO	NO	1.00
auf	w1_d639e3883	NO	NO	1.00
trügliche	w3_d639e3886	NO	NO	0.98
Mutmassungen:	w5_d639e3889	NO	NO	0.96
daß	w7_d639e3892	NO	NO	1.00
an	w9_d639e3895	NO	NO	1.00
Spa	w11_d639e3898	NO	NO	1.00
nien	w1_d639e3903	NO	NO	1.00
diese	w3_d639e3906	NO	NO	1.00
Jnsel,	w5_d639e3909	NO	NO	0.94
gegen	w7_d639e3912	NO	NO	1.00
Auszahlung	w9_d639e3915	NO	NO	1.00
von	w11_d639e3918	NO	NO	1.00
drey	w1_d639e3923	NO	NO	1.00
Millionen	w3_d639e3926	NO	NO	1.00
Piasters,	w5_d639e3929	NO	NO	1.00
von	w7_d639e3932	NO	NO	1.00
Frankreich	w9_d639e3935	NO	NO	0.96
eigentumlich	w1_d639e3941	NO	NO	0.97
abgetretten	w3_d639e3944	NO	NO	1.00
werde.	w5_d639e3947	NO	NO	1.00
Auf	w7_d639e3950	NO	NO	1.00
bey	w9_d639e3953	NO	NO	1.00
den	w1_d639e3958	NO	NO	1.00
Theilen	w3_d639e3961	NO	NO	1.00
sind	w5_d639e3964	NO	NO	1.00
die	w7_d639e3967	NO	NO	1.00
hierob	w9_d639e3970	NO	NO	0.98
erwachsende	w11_d639e3973	NO	NO	1.00
Vor	w13_d639e3977	NO	NO	1.00
theile	w1_d639e3982	NO	NO	1.00
beträchtlich:	w3_d639e3985	NO	NO	0.99
