<doc id="wr_1760-05-17" attrs="word id hi label cert" year="1760" month="05" day="17" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d457e2560	NO	NO	1.00
40.	w2_d457e2562	NO	NO	1.00
Samstags=anhang	w3_d457e2564	NO	NO	1.00
17.	w4_d457e2566	NO	NO	1.00
May	w5_d457e2568	NO	NO	1.00
1760.	w6_d457e2570	NO	NO	1.00
Wienerisches	w1_d457e2482	NO	NO	1.00
DIARIUM	w2_d457e2482	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d457e2438">
Gedruckt	w1_d457e2502	NO	NO	1.00
in	w3_d457e2505	NO	NO	1.00
dem	w5_d457e2508	NO	NO	1.00
Kaiserl.	w7_d457e2511	NO	NO	0.93
Kön.	w9_d457e2514	NO	NO	1.00
privilegirten	w11_d457e2517	NO	NO	0.96
Zeitungs=verlag	w13_d457e2521	NO	NO	0.99
und	w15_d457e2524	NO	NO	1.00
Buch	w17_d457e2527	NO	NO	0.98
druckerey	w1_d457e2532	NO	NO	1.00
im	w3_d457e2535	NO	NO	1.00
neuen	w5_d457e2538	NO	NO	1.00
Michaeler=haus	w7_d457e2541	NO	NO	1.00
mit	w9_d457e2544	NO	NO	0.96
von	w11_d457e2547	NO	NO	1.00
Ghelischen	w13_d457e2551	NO	NO	0.98
Schriften.	w15_d457e2554	NO	NO	0.95
</imprimatur>
<head id="h2_d457e2575">
Londen	w1_d457e2579	NO	NO	0.98
29.	w3_d457e2582	NO	NO	1.00
April.	w5_d457e2585	NO	NO	1.00
</head>
<p id="p4_d457e2588">
Er	w1_d457e2592	NO	NO	0.92
Lord	w3_d457e2595	NO	NO	1.00
Ligonier,	w5_d457e2598	NO	NO	1.00
Feld=marschall	w7_d457e2601	NO	NO	0.97
deren	w1_d457e2606	NO	NO	1.00
Königl.	w3_d457e2609	NO	NO	0.97
Armeen	w5_d457e2612	NO	NO	1.00
hat	w7_d457e2615	NO	NO	1.00
auf	w9_d457e2618	NO	NO	1.00
Be	w11_d457e2621	NO	NO	0.93
fehl	w1_d457e2626	NO	NO	0.95
Sr.	w3_d457e2629	NO	NO	1.00
Majest.	w5_d457e2632	NO	NO	1.00
folgendes	w7_d457e2635	NO	NO	0.98
bekannt	w9_d457e2638	NO	NO	0.93
machen	w1_d457e2644	NO	NO	0.99
lassen.	w3_d457e2647	NO	NO	0.97
</p>
<p id="p6_d457e2650">
,	w1_d457e2654	NO	NO	0.60
Nachdeme	w3_d457e2657	NO	NO	0.94
der	w5_d457e2660	NO	NO	0.93
König	w7_d457e2663	NO	NO	1.00
einen	w9_d457e2666	NO	NO	1.00
Kriegs	w11_d457e2669	NO	NO	0.95
raht,	w1_d457e2674	NO	NO	0.97
so	w3_d457e2677	NO	NO	1.00
aus	w5_d457e2680	NO	NO	1.00
16.	w7_d457e2683	NO	NO	1.00
General=leutenants	w9_d457e2686	NO	NO	0.98
und	w1_d457e2691	NO	NO	1.00
General=majors	w3_d457e2694	NO	NO	1.00
nebst	w5_d457e2697	NO	NO	1.00
einem	w7_d457e2700	NO	NO	0.99
eigends	w9_d457e2703	NO	NO	1.00
hierzu	w1_d457e2709	NO	NO	1.00
deputirten	w3_d457e2712	NO	NO	0.98
Advocaten	w5_d457e2715	NO	NO	1.00
bestanden,	w7_d457e2718	NO	NO	1.00
fest	w9_d457e2721	NO	NO	1.00
gesetzet,	w1_d457e2726	NO	NO	1.00
um	w3_d457e2729	NO	NO	1.00
den	w5_d457e2732	NO	NO	1.00
Lord	w7_d457e2735	NO	NO	1.00
Georg	w9_d457e2738	NO	NO	1.00
Sackville	w11_d457e2741	NO	NO	1.00
zu	w13_d457e2745	NO	NO	1.00
examiniren,	w1_d457e2750	NO	NO	0.99
warum	w3_d457e2753	NO	NO	1.00
selber,	w5_d457e2756	NO	NO	0.91
ungeachtet	w7_d457e2759	NO	NO	1.00
ihme	w9_d457e2762	NO	NO	1.00
en	w1_d457e2767	NO	NO	0.85
denen	w3_d457e2770	NO	NO	0.99
den	w5_d457e2773	NO	NO	1.00
31.	w7_d457e2776	NO	NO	0.91
October	w9_d457e2779	NO	NO	0.98
1758.	w11_d457e2782	NO	NO	0.95
ertheilten	w13_d457e2786	NO	NO	1.00
Jnstructionen	w1_d457e2792	NO	NO	0.97
äusserst	w3_d457e2795	NO	NO	0.95
eingebunden	w5_d457e2798	NO	NO	1.00
worden,	w7_d457e2801	NO	NO	1.00
denen	w1_d457e2806	NO	NO	0.99
Befehlen	w3_d457e2809	NO	NO	1.00
des	w5_d457e2812	NO	NO	1.00
Prinzens	w7_d457e2815	NO	NO	1.00
Ferdinand	w9_d457e2818	NO	NO	1.00
von	w11_d457e2821	NO	NO	1.00
Braunschweig	w1_d457e2826	NO	NO	1.00
auf	w3_d457e2829	NO	NO	1.00
das	w5_d457e2832	NO	NO	1.00
genaueste	w7_d457e2835	NO	NO	1.00
nachzule	w9_d457e2838	NO	NO	1.00
den,	w1_d457e2843	NO	NO	0.92
dannoch	w3_d457e2846	NO	NO	0.99
bey	w5_d457e2849	NO	NO	1.00
der	w7_d457e2852	NO	NO	0.93
den	w9_d457e2855	NO	NO	1.00
1.	w11_d457e2858	NO	NO	0.99
Augusti	w13_d457e2862	NO	NO	1.00
1759.	w15_d457e2865	NO	NO	0.98
erfolgten	w1_d457e2871	NO	NO	1.00
Bataille	w3_d457e2874	NO	NO	0.94
bey	w5_d457e2877	NO	NO	1.00
Münden	w7_d457e2880	NO	NO	0.99
dieselbe	w9_d457e2883	NO	NO	0.98
so	w11_d457e2886	NO	NO	0.78
schlechterdings	w1_d457e2891	NO	NO	0.98
ausser	w3_d457e2894	NO	NO	1.00
Acht	w5_d457e2897	NO	NO	1.00
gelassen,	w7_d457e2900	NO	NO	0.99
ist	w9_d457e2903	NO	NO	1.00
end	w11_d457e2906	NO	NO	1.00
lichen	w1_d457e2911	NO	NO	0.99
von	w3_d457e2914	NO	NO	0.99
obgedachtem	w5_d457e2917	NO	NO	0.98
Kriegs=rahte	w7_d457e2920	NO	NO	1.00
das	w9_d457e2923	NO	NO	1.00
Urtheil	w1_d457e2928	NO	NO	1.00
über	w3_d457e2931	NO	NO	1.00
diesen	w5_d457e2934	NO	NO	1.00
Lord	w7_d457e2937	NO	NO	1.00
mit	w9_d457e2940	NO	NO	1.00
folgenden	w11_d457e2943	NO	NO	0.93
Wor	w13_d457e2947	NO	NO	1.00
ten	w1_d457e2953	NO	NO	0.99
abgefasset	w3_d457e2956	NO	NO	0.95
worden:	w5_d457e2959	NO	NO	1.00
</p>
<p id="p8_d457e2962">
Daß	w1_d457e2966	NO	NO	1.00
nämlichen	w3_d457e2969	NO	NO	0.99
dieses	w5_d457e2972	NO	NO	1.00
hierzu	w7_d457e2975	NO	NO	1.00
eigends	w9_d457e2978	NO	NO	1.00
von	w11_d457e2981	NO	NO	1.00
