<doc id="wr_1762-12-22" attrs="word id hi label cert" year="1762" month="12" day="22" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
diejenige	w5_d728e4474	NO	NO	1.00
der	w7_d728e4477	NO	NO	1.00
allgemeinen	w9_d728e4480	NO	NO	1.00
Freude	w1_d728e4485	NO	NO	0.95
theilhaftig	w3_d728e4488	NO	NO	1.00
machen	w5_d728e4491	NO	NO	1.00
wollen,	w7_d728e4494	NO	NO	1.00
die	w9_d728e4497	NO	NO	1.00
sich	w11_d728e4500	NO	NO	0.95
verschiedener	w1_d728e4505	NO	NO	0.97
Verbrechen	w3_d728e4508	NO	NO	1.00
schuldig	w5_d728e4511	NO	NO	1.00
gemacht;	w7_d728e4514	NO	NO	1.00
damit	w1_d728e4519	NO	NO	1.00
diese	w3_d728e4522	NO	NO	1.00
gleichfalls	w5_d728e4525	NO	NO	1.00
erkennen,	w7_d728e4528	NO	NO	1.00
wie	w9_d728e4531	NO	NO	0.85
sehr	w11_d728e4534	NO	NO	0.99
Wir	w1_d728e4540	NO	NO	0.99
geneigt	w3_d728e4543	NO	NO	1.00
sind,	w5_d728e4546	NO	NO	1.00
ihre	w7_d728e4549	NO	NO	1.00
verdorbene	w9_d728e4552	NO	NO	1.00
Herzen	w11_d728e4555	NO	NO	1.00
nicht	w1_d728e4560	NO	NO	1.00
sowol	w3_d728e4563	NO	NO	1.00
durch	w5_d728e4566	NO	NO	0.99
die	w7_d728e4569	NO	NO	1.00
Schärfe	w9_d728e4572	NO	NO	1.00
der	w11_d728e4575	NO	NO	1.00
Gesätze,	w13_d728e4579	NO	NO	1.00
</p>
<p id="p6_d728e4582">
welche	w1_d728e4586	NO	NO	0.99
jederzeit	w3_d728e4589	NO	NO	0.95
nur	w5_d728e4592	NO	NO	1.00
im	w7_d728e4595	NO	NO	1.00
äussersten	w9_d728e4598	NO	NO	1.00
Nohtfalle,	w11_d728e4601	NO	NO	1.00
und	w1_d728e4606	NO	NO	1.00
als	w3_d728e4609	NO	NO	1.00
das	w5_d728e4612	NO	NO	1.00
letzte	w7_d728e4615	NO	NO	1.00
Mittel,	w9_d728e4618	NO	NO	1.00
diese	w11_d728e4621	NO	NO	1.00
Verbrecher	w13_d728e4625	NO	NO	1.00
zu	w1_d728e4630	NO	NO	1.00
bessern,	w3_d728e4633	NO	NO	1.00
von	w5_d728e4636	NO	NO	1.00
Uns	w7_d728e4639	NO	NO	1.00
gebraucht	w9_d728e4642	NO	NO	0.96
werden	w11_d728e4645	NO	NO	1.00
wird,	w13_d728e4649	NO	NO	1.00
als	w1_d728e4655	NO	NO	1.00
vielmehr	w3_d728e4658	NO	NO	1.00
durch	w5_d728e4661	NO	NO	1.00
Huld	w7_d728e4664	NO	NO	1.00
und	w9_d728e4667	NO	NO	1.00
aufrichtiges	w11_d728e4670	NO	NO	0.99
Mitleiden	w1_d728e4675	NO	NO	0.98
zur	w3_d728e4678	NO	NO	1.00
Reue	w5_d728e4681	NO	NO	1.00
zu	w7_d728e4684	NO	NO	1.00
bewegen,	w9_d728e4687	NO	NO	0.96
und	w11_d728e4690	NO	NO	1.00
auf	w13_d728e4694	NO	NO	1.00
den	w1_d728e4699	NO	NO	0.90
Weeg	w3_d728e4702	NO	NO	1.00
der	w5_d728e4705	NO	NO	1.00
Wahrheit	w7_d728e4708	NO	NO	1.00
zuruck	w9_d728e4711	NO	NO	1.00
zu	w11_d728e4714	NO	NO	1.00
bringen.	w13_d728e4718	NO	NO	1.00
Dieser	w1_d728e4723	NO	NO	0.92
Unserer	w3_d728e4726	NO	NO	0.99
Absicht	w5_d728e4729	NO	NO	0.95
zufolge,	w7_d728e4732	NO	NO	0.96
haben	w9_d728e4735	NO	NO	1.00
Wir	w11_d728e4738	NO	NO	1.00
allergnädigst	w1_d728e4744	NO	NO	1.00
Folgendes	w3_d728e4747	NO	NO	1.00
zu	w5_d728e4750	NO	NO	1.00
verordnen	w7_d728e4753	NO	NO	1.00
geru	w9_d728e4756	NO	NO	1.00
het:	w1_d728e4761	NO	NO	0.96
</p>
<p id="p8_d728e4764">
Allen	w1_d728e4768	NO	NO	1.00
Ubertrettern	w3_d728e4771	NO	NO	1.00
der	w5_d728e4774	NO	NO	1.00
Gesätze	w7_d728e4777	NO	NO	0.96
und	w9_d728e4780	NO	NO	1.00
Ver	w11_d728e4783	NO	NO	1.00
ordnungen,	w1_d728e4788	NO	NO	1.00
und	w3_d728e4791	NO	NO	1.00
denen,	w5_d728e4794	NO	NO	1.00
so	w7_d728e4797	NO	NO	1.00
in	w9_d728e4800	NO	NO	1.00
Versäumung	w11_d728e4803	NO	NO	1.00
ihrer	w1_d728e4808	NO	NO	0.94
Pflichten	w3_d728e4811	NO	NO	1.00
gefangen	w5_d728e4814	NO	NO	0.97
worden,	w7_d728e4817	NO	NO	1.00
nur	w9_d728e4820	NO	NO	1.00
die	w11_d728e4823	NO	NO	1.00
Gotteslästerer,	w1_d728e4829	NO	NO	1.00
die	w3_d728e4832	NO	NO	1.00
Verbrecher	w5_d728e4835	NO	NO	1.00
gegen	w7_d728e4838	NO	NO	1.00
die	w9_d728e4841	NO	NO	1.00
zwey	w1_d728e4846	NO	NO	1.00
ersten	w3_d728e4849	NO	NO	1.00
Puncte,	w5_d728e4852	NO	NO	1.00
die	w7_d728e4855	NO	NO	0.86
Diebe,	w9_d728e4858	NO	NO	1.00
Räuber,	w11_d728e4861	NO	NO	1.00
und	w1_d728e4866	NO	NO	1.00
Mörder	w3_d728e4869	NO	NO	1.00
ausgenommen,	w5_d728e4872	NO	NO	1.00
kündigen	w7_d728e4875	NO	NO	0.99
Wir	w9_d728e4878	NO	NO	0.91
Gnade	w1_d728e4883	NO	NO	1.00
und	w3_d728e4886	NO	NO	1.00
Verzeyhung	w5_d728e4889	NO	NO	1.00
an,	w7_d728e4892	NO	NO	1.00
und	w9_d728e4895	NO	NO	1.00
zwar	w11_d728e4898	NO	NO	1.00
mit	w13_d728e4902	NO	NO	1.00
folgendem	w1_d728e4908	NO	NO	1.00
Unterschiede:	w3_d728e4911	NO	NO	0.98
</p>
<p id="p10_d728e4914">
1.	w1_d728e4918	NO	NO	1.00
Die,	w3_d728e4921	NO	NO	1.00
so	w5_d728e4924	NO	NO	1.00
entweder	w7_d728e4927	NO	NO	0.95
zum	w9_d728e4930	NO	NO	1.00
Tode,	w11_d728e4933	NO	NO	1.00
oder	w13_d728e4937	NO	NO	0.90
zur	w15_d728e4940	NO	NO	1.00
offentlichen	w1_d728e4945	NO	NO	1.00
Züchtigung,	w3_d728e4948	NO	NO	1.00
und	w5_d728e4951	NO	NO	1.00
darauf	w7_d728e4954	NO	NO	1.00
folgen	w9_d728e4957	NO	NO	1.00
</p>
<p id="p16_d728e4971">
der	w1_d728e4975	NO	NO	1.00
ewigen	w3_d728e4978	NO	NO	0.95
Verweisung	w5_d728e4981	NO	NO	0.99
verurtheilt	w7_d728e4984	NO	NO	0.99
sind,	w9_d728e4987	NO	NO	0.93
sol	w11_d728e4990	NO	NO	1.00
len,	w1_d728e4995	NO	NO	1.00
wofern	w3_d728e4998	NO	NO	1.00
es	w5_d728e5001	NO	NO	1.00
Edel=leute,	w7_d728e5004	NO	NO	0.92
oder	w9_d728e5007	NO	NO	1.00
solche	w11_d728e5010	NO	NO	0.92
sind,	w13_d728e5014	NO	NO	0.98
die	w1_d728e5019	NO	NO	1.00
Bedienungen	w3_d728e5022	NO	NO	0.99
gehabt	w5_d728e5025	NO	NO	1.00
haben,	w7_d728e5028	NO	NO	1.00
ihres	w9_d728e5031	NO	NO	1.00
Arre	w11_d728e5034	NO	NO	1.00
stes	w1_d728e5040	NO	NO	0.94
entlediget,	w3_d728e5043	NO	NO	0.92
und	w5_d728e5046	NO	NO	1.00
ohne	w7_d728e5049	NO	NO	1.00
weiterer	w9_d728e5052	NO	NO	0.96
Bestraf	w11_d728e5055	NO	NO	0.94
fung	w1_d728e5060	NO	NO	1.00
losgelassen,	w3_d728e5063	NO	NO	0.96
dabey	w5_d728e5066	NO	NO	1.00
aber	w7_d728e5069	NO	NO	0.90
ihrer	w9_d728e5072	NO	NO	1.00
Aemter	w11_d728e5075	NO	NO	1.00
beraubt,	w1_d728e5080	NO	NO	1.00
und	w3_d728e5083	NO	NO	1.00
künftig	w5_d728e5086	NO	NO	0.97
zu	w7_d728e5089	NO	NO	1.00
keinen	w9_d728e5092	NO	NO	1.00
Geschäften	w11_d728e5095	NO	NO	0.95
mehr	w1_d728e5100	NO	NO	1.00
gebraucht	w3_d728e5103	NO	NO	1.00
werden;	w5_d728e5106	NO	NO	1.00
Bürgerliche	w7_d728e5109	NO	NO	0.96
aber,	w9_d728e5112	NO	NO	1.00
und	w1_d728e5118	NO	NO	1.00
solche,	w3_d728e5121	NO	NO	0.93
die	w5_d728e5124	NO	NO	1.00
in	w7_d728e5127	NO	NO	1.00
keinen	w9_d728e5130	NO	NO	0.95
Bedienungen	w11_d728e5133	NO	NO	0.98
ge	w13_d728e5137	NO	NO	1.00
standen,	w1_d728e5142	NO	NO	0.95
sollen	w3_d728e5145	NO	NO	1.00
ohne	w5_d728e5148	NO	NO	1.00
offentlicher	w7_d728e5151	NO	NO	0.98
Züchtigung	w9_d728e5154	NO	NO	0.99
als	w1_d728e5159	NO	NO	1.00
Colonisten	w3_d728e5162	NO	NO	1.00
an	w5_d728e5165	NO	NO	1.00
entlegene	w7_d728e5168	NO	NO	0.97
Oerter	w9_d728e5171	NO	NO	1.00
verschi	w11_d728e5174	NO	NO	0.94
cket	w1_d728e5179	NO	NO	1.00
werden.	w3_d728e5182	NO	NO	1.00
</p>
<p id="p18_d728e5185">
2.	w1_d728e5189	NO	NO	1.00
Diejenige,	w3_d728e5192	NO	NO	1.00
so	w5_d728e5195	NO	NO	1.00
das	w7_d728e5198	NO	NO	1.00
Urtheil	w9_d728e5201	NO	NO	1.00
erhalten	w11_d728e5204	NO	NO	1.00
haben,	w1_d728e5209	NO	NO	1.00
alle	w3_d728e5212	NO	NO	1.00
ihre	w5_d728e5215	NO	NO	1.00
Aemter	w7_d728e5218	NO	NO	1.00
zu	w9_d728e5221	NO	NO	1.00
verliehren,	w11_d728e5224	NO	NO	1.00
sol	w13_d728e5228	NO	NO	1.00
len	w1_d728e5233	NO	NO	1.00
vom	w3_d728e5236	NO	NO	1.00
untersten	w5_d728e5239	NO	NO	0.90
bis	w7_d728e5242	NO	NO	1.00
zum	w9_d728e5245	NO	NO	1.00
Staabs=range	w11_d728e5248	NO	NO	1.00
eine	w1_d728e5254	NO	NO	0.98
Stuffe,	w3_d728e5257	NO	NO	1.00
die	w5_d728e5260	NO	NO	1.00
vom	w7_d728e5263	NO	NO	1.00
Staabs=range	w9_d728e5266	NO	NO	1.00
an	w11_d728e5269	NO	NO	1.00
aber,	w1_d728e5274	NO	NO	1.00
und	w3_d728e5277	NO	NO	1.00
höher	w5_d728e5280	NO	NO	1.00
hinauf,	w7_d728e5283	NO	NO	1.00
um	w9_d728e5286	NO	NO	1.00
zwey	w11_d728e5289	NO	NO	1.00
Stuffen	w13_d728e5293	NO	NO	1.00
degradiret	w1_d728e5298	NO	NO	0.96
werden.	w3_d728e5301	NO	NO	0.99
Sollte	w5_d728e5304	NO	NO	1.00
aber	w7_d728e5307	NO	NO	1.00
jemanden	w9_d728e5310	NO	NO	0.93
von	w1_d728e5315	NO	NO	1.00
dergleichen	w3_d728e5318	NO	NO	1.00
Verbrechern	w5_d728e5321	NO	NO	1.00
noch	w7_d728e5324	NO	NO	1.00
über	w9_d728e5327	NO	NO	1.00
dies	w11_d728e5330	NO	NO	0.98
eine	w1_d728e5336	NO	NO	1.00
Leibes	w3_d728e5339	NO	NO	0.98
Straffe	w5_d728e5342	NO	NO	1.00
zuerkannt	w7_d728e5345	NO	NO	0.95
worden	w9_d728e5348	NO	NO	1.00
seyn;	w11_d728e5351	NO	NO	0.91
so	w1_d728e5356	NO	NO	1.00
soll	w3_d728e5359	NO	NO	1.00
derselbe	w5_d728e5362	NO	NO	1.00
aller	w7_d728e5365	NO	NO	1.00
seinen	w9_d728e5368	NO	NO	0.95
Bedienungen	w11_d728e5371	NO	NO	0.99
be	w13_d728e5375	NO	NO	0.87
raubet,	w1_d728e5380	NO	NO	0.98
die	w3_d728e5383	NO	NO	1.00
Leibes=straffe	w5_d728e5386	NO	NO	0.96
aber	w7_d728e5389	NO	NO	1.00
ihm	w9_d728e5392	NO	NO	1.00
erlassen	w11_d728e5395	NO	NO	1.00
seyn;	w1_d728e5400	NO	NO	1.00
und	w3_d728e5403	NO	NO	1.00
wofern	w5_d728e5406	NO	NO	1.00
er	w7_d728e5409	NO	NO	1.00
schon	w9_d728e5412	NO	NO	1.00
vorher	w11_d728e5415	NO	NO	1.00
in	w13_d728e5419	NO	NO	1.00
der	w15_d728e5422	NO	NO	1.00
gleichen	w1_d728e5428	NO	NO	0.89
Verbrechen	w3_d728e5431	NO	NO	1.00
gefangen	w5_d728e5434	NO	NO	1.00
worden,	w7_d728e5437	NO	NO	1.00
nach	w9_d728e5440	NO	NO	0.95
entfernten	w1_d728e5445	NO	NO	1.00
Oertern	w3_d728e5448	NO	NO	1.00
verschicket	w5_d728e5451	NO	NO	0.96
werden.	w7_d728e5454	NO	NO	1.00
</p>
<p id="p20_d728e5457">
3.	w1_d728e5461	NO	NO	1.00
Denen,	w3_d728e5464	NO	NO	1.00
so	w5_d728e5467	NO	NO	1.00
um	w7_d728e5470	NO	NO	1.00
eine	w9_d728e5473	NO	NO	1.00
Stuffe	w11_d728e5476	NO	NO	0.95
degradirt	w13_d728e5480	NO	NO	1.00
werden	w1_d728e5485	NO	NO	1.00
sollten,	w3_d728e5488	NO	NO	0.99
soll	w5_d728e5491	NO	NO	0.89
ein	w7_d728e5494	NO	NO	1.00
ganzer	w9_d728e5497	NO	NO	0.94
Jahrsgehalt	w11_d728e5500	NO	NO	1.00
abgezogen;	w1_d728e5505	NO	NO	0.98
und	w3_d728e5508	NO	NO	1.00
diejenige,	w5_d728e5511	NO	NO	0.95
welche	w7_d728e5514	NO	NO	0.99
ein	w9_d728e5517	NO	NO	1.00
Jahrs	w11_d728e5520	NO	NO	1.00
gehalt	w1_d728e5526	NO	NO	1.00
abzuziehen	w3_d728e5529	NO	NO	1.00
befohlen	w5_d728e5532	NO	NO	0.97
worden,	w7_d728e5535	NO	NO	1.00
sollen	w9_d728e5538	NO	NO	1.00
nur	w1_d728e5543	NO	NO	1.00
um	w3_d728e5546	NO	NO	1.00
den	w5_d728e5549	NO	NO	0.87
dritten	w7_d728e5552	NO	NO	1.00
Theil	w9_d728e5555	NO	NO	1.00
gestraft	w11_d728e5558	NO	NO	0.98
werden.	w13_d728e5562	NO	NO	1.00
</p>
<p id="p22_d728e5565">
4.	w1_d728e5569	NO	NO	1.00
Diejenige,	w3_d728e5572	NO	NO	1.00
so	w5_d728e5575	NO	NO	1.00
in	w7_d728e5578	NO	NO	1.00
ihren	w9_d728e5581	NO	NO	0.99
Kron=rechnungen	w11_d728e5584	NO	NO	0.96
nicht	w1_d728e5589	NO	NO	1.00
bestanden,	w3_d728e5592	NO	NO	1.00
sollen,	w5_d728e5595	NO	NO	1.00
wenn	w7_d728e5598	NO	NO	1.00
es	w9_d728e5601	NO	NO	1.00
blos	w11_d728e5604	NO	NO	1.00
aus	w13_d728e5608	NO	NO	1.00
ei	w15_d728e5611	NO	NO	1.00
nem	w1_d728e5616	NO	NO	1.00
unvorsetzlichen	w3_d728e5619	NO	NO	0.96
Versehen	w5_d728e5622	NO	NO	1.00
geschehen,	w7_d728e5625	NO	NO	1.00
und	w9_d728e5628	NO	NO	1.00
die	w1_d728e5634	NO	NO	1.00
verwahrloste	w3_d728e5637	NO	NO	0.98
Summe	w5_d728e5640	NO	NO	1.00
nicht	w7_d728e5643	NO	NO	0.98
über	w9_d728e5646	NO	NO	1.00
500.	w11_d728e5649	NO	NO	0.94
Jst	w1_d728e5654	NO	NO	0.95
Rubeln	w1_d728e5659	NO	NO	1.00
beträgt,	w3_d728e5662	NO	NO	1.00
Pardon	w5_d728e5665	NO	NO	1.00
erhalten.	w7_d728e5668	NO	NO	0.95
aber	w1_d728e5673	NO	NO	1.00
die	w3_d728e5676	NO	NO	1.00
Summe	w5_d728e5679	NO	NO	0.97
grösser,	w7_d728e5682	NO	NO	1.00
so	w9_d728e5685	NO	NO	1.00
sollen	w11_d728e5688	NO	NO	1.00
sie	w13_d728e5692	NO	NO	1.00
den	w15_d728e5695	NO	NO	1.00
3.	w1_d728e5701	NO	NO	0.99
Theil	w3_d728e5704	NO	NO	0.96
davon	w5_d728e5707	NO	NO	1.00
Unserer	w7_d728e5710	NO	NO	1.00
Casse	w9_d728e5713	NO	NO	0.93
vergüten,	w11_d728e5716	NO	NO	1.00
die	w13_d728e5720	NO	NO	1.00
Geschenke	w1_d728e5725	NO	NO	0.96
aber	w3_d728e5728	NO	NO	1.00
an	w5_d728e5731	NO	NO	1.00
die	w7_d728e5734	NO	NO	1.00
jenige,	w9_d728e5737	NO	NO	1.00
voll	w11_d728e5740	NO	NO	1.00
und	w13_d728e5744	NO	NO	0.91
ohne	w15_d728e5747	NO	NO	1.00
Abkürzung	w1_d728e5752	NO	NO	1.00
zurück	w3_d728e5755	NO	NO	0.95
geben,	w5_d728e5758	NO	NO	0.94
von	w7_d728e5761	NO	NO	1.00
denen	w9_d728e5764	NO	NO	1.00
sie	w11_d728e5767	NO	NO	1.00
sol	w13_d728e5771	NO	NO	1.00
che	w1_d728e5776	NO	NO	1.00
empfangen,	w3_d728e5779	NO	NO	1.00
oder	w5_d728e5782	NO	NO	0.88
erpresset	w7_d728e5785	NO	NO	1.00
haben.	w9_d728e5788	NO	NO	1.00
</p>
<p id="p24_d728e5792">
5)	w1_d728e5796	NO	NO	0.99
Alle	w3_d728e5799	NO	NO	1.00
auf	w5_d728e5802	NO	NO	1.00
die	w7_d728e5805	NO	NO	0.89
Galeeren	w9_d728e5808	NO	NO	1.00
Verdammte	w11_d728e5811	NO	NO	0.96
sollen	w1_d728e5816	NO	NO	1.00
freygegeben,	w3_d728e5819	NO	NO	0.97
und	w5_d728e5822	NO	NO	1.00
nach	w7_d728e5825	NO	NO	1.00
ihrer	w9_d728e5828	NO	NO	1.00
Heymath	w11_d728e5831	NO	NO	1.00
abgelassen	w1_d728e5836	NO	NO	0.99
werden;	w3_d728e5839	NO	NO	0.99
nur	w5_d728e5842	NO	NO	1.00
Mörder	w7_d728e5845	NO	NO	1.00
und	w9_d728e5848	NO	NO	1.00
solche	w11_d728e5851	NO	NO	0.99
ausgenommen,	w1_d728e5857	NO	NO	1.00
die	w3_d728e5860	NO	NO	1.00
auf	w5_d728e5863	NO	NO	1.00
ewig	w7_d728e5866	NO	NO	0.92
zu	w9_d728e5869	NO	NO	1.00
dieser	w11_d728e5872	NO	NO	1.00
Straf	w13_d728e5876	NO	NO	1.00
</p>
<p id="p26_d728e5879">
se	w1_d728e5883	NO	NO	1.00
verurtheilet	w3_d728e5886	NO	NO	0.92
worden.	w5_d728e5889	NO	NO	1.00
Doch	w7_d728e5892	NO	NO	1.00
sollen	w9_d728e5895	NO	NO	1.00
die,	w11_d728e5898	NO	NO	1.00
so	w13_d728e5902	NO	NO	1.00
vorhin	w1_d728e5907	NO	NO	1.00
Bedienungen	w3_d728e5910	NO	NO	0.98
gehabt,	w5_d728e5913	NO	NO	0.98
künftig	w7_d728e5916	NO	NO	1.00
zu	w9_d728e5919	NO	NO	1.00
kei	w11_d728e5922	NO	NO	0.99
nen	w1_d728e5927	NO	NO	1.00
Geschäften	w3_d728e5930	NO	NO	1.00
mehr	w5_d728e5933	NO	NO	0.99
gebraucht	w7_d728e5936	NO	NO	1.00
werden.	w9_d728e5939	NO	NO	0.94
</p>
<p id="p28_d728e5942">
6)	w1_d728e5946	NO	NO	1.00
Alle	w3_d728e5949	NO	NO	1.00
Raskolniken	w5_d728e5952	NO	NO	1.00
(doch	w7_d728e5955	NO	NO	1.00
mit	w9_d728e5958	NO	NO	0.84
Ausnah	w11_d728e5961	NO	NO	1.00
me	w1_d728e5966	NO	NO	0.77
der	w3_d728e5969	NO	NO	0.88
würklichen	w5_d728e5972	NO	NO	1.00
GOtteslästerer)	w7_d728e5975	NO	NO	1.00
und	w9_d728e5978	NO	NO	1.00
die	w11_d728e5981	NO	NO	0.91
so	w1_d728e5986	NO	NO	1.00
bis	w3_d728e5989	NO	NO	0.86
jetzo	w5_d728e5992	NO	NO	1.00
wegen	w7_d728e5995	NO	NO	1.00
verbottenen	w9_d728e5998	NO	NO	0.96
Bierbrand	w11_d728e6001	NO	NO	1.00
wein	w1_d728e6007	NO	NO	1.00
und	w3_d728e6010	NO	NO	1.00
Salzhandels	w5_d728e6013	NO	NO	1.00
im	w7_d728e6016	NO	NO	1.00
Gefängnisse	w9_d728e6019	NO	NO	1.00
ge	w11_d728e6022	NO	NO	0.90
sessen,	w1_d728e6027	NO	NO	0.93
sollen	w3_d728e6030	NO	NO	0.95
losgelassen,	w5_d728e6033	NO	NO	0.98
und	w7_d728e6036	NO	NO	1.00
nach	w9_d728e6039	NO	NO	0.99
denen	w11_d728e6042	NO	NO	1.00
über	w1_d728e6047	NO	NO	1.00
sie	w3_d728e6050	NO	NO	1.00
gesprochenen	w5_d728e6053	NO	NO	1.00
eichterlichen	w7_d728e6056	NO	NO	1.00
Urtheilen	w9_d728e6059	NO	NO	0.96
nicht	w1_d728e6064	NO	NO	0.89
verfahren,	w3_d728e6067	NO	NO	1.00
die	w5_d728e6070	NO	NO	1.00
angefangenen	w7_d728e6073	NO	NO	1.00
Proces	w9_d728e6076	NO	NO	1.00
se	w1_d728e6082	NO	NO	1.00
aber	w3_d728e6085	NO	NO	1.00
eingestellet	w5_d728e6088	NO	NO	0.97
werden.	w7_d728e6091	NO	NO	0.95
</p>
<p id="p30_d728e6094">
Kraft	w1_d728e6098	NO	NO	1.00
dieser	w3_d728e6101	NO	NO	0.95
Unserer	w5_d728e6104	NO	NO	0.96
allergnädigsten	w7_d728e6107	NO	NO	0.97
Uka	w9_d728e6110	NO	NO	1.00
se	w1_d728e6115	NO	NO	1.00
soll	w3_d728e6118	NO	NO	1.00
denen,	w5_d728e6121	NO	NO	0.97
so	w7_d728e6124	NO	NO	1.00
in	w9_d728e6127	NO	NO	1.00
Versäumniß	w11_d728e6130	NO	NO	1.00
ihrer	w13_d728e6134	NO	NO	0.97
Pflich	w15_d728e6137	NO	NO	0.99
ten	w1_d728e6142	NO	NO	1.00
gefangen	w3_d728e6145	NO	NO	0.99
worden,	w5_d728e6148	NO	NO	1.00
wie	w7_d728e6151	NO	NO	1.00
oben	w9_d728e6154	NO	NO	1.00
