<doc id="wr_1760-08-30" attrs="word id hi label cert" year="1760" month="08" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d487e2874	NO	NO	1.00
70.	w2_d487e2876	NO	NO	1.00
Samstags=anhang	w3_d487e2878	NO	NO	1.00
30.	w4_d487e2880	NO	NO	1.00
Augusti	w5_d487e2882	NO	NO	1.00
1760.	w6_d487e2884	NO	NO	1.00
Wienerisches	w1_d487e2801	NO	NO	1.00
DIARIUM	w2_d487e2801	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d487e2756">
Gedruckt	w1_d487e2816	NO	NO	1.00
in	w3_d487e2819	NO	NO	1.00
dem	w5_d487e2822	NO	NO	1.00
Kaiserl.	w7_d487e2825	NO	NO	1.00
Kön.	w9_d487e2828	NO	NO	1.00
privilegirten	w11_d487e2831	NO	NO	1.00
Zeitungs=verlag	w13_d487e2835	NO	NO	0.97
und	w15_d487e2838	NO	NO	1.00
Buch	w17_d487e2841	NO	NO	0.94
druckerey	w1_d487e2846	NO	NO	1.00
im	w3_d487e2849	NO	NO	1.00
neuen	w5_d487e2852	NO	NO	1.00
Michaeler=haus	w7_d487e2855	NO	NO	1.00
mit	w9_d487e2858	NO	NO	0.92
von	w11_d487e2861	NO	NO	1.00
Ghelischen	w13_d487e2865	NO	NO	1.00
Schriften.	w15_d487e2868	NO	NO	0.98
</imprimatur>
<head id="h2_d487e2889">
Londen	w1_d487e2893	NO	NO	1.00
12.	w3_d487e2896	NO	NO	1.00
Aug.	w5_d487e2899	NO	NO	1.00
</head>
<p id="p4_d487e2902">
Er	w1_d487e2906	NO	NO	1.00
Capitain	w3_d487e2909	NO	NO	1.00
Faucitt	w5_d487e2912	NO	NO	1.00
Aide	w7_d487e2915	NO	NO	0.95
de	w9_d487e2918	NO	NO	0.82
Camx	w11_d487e2921	NO	NO	0.98
des	w1_d487e2926	NO	NO	1.00
Marquis	w3_d487e2929	NO	NO	1.00
Granby	w5_d487e2932	NO	NO	0.96
kame	w7_d487e2935	NO	NO	1.00
den	w9_d487e2938	NO	NO	1.00
6.	w11_d487e2941	NO	NO	0.86
dieses	w1_d487e2946	NO	NO	1.00
allhier	w3_d487e2949	NO	NO	1.00
an,	w5_d487e2952	NO	NO	1.00
und	w7_d487e2955	NO	NO	1.00
brachte	w9_d487e2958	NO	NO	1.00
an	w11_d487e2961	NO	NO	1.00
den	w1_d487e2967	NO	NO	0.91
König	w3_d487e2970	NO	NO	0.97
einen	w5_d487e2973	NO	NO	1.00
den	w7_d487e2976	NO	NO	1.00
1.	w9_d487e2979	NO	NO	1.00
Augusti	w11_d487e2982	NO	NO	1.00
datirten	w13_d487e2986	NO	NO	1.00
Brief	w1_d487e2991	NO	NO	1.00
vom	w3_d487e2994	NO	NO	1.00
Heezogen	w5_d487e2997	NO	NO	0.99
Ferdinand	w7_d487e3000	NO	NO	1.00
von	w9_d487e3003	NO	NO	1.00
Braun	w11_d487e3006	NO	NO	1.00
schweig,	w1_d487e3011	NO	NO	0.99
wie	w3_d487e3014	NO	NO	1.00
nicht	w5_d487e3017	NO	NO	1.00
minder	w7_d487e3020	NO	NO	1.00
ein	w9_d487e3023	NO	NO	1.00
Schreiben	w11_d487e3026	NO	NO	1.00
vom	w1_d487e3031	NO	NO	1.00
Marquis	w3_d487e3034	NO	NO	0.97
Granby	w5_d487e3037	NO	NO	0.99
an	w7_d487e3040	NO	NO	1.00
den	w9_d487e3043	NO	NO	1.00
Grafen	w11_d487e3046	NO	NO	1.00
von	w13_d487e3050	NO	NO	1.00
Helterneß,	w1_d487e3056	NO	NO	0.95
Staats=secretairn	w3_d487e3059	NO	NO	1.00
allhier	w5_d487e3062	NO	NO	0.99
mit	w7_d487e3065	NO	NO	0.99
welche	w1_d487e3070	NO	NO	1.00
eine	w3_d487e3073	NO	NO	1.00
vorläuffige	w5_d487e3076	NO	NO	1.00
Nachricht	w7_d487e3079	NO	NO	1.00
des	w9_d487e3082	NO	NO	1.00
über	w11_d487e3085	NO	NO	0.94
das	w1_d487e3090	NO	NO	1.00
Corps	w3_d487e3093	NO	NO	1.00
des	w5_d487e3096	NO	NO	1.00
Chevaliers	w7_d487e3099	NO	NO	0.97
Muy	w9_d487e3102	NO	NO	1.00
bey	w11_d487e3105	NO	NO	1.00
