<doc id="wr_1757-09-28" attrs="word id hi label cert" year="1757" month="09" day="28" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d182e3368	NO	NO	1.00
78.	w2_d182e3370	NO	NO	1.00
Mittwochs=anhang	w3_d182e3372	NO	NO	1.00
28.	w4_d182e3374	NO	NO	1.00
September	w5_d182e3376	NO	NO	1.00
1757.	w6_d182e3378	NO	NO	1.00
Wienerisches	w1_d182e3299	NO	NO	0.95
DIARIUM.	w3_d182e3302	NO	NO	0.92
</docTitle>
<imprimatur id="imp6_d182e3255">
Gedruckt	w1_d182e3310	NO	NO	0.99
in	w3_d182e3313	NO	NO	1.00
dem	w5_d182e3316	NO	NO	1.00
Kaiserl.	w7_d182e3319	NO	NO	1.00
Kön.	w9_d182e3322	NO	NO	1.00
privilegirten	w11_d182e3325	NO	NO	0.98
Zeitungs=verlag	w13_d182e3329	NO	NO	0.97
und	w15_d182e3332	NO	NO	1.00
Buch	w17_d182e3335	NO	NO	1.00
druckerey	w1_d182e3340	NO	NO	0.94
im	w3_d182e3343	NO	NO	1.00
neuen	w5_d182e3346	NO	NO	1.00
Michaeler=haus	w7_d182e3349	NO	NO	0.97
mit	w9_d182e3352	NO	NO	1.00
von	w11_d182e3355	NO	NO	1.00
Ghelischen	w13_d182e3359	NO	NO	0.97
Schriften.	w15_d182e3362	NO	NO	0.97
</imprimatur>
<head id="h2_d182e3383">
Londen	w1_d182e3387	NO	NO	0.93
6.	w3_d182e3390	NO	NO	1.00
Sept.	w5_d182e3393	NO	NO	0.89
</head>
<p id="p4_d182e3396">
MJt	w1_d182e3400	NO	NO	0.82
Briefen,	w3_d182e3403	NO	NO	1.00
die	w5_d182e3406	NO	NO	0.96
man	w7_d182e3409	NO	NO	1.00
durch	w9_d182e3412	NO	NO	1.00
2.	w11_d182e3415	NO	NO	1.00
Schif	w13_d182e3419	NO	NO	0.98
fe	w1_d182e3424	NO	NO	1.00
unserer	w3_d182e3427	NO	NO	0.95
Jndianischen	w5_d182e3430	NO	NO	1.00
Compagnie	w7_d182e3433	NO	NO	1.00
erhalten	w1_d182e3438	NO	NO	1.00
hat,	w3_d182e3441	NO	NO	1.00
die	w5_d182e3444	NO	NO	1.00
seit	w7_d182e3447	NO	NO	1.00
kurzem	w9_d182e3450	NO	NO	0.99
in	w11_d182e3453	NO	NO	0.90
Jrr	w13_d182e3457	NO	NO	0.99
land	w1_d182e3463	NO	NO	1.00
angekommen	w3_d182e3466	NO	NO	1.00
seynd,	w5_d182e3469	NO	NO	1.00
vernimmt	w7_d182e3472	NO	NO	0.98
man,	w9_d182e3475	NO	NO	1.00
daß	w1_d182e3480	NO	NO	1.00
die	w3_d182e3483	NO	NO	1.00
Araber	w5_d182e3486	NO	NO	1.00
im	w7_d182e3489	NO	NO	1.00
abgewichenen	w9_d182e3492	NO	NO	0.98
Januarii	w11_d182e3495	NO	NO	1.00
bey	w1_d182e3500	NO	NO	1.00
Nacht	w3_d182e3503	NO	NO	1.00
die	w5_d182e3506	NO	NO	0.94
Engländische	w7_d182e3509	NO	NO	0.96
Factorie	w9_d182e3512	NO	NO	1.00
in	w11_d182e3515	NO	NO	1.00
dem	w13_d182e3519	NO	NO	1.00
Persischen	w1_d182e3524	NO	NO	0.99
Meer=busen	w3_d182e3527	NO	NO	1.00
angegriffen	w5_d182e3530	NO	NO	0.96
und	w7_d182e3533	NO	NO	1.00
ruini	w9_d182e3536	NO	NO	0.99
ret,	w1_d182e3542	NO	NO	1.00
nachdem	w3_d182e3545	NO	NO	1.00
sie	w5_d182e3548	NO	NO	1.00
die	w7_d182e3551	NO	NO	1.00
Engländer	w9_d182e3554	NO	NO	1.00
daraus	w11_d182e3557	NO	NO	1.00
ver	w13_d182e3561	NO	NO	1.00
jaget.	w1_d182e3566	NO	NO	1.00
Selbige	w3_d182e3569	NO	NO	1.00
wären	w5_d182e3572	NO	NO	1.00
zu	w7_d182e3575	NO	NO	1.00
Bombay	w9_d182e3578	NO	NO	1.00
vor	w11_d182e3581	NO	NO	0.95
der	w13_d182e3585	NO	NO	1.00
Abfahrt	w1_d182e3590	NO	NO	1.00
besagter	w3_d182e3593	NO	NO	1.00
2	w5_d182e3596	NO	NO	1.00
Schiffen,	w7_d182e3599	NO	NO	1.00
die	w9_d182e3602	NO	NO	0.98
den	w11_d182e3605	NO	NO	1.00
22sten	w13_d182e3609	NO	NO	1.00
Januarii	w1_d182e3614	NO	NO	1.00
erfolget,	w3_d182e3617	NO	NO	0.95
angekommen.	w5_d182e3620	NO	NO	1.00
</p>
<head id="h2_d182e3626">
Niederselbe	w1_d182e3630	NO	NO	0.95
13.	w3_d182e3633	NO	NO	1.00
Sept.	w5_d182e3636	NO	NO	1.00
</head>
<p id="p4_d182e3639">
Wie	w1_d182e3643	NO	NO	1.00
man	w3_d182e3646	NO	NO	1.00
diesen	w5_d182e3649	NO	NO	0.99
Mittag	w7_d182e3652	NO	NO	0.95
von	w9_d182e3655	NO	NO	1.00
Harburg	w11_d182e3658	NO	NO	0.99
vernimmt,	w1_d182e3663	NO	NO	1.00
so	w3_d182e3666	NO	NO	1.00
haben	w5_d182e3669	NO	NO	1.00
die	w7_d182e3672	NO	NO	0.92
Französischen	w9_d182e3675	NO	NO	1.00
Trupen	w11_d182e3678	NO	NO	1.00
welche	w1_d182e3683	NO	NO	0.92
auf	w3_d182e3686	NO	NO	1.00
dem	w5_d182e3689	NO	NO	1.00
Berg	w7_d182e3692	NO	NO	1.00
campiret	w9_d182e3695	NO	NO	1.00
diesen	w11_d182e3698	NO	NO	0.99
Mor	w13_d182e3702	NO	NO	1.00
