<doc id="wr_1761-04-01" attrs="word id hi label cert" year="1761" month="04" day="01" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
werden	w7_d548e3424	NO	NO	1.00
sollen,	w9_d548e3427	NO	NO	1.00
beschlofsen,	w1_d548e3433	NO	NO	0.92
Sr.	w3_d548e3436	NO	NO	1.00
Majest.	w5_d548e3439	NO	NO	1.00
zu	w7_d548e3442	NO	NO	1.00
Bestreitung	w9_d548e3445	NO	NO	1.00
der	w1_d548e3450	NO	NO	1.00
ausserordentlichen	w3_d548e3453	NO	NO	1.00
Kriegs=ausgaben	w5_d548e3456	NO	NO	0.98
für	w7_d548e3459	NO	NO	1.00
das	w1_d548e3464	NO	NO	1.00
Jahr	w3_d548e3467	NO	NO	1.00
1761.	w5_d548e3470	NO	NO	1.00
eine	w7_d548e3473	NO	NO	1.00
Million	w9_d548e3476	NO	NO	1.00
Pf.	w11_d548e3479	NO	NO	1.00
Sterl.	w13_d548e3483	NO	NO	1.00
als	w1_d548e3488	NO	NO	1.00
eine	w3_d548e3491	NO	NO	1.00
besondere	w5_d548e3494	NO	NO	1.00
Subvention,	w7_d548e3497	NO	NO	1.00
imgleichen	w9_d548e3500	NO	NO	1.00
noch	w1_d548e3506	NO	NO	1.00
120000.	w3_d548e3509	NO	NO	1.00
Pf.	w5_d548e3512	NO	NO	1.00
Sterl.	w7_d548e3515	NO	NO	1.00
besonders	w9_d548e3518	NO	NO	1.00
zu	w11_d548e3521	NO	NO	1.00
dem	w13_d548e3525	NO	NO	1.00
</p>
<p id="p6_d548e3528">
Ende	w1_d548e3532	NO	NO	1.00
zu	w3_d548e3535	NO	NO	1.00
verwilligen,	w5_d548e3538	NO	NO	1.00
damit	w7_d548e3541	NO	NO	1.00
der	w9_d548e3544	NO	NO	1.00
König	w11_d548e3547	NO	NO	1.00
dem	w13_d548e3551	NO	NO	1.00
Landgrafen	w1_d548e3556	NO	NO	0.98
von	w3_d548e3559	NO	NO	1.00
Hessen=cassel,	w5_d548e3562	NO	NO	0.99
den	w7_d548e3565	NO	NO	0.98
in	w9_d548e3568	NO	NO	1.00
einem	w11_d548e3571	NO	NO	1.00
besondern	w1_d548e3576	NO	NO	0.95
Articul	w3_d548e3579	NO	NO	1.00
des	w5_d548e3582	NO	NO	1.00
letzten	w7_d548e3585	NO	NO	1.00
mit	w9_d548e3588	NO	NO	1.00
demselben	w11_d548e3591	NO	NO	0.96
geschlossenen	w1_d548e3597	NO	NO	0.99
Tractats	w3_d548e3600	NO	NO	0.99
versprochenen	w5_d548e3603	NO	NO	1.00
Bey	w7_d548e3606	NO	NO	1.00
stand	w1_d548e3611	NO	NO	1.00
leisten	w3_d548e3614	NO	NO	1.00
könne.	w5_d548e3617	NO	NO	1.00
Am	w7_d548e3620	NO	NO	1.00
9.	w9_d548e3623	NO	NO	1.00
ward	w11_d548e3626	NO	NO	1.00
ferner	w13_d548e3630	NO	NO	1.00
beschlossen,	w1_d548e3635	NO	NO	0.98
diese	w3_d548e3638	NO	NO	1.00
Summen	w5_d548e3641	NO	NO	1.00
mittels	w7_d548e3644	NO	NO	1.00
eines	w9_d548e3647	NO	NO	1.00
Darlehens	w1_d548e3652	NO	NO	1.00
oder	w3_d548e3655	NO	NO	1.00
durch	w5_d548e3658	NO	NO	0.96
Banco=billets	w7_d548e3661	NO	NO	1.00
aufzu	w9_d548e3664	NO	NO	1.00
nehmen,	w1_d548e3670	NO	NO	1.00
imgleichen	w3_d548e3673	NO	NO	1.00
eine	w5_d548e3676	NO	NO	1.00
Million	w7_d548e3679	NO	NO	1.00
762400.	w9_d548e3682	NO	NO	1.00
Pf.	w1_d548e3687	NO	NO	1.00
Sterl.	w3_d548e3690	NO	NO	0.92
aus	w5_d548e3693	NO	NO	1.00
dem	w7_d548e3696	NO	NO	1.00
Tilgungs=fond	w9_d548e3699	NO	NO	0.99
zu	w11_d548e3702	NO	NO	1.00
neh	w13_d548e3706	NO	NO	0.88
men,	w1_d548e3711	NO	NO	1.00
und	w3_d548e3714	NO	NO	1.00
zu	w5_d548e3717	NO	NO	1.00
denen	w7_d548e3720	NO	NO	0.97
Subsidien	w9_d548e3723	NO	NO	1.00
des	w11_d548e3726	NO	NO	1.00
gegen	w13_d548e3730	NO	NO	1.00
wärtigen	w1_d548e3735	NO	NO	1.00
Jahrs	w3_d548e3738	NO	NO	1.00
zu	w5_d548e3741	NO	NO	1.00
schlagen,	w7_d548e3744	NO	NO	0.96
wie	w9_d548e3747	NO	NO	1.00
dann	w11_d548e3750	NO	NO	1.00
auch	w13_d548e3754	NO	NO	0.97
noch	w1_d548e3760	NO	NO	1.00
besonders	w3_d548e3763	NO	NO	0.96
anderthalb	w5_d548e3766	NO	NO	1.00
Millionen	w7_d548e3769	NO	NO	1.00
Pf.	w9_d548e3772	NO	NO	0.99
Sterl.	w1_d548e3777	NO	NO	0.92
zu	w3_d548e3780	NO	NO	1.00
Bestreitung	w5_d548e3783	NO	NO	1.00
der	w7_d548e3786	NO	NO	1.00
Unkosten	w9_d548e3789	NO	NO	1.00
des	w11_d548e3792	NO	NO	1.00
See	w13_d548e3796	NO	NO	1.00
weesens	w1_d548e3801	NO	NO	1.00
noch	w3_d548e3804	NO	NO	1.00
besonders	w5_d548e3807	NO	NO	0.96
aufgenommen	w7_d548e3810	NO	NO	1.00
wer	w9_d548e3813	NO	NO	1.00
den	w1_d548e3818	NO	NO	0.90
sollen.	w3_d548e3821	NO	NO	0.95
</p>
<p id="p8_d548e3824">
Jnzwischen	w1_d548e3828	NO	NO	0.98
ist	w3_d548e3831	NO	NO	1.00
der	w5_d548e3834	NO	NO	1.00
Hof	w7_d548e3837	NO	NO	1.00
beständig	w9_d548e3840	NO	NO	0.98
mit	w11_d548e3843	NO	NO	1.00
Aus	w13_d548e3847	NO	NO	0.93
führungs=anstalten	w1_d548e3852	NO	NO	0.93
der	w3_d548e3855	NO	NO	1.00
vorhabenden	w5_d548e3858	NO	NO	1.00
gros	w7_d548e3861	NO	NO	1.00
sen	w1_d548e3866	NO	NO	1.00
Anschläge	w3_d548e3869	NO	NO	1.00
beschäftiget.	w5_d548e3872	NO	NO	0.96
Die	w7_d548e3875	NO	NO	1.00
Artillerie	w9_d548e3878	NO	NO	1.00
zur	w1_d548e3884	NO	NO	1.00
grossen	w3_d548e3887	NO	NO	1.00
Expedition	w5_d548e3890	NO	NO	1.00
soll	w7_d548e3893	NO	NO	1.00
zu	w9_d548e3896	NO	NO	1.00
Wasser	w11_d548e3899	NO	NO	1.00
von	w13_d548e3903	NO	NO	1.00
</p>
<p id="p14_d548e3917">
Wolwich	w1_d548e3921	NO	NO	1.00
nach	w3_d548e3924	NO	NO	1.00
Portsmout	w5_d548e3927	NO	NO	0.97
gebracht	w7_d548e3930	NO	NO	0.94
werden.	w9_d548e3933	NO	NO	1.00
Zwey	w1_d548e3938	NO	NO	1.00
Regimenter	w3_d548e3941	NO	NO	1.00
sind	w5_d548e3944	NO	NO	1.00
aus	w7_d548e3947	NO	NO	1.00
Jrrland	w9_d548e3950	NO	NO	1.00
würklich	w11_d548e3953	NO	NO	0.97
daselbst	w1_d548e3958	NO	NO	1.00
ankommen,	w3_d548e3961	NO	NO	1.00
und	w5_d548e3964	NO	NO	1.00
zwey	w7_d548e3967	NO	NO	0.97
andere	w9_d548e3970	NO	NO	0.97
sollen	w11_d548e3973	NO	NO	1.00
denenselben	w1_d548e3979	NO	NO	1.00
folgen.	w3_d548e3982	NO	NO	1.00
Der	w5_d548e3985	NO	NO	1.00
General	w7_d548e3988	NO	NO	1.00
Conway	w9_d548e3991	NO	NO	1.00
ist	w1_d548e3996	NO	NO	0.96
den	w3_d548e3999	NO	NO	1.00
19.	w5_d548e4002	NO	NO	0.95
nach	w7_d548e4005	NO	NO	0.97
der	w9_d548e4008	NO	NO	1.00
alliirten	w11_d548e4011	NO	NO	0.96
Armee	w13_d548e4015	NO	NO	1.00
abge	w15_d548e4018	NO	NO	0.99
reiset.	w1_d548e4023	NO	NO	0.91
Zu	w3_d548e4026	NO	NO	1.00
Neweastle	w5_d548e4029	NO	NO	0.99
werden	w7_d548e4032	NO	NO	1.00
würklich	w9_d548e4035	NO	NO	1.00
1600.	w11_d548e4038	NO	NO	1.00
Mann	w1_d548e4043	NO	NO	1.00
Jnfanterie	w3_d548e4046	NO	NO	1.00
eingeschift,	w5_d548e4049	NO	NO	0.95
500.	w7_d548e4052	NO	NO	1.00
Mann	w9_d548e4055	NO	NO	1.00
von	w1_d548e4061	NO	NO	1.00
der	w3_d548e4064	NO	NO	1.00
Garde	w5_d548e4067	NO	NO	1.00
und	w7_d548e4070	NO	NO	1.00
800.	w9_d548e4073	NO	NO	1.00
Bergschotten	w11_d548e4076	NO	NO	0.97
wer	w13_d548e4080	NO	NO	1.00
den	w1_d548e4085	NO	NO	1.00
folgen.	w3_d548e4088	NO	NO	0.98
Alle	w5_d548e4091	NO	NO	1.00
diese	w7_d548e4094	NO	NO	0.90
Trupen	w9_d548e4097	NO	NO	1.00
sind	w11_d548e4100	NO	NO	0.99
bestim	w13_d548e4104	NO	NO	1.00
met,	w1_d548e4109	NO	NO	1.00
unsere	w3_d548e4112	NO	NO	1.00
in	w5_d548e4115	NO	NO	1.00
Teutschland	w7_d548e4118	NO	NO	1.00
stehende	w9_d548e4121	NO	NO	1.00
Völ	w11_d548e4124	NO	NO	1.00
ker	w1_d548e4129	NO	NO	1.00
zu	w3_d548e4132	NO	NO	1.00
recrutiren,	w5_d548e4135	NO	NO	1.00
und	w7_d548e4138	NO	NO	1.00
zu	w9_d548e4141	NO	NO	1.00
verwahren.	w11_d548e4144	NO	NO	1.00
Un	w13_d548e4148	NO	NO	0.85
sere	w1_d548e4154	NO	NO	1.00
öffentliche	w3_d548e4157	NO	NO	1.00
Blätter	w5_d548e4160	NO	NO	1.00
erwähnen	w7_d548e4163	NO	NO	1.00
verschiede	w9_d548e4166	NO	NO	1.00
ner	w1_d548e4171	NO	NO	1.00
durch	w3_d548e4174	NO	NO	1.00
die	w5_d548e4177	NO	NO	1.00
Königl.	w7_d548e4180	NO	NO	0.99
Schiffe	w9_d548e4183	NO	NO	1.00
und	w11_d548e4186	NO	NO	1.00
Fregat	w13_d548e4190	NO	NO	0.98
ten	w1_d548e4195	NO	NO	1.00
weggenommener	w3_d548e4198	NO	NO	1.00
Französischer	w5_d548e4201	NO	NO	1.00
Capers.	w7_d548e4204	NO	NO	1.00
Mit	w1_d548e4209	NO	NO	1.00
allem	w3_d548e4212	NO	NO	1.00
dem	w5_d548e4215	NO	NO	1.00
nihmt	w7_d548e4218	NO	NO	1.00
die	w9_d548e4221	NO	NO	1.00
Hofnung	w11_d548e4224	NO	NO	1.00
zu	w13_d548e4228	NO	NO	1.00
bal	w15_d548e4231	NO	NO	0.96
diger	w1_d548e4237	NO	NO	1.00
allgemeiner	w3_d548e4240	NO	NO	1.00
Wiederherstellung	w5_d548e4243	NO	NO	1.00
der	w7_d548e4246	NO	NO	1.00
Ru	w9_d548e4249	NO	NO	1.00
he	w1_d548e4254	NO	NO	0.99
und	w3_d548e4257	NO	NO	1.00
des	w5_d548e4260	NO	NO	1.00
Friedens	w7_d548e4263	NO	NO	1.00
zu.	w9_d548e4266	NO	NO	1.00
Herr	w11_d548e4269	NO	NO	1.00
Pitt	w13_d548e4273	NO	NO	1.00
ist	w15_d548e4276	NO	NO	1.00
noch	w17_d548e4279	NO	NO	0.96
immer	w1_d548e4284	NO	NO	1.00
unpäßlich,	w3_d548e4287	NO	NO	0.98
und	w5_d548e4290	NO	NO	1.00
die	w7_d548e4293	NO	NO	1.00
öftere	w9_d548e4296	NO	NO	1.00
Unterre	w11_d548e4299	NO	NO	0.94
dungen	w1_d548e4304	NO	NO	1.00
mit	w3_d548e4307	NO	NO	1.00
denen	w5_d548e4310	NO	NO	0.99
Spanischen	w7_d548e4313	NO	NO	0.98
und	w9_d548e4316	NO	NO	1.00
Sardi	w11_d548e4319	NO	NO	1.00
nischen	w1_d548e4325	NO	NO	0.94
Gesandten	w3_d548e4328	NO	NO	0.96
dauern	w5_d548e4331	NO	NO	1.00
fort.	w7_d548e4334	NO	NO	1.00
</p>
<head id="h2_d548e4340">
Paris	w1_d548e4344	NO	NO	1.00
10.	w3_d548e4347	NO	NO	1.00
Martii.	w5_d548e4350	NO	NO	1.00
</head>
<p id="p4_d548e4353">
Der	w1_d548e4357	NO	NO	1.00
Hr.	w3_d548e4360	NO	NO	1.00
Bouvet,	w5_d548e4363	NO	NO	1.00
welcher	w7_d548e4366	NO	NO	0.99
die	w9_d548e4369	NO	NO	0.86
Commis	w11_d548e4372	NO	NO	1.00
sion	w1_d548e4377	NO	NO	1.00
gehabt,	w3_d548e4380	NO	NO	0.94
die	w5_d548e4383	NO	NO	1.00
Armee	w7_d548e4386	NO	NO	1.00
am	w9_d548e4389	NO	NO	1.00
Nieder=rhein	w11_d548e4392	NO	NO	0.96
mit	w13_d548e4396	NO	NO	1.00
allem	w1_d548e4401	NO	NO	1.00
Nöhtigen	w3_d548e4404	NO	NO	1.00
zu	w5_d548e4407	NO	NO	1.00
versehen,	w7_d548e4410	NO	NO	0.96
ist	w9_d548e4413	NO	NO	1.00
bereits	w11_d548e4416	NO	NO	1.00
nach	w13_d548e4420	NO	NO	1.00
Versailles	w1_d548e4426	NO	NO	1.00
wieder	w3_d548e4429	NO	NO	1.00
zurück	w5_d548e4432	NO	NO	1.00
gekommen.	w7_d548e4435	NO	NO	1.00
Er	w9_d548e4438	NO	NO	1.00
hat	w1_d548e4443	NO	NO	1.00
seine	w3_d548e4446	NO	NO	1.00
Geschäfte	w5_d548e4449	NO	NO	0.99
zu	w7_d548e4452	NO	NO	0.99
besonderem	w9_d548e4455	NO	NO	1.00
Vergnü	w11_d548e4458	NO	NO	1.00
gen	w1_d548e4463	NO	NO	1.00
des	w3_d548e4466	NO	NO	1.00
Ministerii	w5_d548e4469	NO	NO	1.00
gemachet,	w7_d548e4472	NO	NO	0.96
und	w9_d548e4475	NO	NO	1.00
in	w11_d548e4478	NO	NO	1.00
8.	w13_d548e4482	NO	NO	0.87
Tagen	w1_d548e4487	NO	NO	1.00
gethan,	w3_d548e4490	NO	NO	1.00
was	w5_d548e4493	NO	NO	1.00
man	w7_d548e4496	NO	NO	1.00
vermutet,	w9_d548e4499	NO	NO	1.00
daß	w11_d548e4502	NO	NO	1.00
es	w1_d548e4508	NO	NO	0.95
kaum	w3_d548e4511	NO	NO	1.00
in	w5_d548e4514	NO	NO	1.00
3.	w7_d548e4517	NO	NO	1.00
Monaten	w9_d548e4520	NO	NO	1.00
geschehen	w11_d548e4523	NO	NO	0.92
würde.	w13_d548e4527	NO	NO	0.91
Verschiedene	w1_d548e4532	NO	NO	0.96
Herren	w3_d548e4535	NO	NO	1.00
Obriste,	w5_d548e4538	NO	NO	1.00
die	w7_d548e4541	NO	NO	1.00
theils	w9_d548e4544	NO	NO	1.00
von	w1_d548e4549	NO	NO	1.00
der	w3_d548e4552	NO	NO	0.97
Armee	w5_d548e4555	NO	NO	1.00
am	w7_d548e4558	NO	NO	1.00
Nieder=rhein,	w9_d548e4561	NO	NO	0.96
theils	w11_d548e4564	NO	NO	1.00
aus	w1_d548e4569	NO	NO	1.00
Hessen	w3_d548e4572	NO	NO	1.00
hieher	w5_d548e4575	NO	NO	1.00
gekommen,	w7_d548e4578	NO	NO	1.00
sind	w9_d548e4581	NO	NO	1.00
dieser	w11_d548e4584	NO	NO	0.99
Tagen	w1_d548e4590	NO	NO	1.00
schleunig	w3_d548e4593	NO	NO	0.94
wieder	w5_d548e4596	NO	NO	1.00
abgereiset,	w7_d548e4599	NO	NO	0.99
um	w9_d548e4602	NO	NO	1.00
mit	w11_d548e4605	NO	NO	1.00
ihren	w1_d548e4610	NO	NO	0.92
Regimentern	w3_d548e4613	NO	NO	1.00
sich	w5_d548e4616	NO	NO	1.00
zu	w7_d548e4619	NO	NO	1.00
vereinigen.	w9_d548e4622	NO	NO	1.00
Das	w11_d548e4625	NO	NO	1.00
Ostindianische	w1_d548e4630	NO	NO	0.99
Compagnie=schif,	w3_d548e4633	NO	NO	1.00
der	w5_d548e4636	NO	NO	1.00
Mas	w7_d548e4639	NO	NO	1.00
siac,	w1_d548e4644	NO	NO	0.99
welches	w3_d548e4647	NO	NO	1.00
von	w5_d548e4650	NO	NO	1.00
der	w7_d548e4653	NO	NO	1.00
Jnfel	w9_d548e4656	NO	NO	1.00
Bourbon	w11_d548e4659	NO	NO	1.00
in	w13_d548e4663	NO	NO	1.00
dem	w1_d548e4669	NO	NO	1.00
Hafen	w3_d548e4672	NO	NO	1.00
Orient	w5_d548e4675	NO	NO	1.00
eingeloffen,	w7_d548e4678	NO	NO	1.00
hat	w9_d548e4681	NO	NO	0.90
die	w11_d548e4684	NO	NO	0.93
Nachricht	w1_d548e4689	NO	NO	1.00
mitgebracht,	w3_d548e4692	NO	NO	0.96
wie	w5_d548e4695	NO	NO	1.00
der	w7_d548e4698	NO	NO	1.00
Graf	w9_d548e4701	NO	NO	1.00
von	w11_d548e4704	NO	NO	1.00
Estaing	w1_d548e4709	NO	NO	1.00
in	w3_d548e4712	NO	NO	1.00
denen	w5_d548e4715	NO	NO	1.00
Gewässern	w7_d548e4718	NO	NO	1.00
um	w9_d548e4721	NO	NO	1.00
Jsle	w11_d548e4724	NO	NO	0.96
de	w13_d548e4728	NO	NO	1.00
France	w1_d548e4733	NO	NO	1.00
herum	w3_d548e4736	NO	NO	1.00
den	w5_d548e4739	NO	NO	1.00
Meister	w7_d548e4742	NO	NO	1.00
spiele,	w9_d548e4745	NO	NO	1.00
das	w11_d548e4748	NO	NO	1.00
En	w13_d548e4752	NO	NO	0.87
glische	w1_d548e4758	NO	NO	0.93
Comtoir	w3_d548e4761	NO	NO	1.00
von	w5_d548e4764	NO	NO	1.00
Bencoli	w7_d548e4767	NO	NO	1.00
auf	w9_d548e4770	NO	NO	1.00
der	w11_d548e4773	NO	NO	1.00
Jnsel	w13_d548e4777	NO	NO	1.00
Sumatra	w1_d548e4782	NO	NO	1.00
gänzlich	w3_d548e4785	NO	NO	0.98
ruiniret,	w5_d548e4788	NO	NO	0.97
und	w7_d548e4791	NO	NO	0.85
allda	w9_d548e4794	NO	NO	1.00
eine	w11_d548e4797	NO	NO	1.00
Beute	w1_d548e4802	NO	NO	1.00
von	w3_d548e4805	NO	NO	1.00
mehr	w5_d548e4808	NO	NO	1.00
dann	w7_d548e4811	NO	NO	1.00
10.	w9_d548e4814	NO	NO	1.00
Millionen	w11_d548e4817	NO	NO	1.00
am	w13_d548e4821	NO	NO	1.00
</p>
<p id="p6_d548e4824">
Wehrt	w1_d548e4828	NO	NO	1.00
gemachet	w3_d548e4831	NO	NO	1.00
hat.	w5_d548e4834	NO	NO	1.00
Das	w7_d548e4837	NO	NO	1.00
Schif,	w9_d548e4840	NO	NO	1.00
der	w11_d548e4843	NO	NO	1.00
Protheus	w1_d548e4848	NO	NO	0.99
von	w3_d548e4851	NO	NO	1.00
64.	w5_d548e4854	NO	NO	1.00
Canonen,	w7_d548e4857	NO	NO	1.00
welches	w9_d548e4860	NO	NO	0.97
nur	w11_d548e4863	NO	NO	1.00
einige	w1_d548e4868	NO	NO	1.00
wenige	w3_d548e4871	NO	NO	0.98
Tage	w5_d548e4874	NO	NO	1.00
in	w7_d548e4877	NO	NO	0.83
der	w9_d548e4880	NO	NO	1.00
See	w11_d548e4883	NO	NO	1.00
herum	w13_d548e4887	NO	NO	1.00
ge	w15_d548e4890	NO	NO	1.00
strichen,	w1_d548e4896	NO	NO	0.95
ist	w3_d548e4899	NO	NO	1.00
in	w5_d548e4902	NO	NO	1.00
Brest	w7_d548e4905	NO	NO	1.00
mit	w9_d548e4908	NO	NO	0.90
2.	w11_d548e4911	NO	NO	1.00
Englischen	w13_d548e4915	NO	NO	0.93
Prisen	w1_d548e4920	NO	NO	0.95
wieder	w3_d548e4923	NO	NO	1.00
eingeloffen,	w5_d548e4926	NO	NO	1.00
die	w7_d548e4929	NO	NO	0.84
zusammen	w9_d548e4932	NO	NO	1.00
auf	w1_d548e4937	NO	NO	1.00
74000.	w3_d548e4940	NO	NO	0.98
Livres	w5_d548e4943	NO	NO	1.00
geschätzet	w7_d548e4946	NO	NO	0.98
werden.	w9_d548e4949	NO	NO	1.00
Der	w11_d548e4952	NO	NO	1.00
Prothens	w1_d548e4957	NO	NO	0.94
hat	w3_d548e4960	NO	NO	1.00
noch	w5_d548e4963	NO	NO	1.00
ein	w7_d548e4966	NO	NO	1.00
drittes	w9_d548e4969	NO	NO	1.00
Englisches	w11_d548e4972	NO	NO	0.99
Schif,	w1_d548e4978	NO	NO	0.95
so	w3_d548e4981	NO	NO	1.00
mit	w5_d548e4984	NO	NO	1.00
Zucker	w7_d548e4987	NO	NO	1.00
beladen,	w9_d548e4990	NO	NO	1.00
und	w11_d548e4993	NO	NO	1.00
für	w13_d548e4997	NO	NO	1.00
50000.	w1_d548e5002	NO	NO	1.00
Livres	w3_d548e5005	NO	NO	1.00
am	w5_d548e5008	NO	NO	1.00
Wehrt	w7_d548e5011	NO	NO	0.95
ist,	w9_d548e5014	NO	NO	1.00
erhaschet.	w11_d548e5017	NO	NO	1.00
</p>
<head id="h2_d548e5023">
Haag	w1_d548e5027	NO	NO	1.00
14.	w3_d548e5030	NO	NO	0.99
Martii.	w5_d548e5033	NO	NO	1.00
</head>
<p id="p4_d548e5036">
Am	w1_d548e5040	NO	NO	1.00
verwichenen	w3_d548e5043	NO	NO	0.98
Dienstage	w5_d548e5046	NO	NO	0.98
ereignete	w7_d548e5049	NO	NO	1.00
sich	w9_d548e5052	NO	NO	0.98
hier	w1_d548e5057	NO	NO	1.00
ein	w3_d548e5060	NO	NO	1.00
gar	w5_d548e5063	NO	NO	1.00
sonderbarer	w7_d548e5066	NO	NO	1.00
Vorfall,	w9_d548e5069	NO	NO	1.00
und	w11_d548e5072	NO	NO	1.00
man	w13_d548e5076	NO	NO	1.00
möchte	w1_d548e5081	NO	NO	1.00
fast	w3_d548e5084	NO	NO	1.00
