<doc id="wr_1760-04-30" attrs="word id hi label cert" year="1760" month="04" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d452e3050	NO	NO	1.00
35.	w2_d452e3052	NO	NO	1.00
Mittwochs=anhang	w3_d452e3054	NO	NO	1.00
30.	w4_d452e3056	NO	NO	1.00
April	w5_d452e3058	NO	NO	1.00
1760.	w6_d452e3060	NO	NO	1.00
Wienerisches	w1_d452e2975	NO	NO	1.00
DIARIUM	w2_d452e2975	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d452e2934">
Gedruckt	w1_d452e2992	NO	NO	1.00
in	w3_d452e2995	NO	NO	1.00
dem	w5_d452e2998	NO	NO	1.00
Kaiserl.	w7_d452e3001	NO	NO	0.97
Kön.	w9_d452e3004	NO	NO	0.88
privilegirten	w11_d452e3007	NO	NO	0.96
Zeitungs=verlag	w13_d452e3011	NO	NO	0.99
und	w15_d452e3014	NO	NO	1.00
Buch	w17_d452e3017	NO	NO	0.89
druckerey	w1_d452e3022	NO	NO	1.00
im	w3_d452e3025	NO	NO	1.00
neuen	w5_d452e3028	NO	NO	1.00
Michaeler=haus	w7_d452e3031	NO	NO	1.00
mit	w9_d452e3034	NO	NO	0.90
von	w11_d452e3037	NO	NO	1.00
Ghelischen	w13_d452e3041	NO	NO	1.00
Schriften.	w15_d452e3044	NO	NO	0.88
</imprimatur>
<head id="h2_d452e3065">
Hanover	w1_d452e3069	NO	NO	1.00
11.	w3_d452e3072	NO	NO	1.00
April.	w5_d452e3075	NO	NO	1.00
</head>
<p id="p4_d452e3078">
Em	w1_d452e3082	NO	NO	0.93
von	w3_d452e3085	NO	NO	1.00
allen	w5_d452e3088	NO	NO	1.00
Seiten	w7_d452e3091	NO	NO	1.00
erschallenden	w9_d452e3094	NO	NO	1.00
allgemeinen	w1_d452e3099	NO	NO	1.00
Ruf,	w3_d452e3102	NO	NO	1.00
als	w5_d452e3105	NO	NO	1.00
ob	w7_d452e3108	NO	NO	1.00
ein	w9_d452e3111	NO	NO	1.00
Frie	w11_d452e3114	NO	NO	1.00
dens=congreß	w1_d452e3119	NO	NO	1.00
sollte	w3_d452e3122	NO	NO	0.94
gehalten	w5_d452e3125	NO	NO	1.00
wer	w7_d452e3128	NO	NO	1.00
den	w1_d452e3134	NO	NO	0.99
ungeachtet,	w3_d452e3137	NO	NO	0.98
stehet	w5_d452e3140	NO	NO	0.97
man	w7_d452e3143	NO	NO	1.00
sowol	w9_d452e3146	NO	NO	0.95
hier,	w11_d452e3149	NO	NO	0.91
als	w1_d452e3154	NO	NO	1.00
in	w3_d452e3157	NO	NO	1.00
denen	w5_d452e3160	NO	NO	0.97
Preußischen	w7_d452e3163	NO	NO	0.97
Staaten	w9_d452e3166	NO	NO	1.00
dannoch	w11_d452e3169	NO	NO	1.00
nichtes	w1_d452e3174	NO	NO	0.94
anderes,	w3_d452e3177	NO	NO	1.00
als	w5_d452e3180	NO	NO	1.00
nur	w7_d452e3183	NO	NO	1.00
solche	w9_d452e3186	NO	NO	0.98
Zubereitun	w11_d452e3189	NO	NO	1.00
gen,	w1_d452e3194	NO	NO	1.00
welche	w3_d452e3197	NO	NO	1.00
uns	w5_d452e3200	NO	NO	1.00
zu	w7_d452e3203	NO	NO	1.00
erkennen	w9_d452e3206	NO	NO	1.00
geben,	w11_d452e3209	NO	NO	0.94
daß	w13_d452e3213	NO	NO	1.00
sie	w1_d452e3219	NO	NO	0.99
einzig	w3_d452e3222	NO	NO	1.00
und	w5_d452e3225	NO	NO	1.00
alleine	w7_d452e3228	NO	NO	0.95
den	w9_d452e3231	NO	NO	1.00
Feind	w11_d452e3234	NO	NO	1.00
zu	w13_d452e3238	NO	NO	1.00
schwä	w15_d452e3241	NO	NO	1.00
chen	w1_d452e3246	NO	NO	1.00
abzielen.	w3_d452e3249	NO	NO	1.00
Es	w5_d452e3252	NO	NO	1.00
versammlet	w7_d452e3255	NO	NO	1.00
sich	w9_d452e3258	NO	NO	1.00
unter	w11_d452e3261	NO	NO	1.00
andern	w1_d452e3266	NO	NO	1.00
bey	w3_d452e3269	NO	NO	1.00
denen	w5_d452e3272	NO	NO	1.00
Gränzen	w7_d452e3275	NO	NO	1.00
des	w9_d452e3278	NO	NO	1.00
Bistums	w11_d452e3281	NO	NO	0.93
Münster	w1_d452e3286	NO	NO	0.94
ein	w3_d452e3289	NO	NO	1.00
Corps	w5_d452e3292	NO	NO	1.00
d'Armee,	w7_d452e3295	NO	NO	0.95
um	w9_d452e3298	NO	NO	1.00
die	w11_d452e3301	NO	NO	1.00
Ab	w13_d452e3305	NO	NO	1.00
sichten	w1_d452e3311	NO	NO	1.00
deren	w3_d452e3314	NO	NO	1.00
Franzosen	w5_d452e3317	NO	NO	1.00
von	w7_d452e3320	NO	NO	1.00
derselben	w9_d452e3323	NO	NO	1.00
Seite	w11_d452e3326	NO	NO	1.00
zu	w1_d452e3331	NO	NO	1.00
verhindern.	w3_d452e3334	NO	NO	0.96
</p>
<p id="p6_d452e3337">
Man	w1_d452e3341	NO	NO	1.00
fahret	w3_d452e3344	NO	NO	1.00
noch	w5_d452e3347	NO	NO	0.99
immer	w7_d452e3350	NO	NO	1.00
fort,	w9_d452e3353	NO	NO	1.00
eine	w11_d452e3356	NO	NO	0.99
Men	w13_d452e3360	NO	NO	1.00
ge	w1_d452e3365	NO	NO	1.00
Rimonta=pferde	w3_d452e3368	NO	NO	0.96
zu	w5_d452e3371	NO	NO	1.00
ihren	w7_d452e3374	NO	NO	1.00
Bestimmun	w9_d452e3377	NO	NO	1.00
gen	w1_d452e3382	NO	NO	1.00
abzuschicken,	w3_d452e3385	NO	NO	1.00
wie	w5_d452e3388	NO	NO	0.99
auch	w7_d452e3391	NO	NO	0.90
die	w9_d452e3394	NO	NO	1.00
Recruten,	w11_d452e3397	NO	NO	0.98
so	w1_d452e3403	NO	NO	1.00
zu	w3_d452e3406	NO	NO	1.00
denen	w5_d452e3409	NO	NO	1.00
Diensten	w7_d452e3412	NO	NO	1.00
der	w9_d452e3415	NO	NO	1.00
neuen	w11_d452e3418	NO	NO	1.00
Freyba	w13_d452e3422	NO	NO	0.99
Laillons	w1_d452e3427	NO	NO	0.84
angeworben	w3_d452e3430	NO	NO	1.00
worden,	w5_d452e3433	NO	NO	1.00
in	w7_d452e3436	NO	NO	1.00
denen	w9_d452e3439	NO	NO	0.95
mi	w11_d452e3442	NO	NO	1.00
Utarischen	w1_d452e3447	NO	NO	0.94
Ubungen	w3_d452e3450	NO	NO	1.00
zu	w5_d452e3453	NO	NO	1.00
unterweisen.	w7_d452e3456	NO	NO	1.00
Da	w9_d452e3459	NO	NO	1.00
nam	w1_d452e3464	NO	NO	0.74
aber	w3_d452e3467	NO	NO	0.94
diese	w5_d452e3470	NO	NO	1.00
Corps	w7_d452e3473	NO	NO	1.00
aus	w9_d452e3476	NO	NO	1.00
verschiedenen	w11_d452e3479	NO	NO	0.97
</p>
<p id="p8_d452e3482">
Nationen	w1_d452e3486	NO	NO	1.00
zusammen	w3_d452e3489	NO	NO	1.00
gesetzet,	w5_d452e3492	NO	NO	1.00
und	w7_d452e3495	NO	NO	1.00
folglich	w9_d452e3498	NO	NO	0.97
zu	w1_d452e3503	NO	NO	1.00
beförchten	w3_d452e3506	NO	NO	1.00
ist,	w5_d452e3509	NO	NO	0.98
daß	w7_d452e3512	NO	NO	1.00
die	w9_d452e3515	NO	NO	1.00
Meiste	w11_d452e3518	NO	NO	1.00
zur	w13_d452e3522	NO	NO	1.00
De	w15_d452e3525	NO	NO	1.00
sertion	w1_d452e3530	NO	NO	0.99
geneigt	w3_d452e3533	NO	NO	1.00
seyn	w5_d452e3536	NO	NO	1.00
möchten,	w7_d452e3539	NO	NO	1.00
als	w9_d452e3542	NO	NO	1.00
hat	w11_d452e3545	NO	NO	0.92
man	w13_d452e3549	NO	NO	1.00
eine	w1_d452e3555	NO	NO	1.00
Anzahl	w3_d452e3558	NO	NO	1.00
der	w5_d452e3561	NO	NO	1.00
Cavallerie,	w7_d452e3564	NO	NO	1.00
auf	w9_d452e3567	NO	NO	1.00
deren	w11_d452e3570	NO	NO	1.00
Treue	w13_d452e3574	NO	NO	1.00
man	w1_d452e3579	NO	NO	1.00
sich	w3_d452e3582	NO	NO	0.95
zu	w5_d452e3585	NO	NO	1.00
verlassen	w7_d452e3588	NO	NO	1.00
hat,	w9_d452e3591	NO	NO	1.00
auserkohren,	w11_d452e3594	NO	NO	1.00
um	w1_d452e3599	NO	NO	1.00
auf	w3_d452e3602	NO	NO	1.00
sothane	w5_d452e3605	NO	NO	1.00
Corps	w7_d452e3608	NO	NO	1.00
genaue	w9_d452e3611	NO	NO	1.00
Acht	w11_d452e3614	NO	NO	1.00
zu	w13_d452e3618	NO	NO	1.00
haben.	w1_d452e3623	NO	NO	0.95
</p>
<head id="h2_d452e3629">
Lissabon	w1_d452e3633	NO	NO	1.00
11.	w3_d452e3636	NO	NO	1.00
März.	w5_d452e3639	NO	NO	1.00
</head>
<p id="p4_d452e3642">
Jhre	w1_d452e3646	NO	NO	1.00
Majestäten	w3_d452e3649	NO	NO	1.00
sind	w5_d452e3652	NO	NO	1.00
nebst	w7_d452e3655	NO	NO	0.98
der	w9_d452e3658	NO	NO	1.00
ganzen	w11_d452e3661	NO	NO	1.00
Königl.	w1_d452e3666	NO	NO	1.00
Famille	w3_d452e3669	NO	NO	0.97
in	w5_d452e3672	NO	NO	1.00
vollkommensten	w7_d452e3675	NO	NO	1.00
Wol	w9_d452e3678	NO	NO	1.00
seyn	w1_d452e3683	NO	NO	1.00
von	w3_d452e3686	NO	NO	1.00
Salvaterra	w5_d452e3689	NO	NO	1.00
zurück	w7_d452e3692	NO	NO	1.00
gekommen.	w9_d452e3695	NO	NO	1.00
Der	w1_d452e3701	NO	NO	1.00
Herr	w3_d452e3704	NO	NO	1.00
Cardinal	w5_d452e3707	NO	NO	1.00
und	w7_d452e3710	NO	NO	1.00
Patriarch	w9_d452e3713	NO	NO	1.00
Saldan	w11_d452e3716	NO	NO	1.00
ha,	w1_d452e3721	NO	NO	1.00
der	w3_d452e3724	NO	NO	1.00
Erz=bischof	w5_d452e3727	NO	NO	1.00
von	w7_d452e3730	NO	NO	1.00
Evora,	w9_d452e3733	NO	NO	1.00
der	w11_d452e3736	NO	NO	1.00
Herr	w13_d452e3740	NO	NO	1.00
Don	w1_d452e3745	NO	NO	1.00
Jean,	w3_d452e3748	NO	NO	0.95
der	w5_d452e3751	NO	NO	1.00
Herr	w7_d452e3754	NO	NO	1.00
Marquis	w9_d452e3757	NO	NO	1.00
von.	w11_d452e3760	NO	NO	0.88
Tan	w13_d452e3764	NO	NO	1.00
cos,	w1_d452e3769	NO	NO	1.00
und	w3_d452e3772	NO	NO	1.00
der	w5_d452e3775	NO	NO	1.00
Graf	w7_d452e3778	NO	NO	1.00
Baron	w9_d452e3781	NO	NO	0.98
sind	w11_d452e3784	NO	NO	1.00
zu	w13_d452e3788	NO	NO	1.00
Staats	w15_d452e3791	NO	NO	1.00
rähten	w1_d452e3797	NO	NO	0.99
ernannt	w3_d452e3800	NO	NO	1.00
worden.	w5_d452e3803	NO	NO	1.00
Desgleichen	w7_d452e3806	NO	NO	1.00
hat	w9_d452e3809	NO	NO	1.00
auch	w1_d452e3814	NO	NO	1.00
der	w3_d452e3817	NO	NO	1.00
König	w5_d452e3820	NO	NO	1.00
den	w7_d452e3823	NO	NO	1.00
nach	w9_d452e3826	NO	NO	1.00
dem	w11_d452e3829	NO	NO	0.89
Französi	w13_d452e3833	NO	NO	0.97
schen	w1_d452e3838	NO	NO	1.00
Hof	w3_d452e3841	NO	NO	0.96
ernannten	w5_d452e3844	NO	NO	0.97
Ambassadeur,	w7_d452e3847	NO	NO	0.99
Don	w9_d452e3850	NO	NO	1.00
Anton	w1_d452e3855	NO	NO	1.00
Alvaxes	w3_d452e3858	NO	NO	0.94
da	w5_d452e3861	NO	NO	1.00
Cunha,	w7_d452e3864	NO	NO	0.97
zum	w9_d452e3867	NO	NO	1.00
Grafen	w11_d452e3870	NO	NO	1.00
da	w1_d452e3876	NO	NO	1.00
Cunha	w3_d452e3879	NO	NO	1.00
creirt,	w5_d452e3882	NO	NO	1.00
und	w7_d452e3885	NO	NO	1.00
die	w9_d452e3888	NO	NO	1.00
Königin	w11_d452e3891	NO	NO	1.00
hut	w13_d452e3895	NO	NO	0.96
</p>
<p id="p10_d452e3908">
den	w1_d452e3912	NO	NO	1.00
Herrn	w3_d452e3915	NO	NO	1.00
Paul	w5_d452e3918	NO	NO	1.00
von	w7_d452e3921	NO	NO	1.00
Carvalho,	w9_d452e3924	NO	NO	0.98
einen	w11_d452e3927	NO	NO	1.00
Bruder	w1_d452e3932	NO	NO	1.00
des	w3_d452e3935	NO	NO	1.00
Grafens	w5_d452e3938	NO	NO	1.00
von	w7_d452e3941	NO	NO	1.00
Oeyras,	w9_d452e3944	NO	NO	1.00
zum	w11_d452e3947	NO	NO	1.00
Sur	w13_d452e3951	NO	NO	1.00
intendanten	w1_d452e3956	NO	NO	0.95
Jhrer	w3_d452e3959	NO	NO	0.98
Finanzen	w5_d452e3962	NO	NO	1.00
ernannt:	w7_d452e3965	NO	NO	1.00
wel	w9_d452e3968	NO	NO	0.97
cherwegen	w1_d452e3974	NO	NO	0.95
alle	w3_d452e3977	NO	NO	1.00
seine	w5_d452e3980	NO	NO	0.94
Anverwandte	w7_d452e3983	NO	NO	1.00
heute	w9_d452e3986	NO	NO	0.94
die	w11_d452e3989	NO	NO	0.97
Ehre	w1_d452e3994	NO	NO	1.00
gehabt	w3_d452e3997	NO	NO	1.00
haben,	w5_d452e4000	NO	NO	0.92
Jhren	w7_d452e4003	NO	NO	1.00
Majestäten	w9_d452e4006	NO	NO	1.00
ihren	w11_d452e4009	NO	NO	1.00
Dank	w1_d452e4014	NO	NO	1.00
abzustatten.	w3_d452e4017	NO	NO	0.99
Der	w5_d452e4020	NO	NO	1.00
seit	w7_d452e4023	NO	NO	1.00
kurzem	w9_d452e4026	NO	NO	1.00
hier	w11_d452e4029	NO	NO	1.00
an	w13_d452e4033	NO	NO	1.00
gelangte	w1_d452e4038	NO	NO	1.00
neue	w3_d452e4041	NO	NO	1.00
Minister	w5_d452e4044	NO	NO	0.97
der	w7_d452e4047	NO	NO	0.85
Republic	w9_d452e4050	NO	NO	1.00
der	w11_d452e4053	NO	NO	1.00
ver	w13_d452e4057	NO	NO	1.00
einigten	w1_d452e4063	NO	NO	1.00
Provinzen,	w3_d452e4066	NO	NO	1.00
Herr	w5_d452e4069	NO	NO	1.00
von	w7_d452e4072	NO	NO	1.00
Krepschmar,	w9_d452e4075	NO	NO	1.00
hat	w1_d452e4080	NO	NO	1.00
am	w3_d452e4083	NO	NO	1.00
8.	w5_d452e4086	NO	NO	1.00
dieses	w7_d452e4089	NO	NO	0.96
bey	w9_d452e4092	NO	NO	1.00
Jhren	w11_d452e4095	NO	NO	1.00
Majestäten	w13_d452e4099	NO	NO	1.00
und	w15_d452e4102	NO	NO	1.00
Königl.	w1_d452e4107	NO	NO	0.93
Hoheiten	w3_d452e4110	NO	NO	1.00
seine	w5_d452e4113	NO	NO	1.00
erste	w7_d452e4116	NO	NO	1.00
Audienzen	w9_d452e4119	NO	NO	1.00
gehabt.	w11_d452e4122	NO	NO	0.98
Selbigen	w1_d452e4127	NO	NO	0.97
Tags	w3_d452e4130	NO	NO	1.00
ist	w5_d452e4133	NO	NO	1.00
der	w7_d452e4136	NO	NO	1.00
Königl.	w9_d452e4139	NO	NO	0.99
Großbritanni	w11_d452e4142	NO	NO	0.97
sche	w1_d452e4148	NO	NO	0.97
ausserordentliche	w3_d452e4151	NO	NO	1.00
Ambassadeur,	w5_d452e4154	NO	NO	1.00
Graf	w7_d452e4157	NO	NO	1.00
von	w9_d452e4160	NO	NO	1.00
Kinnoul,	w1_d452e4165	NO	NO	1.00
hier	w3_d452e4168	NO	NO	1.00
aus	w5_d452e4171	NO	NO	1.00
Land	w7_d452e4174	NO	NO	1.00
