<doc id="wr_1759-08-11" attrs="word id hi label cert" year="1759" month="08" day="11" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
sich	w5_d377e4705	NO	NO	1.00
bis	w7_d377e4708	NO	NO	1.00
aufs	w9_d377e4711	NO	NO	1.00
äusserste	w11_d377e4714	NO	NO	1.00
zu	w13_d377e4718	NO	NO	1.00
wehren.	w1_d377e4723	NO	NO	0.98
Die	w3_d377e4726	NO	NO	1.00
alliirte	w5_d377e4729	NO	NO	0.94
Armee	w7_d377e4732	NO	NO	1.00
steht	w9_d377e4735	NO	NO	1.00
noch	w11_d377e4738	NO	NO	1.00
bey	w13_d377e4742	NO	NO	1.00
Petershagen,	w1_d377e4748	NO	NO	1.00
und	w3_d377e4751	NO	NO	1.00
der	w5_d377e4754	NO	NO	0.92
Französischen	w7_d377e4757	NO	NO	0.99
so	w9_d377e4760	NO	NO	1.00
nahe,	w1_d377e4765	NO	NO	1.00
daß,	w3_d377e4768	NO	NO	1.00
wie	w5_d377e4771	NO	NO	1.00
die	w7_d377e4774	NO	NO	1.00
Briefe	w9_d377e4777	NO	NO	1.00
melden,	w11_d377e4780	NO	NO	0.97
die	w13_d377e4784	NO	NO	0.84
Cavallerie	w1_d377e4789	NO	NO	1.00
die	w3_d377e4792	NO	NO	1.00
Pferd	w5_d377e4795	NO	NO	1.00
nicht	w7_d377e4798	NO	NO	1.00
wol	w9_d377e4801	NO	NO	1.00
zu	w11_d377e4804	NO	NO	1.00
Tränke	w13_d377e4808	NO	NO	0.95
führen	w1_d377e4813	NO	NO	1.00
kan,	w3_d377e4816	NO	NO	1.00
um	w5_d377e4819	NO	NO	1.00
nicht	w7_d377e4822	NO	NO	0.99
von	w9_d377e4825	NO	NO	1.00
denen	w11_d377e4828	NO	NO	1.00
Franzö	w13_d377e4832	NO	NO	1.00
sischen	w1_d377e4838	NO	NO	1.00
Canonen	w3_d377e4841	NO	NO	1.00
bestrichen	w5_d377e4844	NO	NO	0.98
zu	w7_d377e4847	NO	NO	1.00
werden.	w9_d377e4850	NO	NO	1.00
Das	w11_d377e4853	NO	NO	1.00
Dorf	w1_d377e4858	NO	NO	1.00
Lade	w3_d377e4861	NO	NO	1.00
ist	w5_d377e4864	NO	NO	1.00
von	w7_d377e4867	NO	NO	1.00
dem	w9_d377e4870	NO	NO	0.93
Hanövrischen	w11_d377e4873	NO	NO	0.98
Obristen	w1_d377e4878	NO	NO	1.00
von	w3_d377e4881	NO	NO	1.00
Laffert	w5_d377e4884	NO	NO	1.00
besetzt	w7_d377e4887	NO	NO	1.00
worden,	w9_d377e4890	NO	NO	1.00
das	w11_d377e4893	NO	NO	1.00
Fischerische	w1_d377e4898	NO	NO	0.96
Corps	w3_d377e4901	NO	NO	1.00
aber	w5_d377e4904	NO	NO	1.00
ist	w7_d377e4907	NO	NO	1.00
durch	w9_d377e4910	NO	NO	0.95
das	w11_d377e4913	NO	NO	1.00
Hil	w13_d377e4917	NO	NO	1.00
desheimische	w1_d377e4923	NO	NO	0.96
Amt	w3_d377e4926	NO	NO	0.86
Dessel	w5_d377e4929	NO	NO	1.00
gezogen,	w7_d377e4932	NO	NO	1.00
und	w9_d377e4935	NO	NO	1.00
ge	w11_d377e4938	NO	NO	1.00
gen	w1_d377e4943	NO	NO	0.99
</p>
<p id="p10_d377e4948">
gen	w1_d377e4952	NO	NO	1.00
Göttingen	w3_d377e4955	NO	NO	0.96
marschirt.	w5_d377e4958	NO	NO	0.99
Das	w7_d377e4961	NO	NO	1.00
Dessein,	w9_d377e4964	NO	NO	0.95
welches	w1_d377e4969	NO	NO	0.99
der	w3_d377e4972	NO	NO	1.00
Erb=prinz	w5_d377e4975	NO	NO	0.95
von	w7_d377e4978	NO	NO	1.00
Braunschweig	w9_d377e4981	NO	NO	0.98
auf	w1_d377e4986	NO	NO	1.00
denen	w3_d377e4989	NO	NO	0.93
Französischen	w5_d377e4992	NO	NO	1.00
Posten	w7_d377e4995	NO	NO	1.00
bey	w9_d377e4998	NO	NO	1.00
Hille	w11_d377e5001	NO	NO	1.00
hat	w13_d377e5005	NO	NO	1.00
te,	w1_d377e5011	NO	NO	1.00
soll	w3_d377e5014	NO	NO	1.00
durch	w5_d377e5017	NO	NO	1.00
einen	w7_d377e5020	NO	NO	1.00
Deserteur	w9_d377e5023	NO	NO	1.00
von	w11_d377e5026	NO	NO	1.00
dem	w13_d377e5030	NO	NO	1.00
gelben	w1_d377e5035	NO	NO	1.00
Hussaren	w3_d377e5038	NO	NO	1.00
verrahten	w5_d377e5041	NO	NO	1.00
worden	w7_d377e5044	NO	NO	1.00
seyn.	w9_d377e5047	NO	NO	0.96
</p>
<head id="h2_d377e5053">
Extract=schreiben	w1_d377e5057	NO	NO	0.99
dd.	w3_d377e5060	NO	NO	0.99
Warschaux.	w5_d377e5063	NO	NO	0.93
Augusti	w1_d377e5068	NO	NO	1.00
1759.	w3_d377e5071	NO	NO	1.00
</head>
<p id="p4_d377e5074">
Die	w1_d377e5078	NO	NO	1.00
neueste	w3_d377e5081	NO	NO	1.00
Briefe	w5_d377e5084	NO	NO	1.00
von	w7_d377e5087	NO	NO	1.00
dem	w9_d377e5090	NO	NO	1.00
bey	w11_d377e5093	NO	NO	1.00
der	w13_d377e5097	NO	NO	1.00
Russi	w15_d377e5100	NO	NO	1.00
schen	w1_d377e5105	NO	NO	0.98
Armee	w3_d377e5108	NO	NO	1.00
befindlichen	w5_d377e5111	NO	NO	0.95
Sächsischen	w7_d377e5114	NO	NO	0.95
Obri	w9_d377e5117	NO	NO	1.00
sten	w1_d377e5122	NO	NO	1.00
Baron	w3_d377e5125	NO	NO	1.00
von	w5_d377e5128	NO	NO	1.00
Riedesel	w7_d377e5131	NO	NO	1.00
haben	w9_d377e5134	NO	NO	0.96
mitgebracht,	w11_d377e5137	NO	NO	0.99
daß	w1_d377e5143	NO	NO	1.00
der	w3_d377e5146	NO	NO	1.00
General	w5_d377e5149	NO	NO	1.00
Fürst	w7_d377e5152	NO	NO	0.91
Wolkonsky	w9_d377e5155	NO	NO	1.00
am	w11_d377e5158	NO	NO	1.00
25.	w13_d377e5162	NO	NO	1.00
Ju	w15_d377e5165	NO	NO	1.00
lii	w1_d377e5170	NO	NO	1.00
fruh	w3_d377e5173	NO	NO	1.00
bey	w5_d377e5176	NO	NO	0.98
Crossen	w7_d377e5179	NO	NO	0.97
angelanget,	w9_d377e5182	NO	NO	1.00
die	w11_d377e5185	NO	NO	1.00
daselbst	w13_d377e5189	NO	NO	1.00
vorgefundene	w1_d377e5194	NO	NO	0.97
Malakovskyschen	w3_d377e5197	NO	NO	0.93
Hussaren,	w5_d377e5200	NO	NO	0.97
so	w1_d377e5205	NO	NO	1.00
anfänglichen	w3_d377e5208	NO	NO	0.99
die	w5_d377e5211	NO	NO	1.00
Brücke	w7_d377e5214	NO	NO	0.99
beschützen	w9_d377e5217	NO	NO	0.96
wol	w11_d377e5220	NO	NO	1.00
len,	w1_d377e5226	NO	NO	1.00
mit	w3_d377e5229	NO	NO	1.00
einem	w5_d377e5232	NO	NO	0.98
ziemlichen	w7_d377e5235	NO	NO	0.95
Verlust	w9_d377e5238	NO	NO	0.98
weggetrie	w11_d377e5241	NO	NO	1.00
ben,	w1_d377e5246	NO	NO	1.00
und	w3_d377e5249	NO	NO	1.00
nachdeme	w5_d377e5252	NO	NO	0.94
ein	w7_d377e5255	NO	NO	1.00
in	w9_d377e5258	NO	NO	1.00
Crossen	w11_d377e5261	NO	NO	1.00
gewese	w13_d377e5265	NO	NO	1.00
nes	w1_d377e5270	NO	NO	1.00
Detaschement	w3_d377e5273	NO	NO	0.99
von	w5_d377e5276	NO	NO	1.00
1000.	w7_d377e5279	NO	NO	1.00
Mann	w9_d377e5282	NO	NO	0.95
Bran	w11_d377e5285	NO	NO	1.00
denburgischer	w1_d377e5290	NO	NO	0.96
Land=militz	w3_d377e5293	NO	NO	1.00
mit	w5_d377e5296	NO	NO	1.00
Hinwegwer	w7_d377e5299	NO	NO	0.99
fung	w1_d377e5305	NO	NO	1.00
des	w3_d377e5308	NO	NO	1.00
Gewehrs,	w5_d377e5311	NO	NO	1.00
davon	w7_d377e5314	NO	NO	1.00
geloffen,	w9_d377e5317	NO	NO	1.00
sich	w11_d377e5320	NO	NO	1.00
dasiger	w1_d377e5325	NO	NO	1.00
Stadt,	w3_d377e5328	NO	NO	1.00
Schlosses	w5_d377e5331	NO	NO	0.96
und	w7_d377e5334	NO	NO	1.00
sehr	w9_d377e5337	NO	NO	1.00
beträcht	w11_d377e5340	NO	NO	1.00
lichen	w1_d377e5345	NO	NO	1.00
Magazins	w3_d377e5348	NO	NO	1.00
bemeistert.	w5_d377e5351	NO	NO	0.97
Die	w7_d377e5354	NO	NO	1.00
gesamte	w9_d377e5357	NO	NO	1.00
Rußische	w1_d377e5362	NO	NO	0.96
Armee	w3_d377e5365	NO	NO	1.00
wäre	w5_d377e5368	NO	NO	1.00
den	w7_d377e5371	NO	NO	1.00
26.	w9_d377e5374	NO	NO	1.00
Julii	w11_d377e5377	NO	NO	1.00
auch	w13_d377e5381	NO	NO	1.00
in	w1_d377e5387	NO	NO	1.00
Crossen	w3_d377e5390	NO	NO	0.98
eingetroffen,	w5_d377e5393	NO	NO	0.97
und	w7_d377e5396	NO	NO	1.00
eine	w9_d377e5399	NO	NO	1.00
von	w11_d377e5402	NO	NO	1.00
dem	w13_d377e5406	NO	NO	1.00
General=leutenant	w1_d377e5411	NO	NO	1.00
Willebois	w3_d377e5414	NO	NO	1.00
commandirte	w5_d377e5417	NO	NO	1.00
Division	w1_d377e5422	NO	NO	0.98
von	w3_d377e5425	NO	NO	1.00
ungefähr	w5_d377e5428	NO	NO	1.00
10000.	w7_d377e5431	NO	NO	1.00
Mann,	w9_d377e5434	NO	NO	1.00
seye	w11_d377e5437	NO	NO	1.00
allda	w1_d377e5442	NO	NO	1.00
über	w3_d377e5445	NO	NO	1.00
die	w5_d377e5448	NO	NO	0.94
Oder	w7_d377e5451	NO	NO	0.99
nach	w9_d377e5454	NO	NO	1.00
Frankfort	w11_d377e5457	NO	NO	1.00
marschirt.	w13_d377e5461	NO	NO	1.00
Die	w1_d377e5467	NO	NO	0.87
Preuß.	w3_d377e5470	NO	NO	1.00
Armee	w5_d377e5473	NO	NO	1.00
unter	w7_d377e5476	NO	NO	1.00
dem	w9_d377e5479	NO	NO	1.00
General	w11_d377e5482	NO	NO	0.99
Wedel,	w13_d377e5486	NO	NO	0.99
so	w1_d377e5491	NO	NO	1.00
nicht,	w3_d377e5494	NO	NO	0.98
wie	w5_d377e5497	NO	NO	0.86
es	w7_d377e5500	NO	NO	1.00
anfänglich	w9_d377e5503	NO	NO	0.99
gewesen,	w11_d377e5506	NO	NO	0.96
bey	w13_d377e5510	NO	NO	1.00
der	w15_d377e5513	NO	NO	1.00
Bataille	w1_d377e5518	NO	NO	1.00
vom	w3_d377e5521	NO	NO	1.00
23.	w5_d377e5524	NO	NO	1.00
geblieben,	w7_d377e5527	NO	NO	1.00
habe	w9_d377e5530	NO	NO	1.00
sich	w11_d377e5533	NO	NO	0.88
nach	w13_d377e5537	NO	NO	0.96
Grünberg	w1_d377e5542	NO	NO	1.00
gewendet.	w3_d377e5545	NO	NO	1.00
Das	w5_d377e5548	NO	NO	1.00
Magazin	w7_d377e5551	NO	NO	1.00
in	w9_d377e5554	NO	NO	1.00
Cros	w11_d377e5557	NO	NO	0.98
sen	w1_d377e5563	NO	NO	0.86
seye	w3_d377e5566	NO	NO	1.00
sehr	w5_d377e5569	NO	NO	1.00
beträchtlich	w7_d377e5572	NO	NO	0.97
vorgefunden,	w9_d377e5575	NO	NO	1.00
und	w11_d377e5578	NO	NO	1.00
von	w1_d377e5583	NO	NO	1.00
denen	w3_d377e5586	NO	NO	0.99
Russen	w5_d377e5589	NO	NO	1.00
vollständig	w7_d377e5592	NO	NO	1.00
erobert	w9_d377e5595	NO	NO	1.00
worden,	w11_d377e5598	NO	NO	1.00
darunter	w1_d377e5603	NO	NO	0.90
unter	w3_d377e5606	NO	NO	1.00
anderen	w5_d377e5609	NO	NO	1.00
40000.	w7_d377e5612	NO	NO	1.00
Stuck	w9_d377e5615	NO	NO	1.00
ge	w11_d377e5618	NO	NO	1.00
backenes	w1_d377e5623	NO	NO	0.99
Brod	w3_d377e5626	NO	NO	1.00
gewesen.	w5_d377e5629	NO	NO	1.00
Die	w7_d377e5632	NO	NO	1.00
Stadt	w9_d377e5635	NO	NO	1.00
hat	w11_d377e5638	NO	NO	0.96
sogleich	w1_d377e5644	NO	NO	0.97
20000.	w3_d377e5647	NO	NO	1.00
Rthlr.	w5_d377e5650	NO	NO	1.00
Contribution	w7_d377e5653	NO	NO	1.00
erle	w9_d377e5656	NO	NO	1.00
gen	w1_d377e5661	NO	NO	1.00
müssen.	w3_d377e5664	NO	NO	1.00
Jn	w5_d377e5667	NO	NO	1.00
denen	w7_d377e5670	NO	NO	1.00
Königl.	w9_d377e5673	NO	NO	1.00
Cassen	w11_d377e5676	NO	NO	1.00
hät	w13_d377e5680	NO	NO	1.00
ten	w1_d377e5685	NO	NO	1.00
sich	w3_d377e5688	NO	NO	0.99
1500.	w5_d377e5691	NO	NO	1.00
Rthlr.	w7_d377e5694	NO	NO	1.00
gefunden;	w9_d377e5697	NO	NO	1.00
500.	w11_d377e5700	NO	NO	1.00
Rthlr.	w1_d377e5705	NO	NO	1.00
aber,	w3_d377e5708	NO	NO	1.00
so	w5_d377e5711	NO	NO	1.00
auch	w7_d377e5714	NO	NO	1.00
darbey	w9_d377e5717	NO	NO	1.00
gelegen,	w11_d377e5720	NO	NO	1.00
hät	w13_d377e5724	NO	NO	0.90
ten	w1_d377e5730	NO	NO	1.00
in	w3_d377e5733	NO	NO	1.00
Kirchen=geldern	w5_d377e5736	NO	NO	0.94
bestanden,	w7_d377e5739	NO	NO	1.00
welche	w9_d377e5742	NO	NO	1.00
die	w1_d377e5747	NO	NO	1.00
Russen	w3_d377e5750	NO	NO	1.00
der	w5_d377e5753	NO	NO	1.00
Kirche,	w7_d377e5756	NO	NO	1.00
so	w9_d377e5759	NO	NO	1.00
sich	w11_d377e5762	NO	NO	0.91
dazu	w13_d377e5766	NO	NO	1.00
legitimi	w15_d377e5769	NO	NO	1.00
</p>
<p id="p6_d377e5772">
ret,	w1_d377e5776	NO	NO	1.00
sogleich	w3_d377e5779	NO	NO	1.00
restituiret.	w5_d377e5782	NO	NO	0.99
An	w7_d377e5785	NO	NO	0.93
Preußischen	w9_d377e5788	NO	NO	0.97
Todten,	w1_d377e5793	NO	NO	1.00
so	w3_d377e5796	NO	NO	1.00
bey	w5_d377e5799	NO	NO	1.00
der	w7_d377e5802	NO	NO	1.00
Bataille	w9_d377e5805	NO	NO	1.00
vom	w11_d377e5808	NO	NO	1.00
23.	w13_d377e5812	NO	NO	0.99
auf	w15_d377e5815	NO	NO	1.00
der	w17_d377e5818	NO	NO	0.93
Wahl=stadt	w1_d377e5823	NO	NO	0.99
geblieben,	w3_d377e5826	NO	NO	0.93
habe	w5_d377e5829	NO	NO	1.00
man	w7_d377e5832	NO	NO	1.00
über	w9_d377e5835	NO	NO	1.00
2000.	w11_d377e5838	NO	NO	1.00
begraben,	w1_d377e5844	NO	NO	1.00
und	w3_d377e5847	NO	NO	1.00
die	w5_d377e5850	NO	NO	0.84
Anzahl	w7_d377e5853	NO	NO	1.00
deren	w9_d377e5856	NO	NO	1.00
Gefange	w11_d377e5859	NO	NO	1.00
nen	w1_d377e5864	NO	NO	1.00
belauffe	w3_d377e5867	NO	NO	0.99
sich	w5_d377e5870	NO	NO	0.94
auf	w7_d377e5873	NO	NO	1.00
1700.	w9_d377e5876	NO	NO	0.98
Die	w11_d377e5879	NO	NO	0.90
von	w13_d377e5883	NO	NO	1.00
de	w15_d377e5886	NO	NO	1.00
nen	w1_d377e5891	NO	NO	1.00
Desserteurs	w3_d377e5894	NO	NO	0.99
aber	w5_d377e5897	NO	NO	1.00
bis	w7_d377e5900	NO	NO	0.99
zum	w9_d377e5903	NO	NO	1.00
24.	w11_d377e5906	NO	NO	1.00
auf	w13_d377e5910	NO	NO	1.00
3500.	w1_d377e5915	NO	NO	0.99
Mann.	w3_d377e5918	NO	NO	1.00
Die	w5_d377e5921	NO	NO	1.00
Russen	w7_d377e5924	NO	NO	1.00
sollen	w9_d377e5927	NO	NO	1.00
nur	w11_d377e5930	NO	NO	1.00
ge	w13_d377e5934	NO	NO	1.00
gen	w1_d377e5940	NO	NO	1.00
900.	w3_d377e5943	NO	NO	1.00
Todte,	w5_d377e5946	NO	NO	1.00
hingegen	w7_d377e5949	NO	NO	1.00
über	w9_d377e5952	NO	NO	1.00
3000.	w11_d377e5955	NO	NO	1.00
leicht	w1_d377e5960	NO	NO	1.00
und	w3_d377e5963	NO	NO	1.00
schwehr	w5_d377e5966	NO	NO	0.98
Verwundete	w7_d377e5969	NO	NO	1.00
haben.	w9_d377e5972	NO	NO	0.95
</p>
<head id="h2_d377e5978">
Düsseldorf	w1_d377e5982	NO	NO	1.00
26.	w3_d377e5985	NO	NO	1.00
Julii.	w5_d377e5988	NO	NO	1.00
</head>
<p id="p4_d377e5991">
Die	w1_d377e5995	NO	NO	1.00
neuere	w3_d377e5998	NO	NO	0.99
Berichte	w5_d377e6001	NO	NO	1.00
von	w7_d377e6004	NO	NO	1.00
der	w9_d377e6007	NO	NO	0.95
