<doc id="wr_1762-02-20" attrs="word id hi label cert" year="1762" month="02" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d641e3412	NO	NO	1.00
15.	w2_d641e3414	NO	NO	1.00
Samstags=anhang	w3_d641e3416	NO	NO	1.00
20.	w4_d641e3418	NO	NO	1.00
Februarii	w5_d641e3420	NO	NO	1.00
1762.	w6_d641e3422	NO	NO	1.00
Wienerisches	w1_d641e3343	NO	NO	1.00
DIARIUM.	w3_d641e3346	NO	NO	0.95
</docTitle>
<imprimatur id="imp6_d641e3175">
Gedruckt	w1_d641e3354	NO	NO	0.96
in	w3_d641e3357	NO	NO	1.00
dem	w5_d641e3360	NO	NO	1.00
Kaiserl.	w7_d641e3363	NO	NO	1.00
Kön.	w9_d641e3366	NO	NO	1.00
privilegirten	w11_d641e3369	NO	NO	1.00
Zeitungs=verlag	w13_d641e3373	NO	NO	0.97
und	w15_d641e3376	NO	NO	1.00
Buch	w17_d641e3379	NO	NO	1.00
druckerey	w1_d641e3384	NO	NO	1.00
im	w3_d641e3387	NO	NO	1.00
neuen	w5_d641e3390	NO	NO	1.00
Michaeler=haus	w7_d641e3393	NO	NO	0.98
mit	w9_d641e3396	NO	NO	1.00
von	w11_d641e3399	NO	NO	1.00
Ghelischen	w13_d641e3403	NO	NO	0.94
Schriften.	w15_d641e3406	NO	NO	1.00
</imprimatur>
<head id="h2_d641e3427">
Lissabon	w1_d641e3431	NO	NO	1.00
14.	w3_d641e3434	NO	NO	0.87
Jan.	w5_d641e3437	NO	NO	1.00
</head>
<p id="p4_d641e3440">
Er	w1_d641e3444	NO	NO	1.00
hiesige	w3_d641e3447	NO	NO	0.95
Spanische	w5_d641e3450	NO	NO	0.97
Gesandte	w7_d641e3453	NO	NO	1.00
mach	w9_d641e3456	NO	NO	0.99
)te	w1_d641e3461	NO	NO	0.93
unserem	w3_d641e3464	NO	NO	1.00
Monarchen	w5_d641e3467	NO	NO	1.00
den	w7_d641e3470	NO	NO	0.91
Friedens	w9_d641e3473	NO	NO	0.91
bruch	w1_d641e3478	NO	NO	0.91
Englands	w3_d641e3481	NO	NO	1.00
mit	w5_d641e3484	NO	NO	0.87
seinem	w7_d641e3487	NO	NO	1.00
Hofe	w9_d641e3490	NO	NO	0.99
bekannt;	w1_d641e3496	NO	NO	1.00
des	w3_d641e3499	NO	NO	1.00
