<doc id="wr_1758-11-18" attrs="word id hi label cert" year="1758" month="11" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
die	w1_d301e3702	NO	NO	1.00
kriegerische	w3_d301e3705	NO	NO	0.99
Anstalten	w5_d301e3708	NO	NO	0.95
scheinen	w7_d301e3711	NO	NO	1.00
nicht	w9_d301e3714	NO	NO	1.00
da	w11_d301e3717	NO	NO	1.00
mit	w1_d301e3722	NO	NO	1.00
überein	w3_d301e3725	NO	NO	0.96
zu	w5_d301e3728	NO	NO	1.00
stimmen.	w7_d301e3731	NO	NO	1.00
Die	w9_d301e3734	NO	NO	0.85
Ausrüstung	w11_d301e3737	NO	NO	1.00
zu	w1_d301e3742	NO	NO	1.00
zweyen	w3_d301e3745	NO	NO	1.00
vorhabenden	w5_d301e3748	NO	NO	0.98
Projecten	w7_d301e3751	NO	NO	1.00
hat	w9_d301e3754	NO	NO	1.00
ihren	w11_d301e3757	NO	NO	0.97
Fortgang,	w1_d301e3762	NO	NO	1.00
und	w3_d301e3765	NO	NO	1.00
man	w5_d301e3768	NO	NO	1.00
sagt	w7_d301e3771	NO	NO	1.00
offentlich,	w9_d301e3774	NO	NO	0.98
daß	w11_d301e3777	NO	NO	1.00
es	w13_d301e3781	NO	NO	1.00
auf	w1_d301e3787	NO	NO	1.00
die	w3_d301e3790	NO	NO	1.00
Jnsul	w5_d301e3793	NO	NO	0.90
Gorce	w7_d301e3796	NO	NO	0.97
und	w9_d301e3799	NO	NO	1.00
Martinique	w11_d301e3802	NO	NO	1.00
ge	w13_d301e3806	NO	NO	1.00
münzet	w1_d301e3811	NO	NO	1.00
sey.	w3_d301e3814	NO	NO	1.00
Man	w5_d301e3817	NO	NO	1.00
hat	w7_d301e3820	NO	NO	1.00
in	w9_d301e3823	NO	NO	1.00
diesen	w11_d301e3826	NO	NO	0.88
Tagen	w13_d301e3830	NO	NO	1.00
so	w15_d301e3833	NO	NO	1.00
wol	w1_d301e3838	NO	NO	1.00
auf	w3_d301e3841	NO	NO	1.00
der	w5_d301e3844	NO	NO	0.97
Themse,	w7_d301e3847	NO	NO	1.00
als	w9_d301e3850	NO	NO	1.00
in	w11_d301e3853	NO	NO	1.00
allen	w13_d301e3857	NO	NO	1.00
Häfen	w15_d301e3860	NO	NO	0.94
Matrosen	w1_d301e3865	NO	NO	1.00
gepresset.	w3_d301e3868	NO	NO	0.95
Die	w5_d301e3871	NO	NO	1.00
Briefe	w7_d301e3874	NO	NO	0.95
von	w9_d301e3877	NO	NO	1.00
Ports	w11_d301e3880	NO	NO	1.00
mouth	w1_d301e3886	NO	NO	0.93
vom	w3_d301e3889	NO	NO	1.00
15.	w5_d301e3892	NO	NO	1.00
melden,	w7_d301e3895	NO	NO	1.00
daß	w9_d301e3898	NO	NO	1.00
daselbst	w11_d301e3901	NO	NO	1.00
viele	w13_d301e3905	NO	NO	1.00
Transport=schiffe	w1_d301e3910	NO	NO	1.00
angekommen	w3_d301e3913	NO	NO	1.00
seyen,	w5_d301e3916	NO	NO	0.94
welche	w7_d301e3919	NO	NO	0.99
Trüpen	w1_d301e3924	NO	NO	1.00
für	w3_d301e3927	NO	NO	1.00
America	w5_d301e3930	NO	NO	0.95
einnehmen	w7_d301e3933	NO	NO	1.00
sollen.	w9_d301e3936	NO	NO	1.00
Auch	w1_d301e3941	NO	NO	0.99
hat	w3_d301e3944	NO	NO	1.00
die	w5_d301e3947	NO	NO	1.00
Regierung	w7_d301e3950	NO	NO	0.97
30000.	w9_d301e3953	NO	NO	0.93
Pfund	w11_d301e3956	NO	NO	0.93
</p>
<p id="p6_d301e3959">
Sterling	w1_d301e3963	NO	NO	1.00
zur	w3_d301e3966	NO	NO	1.00
Bezahlung	w5_d301e3969	NO	NO	1.00
der	w7_d301e3972	NO	NO	1.00
Trupen	w9_d301e3975	NO	NO	1.00
von	w11_d301e3978	NO	NO	1.00
Louisburg	w1_d301e3983	NO	NO	1.00
an	w3_d301e3986	NO	NO	1.00
Bord	w5_d301e3989	NO	NO	1.00
bringen	w7_d301e3992	NO	NO	0.95
lassen.	w9_d301e3995	NO	NO	1.00
Der	w11_d301e3998	NO	NO	1.00
Herr	w1_d301e4003	NO	NO	1.00
Stuart	w3_d301e4006	NO	NO	1.00
Mackensie,	w5_d301e4009	NO	NO	0.95
ein	w7_d301e4012	NO	NO	1.00
Bruder	w9_d301e4015	NO	NO	1.00
des	w11_d301e4018	NO	NO	1.00
Grafen	w1_d301e4024	NO	NO	1.00
von	w3_d301e4027	NO	NO	1.00
Bute,	w5_d301e4030	NO	NO	1.00
ist	w7_d301e4033	NO	NO	1.00
mit	w9_d301e4036	NO	NO	1.00
seiner	w11_d301e4039	NO	NO	0.96
Gemahlin	w13_d301e4043	NO	NO	1.00
als	w1_d301e4048	NO	NO	1.00
bevollmächtigter	w3_d301e4051	NO	NO	0.95
Minister	w5_d301e4054	NO	NO	0.95
nach	w7_d301e4057	NO	NO	0.99
Turin	w9_d301e4060	NO	NO	1.00
an	w1_d301e4065	NO	NO	1.00
die	w3_d301e4068	NO	NO	0.83
Stelle	w5_d301e4071	NO	NO	1.00
des	w7_d301e4074	NO	NO	1.00
nach	w9_d301e4077	NO	NO	1.00
Madrid	w11_d301e4080	NO	NO	1.00
gegangenen	w13_d301e4084	NO	NO	0.95
Grafens	w1_d301e4089	NO	NO	1.00
von	w3_d301e4092	NO	NO	1.00
Bristol	w5_d301e4095	NO	NO	1.00
abgereiset.	w7_d301e4098	NO	NO	0.99
</p>
<p id="p8_d301e4101">
Wegen	w1_d301e4105	NO	NO	1.00
des	w3_d301e4108	NO	NO	1.00
am	w5_d301e4111	NO	NO	1.00
14.	w7_d301e4114	NO	NO	1.00
dieses	w9_d301e4117	NO	NO	0.87
bey	w11_d301e4120	NO	NO	1.00
der	w13_d301e4124	NO	NO	1.00
Surprise	w1_d301e4129	NO	NO	1.00
des	w3_d301e4132	NO	NO	1.00
Königl.	w5_d301e4135	NO	NO	1.00
Preußischen	w7_d301e4138	NO	NO	0.99
Feldla	w9_d301e4141	NO	NO	1.00
gers	w1_d301e4146	NO	NO	1.00
gebliebenen	w3_d301e4149	NO	NO	1.00
Prinzens	w5_d301e4152	NO	NO	1.00
Friedrich	w7_d301e4155	NO	NO	0.94
Franz	w9_d301e4158	NO	NO	1.00
von	w1_d301e4164	NO	NO	1.00
Braunschweig=wolfenbüttel,	w3_d301e4167	NO	NO	1.00
hat	w5_d301e4170	NO	NO	1.00
der	w7_d301e4173	NO	NO	1.00
Hof	w1_d301e4178	NO	NO	1.00
declarirt,	w3_d301e4181	NO	NO	1.00
die	w5_d301e4184	NO	NO	0.98
Trauer	w7_d301e4187	NO	NO	1.00
noch	w9_d301e4190	NO	NO	1.00
8.	w11_d301e4193	NO	NO	1.00
Täge	w13_d301e4197	NO	NO	0.93
län	w15_d301e4200	NO	NO	1.00
ger,	w1_d301e4205	NO	NO	1.00
nämlich	w3_d301e4208	NO	NO	1.00
bis	w5_d301e4211	NO	NO	1.00
auf	w7_d301e4214	NO	NO	1.00
den	w9_d301e4217	NO	NO	1.00
5.	w11_d301e4220	NO	NO	1.00
dieses	w13_d301e4224	NO	NO	1.00
Monats	w15_d301e4227	NO	NO	0.94
November,	w1_d301e4232	NO	NO	1.00
tragen	w3_d301e4235	NO	NO	1.00
zu	w5_d301e4238	NO	NO	1.00
wollen.	w7_d301e4241	NO	NO	1.00
Der	w9_d301e4244	NO	NO	1.00
durch	w11_d301e4247	NO	NO	1.00
Absterben	w1_d301e4253	NO	NO	1.00
des	w3_d301e4256	NO	NO	1.00
Herrn	w5_d301e4259	NO	NO	1.00
Read	w7_d301e4262	NO	NO	0.99
vacante	w9_d301e4265	NO	NO	1.00
Posten	w11_d301e4268	NO	NO	1.00
eines	w1_d301e4273	NO	NO	1.00
Consuls	w3_d301e4276	NO	NO	1.00
zu	w5_d301e4279	NO	NO	1.00
Tetuan,	w7_d301e4282	NO	NO	1.00
ist	w9_d301e4285	NO	NO	1.00
dem	w11_d301e4288	NO	NO	1.00
Herrn	w13_d301e4292	NO	NO	1.00
Popham	w1_d301e4297	NO	NO	1.00
conferiret	w3_d301e4300	NO	NO	0.96
worden.	w5_d301e4303	NO	NO	1.00
Der	w7_d301e4306	NO	NO	1.00
Franzö	w9_d301e4309	NO	NO	1.00
sische	w1_d301e4314	NO	NO	1.00
Chef	w3_d301e4317	NO	NO	1.00
d'Escadre,	w5_d301e4320	NO	NO	0.98
Marquis	w7_d301e4323	NO	NO	1.00
du	w9_d301e4326	NO	NO	0.99
Qucöne,	w11_d301e4329	NO	NO	0.93
so	w1_d301e4335	NO	NO	1.00
durch	w3_d301e4338	NO	NO	0.98
die	w5_d301e4341	NO	NO	1.00
Flotte	w7_d301e4344	NO	NO	1.00
des	w9_d301e4347	NO	NO	1.00
Admirals	w11_d301e4350	NO	NO	0.98
Osborne	w13_d301e4354	NO	NO	0.98
am	w1_d301e4359	NO	NO	0.97
Bord	w3_d301e4362	NO	NO	1.00
des	w5_d301e4365	NO	NO	1.00
Kriegs=schifs	w7_d301e4368	NO	NO	0.94
Fondroiant	w9_d301e4371	NO	NO	0.94
</p>
<p id="p14_d301e4385">
zum	w1_d301e4389	NO	NO	1.00
Kriegs=gefangenen	w3_d301e4392	NO	NO	1.00
gemacht	w5_d301e4395	NO	NO	1.00
worden,	w7_d301e4398	NO	NO	1.00
und	w1_d301e4403	NO	NO	1.00
seit	w3_d301e4406	NO	NO	1.00
dem	w5_d301e4409	NO	NO	1.00
22.	w7_d301e4412	NO	NO	1.00
April	w9_d301e4415	NO	NO	1.00
sich	w11_d301e4418	NO	NO	1.00
zu	w13_d301e4422	NO	NO	1.00
Northampton	w15_d301e4425	NO	NO	1.00
aufgehalten	w1_d301e4430	NO	NO	0.97
hat,	w3_d301e4433	NO	NO	1.00
ist	w5_d301e4436	NO	NO	0.91
am	w7_d301e4439	NO	NO	1.00
21.	w9_d301e4442	NO	NO	1.00
dieses	w11_d301e4445	NO	NO	0.93
nach	w13_d301e4449	NO	NO	1.00
Douvres	w1_d301e4455	NO	NO	0.99
abgereiset,	w3_d301e4458	NO	NO	0.92
um	w5_d301e4461	NO	NO	1.00
auf	w7_d301e4464	NO	NO	1.00
Parole	w9_d301e4467	NO	NO	1.00
nach	w11_d301e4470	NO	NO	0.94
Frankreich	w1_d301e4475	NO	NO	0.97
zuruck=zukehren.	w3_d301e4478	NO	NO	0.97
Als	w5_d301e4481	NO	NO	1.00
er	w7_d301e4484	NO	NO	1.00
durch	w9_d301e4487	NO	NO	1.00
hiesige	w1_d301e4492	NO	NO	0.97
Haupt=stadt	w3_d301e4495	NO	NO	0.98
paßiret,	w5_d301e4498	NO	NO	0.95
wurde	w7_d301e4501	NO	NO	1.00
ihm	w9_d301e4504	NO	NO	1.00
er	w11_d301e4507	NO	NO	1.00
laubt,	w1_d301e4512	NO	NO	1.00
sich	w3_d301e4515	NO	NO	1.00
einige	w5_d301e4518	NO	NO	0.94
Tage	w7_d301e4521	NO	NO	1.00
lang	w9_d301e4524	NO	NO	0.91
darinnen	w11_d301e4527	NO	NO	1.00
auf	w13_d301e4531	NO	NO	0.98
halten	w1_d301e4537	NO	NO	1.00
zu	w3_d301e4540	NO	NO	1.00
dörfen.	w5_d301e4543	NO	NO	1.00
Vorgestern	w7_d301e4546	NO	NO	1.00
hat	w9_d301e4549	NO	NO	1.00
er	w11_d301e4552	NO	NO	1.00
bey	w13_d301e4556	NO	NO	1.00
dem	w1_d301e4561	NO	NO	1.00
Herzogen	w3_d301e4564	NO	NO	1.00
von	w5_d301e4567	NO	NO	1.00
Neweastle	w7_d301e4570	NO	NO	1.00
einen	w9_d301e4573	NO	NO	1.00
Besuch	w11_d301e4576	NO	NO	1.00
abgelegt,	w1_d301e4581	NO	NO	1.00
und	w3_d301e4584	NO	NO	1.00
darauf	w5_d301e4587	NO	NO	1.00
bey	w7_d301e4590	NO	NO	1.00
dem	w9_d301e4593	NO	NO	1.00
Lord	w11_d301e4596	NO	NO	1.00
Anson	w13_d301e4600	NO	NO	1.00
zu	w1_d301e4605	NO	NO	1.00
Mittag	w3_d301e4608	NO	NO	1.00
gespeist.	w5_d301e4611	NO	NO	0.96
Der	w7_d301e4614	NO	NO	1.00
General	w9_d301e4617	NO	NO	1.00
Bligh,	w11_d301e4620	NO	NO	1.00
so	w1_d301e4626	NO	NO	1.00
bey	w3_d301e4629	NO	NO	1.00
der	w5_d301e4632	NO	NO	1.00
Affaire	w7_d301e4635	NO	NO	1.00
zu	w9_d301e4638	NO	NO	1.00
St.	w11_d301e4641	NO	NO	1.00
Cast	w13_d301e4645	NO	NO	1.00
unsere	w15_d301e4648	NO	NO	0.93
Tru	w17_d301e4651	NO	NO	1.00
pen	w1_d301e4656	NO	NO	1.00
en	w3_d301e4659	NO	NO	0.95
Chef	w5_d301e4662	NO	NO	1.00
commandirt,	w7_d301e4665	NO	NO	0.98
hat	w9_d301e4668	NO	NO	1.00
alle	w11_d301e4671	NO	NO	1.00
seine	w13_d301e4675	NO	NO	1.00
Kriegs=chargen	w1_d301e4680	NO	NO	0.99
niedergelegt.	w3_d301e4683	NO	NO	1.00
Er	w5_d301e4686	NO	NO	1.00
ist	w7_d301e4689	NO	NO	0.98
zu	w9_d301e4692	NO	NO	1.00
Brit	w11_d301e4695	NO	NO	1.00
tes	w1_d301e4700	NO	NO	1.00
in	w3_d301e4703	NO	NO	1.00
der	w5_d301e4706	NO	NO	1.00
Grafschaft	w7_d301e4709	NO	NO	1.00
Meath	w9_d301e4712	NO	NO	0.94
in	w11_d301e4715	NO	NO	1.00
Jrrland	w13_d301e4719	NO	NO	1.00
den	w15_d301e4722	NO	NO	1.00
15.	w1_d301e4728	NO	NO	0.97
Jan.	w3_d301e4731	NO	NO	1.00
1685.	w5_d301e4734	NO	NO	1.00
geboren,	w7_d301e4737	NO	NO	1.00
Anno	w9_d301e4740	NO	NO	0.97
1717.	w11_d301e4743	NO	NO	0.93
wurde	w1_d301e4748	NO	NO	1.00
er	w3_d301e4751	NO	NO	1.00
Capitain,	w5_d301e4754	NO	NO	0.99
Anno	w7_d301e4757	NO	NO	1.00
1740.	w9_d301e4760	NO	NO	1.00
Obrister	w11_d301e4763	NO	NO	1.00
der	w1_d301e4768	NO	NO	1.00
Jnfanterie,	w3_d301e4771	NO	NO	1.00
Anno	w5_d301e4774	NO	NO	1.00
1747.	w7_d301e4777	NO	NO	1.00
Brigadier	w9_d301e4780	NO	NO	1.00
general.	w1_d301e4785	NO	NO	1.00
Er	w3_d301e4788	NO	NO	1.00
war	w5_d301e4791	NO	NO	1.00
würklicher	w7_d301e4794	NO	NO	0.93
Obrister	w9_d301e4797	NO	NO	0.93
über	w11_d301e4800	NO	NO	0.90
ein	w1_d301e4806	NO	NO	1.00
Dragoner=regiment.	w3_d301e4809	NO	NO	0.99
Anno	w5_d301e4812	NO	NO	1.00
1755.	w7_d301e4815	NO	NO	1.00
hat	w9_d301e4818	NO	NO	1.00
ihn	w1_d301e4823	NO	NO	1.00
die	w3_d301e4826	NO	NO	1.00
Stadt	w5_d301e4829	NO	NO	1.00
Athboy	w7_d301e4832	NO	NO	1.00
zu	w9_d301e4835	NO	NO	1.00
ihrem	w11_d301e4838	NO	NO	0.95
Deputirten	w13_d301e4842	NO	NO	0.98
bey	w1_d301e4847	NO	NO	1.00
dem	w3_d301e4850	NO	NO	1.00
Parlament	w5_d301e4853	NO	NO	1.00
in	w7_d301e4856	NO	NO	1.00
Jrrland	w9_d301e4859	NO	NO	1.00
erwählt.	w11_d301e4862	NO	NO	0.99
Sein	w1_d301e4867	NO	NO	1.00
Groß=vatter,	w3_d301e4870	NO	NO	1.00
Johann	w5_d301e4873	NO	NO	1.00
Bligh,	w7_d301e4876	NO	NO	1.00
war	w9_d301e4879	NO	NO	1.00
Burger	w1_d301e4885	NO	NO	1.00
zu	w3_d301e4888	NO	NO	1.00
Londen,	w5_d301e4891	NO	NO	1.00
und	w7_d301e4894	NO	NO	1.00
triebe	w9_d301e4897	NO	NO	1.00
Handlung	w11_d301e4900	NO	NO	1.00
mit	w13_d301e4904	NO	NO	1.00
Farb=holz.	w1_d301e4909	NO	NO	0.94
Cochenille,	w3_d301e4912	NO	NO	1.00
und	w5_d301e4915	NO	NO	1.00
dergleichen.	w7_d301e4918	NO	NO	1.00
Nach	w9_d301e4921	NO	NO	0.99
der	w1_d301e4926	NO	NO	1.00
Rebellion	w3_d301e4929	NO	NO	1.00
von	w5_d301e4932	NO	NO	1.00
1641.	w7_d301e4935	NO	NO	1.00
in	w9_d301e4938	NO	NO	1.00
Jrrland,	w11_d301e4941	NO	NO	1.00
ver	w13_d301e4945	NO	NO	1.00
mehrete	w1_d301e4950	NO	NO	1.00
er	w3_d301e4953	NO	NO	1.00
sein	w5_d301e4956	NO	NO	1.00
Glück	w7_d301e4959	NO	NO	1.00
dadurch	w9_d301e4962	NO	NO	1.00
sehr	w11_d301e4965	NO	NO	1.00
ansehn	w13_d301e4969	NO	NO	1.00
lich,	w1_d301e4975	NO	NO	0.99
daß	w3_d301e4978	NO	NO	1.00
er	w5_d301e4981	NO	NO	1.00
viele	w7_d301e4984	NO	NO	1.00
confiscirte	w9_d301e4987	NO	NO	1.00
Güter	w11_d301e4990	NO	NO	1.00
der	w13_d301e4994	NO	NO	1.00
Re	w15_d301e4997	NO	NO	1.00
bellen	w1_d301e5002	NO	NO	0.99
an	w3_d301e5005	NO	NO	1.00
sich	w5_d301e5008	NO	NO	1.00
kaufte.	w7_d301e5011	NO	NO	1.00
Der	w9_d301e5014	NO	NO	1.00
älteste	w11_d301e5017	NO	NO	0.92
Bruder	w13_d301e5021	NO	NO	0.99
des	w1_d301e5026	NO	NO	1.00
General	w3_d301e5029	NO	NO	1.00
Blighs	w5_d301e5032	NO	NO	1.00
wurde	w7_d301e5035	NO	NO	0.91
den	w9_d301e5038	NO	NO	1.00
29.	w11_d301e5041	NO	NO	1.00
Martii	w13_d301e5045	NO	NO	1.00
1725.	w1_d301e5050	NO	NO	1.00
zum	w3_d301e5053	NO	NO	1.00
Grafen	w5_d301e5056	NO	NO	1.00
von	w7_d301e5059	NO	NO	1.00
Darneley	w9_d301e5062	NO	NO	1.00
creirt,	w11_d301e5065	NO	NO	0.94
welchen	w1_d301e5071	NO	NO	1.00
Titul	w3_d301e5074	NO	NO	1.00
für	w5_d301e5077	NO	NO	0.85
jetzo	w7_d301e5080	NO	NO	1.00
dessen	w9_d301e5083	NO	NO	0.99
Sohn	w11_d301e5086	NO	NO	1.00
trägt.	w13_d301e5090	NO	NO	1.00
</p>
<head id="h2_d301e5096">
Berlin	w1_d301e5100	NO	NO	1.00
6.	w3_d301e5103	NO	NO	1.00
November.	w5_d301e5106	NO	NO	1.00
</head>
<p id="p4_d301e5109">
Am	w1_d301e5113	NO	NO	1.00
Dienstag	w3_d301e5116	NO	NO	0.99
des	w5_d301e5119	NO	NO	1.00
Abends	w7_d301e5122	NO	NO	1.00
erhielt	w9_d301e5125	NO	NO	1.00
man	w11_d301e5128	NO	NO	1.00
hier	w1_d301e5133	NO	NO	0.88
durch	w3_d301e5136	NO	NO	1.00
eine	w5_d301e5139	NO	NO	1.00
Staffette	w7_d301e5142	NO	NO	1.00
aus	w9_d301e5145	NO	NO	1.00
Magdeburg	w11_d301e5148	NO	NO	1.00
die	w1_d301e5153	NO	NO	1.00
höchst=erfreuliche	w3_d301e5156	NO	NO	1.00
Nachricht,	w5_d301e5159	NO	NO	1.00
daß	w7_d301e5162	NO	NO	1.00
da	w9_d301e5165	NO	NO	1.00
selbst	w1_d301e5171	NO	NO	0.96
den	w3_d301e5174	NO	NO	1.00
30.	w5_d301e5177	NO	NO	1.00
vorigen	w7_d301e5180	NO	NO	1.00
Monats	w9_d301e5183	NO	NO	1.00
Abends	w11_d301e5186	NO	NO	1.00
um	w1_d301e5191	NO	NO	1.00
10.	w3_d301e5194	NO	NO	1.00
Uhr	w5_d301e5197	NO	NO	1.00
Jhre	w7_d301e5200	NO	NO	1.00
Königl.	w9_d301e5203	NO	NO	1.00
Hoheit,	w11_d301e5206	NO	NO	1.00
die	w13_d301e5210	NO	NO	0.97
ver	w15_d301e5213	NO	NO	1.00
wittibte	w1_d301e5218	NO	NO	1.00
Prinzeßin	w3_d301e5221	NO	NO	1.00
von	w5_d301e5224	NO	NO	1.00
Preußen,	w7_d301e5227	NO	NO	1.00
von	w9_d301e5230	NO	NO	1.00
einem	w11_d301e5233	NO	NO	0.99
jungen	w1_d301e5238	NO	NO	0.98
Prinzen	w3_d301e5241	NO	NO	1.00
glücklich	w5_d301e5244	NO	NO	1.00
sey	w7_d301e5247	NO	NO	1.00
entbunden	w9_d301e5250	NO	NO	1.00
wor	w11_d301e5253	NO	NO	1.00
den.	w1_d301e5259	NO	NO	0.99
Den	w3_d301e5262	NO	NO	1.00
ersten	w5_d301e5265	NO	NO	1.00
dieses	w7_d301e5268	NO	NO	0.96
Abends	w9_d301e5271	NO	NO	1.00
war	w11_d301e5274	NO	NO	1.00
we	w13_d301e5278	NO	NO	0.88
gen	w1_d301e5283	NO	NO	1.00
vorgedachter	w3_d301e5286	NO	NO	0.97
hohen	w5_d301e5289	NO	NO	0.93
Eutbindung	w7_d301e5292	NO	NO	0.95
grosse	w9_d301e5295	NO	NO	0.94
</p>
<p id="p6_d301e5298">
Cour	w1_d301e5302	NO	NO	1.00
bey	w3_d301e5305	NO	NO	1.00
Jhrer	w5_d301e5308	NO	NO	1.00
Majestät	w7_d301e5311	NO	NO	1.00
der	w9_d301e5314	NO	NO	1.00
Königin,	w11_d301e5317	NO	NO	1.00
wo	w13_d301e5321	NO	NO	0.96
bey	w1_d301e5326	NO	NO	1.00
Jhrer	w3_d301e5329	NO	NO	1.00
Majestät	w5_d301e5332	NO	NO	1.00
von	w7_d301e5335	NO	NO	1.00
denen	w9_d301e5338	NO	NO	0.94
hier	w11_d301e5341	NO	NO	1.00
befindli	w13_d301e5345	NO	NO	1.00
chen	w1_d301e5350	NO	NO	0.88
hohen	w3_d301e5353	NO	NO	1.00
Standes=personen	w5_d301e5356	NO	NO	1.00
die	w7_d301e5359	NO	NO	1.00
Glück	w9_d301e5362	NO	NO	1.00
wünsche	w1_d301e5368	NO	NO	0.98
abgestattet	w3_d301e5371	NO	NO	1.00
wurden.	w5_d301e5374	NO	NO	0.93
</p>
<head id="h2_d301e5380">
Eichsfeld	w1_d301e5384	NO	NO	1.00
28.	w3_d301e5387	NO	NO	1.00
October.	w5_d301e5390	NO	NO	0.96
</head>
<p id="p4_d301e5393">
Die	w1_d301e5397	NO	NO	1.00
in	w3_d301e5400	NO	NO	1.00
hiesiger	w5_d301e5403	NO	NO	0.96
Gegend	w7_d301e5406	NO	NO	1.00
ligende	w9_d301e5409	NO	NO	1.00
Städte	w11_d301e5412	NO	NO	0.99
und	w1_d301e5417	NO	NO	1.00
Gerichte,	w3_d301e5420	NO	NO	1.00
haben	w5_d301e5423	NO	NO	0.97
am	w7_d301e5426	NO	NO	1.00
23.	w9_d301e5429	NO	NO	1.00
dieses	w11_d301e5432	NO	NO	0.94
alle	w13_d301e5436	NO	NO	0.95
ihre	w1_d301e5441	NO	NO	1.00
Pferde	w3_d301e5444	NO	NO	1.00
und	w5_d301e5447	NO	NO	1.00
Geschirr	w7_d301e5450	NO	NO	1.00
zur	w9_d301e5453	NO	NO	1.00
Alliirten	w11_d301e5456	NO	NO	1.00
Ar	w13_d301e5460	NO	NO	1.00
mee	w1_d301e5466	NO	NO	1.00
bey	w3_d301e5469	NO	NO	1.00
Cassel	w5_d301e5472	NO	NO	0.89
schicken	w7_d301e5475	NO	NO	1.00
müssen.	w9_d301e5478	NO	NO	1.00
Die	w11_d301e5481	NO	NO	1.00
Kö	w13_d301e5485	NO	NO	1.00
niglich	w1_d301e5490	NO	NO	1.00
Französische	w3_d301e5493	NO	NO	1.00
Armee,	w5_d301e5496	NO	NO	1.00
unter	w7_d301e5499	NO	NO	1.00
dem	w9_d301e5502	NO	NO	1.00
Prin	w11_d301e5505	NO	NO	1.00
zen	w1_d301e5510	NO	NO	1.00
von	w3_d301e5513	NO	NO	1.00
Soubise,	w5_d301e5516	NO	NO	1.00
ist	w7_d301e5519	NO	NO	1.00
