<doc id="wr_1757-10-05" attrs="word id hi label cert" year="1757" month="10" day="05" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Tage.	w11_d184e3514	NO	NO	1.00
Nach	w13_d184e3518	NO	NO	0.96
der	w15_d184e3521	NO	NO	1.00
Besatzung	w1_d184e3526	NO	NO	0.96
Anclams	w3_d184e3529	NO	NO	1.00
giengen	w5_d184e3532	NO	NO	0.93
diese	w7_d184e3535	NO	NO	1.00
Trupen	w9_d184e3538	NO	NO	1.00
den	w11_d184e3541	NO	NO	1.00
12.	w13_d184e3545	NO	NO	1.00
und	w1_d184e3551	NO	NO	0.85
13.	w3_d184e3554	NO	NO	1.00
an	w5_d184e3557	NO	NO	1.00
3.	w7_d184e3560	NO	NO	1.00
Orten	w9_d184e3563	NO	NO	1.00
über	w11_d184e3566	NO	NO	1.00
die	w13_d184e3570	NO	NO	0.84
Peene,	w15_d184e3573	NO	NO	0.92
und	w17_d184e3576	NO	NO	1.00
zwar	w19_d184e3579	NO	NO	0.88
bey	w1_d184e3584	NO	NO	0.89
Loitz,	w3_d184e3587	NO	NO	1.00
Anclam,	w5_d184e3590	NO	NO	1.00
und	w7_d184e3593	NO	NO	1.00
der	w9_d184e3596	NO	NO	1.00
Jnsul	w11_d184e3599	NO	NO	1.00
Usedom	w13_d184e3603	NO	NO	1.00
ge	w15_d184e3606	NO	NO	0.98
gen	w1_d184e3611	NO	NO	1.00
über.	w3_d184e3614	NO	NO	1.00
Sie	w5_d184e3617	NO	NO	1.00
besetzten	w7_d184e3620	NO	NO	1.00
diese	w9_d184e3623	NO	NO	0.99
Jnsul,	w11_d184e3626	NO	NO	1.00
beren	w13_d184e3630	NO	NO	0.99
neten	w1_d184e3635	NO	NO	1.00
die	w3_d184e3638	NO	NO	1.00
Penemünder=schanze,	w5_d184e3641	NO	NO	1.00
und	w7_d184e3644	NO	NO	1.00
ein	w9_d184e3647	NO	NO	1.00
Com	w11_d184e3650	NO	NO	1.00
mando	w1_d184e3656	NO	NO	1.00
Jnfanterie	w3_d184e3659	NO	NO	1.00
muste	w5_d184e3662	NO	NO	1.00
sich	w7_d184e3665	NO	NO	0.99
der	w9_d184e3668	NO	NO	0.94
Anelamer	w11_d184e3671	NO	NO	0.94
fährde	w1_d184e3676	NO	NO	0.96
bemächtigen.	w3_d184e3679	NO	NO	0.99
Sie	w5_d184e3682	NO	NO	1.00
nahmen	w7_d184e3685	NO	NO	0.98
daselbst	w9_d184e3688	NO	NO	0.98
einen	w1_d184e3693	NO	NO	1.00
Officier	w3_d184e3696	NO	NO	0.97
und	w5_d184e3699	NO	NO	1.00
23.	w7_d184e3702	NO	NO	1.00
Gemeine	w9_d184e3705	NO	NO	1.00
gefangen,	w11_d184e3708	NO	NO	0.97
und	w1_d184e3713	NO	NO	1.00
erbeuteten	w3_d184e3716	NO	NO	0.94
11.	w5_d184e3719	NO	NO	1.00
Canonen,	w7_d184e3722	NO	NO	1.00
ohne	w9_d184e3725	NO	NO	1.00
daß	w11_d184e3728	NO	NO	1.00
sie	w13_d184e3732	NO	NO	0.92
einen	w1_d184e3738	NO	NO	1.00
Mann	w3_d184e3741	NO	NO	1.00
verloren	w5_d184e3744	NO	NO	0.99
hätten	w7_d184e3747	NO	NO	1.00
Man	w9_d184e3750	NO	NO	1.00
sagt	w1_d184e3755	NO	NO	0.98
auch,	w3_d184e3758	NO	NO	0.99
sie	w5_d184e3761	NO	NO	1.00
hätten	w7_d184e3764	NO	NO	1.00
3.	w9_d184e3767	NO	NO	1.00
Schiffe	w11_d184e3770	NO	NO	1.00
noch	w13_d184e3774	NO	NO	0.96
gerettet,	w1_d184e3779	NO	NO	1.00
die	w3_d184e3782	NO	NO	0.90
man	w5_d184e3785	NO	NO	1.00
Preußischer	w7_d184e3788	NO	NO	1.00
Seits	w9_d184e3791	NO	NO	1.00
schon	w11_d184e3794	NO	NO	0.84
versenken	w1_d184e3799	NO	NO	0.95
wollen.	w3_d184e3802	NO	NO	1.00
Da	w5_d184e3805	NO	NO	1.00
die	w7_d184e3808	NO	NO	1.00
Schwedische	w9_d184e3811	NO	NO	0.96
Ca	w11_d184e3814	NO	NO	1.00
vallerie	w1_d184e3820	NO	NO	1.00
bey	w3_d184e3823	NO	NO	1.00
Loitz	w5_d184e3826	NO	NO	0.99
und	w7_d184e3829	NO	NO	1.00
Anklam	w9_d184e3832	NO	NO	0.94
über	w11_d184e3835	NO	NO	1.00
die	w13_d184e3839	NO	NO	0.90
Peene	w15_d184e3842	NO	NO	1.00
gieng,	w1_d184e3847	NO	NO	0.99
fiel	w3_d184e3850	NO	NO	0.99
ihr	w5_d184e3853	NO	NO	0.89
viel	w7_d184e3856	NO	NO	0.90
Preußisches	w9_d184e3859	NO	NO	1.00
Proviant	w11_d184e3862	NO	NO	0.95
und	w13_d184e3866	NO	NO	1.00
Fourage	w1_d184e3871	NO	NO	1.00
in	w3_d184e3874	NO	NO	1.00
die	w5_d184e3877	NO	NO	1.00
Hände.	w7_d184e3880	NO	NO	1.00
Dieser	w9_d184e3883	NO	NO	0.99
ganze	w11_d184e3886	NO	NO	1.00
Vor	w13_d184e3890	NO	NO	1.00
rat	w1_d184e3895	NO	NO	1.00
sollte	w3_d184e3898	NO	NO	1.00
auf	w5_d184e3901	NO	NO	1.00
Königl.	w7_d184e3904	NO	NO	1.00
Preußische	w9_d184e3907	NO	NO	0.91
Ordre	w11_d184e3910	NO	NO	1.00
verbrannt	w1_d184e3916	NO	NO	1.00
werden;	w3_d184e3919	NO	NO	1.00
alleine	w5_d184e3922	NO	NO	0.99
die	w7_d184e3925	NO	NO	0.95
Schweden	w9_d184e3928	NO	NO	1.00
</p>
<p id="p8_d184e3933">
kamen	w1_d184e3937	NO	NO	1.00
zuvor,	w3_d184e3940	NO	NO	0.97
zogen	w5_d184e3943	NO	NO	1.00
sich	w7_d184e3946	NO	NO	0.88
tieffer	w9_d184e3949	NO	NO	0.98
ins	w11_d184e3952	NO	NO	1.00
Land	w13_d184e3956	NO	NO	1.00
hinein	w15_d184e3959	NO	NO	1.00
so,	w1_d184e3964	NO	NO	1.00
daß	w3_d184e3967	NO	NO	1.00
sich	w5_d184e3970	NO	NO	1.00
niemand	w7_d184e3973	NO	NO	1.00
näher	w9_d184e3976	NO	NO	1.00
zu	w11_d184e3979	NO	NO	1.00
kommen	w13_d184e3983	NO	NO	1.00
ge	w15_d184e3986	NO	NO	1.00
traute.	w1_d184e3991	NO	NO	0.99
Jndessen	w3_d184e3994	NO	NO	0.99
wehrte	w5_d184e3997	NO	NO	0.89
sich	w7_d184e4000	NO	NO	1.00
die	w9_d184e4003	NO	NO	0.88
Peneemün	w11_d184e4006	NO	NO	0.99
der	w1_d184e4012	NO	NO	1.00
schanze	w3_d184e4015	NO	NO	0.89
noch	w5_d184e4018	NO	NO	1.00
sehr	w7_d184e4021	NO	NO	1.00
tapfer.	w9_d184e4024	NO	NO	1.00
Seit	w11_d184e4027	NO	NO	1.00
dem	w13_d184e4031	NO	NO	1.00
15.	w15_d184e4034	NO	NO	0.89
seynd	w17_d184e4037	NO	NO	1.00
die	w1_d184e4042	NO	NO	1.00
Trenscheen	w3_d184e4045	NO	NO	0.98
dar	w5_d184e4048	NO	NO	1.00
vor	w7_d184e4051	NO	NO	1.00
eröfnet	w9_d184e4054	NO	NO	0.99
worden,	w11_d184e4057	NO	NO	1.00
und	w13_d184e4061	NO	NO	1.00
die	w15_d184e4064	NO	NO	0.94
Anstalten	w1_d184e4069	NO	NO	1.00
zu	w3_d184e4072	NO	NO	1.00
einer	w5_d184e4075	NO	NO	1.00
ernsthaften	w7_d184e4078	NO	NO	1.00
Belagerung	w9_d184e4081	NO	NO	1.00
seynd	w1_d184e4086	NO	NO	1.00
so	w3_d184e4089	NO	NO	1.00
gut	w5_d184e4092	NO	NO	0.84
eingerichtet,	w7_d184e4095	NO	NO	0.94
daß	w9_d184e4098	NO	NO	1.00
man	w11_d184e4101	NO	NO	1.00
zweif	w13_d184e4105	NO	NO	0.98
felt,	w1_d184e4111	NO	NO	1.00
ob	w3_d184e4114	NO	NO	1.00
sich	w5_d184e4117	NO	NO	1.00
die	w7_d184e4120	NO	NO	0.99
Schanze	w9_d184e4123	NO	NO	1.00
lange	w11_d184e4126	NO	NO	1.00
mehr	w13_d184e4130	NO	NO	0.91
halten	w15_d184e4133	NO	NO	0.96
werde.	w1_d184e4138	NO	NO	0.97
</p>
<head id="h2_d184e4144">
Weymar	w1_d184e4148	NO	NO	1.00
23.	w3_d184e4151	NO	NO	1.00
Sept.	w5_d184e4154	NO	NO	0.97
</head>
<p id="p4_d184e4157">
Den	w1_d184e4161	NO	NO	1.00
19.	w3_d184e4164	NO	NO	1.00
rückten	w5_d184e4167	NO	NO	1.00
die	w7_d184e4170	NO	NO	0.99
in	w9_d184e4173	NO	NO	1.00
Gotha	w11_d184e4176	NO	NO	1.00
gelegene	w13_d184e4180	NO	NO	0.97
Preußische	w1_d184e4185	NO	NO	0.96
Trupen	w3_d184e4188	NO	NO	1.00
aus,	w5_d184e4191	NO	NO	1.00
und	w7_d184e4194	NO	NO	1.00
zogen	w9_d184e4197	NO	NO	1.00
sich	w11_d184e4200	NO	NO	1.00
nach	w13_d184e4204	NO	NO	1.00
Erfurt,	w1_d184e4209	NO	NO	1.00
worauf	w3_d184e4212	NO	NO	1.00
gleich	w5_d184e4215	NO	NO	1.00
um	w7_d184e4218	NO	NO	1.00
11	w9_d184e4221	NO	NO	1.00
Uhr	w11_d184e4224	NO	NO	1.00
Morgens	w13_d184e4228	NO	NO	1.00
die	w1_d184e4234	NO	NO	1.00
hohe	w3_d184e4237	NO	NO	1.00
Generalität	w5_d184e4240	NO	NO	0.98
von	w7_d184e4243	NO	NO	1.00
der	w9_d184e4246	NO	NO	0.86
Reichs	w11_d184e4249	NO	NO	1.00
und	w13_d184e4253	NO	NO	0.86
Französischen	w1_d184e4258	NO	NO	0.98
Armee	w3_d184e4261	NO	NO	0.97
nebst	w5_d184e4264	NO	NO	0.90
vielen	w7_d184e4267	NO	NO	1.00
Grenadiers	w9_d184e4270	NO	NO	1.00
Compagnien	w1_d184e4275	NO	NO	0.94
wieder	w3_d184e4278	NO	NO	0.98
in	w5_d184e4281	NO	NO	1.00
die	w7_d184e4284	NO	NO	0.96
Stadt	w9_d184e4287	NO	NO	1.00
kam,	w11_d184e4290	NO	NO	1.00
und	w13_d184e4294	NO	NO	0.93
die	w1_d184e4299	NO	NO	1.00
Wachten	w3_d184e4302	NO	NO	0.98
und	w5_d184e4305	NO	NO	1.00
Thöre	w7_d184e4308	NO	NO	1.00
besetzen	w9_d184e4311	NO	NO	1.00
ließ.	w11_d184e4314	NO	NO	0.94
Wäh	w13_d184e4318	NO	NO	1.00
rend	w1_d184e4324	NO	NO	1.00
dem	w3_d184e4327	NO	NO	1.00
kam	w5_d184e4330	NO	NO	0.99
es	w7_d184e4333	NO	NO	1.00
zwischen	w9_d184e4336	NO	NO	1.00
denen	w11_d184e4339	NO	NO	1.00
Vor=trupen	w13_d184e4343	NO	NO	1.00
vor	w1_d184e4348	NO	NO	1.00
der	w3_d184e4351	NO	NO	1.00
Stadt	w5_d184e4354	NO	NO	1.00
zum	w7_d184e4357	NO	NO	1.00
scharfen	w9_d184e4360	NO	NO	0.98
Gefechte.	w11_d184e4363	NO	NO	0.98
Nach	w13_d184e4367	NO	NO	0.97
mittags	w1_d184e4372	NO	NO	1.00
um	w3_d184e4375	NO	NO	1.00
2.	w5_d184e4378	NO	NO	0.89
Uhr	w7_d184e4381	NO	NO	1.00
begab	w9_d184e4384	NO	NO	1.00
sich	w11_d184e4387	NO	NO	0.97
die	w13_d184e4391	NO	NO	1.00
hohe	w15_d184e4394	NO	NO	1.00
Ge	w17_d184e4397	NO	NO	1.00
neralität	w1_d184e4402	NO	NO	1.00
wieder	w3_d184e4405	NO	NO	0.99
weg,	w5_d184e4408	NO	NO	1.00
und	w7_d184e4411	NO	NO	1.00
Abends	w9_d184e4414	NO	NO	1.00
um	w11_d184e4417	NO	NO	1.00
6.	w13_d184e4421	NO	NO	1.00
Uhr,	w15_d184e4424	NO	NO	0.90
da	w1_d184e4430	NO	NO	1.00
sich	w3_d184e4433	NO	NO	1.00
alles	w5_d184e4436	NO	NO	0.91
von	w7_d184e4439	NO	NO	1.00
der	w9_d184e4442	NO	NO	1.00
Reichs=armee	w11_d184e4445	NO	NO	0.98
zurück	w13_d184e4449	NO	NO	1.00
begeben	w1_d184e4454	NO	NO	1.00
hatte,	w3_d184e4457	NO	NO	1.00
kamen	w5_d184e4460	NO	NO	1.00
die	w7_d184e4463	NO	NO	0.90
Preußische	w9_d184e4466	NO	NO	1.00
Tru	w11_d184e4469	NO	NO	1.00
pen	w1_d184e4474	NO	NO	1.00
wieder.	w3_d184e4477	NO	NO	1.00
Diese	w5_d184e4480	NO	NO	1.00
blieben	w7_d184e4483	NO	NO	1.00
den	w9_d184e4486	NO	NO	0.84
20.	w11_d184e4489	NO	NO	1.00
alda,	w13_d184e4493	NO	NO	1.00
den	w15_d184e4496	NO	NO	1.00
21.	w1_d184e4501	NO	NO	0.96
aber	w3_d184e4504	NO	NO	1.00
früh	w5_d184e4507	NO	NO	1.00
um	w7_d184e4510	NO	NO	1.00
7.	w9_d184e4513	NO	NO	0.90
Uhr	w11_d184e4516	NO	NO	0.84
zogen	w13_d184e4520	NO	NO	1.00
sie	w15_d184e4523	NO	NO	1.00
sich	w17_d184e4526	NO	NO	1.00
nach	w19_d184e4529	NO	NO	0.98
der	w1_d184e4535	NO	NO	1.00
Erfurter=strasse,	w3_d184e4538	NO	NO	0.99
worauf	w5_d184e4541	NO	NO	1.00
Abends	w7_d184e4544	NO	NO	0.93
Fran	w9_d184e4547	NO	NO	1.00
zösische	w1_d184e4552	NO	NO	0.97
Trupen	w3_d184e4555	NO	NO	1.00
in	w5_d184e4558	NO	NO	1.00
die	w7_d184e4561	NO	NO	0.99
Stadt	w9_d184e4564	NO	NO	1.00
sich	w11_d184e4567	NO	NO	1.00
lagerten.	w13_d184e4571	NO	NO	0.96
Die	w1_d184e4576	NO	NO	1.00
Nachrichten	w3_d184e4579	NO	NO	1.00
von	w5_d184e4582	NO	NO	1.00
dem	w7_d184e4585	NO	NO	0.99
weiteren	w9_d184e4588	NO	NO	1.00
Marsche	w11_d184e4591	NO	NO	0.97
des	w1_d184e4596	NO	NO	1.00
Königs	w3_d184e4599	NO	NO	0.93
seynd	w5_d184e4602	NO	NO	1.00
sehr	w7_d184e4605	NO	NO	1.00
unrichtig,	w9_d184e4608	NO	NO	0.92
und	w11_d184e4611	NO	NO	1.00
man	w13_d184e4615	NO	NO	1.00
behauptet	w1_d184e4621	NO	NO	1.00
jetzo	w3_d184e4624	NO	NO	1.00
aufs	w5_d184e4627	NO	NO	1.00
neue	w7_d184e4630	NO	NO	1.00
für	w9_d184e4633	NO	NO	1.00
gewiß,	w11_d184e4636	NO	NO	0.98
daß	w13_d184e4640	NO	NO	1.00
sich	w1_d184e4645	NO	NO	1.00
derselbe	w3_d184e4648	NO	NO	1.00
durchs	w5_d184e4651	NO	NO	0.94
Schwarzenburgische	w7_d184e4654	NO	NO	0.97
nach	w9_d184e4657	NO	NO	0.95
Halberstadt	w1_d184e4662	NO	NO	0.99
ziehen	w3_d184e4665	NO	NO	0.96
würde.	w5_d184e4668	NO	NO	1.00
</p>
<head id="h2_d184e4674">
Petersburg	w1_d184e4678	NO	NO	1.00
9.	w3_d184e4681	NO	NO	0.97
Sept.	w5_d184e4684	NO	NO	1.00
</head>
<p id="p4_d184e4687">
Der	w1_d184e4691	NO	NO	0.88
Herr	w3_d184e4694	NO	NO	1.00
von	w5_d184e4697	NO	NO	1.00
Swart,	w7_d184e4700	NO	NO	0.94
der	w9_d184e4703	NO	NO	1.00
sich	w11_d184e4706	NO	NO	1.00
als	w13_d184e4710	NO	NO	1.00
Mini	w15_d184e4713	NO	NO	1.00
ster	w1_d184e4718	NO	NO	1.00
der	w3_d184e4721	NO	NO	1.00
vereinigten	w5_d184e4724	NO	NO	0.96
Niederlanden	w7_d184e4727	NO	NO	1.00
am	w9_d184e4730	NO	NO	1.00
hiesigen	w11_d184e4733	NO	NO	0.98
Kaiserl.	w1_d184e4738	NO	NO	1.00
Hofe	w3_d184e4741	NO	NO	1.00
befindet,	w5_d184e4744	NO	NO	0.99
hat	w7_d184e4747	NO	NO	1.00
den	w9_d184e4750	NO	NO	1.00
2.	w11_d184e4753	NO	NO	1.00
dieses	w13_d184e4757	NO	NO	0.98
dem	w15_d184e4760	NO	NO	1.00
Ministerio	w1_d184e4766	NO	NO	1.00
ein	w3_d184e4769	NO	NO	1.00
Memoire	w5_d184e4772	NO	NO	1.00
überreichet,	w7_d184e4775	NO	NO	1.00
in	w9_d184e4778	NO	NO	1.00
welchem	w1_d184e4783	NO	NO	0.95
um	w3_d184e4786	NO	NO	1.00
die	w5_d184e4789	NO	NO	1.00
Sicherheit	w7_d184e4792	NO	NO	0.97
der	w9_d184e4795	NO	NO	1.00
Holländi	w11_d184e4798	NO	NO	1.00
schen	w1_d184e4803	NO	NO	0.98
Kaufleute	w3_d184e4806	NO	NO	1.00
gebetten	w5_d184e4809	NO	NO	1.00
wird,	w7_d184e4812	NO	NO	1.00
die	w9_d184e4815	NO	NO	0.92
sich	w11_d184e4818	NO	NO	0.99
in	w13_d184e4822	NO	NO	1.00
Königsberg	w1_d184e4827	NO	NO	0.95
niedergelassen,	w3_d184e4830	NO	NO	0.99
im	w5_d184e4833	NO	NO	1.00
Fall	w7_d184e4836	NO	NO	1.00
daß	w9_d184e4839	NO	NO	1.00
die	w11_d184e4842	NO	NO	1.00
ser	w1_d184e4848	NO	NO	1.00
Ort	w3_d184e4851	NO	NO	1.00
an	w5_d184e4854	NO	NO	1.00
die	w7_d184e4857	NO	NO	1.00
Russen	w9_d184e4860	NO	NO	1.00
übergehen	w11_d184e4863	NO	NO	1.00
sollte.	w13_d184e4867	NO	NO	1.00
Dieses	w1_d184e4872	NO	NO	0.97
Gesuch	w3_d184e4875	NO	NO	1.00
wurde	w5_d184e4878	NO	NO	1.00
bewilliget,	w7_d184e4881	NO	NO	0.96
so	w9_d184e4884	NO	NO	1.00
daß	w11_d184e4887	NO	NO	1.00
bey	w13_d184e4891	NO	NO	1.00
Eroberung	w1_d184e4896	NO	NO	1.00
Königsberg	w3_d184e4899	NO	NO	1.00
alle	w5_d184e4902	NO	NO	1.00
besagte	w7_d184e4905	NO	NO	0.99
Perso	w9_d184e4908	NO	NO	1.00
nen,	w1_d184e4913	NO	NO	1.00
nebst	w3_d184e4916	NO	NO	1.00
ihren	w5_d184e4919	NO	NO	1.00
Magazinen	w7_d184e4922	NO	NO	1.00
