<doc id="wr_1762-12-08" attrs="word id hi label cert" year="1762" month="12" day="08" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
von	w1_d724e3655	NO	NO	1.00
Aranda,	w3_d724e3658	NO	NO	1.00
nach	w5_d724e3661	NO	NO	1.00
eingeholten	w7_d724e3664	NO	NO	1.00
Königl.	w9_d724e3667	NO	NO	0.94
Be	w11_d724e3670	NO	NO	1.00
fchley,	w1_d724e3676	NO	NO	0.91
einen	w3_d724e3679	NO	NO	0.98
Theil	w5_d724e3682	NO	NO	1.00
der	w7_d724e3685	NO	NO	1.00
Armee	w9_d724e3688	NO	NO	1.00
zu	w11_d724e3691	NO	NO	1.00
Castel	w13_d724e3695	NO	NO	1.00
Branco,	w1_d724e3700	NO	NO	1.00
und	w3_d724e3703	NO	NO	0.85
ein	w5_d724e3706	NO	NO	1.00
grosses	w7_d724e3709	NO	NO	1.00
Detaschement	w9_d724e3712	NO	NO	0.93
in	w11_d724e3715	NO	NO	1.00
der	w13_d724e3719	NO	NO	1.00
Provinz	w1_d724e3724	NO	NO	1.00
sllentejo	w3_d724e3727	NO	NO	0.93
cantonniren,	w5_d724e3730	NO	NO	0.94
allwo	w7_d724e3733	NO	NO	1.00
eine	w9_d724e3736	NO	NO	1.00
Verstärkung	w1_d724e3741	NO	NO	0.94
von	w3_d724e3744	NO	NO	1.00
Jnfanterie	w5_d724e3747	NO	NO	0.91
und	w7_d724e3750	NO	NO	1.00
Cavallerie	w9_d724e3753	NO	NO	1.00
von	w1_d724e3759	NO	NO	1.00
dem	w3_d724e3762	NO	NO	0.95
aus	w5_d724e3765	NO	NO	1.00
Estremadura	w7_d724e3768	NO	NO	1.00
mit	w9_d724e3771	NO	NO	1.00
dem	w11_d724e3774	NO	NO	1.00
Gene	w13_d724e3778	NO	NO	1.00
ral=leuterant	w1_d724e3783	NO	NO	0.99
Don	w3_d724e3786	NO	NO	1.00
Francisco	w5_d724e3789	NO	NO	1.00
Cagigal	w7_d724e3792	NO	NO	1.00
ge	w9_d724e3795	NO	NO	1.00
kommenen	w1_d724e3800	NO	NO	0.99
Corps	w3_d724e3803	NO	NO	1.00
zu	w5_d724e3806	NO	NO	1.00
ihm	w7_d724e3809	NO	NO	1.00
stieß.	w9_d724e3812	NO	NO	1.00
Der	w11_d724e3815	NO	NO	1.00
Bri	w13_d724e3819	NO	NO	1.00
gadler	w1_d724e3824	NO	NO	0.93
Marquis	w3_d724e3827	NO	NO	1.00
da	w5_d724e3830	NO	NO	0.76
la	w7_d724e3833	NO	NO	1.00
Torre,	w9_d724e3836	NO	NO	1.00
dem	w11_d724e3839	NO	NO	1.00
aufge	w13_d724e3843	NO	NO	1.00
</p>
<p id="p6_d724e3846">
tragen	w1_d724e3850	NO	NO	1.00
war,	w3_d724e3853	NO	NO	1.00
etliche	w5_d724e3856	NO	NO	0.94
Flecken	w7_d724e3859	NO	NO	1.00
und	w9_d724e3862	NO	NO	1.00
Dörfer,	w11_d724e3865	NO	NO	0.93
die	w1_d724e3870	NO	NO	0.90
sich	w3_d724e3873	NO	NO	1.00
empöret	w5_d724e3876	NO	NO	1.00
hatten,	w7_d724e3879	NO	NO	1.00
zum	w9_d724e3882	NO	NO	1.00
Gehorsam	w11_d724e3885	NO	NO	1.00
zu	w13_d724e3889	NO	NO	1.00
bringen,	w1_d724e3894	NO	NO	1.00
brachte	w3_d724e3897	NO	NO	1.00
bey	w5_d724e3900	NO	NO	1.00
seiner	w7_d724e3903	NO	NO	0.99
Zurückkunft	w9_d724e3906	NO	NO	0.99
ins	w11_d724e3909	NO	NO	1.00
Lager	w1_d724e3915	NO	NO	1.00
4000.	w3_d724e3918	NO	NO	1.00
Schaafe	w5_d724e3921	NO	NO	0.99
und	w7_d724e3924	NO	NO	1.00
70.	w9_d724e3927	NO	NO	1.00
Kühe	w11_d724e3930	NO	NO	0.94
mit,	w13_d724e3934	NO	NO	0.88
die	w1_d724e3939	NO	NO	1.00
er	w3_d724e3942	NO	NO	1.00
den	w5_d724e3945	NO	NO	1.00
Feinden	w7_d724e3948	NO	NO	1.00
abgenommen	w9_d724e3951	NO	NO	1.00
hatte.	w11_d724e3954	NO	NO	1.00
Die	w13_d724e3958	NO	NO	0.94
neuesten	w1_d724e3963	NO	NO	0.98
Briefe	w3_d724e3966	NO	NO	1.00
des	w5_d724e3969	NO	NO	1.00
Grafen	w7_d724e3972	NO	NO	1.00
von	w9_d724e3975	NO	NO	1.00
Aranda	w11_d724e3978	NO	NO	1.00
vom	w1_d724e3983	NO	NO	1.00
28.	w3_d724e3986	NO	NO	0.96
Octob.	w5_d724e3989	NO	NO	0.99
enthalten:	w7_d724e3992	NO	NO	1.00
daß	w9_d724e3995	NO	NO	1.00
an	w11_d724e3998	NO	NO	1.00
dem	w13_d724e4002	NO	NO	1.00
selbigen	w1_d724e4008	NO	NO	1.00
Tag	w3_d724e4011	NO	NO	1.00
250.	w5_d724e4014	NO	NO	1.00
feindliche	w7_d724e4017	NO	NO	1.00
Reuter	w9_d724e4020	NO	NO	1.00
unter	w11_d724e4023	NO	NO	0.96
Anführung	w1_d724e4028	NO	NO	0.98
des	w3_d724e4031	NO	NO	1.00
Grafen	w5_d724e4034	NO	NO	1.00
Hamilion	w7_d724e4037	NO	NO	0.94
im	w9_d724e4040	NO	NO	1.00
Ga	w11_d724e4043	NO	NO	1.00
lopp	w1_d724e4048	NO	NO	1.00
bis	w3_d724e4051	NO	NO	1.00
auf	w5_d724e4054	NO	NO	1.00
einen	w7_d724e4057	NO	NO	1.00
Flinten=schuß	w9_d724e4060	NO	NO	0.94
an	w11_d724e4063	NO	NO	1.00
den	w13_d724e4067	NO	NO	1.00
Flecken	w1_d724e4072	NO	NO	1.00
Calos	w3_d724e4075	NO	NO	1.00
de	w5_d724e4078	NO	NO	1.00
Cima	w7_d724e4081	NO	NO	1.00
gekommen	w9_d724e4084	NO	NO	1.00
wären,	w11_d724e4087	NO	NO	1.00
wo	w1_d724e4093	NO	NO	1.00
ein	w3_d724e4096	NO	NO	0.92
Theil	w5_d724e4099	NO	NO	1.00
unserer	w7_d724e4102	NO	NO	0.96
Trupen	w9_d724e4105	NO	NO	1.00
lag,	w11_d724e4108	NO	NO	1.00
die	w13_d724e4112	NO	NO	0.96
sich	w15_d724e4115	NO	NO	0.98
aber	w1_d724e4120	NO	NO	1.00
auf	w3_d724e4123	NO	NO	1.00
erhaltene	w5_d724e4126	NO	NO	1.00
Nachricht,	w7_d724e4129	NO	NO	1.00
von	w9_d724e4132	NO	NO	1.00
dem	w11_d724e4135	NO	NO	1.00
was	w13_d724e4139	NO	NO	1.00
vorgleng,	w1_d724e4144	NO	NO	0.92
gleich	w3_d724e4147	NO	NO	1.00
in	w5_d724e4150	NO	NO	1.00
Bereitschaft	w7_d724e4153	NO	NO	0.98
stellten,	w9_d724e4156	NO	NO	1.00
mittlerweil	w1_d724e4161	NO	NO	1.00
zwey	w3_d724e4164	NO	NO	1.00
unterschiedene	w5_d724e4167	NO	NO	0.99
Detasche	w7_d724e4170	NO	NO	1.00
ments	w1_d724e4176	NO	NO	1.00
von	w3_d724e4179	NO	NO	1.00
40.	w5_d724e4182	NO	NO	0.80
und	w7_d724e4185	NO	NO	1.00
von	w9_d724e4188	NO	NO	1.00
30.	w11_d724e4191	NO	NO	0.98
Reutern	w13_d724e4195	NO	NO	1.00
aus	w15_d724e4198	NO	NO	1.00
waren,	w1_d724e4203	NO	NO	1.00
den	w3_d724e4206	NO	NO	0.91
Feind	w5_d724e4209	NO	NO	1.00
zu	w7_d724e4212	NO	NO	1.00
recognosciren.	w9_d724e4215	NO	NO	1.00
Als	w11_d724e4218	NO	NO	1.00
dieser	w1_d724e4223	NO	NO	1.00
wieder	w3_d724e4226	NO	NO	1.00
abzuziehen	w5_d724e4229	NO	NO	1.00
willens	w7_d724e4232	NO	NO	1.00
schiene,	w9_d724e4235	NO	NO	0.99
be	w11_d724e4238	NO	NO	1.00
fahl	w1_d724e4243	NO	NO	1.00
D.	w3_d724e4246	NO	NO	1.00
Alexander	w5_d724e4249	NO	NO	1.00
O=Reilly	w7_d724e4252	NO	NO	1.00
denen	w9_d724e4255	NO	NO	1.00
zwey	w11_d724e4258	NO	NO	1.00
</p>
<p id="p12_d724e4272">
Detaschementern,	w1_d724e4276	NO	NO	1.00
ihn	w3_d724e4279	NO	NO	1.00
anzugreifen,	w5_d724e4282	NO	NO	0.98
und	w7_d724e4285	NO	NO	1.00
auf	w9_d724e4288	NO	NO	1.00
die	w1_d724e4293	NO	NO	1.00
Seite	w3_d724e4296	NO	NO	1.00
wo	w5_d724e4299	NO	NO	1.00
die	w7_d724e4302	NO	NO	1.00
übrigen	w9_d724e4305	NO	NO	1.00
leichten	w11_d724e4308	NO	NO	0.96
Trupen	w13_d724e4312	NO	NO	1.00
waren,	w1_d724e4317	NO	NO	1.00
zu	w3_d724e4320	NO	NO	1.00
trelben,	w5_d724e4323	NO	NO	0.98
und	w7_d724e4326	NO	NO	1.00
hofte	w9_d724e4329	NO	NO	1.00
hiedurch	w11_d724e4332	NO	NO	1.00
ihn	w13_d724e4336	NO	NO	1.00
in	w1_d724e4342	NO	NO	1.00
Unordnung	w3_d724e4345	NO	NO	1.00
zu	w5_d724e4348	NO	NO	1.00
bringen,	w7_d724e4351	NO	NO	0.97
ehe	w9_d724e4354	NO	NO	1.00
der	w11_d724e4357	NO	NO	1.00
Hinter	w13_d724e4361	NO	NO	1.00
halt	w1_d724e4366	NO	NO	1.00
entdecket	w3_d724e4369	NO	NO	0.98
würde,	w5_d724e4372	NO	NO	0.94
so	w7_d724e4375	NO	NO	1.00
wie	w9_d724e4378	NO	NO	1.00
es	w11_d724e4381	NO	NO	1.00
auch	w13_d724e4385	NO	NO	1.00
gescha	w15_d724e4388	NO	NO	1.00
he.	w1_d724e4393	NO	NO	0.99
Auf	w3_d724e4396	NO	NO	1.00
den	w5_d724e4399	NO	NO	1.00
ersten	w7_d724e4402	NO	NO	1.00
Angrif,	w9_d724e4405	NO	NO	1.00
welchen	w11_d724e4408	NO	NO	0.99
der	w13_d724e4412	NO	NO	0.86
Brigadier	w1_d724e4417	NO	NO	1.00
D.	w3_d724e4420	NO	NO	1.00
Ladislas	w5_d724e4423	NO	NO	0.98
Habor	w7_d724e4426	NO	NO	1.00
comman	w9_d724e4429	NO	NO	1.00
dirte,	w1_d724e4435	NO	NO	0.96
wichen	w3_d724e4438	NO	NO	1.00
die	w5_d724e4441	NO	NO	0.93
Feinde,	w7_d724e4444	NO	NO	0.96
und	w9_d724e4447	NO	NO	1.00
wurden	w11_d724e4450	NO	NO	1.00
bis	w13_d724e4454	NO	NO	1.00
an	w1_d724e4459	NO	NO	1.00
das	w3_d724e4462	NO	NO	1.00
Dorf	w5_d724e4465	NO	NO	1.00
Lardosa	w7_d724e4468	NO	NO	1.00
verfolget,	w9_d724e4471	NO	NO	0.96
wo	w11_d724e4474	NO	NO	1.00
sie	w13_d724e4478	NO	NO	0.93
von	w15_d724e4481	NO	NO	1.00
Don	w1_d724e4486	NO	NO	1.00
Frantisco	w3_d724e4489	NO	NO	0.90
Gragera,	w5_d724e4492	NO	NO	1.00
Capitain	w7_d724e4495	NO	NO	1.00
der	w9_d724e4498	NO	NO	0.85
Vo	w11_d724e4501	NO	NO	1.00
lontairs	w1_d724e4506	NO	NO	0.96
zu	w3_d724e4509	NO	NO	1.00
Pferd,	w5_d724e4512	NO	NO	0.98
welcher	w7_d724e4515	NO	NO	0.99
die	w9_d724e4518	NO	NO	0.93
Avantgar	w11_d724e4521	NO	NO	1.00
de	w1_d724e4527	NO	NO	1.00
anführte,	w3_d724e4530	NO	NO	0.97
empfangen	w5_d724e4533	NO	NO	0.95
wurden.	w7_d724e4536	NO	NO	1.00
Einige	w9_d724e4539	NO	NO	1.00
blieben	w1_d724e4544	NO	NO	0.95
auf	w3_d724e4547	NO	NO	1.00
dem	w5_d724e4550	NO	NO	1.00
Platz,	w7_d724e4553	NO	NO	1.00
virle	w9_d724e4556	NO	NO	0.97
sind	w11_d724e4559	NO	NO	1.00
aber	w13_d724e4563	NO	NO	1.00
ver	w15_d724e4566	NO	NO	1.00
wundet,	w1_d724e4571	NO	NO	0.99
und	w3_d724e4574	NO	NO	1.00
bis	w5_d724e4577	NO	NO	1.00
30.	w7_d724e4580	NO	NO	1.00
Gefangene:	w9_d724e4583	NO	NO	0.99
auch	w11_d724e4586	NO	NO	1.00
er	w13_d724e4590	NO	NO	1.00
beuteten	w1_d724e4595	NO	NO	1.00
wir	w3_d724e4598	NO	NO	1.00
27.	w5_d724e4601	NO	NO	1.00
Pferde	w7_d724e4604	NO	NO	0.94
und	w9_d724e4607	NO	NO	1.00
einige	w11_d724e4610	NO	NO	0.99
Stücke	w13_d724e4614	NO	NO	1.00
Gewehr.	w1_d724e4620	NO	NO	0.94
Wir	w3_d724e4623	NO	NO	1.00
haben	w5_d724e4626	NO	NO	0.93
nur	w7_d724e4629	NO	NO	1.00
2.	w9_d724e4632	NO	NO	1.00
Bleßirte,	w11_d724e4635	NO	NO	1.00
de	w13_d724e4639	NO	NO	1.00
ren	w1_d724e4644	NO	NO	1.00
einer	w3_d724e4647	NO	NO	1.00
der	w5_d724e4650	NO	NO	1.00
Capitain	w7_d724e4653	NO	NO	1.00
Don	w9_d724e4656	NO	NO	1.00
Jgnaz	w11_d724e4659	NO	NO	1.00
Flores,	w13_d724e4663	NO	NO	1.00
der	w1_d724e4668	NO	NO	1.00
andere	w3_d724e4671	NO	NO	1.00
ein	w5_d724e4674	NO	NO	1.00
gemeiner	w7_d724e4677	NO	NO	1.00
Soldat	w9_d724e4680	NO	NO	1.00
ist.	w11_d724e4683	NO	NO	1.00
</p>
<head id="h2_d724e4689">
Meyland	w1_d724e4693	NO	NO	1.00
23.	w3_d724e4696	NO	NO	0.93
Novemb.	w5_d724e4699	NO	NO	1.00
</head>
<p id="p4_d724e4702">
Jn	w1_d724e4706	NO	NO	0.99
dem	w3_d724e4709	NO	NO	1.00
Thal	w5_d724e4712	NO	NO	1.00
Valsasina,	w7_d724e4715	NO	NO	0.99
welches	w9_d724e4718	NO	NO	1.00
zu	w11_d724e4721	NO	NO	1.00
diesem	w13_d724e4725	NO	NO	0.98
Herzogtum	w1_d724e4730	NO	NO	1.00
Meyland	w3_d724e4733	NO	NO	1.00
gehöret,	w5_d724e4736	NO	NO	1.00
und	w7_d724e4739	NO	NO	0.98
an	w9_d724e4742	NO	NO	1.00
den	w11_d724e4745	NO	NO	1.00
Gränzen	w1_d724e4750	NO	NO	1.00
gegen	w3_d724e4753	NO	NO	1.00
Bergamo	w5_d724e4756	NO	NO	0.98
und	w7_d724e4759	NO	NO	1.00
dem	w9_d724e4762	NO	NO	1.00
Valtelin	w11_d724e4765	NO	NO	1.00
gelegen	w1_d724e4771	NO	NO	1.00
ist,	w3_d724e4774	NO	NO	0.97
hat	w5_d724e4777	NO	NO	1.00
sich	w7_d724e4780	NO	NO	1.00
neulich	w9_d724e4783	NO	NO	1.00
eine	w11_d724e4786	NO	NO	1.00
so	w13_d724e4790	NO	NO	1.00
traurige	w15_d724e4793	NO	NO	1.00
als	w1_d724e4798	NO	NO	1.00
seltsame	w3_d724e4801	NO	NO	1.00
Begebenheit	w5_d724e4804	NO	NO	0.94
zugetragen.	w7_d724e4807	NO	NO	1.00
Nach	w9_d724e4810	NO	NO	0.94
deme	w1_d724e4815	NO	NO	1.00
es	w3_d724e4818	NO	NO	1.00
in	w5_d724e4821	NO	NO	1.00
selbiger	w7_d724e4824	NO	NO	1.00
Gegend	w9_d724e4827	NO	NO	1.00
etliche	w11_d724e4830	NO	NO	1.00
Tage	w13_d724e4834	NO	NO	1.00
nacheinander	w1_d724e4839	NO	NO	0.96
sehr	w3_d724e4842	NO	NO	1.00
häufig	w5_d724e4845	NO	NO	0.97
geregnet	w7_d724e4848	NO	NO	0.96
hatte,	w9_d724e4851	NO	NO	1.00
entstund	w1_d724e4857	NO	NO	1.00
den	w3_d724e4860	NO	NO	0.90
15.	w5_d724e4863	NO	NO	1.00
dies	w7_d724e4866	NO	NO	1.00
Monats	w9_d724e4869	NO	NO	1.00
auf	w11_d724e4872	NO	NO	1.00
dem	w13_d724e4876	NO	NO	1.00
Berg	w1_d724e4881	NO	NO	1.00
ober	w3_d724e4884	NO	NO	0.88
den	w5_d724e4887	NO	NO	0.99
zwey	w7_d724e4890	NO	NO	0.93
Flecken	w9_d724e4893	NO	NO	1.00
Gerro	w11_d724e4896	NO	NO	1.00
und	w13_d724e4900	NO	NO	1.00
Barcone	w1_d724e4905	NO	NO	0.99
eine	w3_d724e4908	NO	NO	1.00
grosse	w5_d724e4911	NO	NO	1.00
Oefnung	w7_d724e4914	NO	NO	1.00
in	w9_d724e4917	NO	NO	1.00
der	w11_d724e4920	NO	NO	1.00
Erde;	w13_d724e4924	NO	NO	0.99
ein	w1_d724e4929	NO	NO	1.00
grosser	w3_d724e4932	NO	NO	1.00
Theil	w5_d724e4935	NO	NO	1.00
des	w7_d724e4938	NO	NO	1.00
Berges	w9_d724e4941	NO	NO	1.00
riß	w11_d724e4944	NO	NO	0.99
sich	w13_d724e4948	NO	NO	0.89
mit	w15_d724e4951	NO	NO	0.85
Gewalt	w1_d724e4957	NO	NO	1.00
von	w3_d724e4960	NO	NO	1.00
dem	w5_d724e4963	NO	NO	1.00
andern	w7_d724e4966	NO	NO	1.00
los,	w9_d724e4969	NO	NO	1.00
sunk	w11_d724e4972	NO	NO	1.00
unter	w13_d724e4976	NO	NO	0.95
fürchterlichem	w1_d724e4981	NO	NO	0.91
Getöse	w3_d724e4984	NO	NO	1.00
in	w5_d724e4987	NO	NO	1.00
das	w7_d724e4990	NO	NO	1.00
Thal	w9_d724e4993	NO	NO	1.00
herab,	w11_d724e4996	NO	NO	1.00
und	w1_d724e5001	NO	NO	1.00
bedeckte	w3_d724e5004	NO	NO	0.95
mit	w5_d724e5007	NO	NO	1.00
seinem	w7_d724e5010	NO	NO	1.00
Schutt	w9_d724e5013	NO	NO	0.90
beynahe	w11_d724e5016	NO	NO	1.00
den	w1_d724e5021	NO	NO	1.00
ganzen	w3_d724e5024	NO	NO	1.00
Flecken	w5_d724e5027	NO	NO	1.00
Gerro	w7_d724e5030	NO	NO	1.00
samt	w9_d724e5033	NO	NO	1.00
beyläufig	w11_d724e5036	NO	NO	0.97
100.	w1_d724e5042	NO	NO	1.00
Personen,	w3_d724e5045	NO	NO	1.00
und	w5_d724e5048	NO	NO	1.00
einen	w7_d724e5051	NO	NO	1.00
guten	w9_d724e5054	NO	NO	1.00
Theil	w11_d724e5057	NO	NO	1.00
von	w13_d724e5061	NO	NO	1.00
Barcone	w1_d724e5066	NO	NO	1.00
mit	w3_d724e5069	NO	NO	1.00
30.	w5_d724e5072	NO	NO	1.00
seiner	w7_d724e5075	NO	NO	0.92
Einwohner,	w9_d724e5078	NO	NO	0.97
die	w11_d724e5081	NO	NO	1.00
alle	w13_d724e5085	NO	NO	1.00
lebendig	w1_d724e5090	NO	NO	1.00
begraben	w3_d724e5093	NO	NO	1.00
wurden.	w5_d724e5096	NO	NO	0.95
Der	w7_d724e5099	NO	NO	1.00
Schutt	w9_d724e5102	NO	NO	1.00
von	w1_d724e5107	NO	NO	1.00
diesem	w3_d724e5110	NO	NO	1.00
Berg=fall	w5_d724e5113	NO	NO	0.99
ist	w7_d724e5116	NO	NO	1.00
so	w9_d724e5119	NO	NO	1.00
hoch,	w11_d724e5122	NO	NO	1.00
daß	w13_d724e5126	NO	NO	1.00
keine	w15_d724e5129	NO	NO	1.00
Hofnung	w1_d724e5135	NO	NO	1.00
ist,	w3_d724e5138	NO	NO	1.00
das	w5_d724e5141	NO	NO	1.00
damit	w7_d724e5144	NO	NO	0.90
bedeckte	w9_d724e5147	NO	NO	1.00
Erdreich	w11_d724e5150	NO	NO	1.00
wieder	w1_d724e5155	NO	NO	0.93
anbauen	w3_d724e5158	NO	NO	0.95
zu	w5_d724e5161	NO	NO	1.00
können.	w7_d724e5164	NO	NO	1.00
Der	w9_d724e5167	NO	NO	1.00
kleine	w11_d724e5170	NO	NO	1.00
Fluß	w13_d724e5174	NO	NO	1.00
Pioverna,	w1_d724e5179	NO	NO	0.92
und	w3_d724e5182	NO	NO	1.00
der	w5_d724e5185	NO	NO	1.00
Bach	w7_d724e5188	NO	NO	1.00
Cariola	w9_d724e5191	NO	NO	1.00
sind	w11_d724e5194	NO	NO	1.00
durch	w13_d724e5198	NO	NO	1.00
diesen	w1_d724e5203	NO	NO	0.97
Zufall	w3_d724e5206	NO	NO	1.00
in	w5_d724e5209	NO	NO	1.00
ihrem	w7_d724e5212	NO	NO	1.00
Lauf	w9_d724e5215	NO	NO	1.00
gehemmet	w11_d724e5218	NO	NO	0.95
wor	w13_d724e5222	NO	NO	1.00
den,	w1_d724e5228	NO	NO	1.00
und	w3_d724e5231	NO	NO	1.00
haben	w5_d724e5234	NO	NO	1.00
durch	w7_d724e5237	NO	NO	0.99
ihr	w9_d724e5240	NO	NO	1.00
Anschwellen	w11_d724e5243	NO	NO	0.99
in	w13_d724e5247	NO	NO	1.00
dem	w15_d724e5250	NO	NO	1.00
</p>
<p id="p6_d724e5253">
ganzen	w1_d724e5257	NO	NO	1.00
Thal	w3_d724e5260	NO	NO	1.00
unsäglichen	w5_d724e5263	NO	NO	0.97
Schaden	w7_d724e5266	NO	NO	0.97
verursa	w9_d724e5269	NO	NO	1.00
chet.	w1_d724e5274	NO	NO	0.98
Der	w3_d724e5277	NO	NO	0.92
Schrecken	w5_d724e5280	NO	NO	1.00
ist	w7_d724e5283	NO	NO	0.96
in	w9_d724e5286	NO	NO	1.00
dortiger	w11_d724e5289	NO	NO	0.95
Gegend	w13_d724e5293	NO	NO	1.00
zwischen	w1_d724e5298	NO	NO	0.99
dem	w3_d724e5301	NO	NO	1.00
Gebürge	w5_d724e5304	NO	NO	0.97
allgemein,	w7_d724e5307	NO	NO	1.00
und	w9_d724e5310	NO	NO	1.00
in	w11_d724e5313	NO	NO	1.00
den	w1_d724e5319	NO	NO	1.00
übrigen	w3_d724e5322	NO	NO	1.00
nächst	w5_d724e5325	NO	NO	0.92
an	w7_d724e5328	NO	NO	1.00
dem	w9_d724e5331	NO	NO	1.00
Fuß	w11_d724e5334	NO	NO	1.00
des	w13_d724e5338	NO	NO	1.00
ge	w15_d724e5341	NO	NO	1.00
dachten	w1_d724e5346	NO	NO	1.00
Berges	w3_d724e5349	NO	NO	1.00
gelegenen	w5_d724e5352	NO	NO	1.00
Dörfern	w7_d724e5355	NO	NO	0.97
um	w9_d724e5358	NO	NO	1.00
so	w11_d724e5361	NO	NO	1.00
grösser,	w1_d724e5366	NO	NO	0.97
als	w3_d724e5369	NO	NO	1.00
man	w5_d724e5372	NO	NO	1.00
auf	w7_d724e5375	NO	NO	1.00
denselben	w9_d724e5378	NO	NO	1.00
einen	w11_d724e5381	NO	NO	1.00
neuen	w13_d724e5385	NO	NO	0.90
Riß	w1_d724e5390	NO	NO	1.00
oder	w3_d724e5393	NO	NO	1.00
Spaltung,	w5_d724e5396	NO	NO	1.00
in	w7_d724e5399	NO	NO	1.00
der	w9_d724e5402	NO	NO	1.00
Weite	w11_d724e5405	NO	NO	1.00
einer	w13_d724e5409	NO	NO	1.00
El	w15_d724e5412	NO	NO	1.00
