<doc id="wr_1761-08-08" attrs="word id hi label cert" year="1761" month="08" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
der	w1_d585e3438	NO	NO	0.99
Shaftsbury	w3_d585e3441	NO	NO	0.95
nacher	w5_d585e3444	NO	NO	0.96
Londen	w7_d585e3447	NO	NO	0.87
abgeferti	w9_d585e3450	NO	NO	1.00
get,	w1_d585e3456	NO	NO	1.00
hatte	w3_d585e3459	NO	NO	1.00
ich	w5_d585e3462	NO	NO	1.00
die	w7_d585e3465	NO	NO	0.95
Ehre	w9_d585e3468	NO	NO	0.98
ihnen	w11_d585e3471	NO	NO	1.00
von	w13_d585e3475	NO	NO	1.00
meinen	w15_d585e3478	NO	NO	1.00
mit	w1_d585e3483	NO	NO	1.00
denen	w3_d585e3486	NO	NO	0.97
mir	w5_d585e3489	NO	NO	1.00
untergebenen	w7_d585e3492	NO	NO	0.93
Trupen	w9_d585e3495	NO	NO	1.00
bis	w11_d585e3498	NO	NO	1.00
den	w13_d585e3502	NO	NO	1.00
15.	w1_d585e3507	NO	NO	1.00
Octobeis	w3_d585e3510	NO	NO	0.94
1760.	w5_d585e3513	NO	NO	1.00
gemachten	w7_d585e3516	NO	NO	0.98
Unterneh	w9_d585e3519	NO	NO	0.99
mungen,	w1_d585e3524	NO	NO	0.97
einen	w3_d585e3527	NO	NO	0.97
genauen	w5_d585e3530	NO	NO	1.00
Bericht	w7_d585e3533	NO	NO	1.00
abzustatten.	w9_d585e3536	NO	NO	0.98
</p>
<p id="p8_d585e3539">
Den	w1_d585e3543	NO	NO	1.00
23.	w3_d585e3546	NO	NO	0.98
desselben	w5_d585e3549	NO	NO	0.96
Monats	w7_d585e3552	NO	NO	1.00
gienge	w9_d585e3555	NO	NO	1.00
der	w11_d585e3558	NO	NO	1.00
Admiral	w1_d585e3563	NO	NO	1.00
Steyens	w3_d585e3566	NO	NO	0.96
von	w5_d585e3569	NO	NO	1.00
Frincamaley	w7_d585e3572	NO	NO	0.99
unter	w9_d585e3575	NO	NO	0.83
Seegel,	w1_d585e3580	NO	NO	1.00
damit	w3_d585e3583	NO	NO	0.96
seine	w5_d585e3586	NO	NO	1.00
Escadre	w7_d585e3589	NO	NO	1.00
sich	w9_d585e3592	NO	NO	1.00
wirderum	w11_d585e3595	NO	NO	0.98
in	w1_d585e3601	NO	NO	1.00
etwas	w3_d585e3604	NO	NO	1.00
erholen	w5_d585e3607	NO	NO	1.00
können,	w7_d585e3610	NO	NO	1.00
er	w9_d585e3613	NO	NO	1.00
übergabe	w11_d585e3616	NO	NO	1.00
aber	w13_d585e3620	NO	NO	1.00
vorhero	w1_d585e3625	NO	NO	1.00
dem	w3_d585e3628	NO	NO	1.00
Capitaine	w5_d585e3631	NO	NO	1.00
Haldane	w7_d585e3634	NO	NO	0.97
5.	w9_d585e3637	NO	NO	1.00
Schiffe	w11_d585e3640	NO	NO	1.00
von	w1_d585e3645	NO	NO	1.00
der	w3_d585e3648	NO	NO	1.00
Linie	w5_d585e3651	NO	NO	1.00
die	w7_d585e3654	NO	NO	0.96
See=bloqunde	w9_d585e3657	NO	NO	0.96
von	w11_d585e3660	NO	NO	0.98
Pon	w13_d585e3664	NO	NO	0.99
dichery	w1_d585e3669	NO	NO	0.91
mit	w3_d585e3672	NO	NO	1.00
denenselben	w5_d585e3675	NO	NO	0.93
fortzusetzen,	w7_d585e3678	NO	NO	1.00
worin	w9_d585e3681	NO	NO	0.95
nen	w1_d585e3687	NO	NO	1.00
schon	w3_d585e3690	NO	NO	1.00
dazumal	w5_d585e3693	NO	NO	1.00
ein	w7_d585e3696	NO	NO	1.00
zimlicher	w9_d585e3699	NO	NO	0.94
Mangel	w11_d585e3702	NO	NO	1.00
an	w13_d585e3706	NO	NO	1.00
Provision	w1_d585e3711	NO	NO	1.00
herrscheie.	w3_d585e3714	NO	NO	0.90
</p>
<p id="p10_d585e3717">
Den	w1_d585e3721	NO	NO	1.00
9.	w3_d585e3724	NO	NO	1.00
Deremb.	w5_d585e3727	NO	NO	0.97
gab	w7_d585e3730	NO	NO	1.00
ich	w9_d585e3733	NO	NO	0.97
Befehl,	w11_d585e3736	NO	NO	0.99
ungefellt	w13_d585e3740	NO	NO	0.88
1400.	w1_d585e3745	NO	NO	1.00
Ruhten	w3_d585e3748	NO	NO	1.00
von	w5_d585e3751	NO	NO	1.00
der	w7_d585e3754	NO	NO	1.00
Stadt	w9_d585e3757	NO	NO	0.91
eine	w11_d585e3760	NO	NO	0.96
Butte	w13_d585e3764	NO	NO	0.96
rie	w1_d585e3769	NO	NO	1.00
auf	w3_d585e3772	NO	NO	1.00
4.	w5_d585e3775	NO	NO	0.91
Canonen	w7_d585e3778	NO	NO	1.00
aufzurichten,	w9_d585e3781	NO	NO	1.00
in	w11_d585e3784	NO	NO	1.00
der	w13_d585e3788	NO	NO	1.00
Ab	w15_d585e3791	NO	NO	1.00
</p>
<p id="p16_d585e3805">
sicht,	w1_d585e3809	NO	NO	1.00
die	w3_d585e3812	NO	NO	1.00
Feinde	w5_d585e3815	NO	NO	1.00
mehr	w7_d585e3818	NO	NO	1.00
abzumalen,	w9_d585e3821	NO	NO	0.98
als	w11_d585e3824	NO	NO	1.00
denenselben	w1_d585e3829	NO	NO	0.98
auf	w3_d585e3832	NO	NO	1.00
eine	w5_d585e3835	NO	NO	1.00
so	w7_d585e3838	NO	NO	1.00
weite	w9_d585e3841	NO	NO	0.97
Entfernung	w11_d585e3844	NO	NO	0.99
einigen	w1_d585e3849	NO	NO	0.95
Schaden	w3_d585e3852	NO	NO	0.98
zuzufügen.	w5_d585e3855	NO	NO	1.00
</p>
<p id="p18_d585e3858">
Den	w1_d585e3862	NO	NO	1.00
10.	w3_d585e3865	NO	NO	1.00
fiengen	w5_d585e3868	NO	NO	0.96
wir	w7_d585e3871	NO	NO	1.00
an	w9_d585e3874	NO	NO	1.00
unsere	w11_d585e3877	NO	NO	0.94
Provi	w13_d585e3881	NO	NO	1.00
sionen	w1_d585e3886	NO	NO	1.00
auszuschiffen,	w3_d585e3889	NO	NO	0.97
und	w5_d585e3892	NO	NO	1.00
sonsten	w7_d585e3895	NO	NO	1.00
alles	w9_d585e3898	NO	NO	1.00
zu	w11_d585e3901	NO	NO	1.00
einer	w1_d585e3906	NO	NO	1.00
nachdrücklichen	w3_d585e3909	NO	NO	1.00
Belagerung	w5_d585e3912	NO	NO	1.00
zu	w7_d585e3915	NO	NO	1.00
veran	w9_d585e3918	NO	NO	1.00
stalten.	w1_d585e3924	NO	NO	0.96
Da	w1_d585e3929	NO	NO	1.00
nun	w3_d585e3932	NO	NO	1.00
den	w5_d585e3935	NO	NO	1.00
26.	w7_d585e3938	NO	NO	1.00
das	w9_d585e3941	NO	NO	1.00
schon	w11_d585e3944	NO	NO	0.99
eine	w13_d585e3948	NO	NO	1.00
Zeit	w15_d585e3951	NO	NO	1.00
hier	w17_d585e3954	NO	NO	1.00
gedaurete	w1_d585e3959	NO	NO	1.00
Regen=wetter	w3_d585e3962	NO	NO	1.00
aufgehöret	w5_d585e3965	NO	NO	1.00
hatte,	w7_d585e3968	NO	NO	1.00
dachte	w1_d585e3973	NO	NO	1.00
ich	w3_d585e3976	NO	NO	1.00
dem	w5_d585e3979	NO	NO	1.00
Feinde	w7_d585e3982	NO	NO	1.00
die	w9_d585e3985	NO	NO	0.96
Sorgen	w11_d585e3988	NO	NO	1.00
um	w13_d585e3992	NO	NO	1.00
ein	w15_d585e3995	NO	NO	1.00
merkliches	w1_d585e4001	NO	NO	1.00
vermehren,	w3_d585e4004	NO	NO	0.99
und	w5_d585e4007	NO	NO	1.00
ihne	w7_d585e4010	NO	NO	1.00
auf	w9_d585e4013	NO	NO	1.00
das	w11_d585e4016	NO	NO	1.00
äusserste	w1_d585e4021	NO	NO	1.00
müde	w3_d585e4024	NO	NO	1.00
machen	w5_d585e4027	NO	NO	0.96
zu	w7_d585e4030	NO	NO	1.00
können,	w9_d585e4033	NO	NO	1.00
wann	w11_d585e4036	NO	NO	1.00
ich	w13_d585e4040	NO	NO	1.00
gegen	w1_d585e4045	NO	NO	1.00
verschiedene	w3_d585e4048	NO	NO	0.99
Viertl	w5_d585e4051	NO	NO	1.00
der	w7_d585e4054	NO	NO	1.00
Stadt	w9_d585e4057	NO	NO	1.00
Bat	w11_d585e4060	NO	NO	1.00
terien	w1_d585e4065	NO	NO	1.00
aufwerfen	w3_d585e4068	NO	NO	1.00
liesse;	w5_d585e4071	NO	NO	1.00
in	w7_d585e4074	NO	NO	1.00
dieser	w9_d585e4077	NO	NO	0.94
Absicht	w11_d585e4080	NO	NO	1.00
ertheilte	w1_d585e4086	NO	NO	1.00
ich	w3_d585e4089	NO	NO	1.00
dann	w5_d585e4092	NO	NO	1.00
denen	w7_d585e4095	NO	NO	1.00
Jngenieurs	w9_d585e4098	NO	NO	0.99
den	w11_d585e4101	NO	NO	1.00
Befehl,	w1_d585e4106	NO	NO	0.99
die	w3_d585e4109	NO	NO	0.90
Batterien	w5_d585e4112	NO	NO	0.96
in	w7_d585e4115	NO	NO	1.00
einer	w9_d585e4118	NO	NO	1.00
solchen	w11_d585e4121	NO	NO	1.00
Wei	w13_d585e4125	NO	NO	1.00
te	w1_d585e4130	NO	NO	1.00
und	w3_d585e4133	NO	NO	1.00
Lage	w5_d585e4136	NO	NO	1.00
aufzurichten,	w7_d585e4139	NO	NO	0.94
daß	w9_d585e4142	NO	NO	1.00
wir	w11_d585e4145	NO	NO	1.00
damit	w13_d585e4149	NO	NO	1.00
die	w1_d585e4154	NO	NO	1.00
Verschanzungen	w3_d585e4157	NO	NO	0.98
der	w5_d585e4160	NO	NO	1.00
Garnison	w7_d585e4163	NO	NO	1.00
bestrei	w9_d585e4166	NO	NO	1.00
chen	w1_d585e4172	NO	NO	1.00
könnten,	w3_d585e4175	NO	NO	0.94
unsere	w5_d585e4178	NO	NO	1.00
Leute	w7_d585e4181	NO	NO	1.00
und	w9_d585e4184	NO	NO	1.00
Canonen	w11_d585e4187	NO	NO	1.00
aber	w1_d585e4192	NO	NO	1.00
vor	w3_d585e4195	NO	NO	1.00
dem	w5_d585e4198	NO	NO	1.00
Feuer	w7_d585e4201	NO	NO	1.00
der	w9_d585e4204	NO	NO	0.93
Feinde	w11_d585e4207	NO	NO	0.90
gesicheret	w13_d585e4211	NO	NO	0.99
wären.	w1_d585e4216	NO	NO	0.97
Deme	w3_d585e4219	NO	NO	1.00
zufolge	w5_d585e4222	NO	NO	0.94
wurden	w7_d585e4225	NO	NO	1.00
folgende	w9_d585e4228	NO	NO	1.00
Ba	w11_d585e4231	NO	NO	1.00
terien	w1_d585e4236	NO	NO	1.00
aufgeworfen,	w3_d585e4239	NO	NO	0.96
nämlich	w5_d585e4242	NO	NO	1.00
die	w7_d585e4245	NO	NO	1.00
erste,	w9_d585e4248	NO	NO	1.00
so	w11_d585e4251	NO	NO	1.00
man	w1_d585e4257	NO	NO	1.00
den	w3_d585e4260	NO	NO	1.00
Prinz	w5_d585e4263	NO	NO	1.00
Gallis	w7_d585e4266	NO	NO	1.00
benamsete,	w9_d585e4269	NO	NO	1.00
mit	w11_d585e4272	NO	NO	1.00
4.	w13_d585e4276	NO	NO	1.00
Canonen	w1_d585e4281	NO	NO	1.00
nächst	w3_d585e4284	NO	NO	1.00
an	w5_d585e4287	NO	NO	1.00
dem	w7_d585e4290	NO	NO	1.00
mitternächtigen	w9_d585e4293	NO	NO	0.97
Ufer,	w11_d585e4296	NO	NO	1.00
um	w1_d585e4301	NO	NO	1.00
mit	w3_d585e4304	NO	NO	0.85
selber	w5_d585e4307	NO	NO	1.00
die	w7_d585e4310	NO	NO	1.00
Haupt=strasse,	w9_d585e4313	NO	NO	1.00
so	w11_d585e4316	NO	NO	1.00
Ville	w13_d585e4320	NO	NO	0.99
blauche	w1_d585e4325	NO	NO	0.87
von	w3_d585e4328	NO	NO	1.00
Nord	w5_d585e4331	NO	NO	1.00
gegen	w7_d585e4334	NO	NO	1.00
Sud	w9_d585e4337	NO	NO	1.00
durchschnei	w11_d585e4340	NO	NO	0.99
det,	w1_d585e4346	NO	NO	1.00
zu	w3_d585e4349	NO	NO	1.00
bestreichen;	w5_d585e4352	NO	NO	0.96
die	w7_d585e4355	NO	NO	0.87
zweyte	w9_d585e4358	NO	NO	1.00
von	w11_d585e4361	NO	NO	1.00
4.	w13_d585e4365	NO	NO	0.91
Ca	w15_d585e4368	NO	NO	1.00
nonen,	w1_d585e4373	NO	NO	1.00
und	w3_d585e4376	NO	NO	1.00
2.	w5_d585e4379	NO	NO	1.00
Mörsern,	w7_d585e4382	NO	NO	0.99
auf	w9_d585e4385	NO	NO	1.00
der	w11_d585e4388	NO	NO	1.00
Nord	w13_d585e4392	NO	NO	1.00
west=seite	w1_d585e4397	NO	NO	1.00
ungefähr	w3_d585e4400	NO	NO	0.99
1000.	w5_d585e4403	NO	NO	1.00
Ruhten	w7_d585e4406	NO	NO	1.00
von	w9_d585e4409	NO	NO	1.00
der	w11_d585e4412	NO	NO	1.00
Stadt,	w1_d585e4417	NO	NO	1.00
damit	w3_d585e4420	NO	NO	0.91
man	w5_d585e4423	NO	NO	1.00
von	w7_d585e4426	NO	NO	1.00
selber	w9_d585e4429	NO	NO	1.00
auf	w11_d585e4432	NO	NO	1.00
die	w13_d585e4436	NO	NO	1.00
mitter	w15_d585e4439	NO	NO	0.91
nächtige	w1_d585e4445	NO	NO	0.99
Seite	w3_d585e4448	NO	NO	0.95
einer	w5_d585e4451	NO	NO	1.00
langen	w7_d585e4454	NO	NO	1.00
vor	w9_d585e4457	NO	NO	1.00
der	w11_d585e4460	NO	NO	1.00
Nord	w13_d585e4464	NO	NO	0.92
west=bastey	w1_d585e4469	NO	NO	1.00
ligenden	w3_d585e4472	NO	NO	0.99
Contregarde	w5_d585e4475	NO	NO	0.99
feuren	w7_d585e4478	NO	NO	0.99
könnte,	w1_d585e4483	NO	NO	1.00
dieser	w3_d585e4486	NO	NO	0.93
Batterie	w5_d585e4489	NO	NO	1.00
wurde	w7_d585e4492	NO	NO	1.00
der	w9_d585e4495	NO	NO	1.00
Name	w11_d585e4498	NO	NO	1.00
Herzog	w1_d585e4503	NO	NO	1.00
von	w3_d585e4506	NO	NO	1.00
Cumberland	w5_d585e4509	NO	NO	1.00
beygeleget.	w7_d585e4512	NO	NO	1.00
Die	w9_d585e4515	NO	NO	0.94
dritte,	w1_d585e4521	NO	NO	1.00
so	w3_d585e4524	NO	NO	0.94
der	w5_d585e4527	NO	NO	1.00
Prinz	w7_d585e4530	NO	NO	1.00
Eduard	w9_d585e4533	NO	NO	1.00
genannt	w11_d585e4536	NO	NO	0.95
wurde,	w13_d585e4540	NO	NO	1.00
und	w1_d585e4545	NO	NO	0.97
nur	w3_d585e4548	NO	NO	1.00
mit	w5_d585e4551	NO	NO	0.80
2.	w7_d585e4554	NO	NO	0.99
Canonen	w9_d585e4557	NO	NO	1.00
auf	w11_d585e4560	NO	NO	1.00
1200.	w13_d585e4564	NO	NO	1.00
Ruh	w15_d585e4567	NO	NO	1.00
ten	w1_d585e4572	NO	NO	1.00
von	w3_d585e4575	NO	NO	1.00
der	w5_d585e4578	NO	NO	0.94
Stadt	w7_d585e4581	NO	NO	1.00
stunde,	w9_d585e4584	NO	NO	1.00
wurde	w11_d585e4587	NO	NO	1.00
aufge	w13_d585e4591	NO	NO	1.00
worfen,	w1_d585e4596	NO	NO	1.00
um	w3_d585e4599	NO	NO	1.00
die	w5_d585e4602	NO	NO	1.00
Strassen	w7_d585e4605	NO	NO	1.00
von	w9_d585e4608	NO	NO	1.00
Sud	w11_d585e4611	NO	NO	1.00
gegen	w13_d585e4615	NO	NO	1.00
Nord	w1_d585e4621	NO	NO	1.00
zu	w3_d585e4624	NO	NO	1.00
beunruhigen,	w5_d585e4627	NO	NO	0.99
und	w7_d585e4630	NO	NO	1.00
das	w9_d585e4633	NO	NO	1.00
Feuer	w11_d585e4636	NO	NO	1.00
unse	w13_d585e4640	NO	NO	1.00
ter	w1_d585e4645	NO	NO	0.88
mitternächtigen	w3_d585e4648	NO	NO	1.00
Batterie	w5_d585e4651	NO	NO	1.00
kreutzweis	w7_d585e4654	NO	NO	1.00
zu	w9_d585e4657	NO	NO	1.00
machen;	w1_d585e4662	NO	NO	1.00
dann	w3_d585e4665	NO	NO	1.00
wurde	w5_d585e4668	NO	NO	0.95
die	w7_d585e4671	NO	NO	0.93
vierte	w9_d585e4674	NO	NO	1.00
und	w11_d585e4677	NO	NO	1.00
letzte	w13_d585e4681	NO	NO	1.00
1100	w1_d585e4686	NO	NO	0.87
Ruhten	w3_d585e4689	NO	NO	1.00
von	w5_d585e4692	NO	NO	1.00
der	w7_d585e4695	NO	NO	1.00
Stadt	w9_d585e4698	NO	NO	1.00
aufgerichtet,	w11_d585e4701	NO	NO	0.98
</p>
<p id="p20_d585e4704">
diese	w1_d585e4708	NO	NO	1.00
hatte	w3_d585e4711	NO	NO	1.00
den	w5_d585e4714	NO	NO	0.99
Namen	w7_d585e4717	NO	NO	1.00
Prinz	w9_d585e4720	NO	NO	1.00
Willhelm,	w11_d585e4723	NO	NO	0.96
und	w13_d585e4727	NO	NO	1.00
ware	w1_d585e4732	NO	NO	1.00
mit	w3_d585e4735	NO	NO	1.00
zwey	w5_d585e4738	NO	NO	0.88
Canonen	w7_d585e4741	NO	NO	1.00
und	w9_d585e4744	NO	NO	1.00
einem	w11_d585e4747	NO	NO	1.00
Mörser	w13_d585e4751	NO	NO	1.00
versehen,	w1_d585e4756	NO	NO	1.00
ihre	w3_d585e4759	NO	NO	1.00
hauptsächliche	w5_d585e4762	NO	NO	0.97
Bestimmung	w7_d585e4765	NO	NO	1.00
ware	w1_d585e4771	NO	NO	1.00
die	w3_d585e4774	NO	NO	1.00
feindliche	w5_d585e4777	NO	NO	1.00
Canone	w7_d585e4780	NO	NO	1.00
auf	w9_d585e4783	NO	NO	1.00
der	w11_d585e4786	NO	NO	1.00
Redoute	w13_d585e4790	NO	NO	1.00
St.	w1_d585e4795	NO	NO	1.00
Thomas	w3_d585e4798	NO	NO	1.00
unbrauchbar	w5_d585e4801	NO	NO	0.99
zu	w7_d585e4804	NO	NO	1.00
machen,	w9_d585e4807	NO	NO	1.00
dann	w11_d585e4810	NO	NO	1.00
die	w1_d585e4815	NO	NO	1.00
Schiffe	w3_d585e4818	NO	NO	0.96
und	w5_d585e4821	NO	NO	1.00
Parquen,	w7_d585e4824	NO	NO	1.00
so	w9_d585e4827	NO	NO	1.00
sich	w11_d585e4830	NO	NO	1.00
nächst	w13_d585e4834	NO	NO	1.00
dieser	w1_d585e4839	NO	NO	1.00
Redoute	w3_d585e4842	NO	NO	0.98
befanden,	w5_d585e4845	NO	NO	1.00
zu	w7_d585e4848	NO	NO	1.00
ruiniren.	w9_d585e4851	NO	NO	0.96
</p>
<p id="p22_d585e4854">
Den	w1_d585e4858	NO	NO	1.00
8.	w3_d585e4861	NO	NO	1.00
Deremb.	w5_d585e4864	NO	NO	0.99
um	w7_d585e4867	NO	NO	1.00
Mittternacht	w9_d585e4870	NO	NO	1.00
wur	w11_d585e4873	NO	NO	1.00
den	w1_d585e4878	NO	NO	1.00
alle	w3_d585e4881	NO	NO	0.92
diese	w5_d585e4884	NO	NO	0.99
Baterien	w7_d585e4887	NO	NO	1.00
zugleich	w9_d585e4890	NO	NO	1.00
demasquiret,	w11_d585e4893	NO	NO	1.00
und	w1_d585e4898	NO	NO	1.00
mit	w3_d585e4901	NO	NO	1.00
einem	w5_d585e4904	NO	NO	1.00
beständigen	w7_d585e4907	NO	NO	0.94
Feuer	w9_d585e4910	NO	NO	1.00
bis	w11_d585e4913	NO	NO	1.00
zum	w13_d585e4917	NO	NO	1.00
Anbruch	w1_d585e4923	NO	NO	1.00
des	w3_d585e4926	NO	NO	1.00
Tages	w5_d585e4929	NO	NO	0.90
fortgefahren.	w7_d585e4932	NO	NO	1.00
</p>
<p id="p24_d585e4936">
Den	w1_d585e4940	NO	NO	1.00
9.	w3_d585e4943	NO	NO	1.00
machte	w5_d585e4946	NO	NO	0.96
der	w7_d585e4949	NO	NO	0.97
Feind	w9_d585e4952	NO	NO	1.00
ein	w11_d585e4955	NO	NO	1.00
grosses	w13_d585e4959	NO	NO	1.00
Feuer	w15_d585e4962	NO	NO	1.00
auf	w1_d585e4967	NO	NO	1.00
unsere	w3_d585e4970	NO	NO	0.99
Batterien,	w5_d585e4973	NO	NO	1.00
ohne	w7_d585e4976	NO	NO	1.00
denenselben	w9_d585e4979	NO	NO	0.97
je	w11_d585e4982	NO	NO	1.00
doch	w1_d585e4987	NO	NO	0.90
einen	w3_d585e4990	NO	NO	1.00
beträchtigen	w5_d585e4993	NO	NO	1.00
Schaden	w7_d585e4996	NO	NO	0.98
zuzufügen,	w9_d585e4999	NO	NO	0.94
wir	w1_d585e5005	NO	NO	0.88
verloren	w3_d585e5008	NO	NO	1.00
denselben	w5_d585e5011	NO	NO	1.00
Tag	w7_d585e5014	NO	NO	1.00
einen	w9_d585e5017	NO	NO	1.00
