<doc id="wr_1763-10-19" attrs="word id hi label cert" year="1763" month="10" day="19" corpus="2" cert="0.976">
<docTitle id="docTitle_1">
quartiere,	w1_d814e3386	NO	NO	1.00
und	w3_d814e3389	NO	NO	1.00
stellten	w5_d814e3392	NO	NO	1.00
sich	w7_d814e3395	NO	NO	1.00
längst	w9_d814e3398	NO	NO	0.98
dem	w11_d814e3401	NO	NO	1.00
Ufer	w13_d814e3405	NO	NO	1.00
des	w1_d814e3410	NO	NO	1.00
Meers	w3_d814e3413	NO	NO	1.00
zur	w5_d814e3416	NO	NO	1.00
Parade.	w7_d814e3419	NO	NO	1.00
Se	w9_d814e3422	NO	NO	1.00
Majestät	w11_d814e3425	NO	NO	0.92
der	w13_d814e3429	NO	NO	1.00
König	w1_d814e3434	NO	NO	1.00
erhoben	w3_d814e3437	NO	NO	1.00
sich	w5_d814e3440	NO	NO	1.00
alsdann	w7_d814e3443	NO	NO	1.00
gegen	w9_d814e3446	NO	NO	1.00
5.	w11_d814e3449	NO	NO	1.00
Uhr	w13_d814e3453	NO	NO	0.91
mit	w1_d814e3458	NO	NO	1.00
den	w3_d814e3461	NO	NO	1.00
Ministern	w5_d814e3464	NO	NO	1.00
und	w7_d814e3467	NO	NO	1.00
einem	w9_d814e3470	NO	NO	1.00
ungemein	w11_d814e3473	NO	NO	1.00
zahl	w13_d814e3477	NO	NO	0.85
reichen	w1_d814e3483	NO	NO	1.00
Gefolge	w3_d814e3486	NO	NO	1.00
nach	w5_d814e3489	NO	NO	0.96
der	w7_d814e3492	NO	NO	1.00
Piedigrotta=kirche,	w9_d814e3495	NO	NO	1.00
um	w1_d814e3500	NO	NO	1.00
dem	w3_d814e3503	NO	NO	1.00
Gottesdienste	w5_d814e3506	NO	NO	1.00
beyzuwohnen.	w7_d814e3509	NO	NO	1.00
Bey	w9_d814e3512	NO	NO	1.00
dem	w1_d814e3517	NO	NO	1.00
einbrechenden	w3_d814e3520	NO	NO	0.99
Abend	w5_d814e3523	NO	NO	0.97
fiengen	w7_d814e3526	NO	NO	0.97
die	w9_d814e3529	NO	NO	0.94
sämt	w11_d814e3532	NO	NO	0.85
lichen	w1_d814e3537	NO	NO	0.99
Teupen	w3_d814e3540	NO	NO	0.99
an	w5_d814e3543	NO	NO	1.00
abzuziehen,	w7_d814e3546	NO	NO	1.00
und	w9_d814e3549	NO	NO	1.00
kehrete	w11_d814e3552	NO	NO	0.95
jedes	w1_d814e3558	NO	NO	1.00
Regiment	w3_d814e3561	NO	NO	1.00
zu	w5_d814e3564	NO	NO	1.00
seinem	w7_d814e3567	NO	NO	0.95
Quartier	w9_d814e3570	NO	NO	1.00
zurück.	w11_d814e3573	NO	NO	0.99
</p>
<p id="p6_d814e3576">
Bey	w1_d814e3580	NO	NO	1.00
eben	w3_d814e3583	NO	NO	1.00
diesem	w5_d814e3586	NO	NO	1.00
Zeit=punct	w7_d814e3589	NO	NO	0.98
äusserte	w9_d814e3592	NO	NO	0.99
sich,	w11_d814e3595	NO	NO	0.92
was	w1_d814e3600	NO	NO	1.00
die	w3_d814e3603	NO	NO	1.00
Liebe	w5_d814e3606	NO	NO	1.00
zur	w7_d814e3609	NO	NO	1.00
Freyheit	w9_d814e3612	NO	NO	0.96
dem	w11_d814e3615	NO	NO	0.84
Menschen	w13_d814e3619	NO	NO	0.96
für	w1_d814e3624	NO	NO	1.00
Gedanken	w3_d814e3627	NO	NO	1.00
einblasen	w5_d814e3630	NO	NO	1.00
kan.	w7_d814e3633	NO	NO	1.00
Jn	w9_d814e3636	NO	NO	1.00
dem	w11_d814e3639	NO	NO	1.00
in	w13_d814e3643	NO	NO	1.00
nern	w1_d814e3649	NO	NO	1.00
Theile	w3_d814e3652	NO	NO	1.00
des	w5_d814e3655	NO	NO	1.00
See=hafens	w7_d814e3658	NO	NO	0.98
hatte	w9_d814e3661	NO	NO	1.00
man	w11_d814e3664	NO	NO	1.00
600.	w13_d814e3668	NO	NO	0.93
Presidianer,	w1_d814e3673	NO	NO	0.99
so	w3_d814e3676	NO	NO	0.98
eine	w5_d814e3679	NO	NO	1.00
Art	w7_d814e3682	NO	NO	1.00
von	w9_d814e3685	NO	NO	1.00
Ruder	w11_d814e3688	NO	NO	1.00
kuech	w13_d814e3692	NO	NO	0.88
ten	w1_d814e3697	NO	NO	1.00
ist,	w3_d814e3700	NO	NO	1.00
die	w5_d814e3703	NO	NO	0.91
zum	w7_d814e3706	NO	NO	1.00
Schanzen	w9_d814e3709	NO	NO	1.00
verbannet	w11_d814e3712	NO	NO	1.00
sind,	w13_d814e3716	NO	NO	1.00
versammelt.	w1_d814e3721	NO	NO	1.00
Da	w3_d814e3724	NO	NO	1.00
diese	w5_d814e3727	NO	NO	0.99
sahen,	w7_d814e3730	NO	NO	0.96
daß	w9_d814e3733	NO	NO	1.00
sie	w11_d814e3736	NO	NO	1.00
nur	w13_d814e3740	NO	NO	1.00
von	w1_d814e3746	NO	NO	1.00
einigen	w3_d814e3749	NO	NO	1.00
30.	w5_d814e3752	NO	NO	0.97
Mann	w7_d814e3755	NO	NO	1.00
Soldaten	w9_d814e3758	NO	NO	1.00
bewachet	w11_d814e3761	NO	NO	1.00
wurden,	w1_d814e3766	NO	NO	1.00
wollten	w3_d814e3769	NO	NO	1.00
sie	w5_d814e3772	NO	NO	1.00
sich	w7_d814e3775	NO	NO	0.94
diesen	w9_d814e3778	NO	NO	0.99
Augenblick	w11_d814e3781	NO	NO	0.99
zu	w1_d814e3786	NO	NO	1.00
Nutze	w3_d814e3789	NO	NO	0.95
machen,	w5_d814e3792	NO	NO	0.99
und	w7_d814e3795	NO	NO	1.00
das	w9_d814e3798	NO	NO	1.00
Joch	w11_d814e3801	NO	NO	1.00
der	w13_d814e3805	NO	NO	1.00
Scla	w15_d814e3808	NO	NO	0.94
verey	w1_d814e3813	NO	NO	1.00
abwerfen.	w3_d814e3816	NO	NO	0.96
Sie	w5_d814e3819	NO	NO	1.00
bemächtigten	w7_d814e3822	NO	NO	0.97
sich	w9_d814e3825	NO	NO	1.00
einiger	w1_d814e3831	NO	NO	0.96
Waffen,	w3_d814e3834	NO	NO	0.99
und	w5_d814e3837	NO	NO	1.00
versuchten,	w7_d814e3840	NO	NO	0.97
sich	w9_d814e3843	NO	NO	0.91
durch	w11_d814e3846	NO	NO	0.92
zuschlagen,	w1_d814e3851	NO	NO	0.99
allein,	w3_d814e3854	NO	NO	1.00
wie	w5_d814e3857	NO	NO	1.00
es	w7_d814e3860	NO	NO	1.00
oft	w9_d814e3863	NO	NO	0.94
eintrift,	w11_d814e3866	NO	NO	1.00
daß	w13_d814e3870	NO	NO	1.00
Arzeney	w1_d814e3875	NO	NO	0.99
und	w3_d814e3878	NO	NO	1.00
Gift	w5_d814e3881	NO	NO	1.00
an	w7_d814e3884	NO	NO	1.00
einer	w9_d814e3887	NO	NO	1.00
Wurzel	w11_d814e3890	NO	NO	1.00
wach	w13_d814e3894	NO	NO	1.00
sen,	w1_d814e3899	NO	NO	1.00
so	w3_d814e3902	NO	NO	1.00
musten	w5_d814e3905	NO	NO	1.00
sie	w7_d814e3908	NO	NO	1.00
erfahren,	w9_d814e3911	NO	NO	1.00
daß	w11_d814e3914	NO	NO	1.00
ihr	w13_d814e3918	NO	NO	1.00
ver	w15_d814e3921	NO	NO	1.00
meintes	w1_d814e3927	NO	NO	0.94
Wol	w3_d814e3930	NO	NO	1.00
und	w5_d814e3933	NO	NO	1.00
ihr	w7_d814e3936	NO	NO	1.00
bitteres	w9_d814e3939	NO	NO	0.99
Web	w11_d814e3942	NO	NO	0.87
aus	w13_d814e3946	NO	NO	1.00
einer	w1_d814e3951	NO	NO	1.00
und	w3_d814e3954	NO	NO	1.00
eben	w5_d814e3957	NO	NO	1.00
derselben	w7_d814e3960	NO	NO	1.00
Quelle	w9_d814e3963	NO	NO	0.99
herflossen.	w11_d814e3966	NO	NO	0.93
Die	w1_d814e3971	NO	NO	0.88
Soldaten	w3_d814e3974	NO	NO	0.95
liefen	w5_d814e3977	NO	NO	0.94
eilends	w7_d814e3980	NO	NO	0.99
nach	w9_d814e3983	NO	NO	0.96
dem	w11_d814e3986	NO	NO	1.00
Schlag=baume	w1_d814e3991	NO	NO	0.98
zu,	w3_d814e3994	NO	NO	1.00
feuerten	w5_d814e3997	NO	NO	1.00
von	w7_d814e4000	NO	NO	1.00
da	w9_d814e4003	NO	NO	1.00
unter	w11_d814e4006	NO	NO	1.00
</p>
<p id="p12_d814e4020">
die	w1_d814e4024	NO	NO	0.91
stürmenden	w3_d814e4027	NO	NO	0.94
Aufolegter,	w5_d814e4030	NO	NO	0.88
derer	w7_d814e4033	NO	NO	0.84
einige	w9_d814e4036	NO	NO	0.91
20.	w11_d814e4039	NO	NO	0.90
verwundet	w1_d814e4044	NO	NO	1.00
wurden.	w3_d814e4047	NO	NO	1.00
Mittlerweile	w5_d814e4050	NO	NO	0.95
langte	w7_d814e4053	NO	NO	1.00
eine	w1_d814e4058	NO	NO	1.00
Verstärkung	w3_d814e4061	NO	NO	1.00
von	w5_d814e4064	NO	NO	1.00
der	w7_d814e4067	NO	NO	0.85
Besatzung	w9_d814e4070	NO	NO	0.97
an,	w11_d814e4073	NO	NO	1.00
und	w13_d814e4077	NO	NO	1.00
wurden	w1_d814e4083	NO	NO	1.00
also	w3_d814e4086	NO	NO	1.00
die	w5_d814e4089	NO	NO	1.00
losen	w7_d814e4092	NO	NO	1.00
Burschen	w9_d814e4095	NO	NO	1.00
noch	w11_d814e4098	NO	NO	1.00
här	w13_d814e4102	NO	NO	0.92
ter	w1_d814e4107	NO	NO	1.00
als	w3_d814e4110	NO	NO	1.00
vorhin	w5_d814e4113	NO	NO	1.00
in	w7_d814e4116	NO	NO	1.00
Ketten	w9_d814e4119	NO	NO	0.93
geschlagen.	w11_d814e4122	NO	NO	1.00
</p>
<p id="p14_d814e4125">
Der	w1_d814e4129	NO	NO	1.00
König	w3_d814e4132	NO	NO	0.98
kam	w5_d814e4135	NO	NO	1.00
dieser	w7_d814e4138	NO	NO	0.98
Tagen	w9_d814e4141	NO	NO	1.00
von	w11_d814e4144	NO	NO	1.00
Por	w13_d814e4148	NO	NO	1.00
tici	w1_d814e4153	NO	NO	0.91
herein,	w3_d814e4156	NO	NO	1.00
und	w5_d814e4159	NO	NO	1.00
sahen	w7_d814e4162	NO	NO	1.00
Se.	w9_d814e4165	NO	NO	1.00
Majestät	w11_d814e4168	NO	NO	0.96
in	w13_d814e4172	NO	NO	1.00
der	w15_d814e4175	NO	NO	0.94
unweit	w1_d814e4180	NO	NO	0.99
dem	w3_d814e4183	NO	NO	0.91
Kön.	w5_d814e4186	NO	NO	1.00
Pallast	w7_d814e4189	NO	NO	1.00
gelegenen	w9_d814e4192	NO	NO	0.99
Schmelz	w11_d814e4195	NO	NO	0.97
hütte	w1_d814e4201	NO	NO	1.00
16.	w3_d814e4204	NO	NO	1.00
Stück	w5_d814e4207	NO	NO	1.00
Canonen	w7_d814e4210	NO	NO	0.89
giessen.	w9_d814e4213	NO	NO	0.97
Man	w11_d814e4216	NO	NO	1.00
will	w1_d814e4221	NO	NO	1.00
nun	w3_d814e4224	NO	NO	1.00
wissen,	w5_d814e4227	NO	NO	0.94
daß	w7_d814e4230	NO	NO	1.00
vorberührte	w9_d814e4233	NO	NO	1.00
Canonen	w11_d814e4236	NO	NO	1.00
zur	w1_d814e4241	NO	NO	1.00
Ausrüstung	w3_d814e4244	NO	NO	1.00
der	w5_d814e4247	NO	NO	1.00
4	w7_d814e4250	NO	NO	1.00
zu	w9_d814e4253	NO	NO	1.00
Castel	w11_d814e4256	NO	NO	0.96
a	w13_d814e4260	NO	NO	1.00
Mare	w15_d814e4263	NO	NO	1.00
für	w17_d814e4266	NO	NO	1.00
die	w1_d814e4271	NO	NO	1.00
Krone	w3_d814e4274	NO	NO	1.00
Spanien	w5_d814e4277	NO	NO	1.00
erbauten	w7_d814e4280	NO	NO	1.00
Galeeren	w9_d814e4283	NO	NO	0.97
ge	w11_d814e4286	NO	NO	1.00
braucht	w1_d814e4292	NO	NO	1.00
werden	w3_d814e4295	NO	NO	1.00
sollen.	w5_d814e4298	NO	NO	1.00
</p>
<p id="p16_d814e4301">
Auf	w1_d814e4305	NO	NO	1.00
den	w3_d814e4308	NO	NO	1.00
diesjährigen	w5_d814e4311	NO	NO	0.96
Miswachs	w7_d814e4314	NO	NO	0.99
in	w9_d814e4317	NO	NO	1.00
dem	w11_d814e4320	NO	NO	1.00
hiesigen	w1_d814e4325	NO	NO	0.98
Königreich,	w3_d814e4328	NO	NO	1.00
hat	w5_d814e4331	NO	NO	1.00
die	w7_d814e4334	NO	NO	1.00
Regierung	w9_d814e4337	NO	NO	0.97
ei	w11_d814e4340	NO	NO	1.00
ne	w1_d814e4345	NO	NO	1.00
besondere	w3_d814e4348	NO	NO	0.95
Aufmerksamkeit	w5_d814e4351	NO	NO	0.97
gerichtet.	w7_d814e4354	NO	NO	1.00
Man	w9_d814e4357	NO	NO	1.00
ist	w1_d814e4363	NO	NO	1.00
eifrig	w3_d814e4366	NO	NO	1.00
darauf	w5_d814e4369	NO	NO	1.00
bedacht,	w7_d814e4372	NO	NO	1.00
die	w9_d814e4375	NO	NO	0.98
Vorraths	w11_d814e4378	NO	NO	1.00
häuser	w1_d814e4383	NO	NO	0.94
hinlänglich	w3_d814e4386	NO	NO	0.97
zu	w5_d814e4389	NO	NO	1.00
versehen,	w7_d814e4392	NO	NO	0.95
damit	w9_d814e4395	NO	NO	1.00
dem	w11_d814e4398	NO	NO	1.00
androhenden	w1_d814e4403	NO	NO	1.00
Mangel	w3_d814e4406	NO	NO	1.00
gesteuret	w5_d814e4409	NO	NO	0.98
werden	w7_d814e4412	NO	NO	1.00
kön	w9_d814e4415	NO	NO	1.00
ne.	w1_d814e4420	NO	NO	0.92
Es	w3_d814e4423	NO	NO	1.00
sind	w5_d814e4426	NO	NO	1.00
auch	w7_d814e4429	NO	NO	1.00
bereits	w9_d814e4432	NO	NO	1.00
vier	w11_d814e4435	NO	NO	1.00
mit	w13_d814e4439	NO	NO	0.83
Getrei	w15_d814e4442	NO	NO	1.00
de	w1_d814e4448	NO	NO	1.00
beladene	w3_d814e4451	NO	NO	0.99
Schiffe	w5_d814e4454	NO	NO	1.00
allhier	w7_d814e4457	NO	NO	0.88
vor	w9_d814e4460	NO	NO	1.00
Anker	w11_d814e4463	NO	NO	1.00
ge	w13_d814e4467	NO	NO	1.00
loffen.	w1_d814e4472	NO	NO	0.98
</p>
<head id="h2_d814e4478">
Paris	w1_d814e4482	NO	NO	1.00
5.	w3_d814e4485	NO	NO	0.99
Octob.	w5_d814e4488	NO	NO	0.96
</head>
<p id="p4_d814e4491">
Wie	w1_d814e4495	NO	NO	1.00
man	w3_d814e4498	NO	NO	1.00
von	w5_d814e4501	NO	NO	1.00
sicherer	w7_d814e4504	NO	NO	0.96
Hand	w9_d814e4507	NO	NO	1.00
vernimmt,	w11_d814e4510	NO	NO	0.95
soll	w1_d814e4515	NO	NO	1.00
nach	w3_d814e4518	NO	NO	1.00
dem	w5_d814e4521	NO	NO	1.00
von	w7_d814e4524	NO	NO	1.00
der	w9_d814e4527	NO	NO	1.00
Ost	w11_d814e4530	NO	NO	1.00
indischen	w13_d814e4534	NO	NO	0.97
Gesell	w15_d814e4537	NO	NO	1.00
schaft	w1_d814e4542	NO	NO	0.98
gemachten	w3_d814e4545	NO	NO	0.97
Entwurf,	w5_d814e4548	NO	NO	1.00
nach	w7_d814e4551	NO	NO	1.00
Aufhebung	w9_d814e4554	NO	NO	0.96
derselben	w1_d814e4560	NO	NO	1.00
die	w3_d814e4563	NO	NO	1.00
Handlung	w5_d814e4566	NO	NO	1.00
nach	w7_d814e4569	NO	NO	1.00
der	w9_d814e4572	NO	NO	1.00
Jnsul	w11_d814e4575	NO	NO	1.00
Bour	w13_d814e4579	NO	NO	1.00
bon,	w1_d814e4584	NO	NO	0.98
Jsle	w3_d814e4587	NO	NO	0.97
de	w5_d814e4590	NO	NO	1.00
France	w7_d814e4593	NO	NO	0.92
und	w9_d814e4596	NO	NO	1.00
China	w11_d814e4599	NO	NO	1.00
von	w13_d814e4603	NO	NO	1.00
den	w15_d814e4606	NO	NO	0.99
Par	w17_d814e4609	NO	NO	1.00
ticularen	w1_d814e4614	NO	NO	1.00
geführt,	w3_d814e4617	NO	NO	0.99
und	w5_d814e4620	NO	NO	1.00
dem	w7_d814e4623	NO	NO	1.00
König	w9_d814e4626	NO	NO	1.00
eine	w11_d814e4629	NO	NO	1.00
ge	w13_d814e4633	NO	NO	0.94
wisse	w1_d814e4638	NO	NO	1.00
Abgabe	w3_d814e4641	NO	NO	1.00
davon	w5_d814e4644	NO	NO	1.00
bezahlet,	w7_d814e4647	NO	NO	0.97
alle	w9_d814e4650	NO	NO	1.00
andere	w11_d814e4653	NO	NO	1.00
Nie	w13_d814e4657	NO	NO	1.00
derlagen	w1_d814e4663	NO	NO	1.00
hingegen	w3_d814e4666	NO	NO	1.00
verlassen,	w5_d814e4669	NO	NO	1.00
und	w7_d814e4672	NO	NO	1.00
die	w9_d814e4675	NO	NO	1.00
Asia	w11_d814e4678	NO	NO	0.89
tische	w1_d814e4683	NO	NO	0.97
Handlung	w3_d814e4686	NO	NO	0.94
gänzlich	w5_d814e4689	NO	NO	1.00
aufgehoben	w7_d814e4692	NO	NO	0.94
wer	w9_d814e4695	NO	NO	1.00
den,	w1_d814e4700	NO	NO	1.00
theils	w3_d814e4703	NO	NO	0.92
um	w5_d814e4706	NO	NO	1.00
die	w7_d814e4709	NO	NO	1.00
Kösten	w9_d814e4712	NO	NO	1.00
und	w11_d814e4715	NO	NO	1.00
Schwierig	w13_d814e4719	NO	NO	0.97
keiten,	w1_d814e4724	NO	NO	0.99
welche	w3_d814e4727	NO	NO	1.00
dieselbe	w5_d814e4730	NO	NO	1.00
mit	w7_d814e4733	NO	NO	1.00
sich	w9_d814e4736	NO	NO	1.00
führet,	w11_d814e4739	NO	NO	1.00
zu	w13_d814e4743	NO	NO	1.00
vermeiden,	w1_d814e4749	NO	NO	0.99
theils	w3_d814e4752	NO	NO	1.00
um	w5_d814e4755	NO	NO	1.00
die	w7_d814e4758	NO	NO	1.00
einheimischen	w9_d814e4761	NO	NO	0.96
Ma	w11_d814e4764	NO	NO	0.99
nufacturen	w1_d814e4769	NO	NO	0.97
zu	w3_d814e4772	NO	NO	1.00
begünstigen.	w5_d814e4775	NO	NO	1.00
An	w7_d814e4778	NO	NO	1.00
einem	w9_d814e4781	NO	NO	1.00
Ort	w11_d814e4784	NO	NO	0.98
zwischen	w1_d814e4789	NO	NO	1.00
Bauvais	w3_d814e4792	NO	NO	1.00
und	w5_d814e4795	NO	NO	1.00
Abbeville	w7_d814e4798	NO	NO	1.00
hat	w9_d814e4801	NO	NO	1.00
sich	w11_d814e4804	NO	NO	1.00
ein	w13_d814e4808	NO	NO	1.00
wider	w1_d814e4813	NO	NO	1.00
die	w3_d814e4816	NO	NO	0.90
menschliche	w5_d814e4819	NO	NO	0.98
Natur	w7_d814e4822	NO	NO	0.99
streitende	w9_d814e4825	NO	NO	1.00
Be	w11_d814e4828	NO	NO	1.00
gebenheit	w1_d814e4834	NO	NO	0.96
zugetragen;	w3_d814e4837	NO	NO	1.00
ein	w5_d814e4840	NO	NO	1.00
junger	w7_d814e4843	NO	NO	1.00
Mensch	w9_d814e4846	NO	NO	0.99
von	w1_d814e4851	NO	NO	1.00
17.	w3_d814e4854	NO	NO	1.00
Jahren	w5_d814e4857	NO	NO	0.99
hat	w7_d814e4860	NO	NO	1.00
10.	w9_d814e4863	NO	NO	1.00
Personen	w11_d814e4866	NO	NO	1.00
mit	w13_d814e4870	NO	NO	0.90
Gift	w1_d814e4875	NO	NO	1.00
vergeben,	w3_d814e4878	NO	NO	0.99
und	w5_d814e4881	NO	NO	1.00
zwar	w7_d814e4884	NO	NO	1.00
nur	w9_d814e4887	NO	NO	1.00
aus	w11_d814e4890	NO	NO	1.00
der	w13_d814e4894	NO	NO	0.92
Ab	w15_d814e4897	NO	NO	1.00
sicht,	w1_d814e4902	NO	NO	0.95
desto	w3_d814e4905	NO	NO	1.00
eher	w5_d814e4908	NO	NO	1.00
zum	w7_d814e4911	NO	NO	1.00
Besitz	w9_d814e4914	NO	NO	0.94
des	w11_d814e4917	NO	NO	1.00
Vermögens	w13_d814e4921	NO	NO	0.95
eines	w1_d814e4927	NO	NO	1.00
nahen	w3_d814e4930	NO	NO	1.00
Anverwandten,	w5_d814e4933	NO	NO	1.00
dessen	w7_d814e4936	NO	NO	1.00
Erb	w9_d814e4939	NO	NO	1.00
er	w11_d814e4942	NO	NO	1.00
</p>
<p id="p6_d814e4945">
ware,	w1_d814e4949	NO	NO	0.99
zu	w3_d814e4952	NO	NO	1.00
gelangen;	w5_d814e4955	NO	NO	1.00
diese	w7_d814e4958	NO	NO	0.92
Begebenheit	w9_d814e4961	NO	NO	0.94
hat	w11_d814e4964	NO	NO	0.97
nun	w1_d814e4969	NO	NO	1.00
die	w3_d814e4972	NO	NO	1.00
Mutmassung	w5_d814e4975	NO	NO	1.00
erweckt,	w7_d814e4978	NO	NO	1.00
er	w9_d814e4981	NO	NO	1.00
werde	w11_d814e4984	NO	NO	0.94
seine	w13_d814e4988	NO	NO	1.00
Eltern,	w1_d814e4993	NO	NO	1.00
welche	w3_d814e4996	NO	NO	1.00
erst	w5_d814e4999	NO	NO	0.98
vor	w7_d814e5002	NO	NO	1.00
4.	w9_d814e5005	NO	NO	1.00
Monaten,	w11_d814e5008	NO	NO	1.00
und	w13_d814e5012	NO	NO	1.00
zwar	w1_d814e5018	NO	NO	1.00
in	w3_d814e5021	NO	NO	1.00
Zeit	w5_d814e5024	NO	NO	1.00
von	w7_d814e5027	NO	NO	1.00
5.	w9_d814e5030	NO	NO	0.91
Tägen	w11_d814e5033	NO	NO	1.00
gestorben,	w13_d814e5037	NO	NO	0.99
au	w15_d814e5040	NO	NO	0.97
die	w1_d814e5045	NO	NO	1.00
nämliche	w3_d814e5048	NO	NO	0.99
Art,	w5_d814e5051	NO	NO	0.99
von	w7_d814e5054	NO	NO	1.00
der	w9_d814e5057	NO	NO	1.00
Welt	w11_d814e5060	NO	NO	1.00
geholfen	w13_d814e5064	NO	NO	1.00
ha	w15_d814e5067	NO	NO	1.00
ben.	w1_d814e5072	NO	NO	1.00
Derselbe	w3_d814e5075	NO	NO	1.00
sitzt	w5_d814e5078	NO	NO	1.00
nun	w7_d814e5081	NO	NO	1.00
in	w9_d814e5084	NO	NO	1.00
Verhaft,	w11_d814e5087	NO	NO	1.00
und	w13_d814e5091	NO	NO	0.88
es	w15_d814e5094	NO	NO	0.99
wird	w1_d814e5099	NO	NO	1.00
ihm	w3_d814e5102	NO	NO	1.00
der	w5_d814e5105	NO	NO	1.00
Proceß	w7_d814e5108	NO	NO	1.00
gemacht.	w9_d814e5111	NO	NO	1.00
Da	w11_d814e5114	NO	NO	1.00
dem	w13_d814e5118	NO	NO	1.00
Hof	w15_d814e5121	NO	NO	1.00
hinterbracht	w1_d814e5127	NO	NO	1.00
worden,	w3_d814e5130	NO	NO	1.00
daß	w5_d814e5133	NO	NO	1.00
auf	w7_d814e5136	NO	NO	1.00
der	w9_d814e5139	NO	NO	1.00
Rheede	w11_d814e5142	NO	NO	0.98
von	w1_d814e5147	NO	NO	1.00
Brest	w3_d814e5150	NO	NO	0.99
an	w5_d814e5153	NO	NO	1.00
dem	w7_d814e5156	NO	NO	1.00
Ort,	w9_d814e5159	NO	NO	1.00
