<doc id="wr_1759-11-14" attrs="word id hi label cert" year="1759" month="11" day="14" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
alle	w3_d404e4007	NO	NO	1.00
einquartiret	w5_d404e4010	NO	NO	1.00
wurden.	w7_d404e4013	NO	NO	1.00
Abend	w1_d404e4018	NO	NO	1.00
kamen	w3_d404e4021	NO	NO	1.00
auch	w5_d404e4024	NO	NO	1.00
noch	w7_d404e4027	NO	NO	1.00
von	w9_d404e4030	NO	NO	1.00
roten	w11_d404e4033	NO	NO	1.00
Hussa	w13_d404e4037	NO	NO	0.95
ren,	w1_d404e4043	NO	NO	0.99
und	w3_d404e4046	NO	NO	0.93
eine	w5_d404e4049	NO	NO	1.00
Compagnie	w7_d404e4052	NO	NO	1.00
vom	w9_d404e4055	NO	NO	1.00
Freyba	w11_d404e4058	NO	NO	1.00
taillon,	w1_d404e4063	NO	NO	0.96
ingleichen	w3_d404e4066	NO	NO	1.00
ein	w5_d404e4069	NO	NO	1.00
Bataillon	w7_d404e4072	NO	NO	1.00
von	w9_d404e4075	NO	NO	1.00
denen	w11_d404e4078	NO	NO	1.00
Hofmannischen	w1_d404e4083	NO	NO	1.00
Fusiliers	w3_d404e4086	NO	NO	1.00
nach,	w5_d404e4089	NO	NO	1.00
so	w7_d404e4092	NO	NO	1.00
auch	w9_d404e4095	NO	NO	1.00
noch	w11_d404e4098	NO	NO	1.00
Quartier	w1_d404e4103	NO	NO	0.95
bekamen.	w3_d404e4106	NO	NO	0.98
So,	w5_d404e4109	NO	NO	1.00
wie	w7_d404e4112	NO	NO	1.00
man	w9_d404e4115	NO	NO	1.00
ver	w11_d404e4118	NO	NO	0.91
nihmt,	w1_d404e4124	NO	NO	1.00
sind	w3_d404e4127	NO	NO	1.00
letztere	w5_d404e4130	NO	NO	0.89
bey	w7_d404e4133	NO	NO	1.00
Eulenburg	w9_d404e4136	NO	NO	1.00
über	w11_d404e4139	NO	NO	1.00
fallen	w1_d404e4144	NO	NO	1.00
und	w3_d404e4147	NO	NO	1.00
zerstreuet	w5_d404e4150	NO	NO	0.97
worden.	w7_d404e4153	NO	NO	1.00
Bey	w9_d404e4156	NO	NO	1.00
Stet	w11_d404e4159	NO	NO	1.00
terin	w1_d404e4164	NO	NO	1.00
und	w3_d404e4167	NO	NO	1.00
auf	w5_d404e4170	NO	NO	1.00
dem	w7_d404e4173	NO	NO	1.00
Thonberge	w9_d404e4176	NO	NO	1.00
befinden	w11_d404e4179	NO	NO	1.00
sich	w13_d404e4183	NO	NO	1.00
nun	w1_d404e4188	NO	NO	1.00
Kaiserl.	w3_d404e4191	NO	NO	1.00
Königl.	w5_d404e4194	NO	NO	1.00
Trupen,	w7_d404e4197	NO	NO	1.00
und	w9_d404e4200	NO	NO	1.00
seit	w11_d404e4203	NO	NO	1.00
ge	w13_d404e4207	NO	NO	1.00
stern	w1_d404e4213	NO	NO	1.00
scharmutzieren	w3_d404e4216	NO	NO	1.00
sie	w5_d404e4219	NO	NO	0.84
stark	w7_d404e4222	NO	NO	1.00
gegen	w9_d404e4225	NO	NO	1.00
einander.	w11_d404e4228	NO	NO	1.00
Von	w1_d404e4233	NO	NO	1.00
solchen	w3_d404e4236	NO	NO	1.00
Affairen	w5_d404e4239	NO	NO	1.00
bringt	w7_d404e4242	NO	NO	1.00
man	w9_d404e4245	NO	NO	1.00
nun	w11_d404e4248	NO	NO	1.00
stünd	w13_d404e4252	NO	NO	1.00
lich	w1_d404e4257	NO	NO	1.00
Bleßirte	w3_d404e4260	NO	NO	0.94
allhier	w5_d404e4263	NO	NO	1.00
ein.	w7_d404e4266	NO	NO	1.00
Seit	w9_d404e4269	NO	NO	1.00
gestern	w11_d404e4272	NO	NO	1.00
ste	w13_d404e4276	NO	NO	1.00
ben	w1_d404e4281	NO	NO	0.99
unsere	w3_d404e4284	NO	NO	1.00
Vor=städte	w5_d404e4287	NO	NO	1.00
in	w7_d404e4290	NO	NO	1.00
gröster	w9_d404e4293	NO	NO	1.00
Ge	w11_d404e4296	NO	NO	1.00
fahr,	w1_d404e4302	NO	NO	1.00
dann	w3_d404e4305	NO	NO	1.00
die	w5_d404e4308	NO	NO	1.00
Einwohner	w7_d404e4311	NO	NO	1.00
haben	w9_d404e4314	NO	NO	1.00
auf	w11_d404e4317	NO	NO	1.00
Be	w13_d404e4321	NO	NO	1.00
fehl	w1_d404e4326	NO	NO	1.00
des	w3_d404e4329	NO	NO	0.99
Herrn	w5_d404e4332	NO	NO	1.00
Commandanten	w7_d404e4335	NO	NO	1.00
ihre	w9_d404e4338	NO	NO	1.00
Woh	w11_d404e4341	NO	NO	1.00
nungen	w1_d404e4346	NO	NO	1.00
ausräumen	w3_d404e4349	NO	NO	1.00
müssen.	w5_d404e4352	NO	NO	0.93
Laut	w7_d404e4355	NO	NO	1.00
Or	w9_d404e4358	NO	NO	0.98
</p>
<p id="p6_d404e4361">
dre	w1_d404e4365	NO	NO	1.00
will	w3_d404e4368	NO	NO	1.00
derselbe	w5_d404e4371	NO	NO	0.96
nach	w7_d404e4374	NO	NO	1.00
Kriegs=manier	w9_d404e4377	NO	NO	1.00
auf	w11_d404e4380	NO	NO	1.00
das	w1_d404e4385	NO	NO	1.00
genaueste	w3_d404e4388	NO	NO	1.00
verfahren.	w5_d404e4391	NO	NO	0.96
Heute	w7_d404e4394	NO	NO	1.00
hat	w9_d404e4397	NO	NO	1.00
man	w11_d404e4400	NO	NO	1.00
den	w1_d404e4405	NO	NO	1.00
alten	w3_d404e4408	NO	NO	0.98
Patrioten	w5_d404e4411	NO	NO	1.00
und	w7_d404e4414	NO	NO	1.00
reichesten	w9_d404e4417	NO	NO	0.90
Kauf	w11_d404e4420	NO	NO	1.00
mann,	w1_d404e4426	NO	NO	1.00
Herrn	w3_d404e4429	NO	NO	1.00
Raab	w5_d404e4432	NO	NO	1.00
auch	w7_d404e4435	NO	NO	1.00
auf	w9_d404e4438	NO	NO	1.00
die	w11_d404e4441	NO	NO	1.00
Haupt	w13_d404e4445	NO	NO	0.99
wacht	w1_d404e4450	NO	NO	1.00
gesetzt,	w3_d404e4453	NO	NO	0.93
weil	w5_d404e4456	NO	NO	1.00
er	w7_d404e4459	NO	NO	1.00
das	w9_d404e4462	NO	NO	1.00
geforderte	w11_d404e4465	NO	NO	0.97
Quan	w13_d404e4469	NO	NO	1.00
tum	w1_d404e4474	NO	NO	0.96
der	w3_d404e4477	NO	NO	1.00
neuen	w5_d404e4480	NO	NO	1.00
Contribution	w7_d404e4483	NO	NO	1.00
nicht	w9_d404e4486	NO	NO	1.00
bezahlt	w11_d404e4489	NO	NO	1.00
hat.	w1_d404e4494	NO	NO	1.00
Das	w3_d404e4497	NO	NO	1.00
in	w5_d404e4500	NO	NO	1.00
der	w7_d404e4503	NO	NO	1.00
Vor=stadt	w9_d404e4506	NO	NO	0.97
gelegene	w11_d404e4509	NO	NO	1.00
zweyte	w13_d404e4513	NO	NO	0.92
Bataillon	w1_d404e4519	NO	NO	1.00
vom	w3_d404e4522	NO	NO	1.00
Hofmannischen	w5_d404e4525	NO	NO	1.00
Regiment	w7_d404e4528	NO	NO	1.00
wurde	w1_d404e4533	NO	NO	1.00
Dato	w3_d404e4536	NO	NO	1.00
auch	w5_d404e4539	NO	NO	0.99
in	w7_d404e4542	NO	NO	1.00
die	w9_d404e4545	NO	NO	0.87
Stadt	w11_d404e4548	NO	NO	1.00
verleget.	w13_d404e4552	NO	NO	1.00
</p>
<head id="h2_d404e4558">
Stuttgard	w1_d404e4562	NO	NO	1.00
1.	w3_d404e4565	NO	NO	1.00
Nov.	w5_d404e4568	NO	NO	0.89
</head>
<p id="p4_d404e4571">
Abgewichenen	w1_d404e4575	NO	NO	1.00
Sonn=abend	w3_d404e4578	NO	NO	1.00
Nachmit	w5_d404e4581	NO	NO	1.00
tags	w1_d404e4586	NO	NO	1.00
ertheilten	w3_d404e4589	NO	NO	0.96
S.	w5_d404e4592	NO	NO	1.00
Herzogl.	w7_d404e4595	NO	NO	1.00
Durchl.	w9_d404e4598	NO	NO	1.00
in	w11_d404e4601	NO	NO	1.00
dem	w1_d404e4606	NO	NO	1.00
Lager	w3_d404e4609	NO	NO	1.00
vor	w5_d404e4612	NO	NO	1.00
Oßweil	w7_d404e4615	NO	NO	1.00
den	w9_d404e4618	NO	NO	1.00
Befehl,	w11_d404e4621	NO	NO	0.94
daß	w13_d404e4625	NO	NO	1.00
von	w15_d404e4628	NO	NO	1.00
denen	w1_d404e4634	NO	NO	0.95
bis	w3_d404e4637	NO	NO	1.00
daher	w5_d404e4640	NO	NO	1.00
daselbst	w7_d404e4643	NO	NO	1.00
campirenden	w9_d404e4646	NO	NO	1.00
Her	w11_d404e4649	NO	NO	1.00
zogl.	w1_d404e4654	NO	NO	1.00
Trupen	w3_d404e4657	NO	NO	1.00
10.	w5_d404e4660	NO	NO	1.00
tausend	w7_d404e4663	NO	NO	1.00
Mann	w9_d404e4666	NO	NO	1.00
den	w11_d404e4669	NO	NO	1.00
fol	w13_d404e4673	NO	NO	1.00
genden	w1_d404e4678	NO	NO	1.00
Tag	w3_d404e4681	NO	NO	1.00
aufbrechen,	w5_d404e4684	NO	NO	1.00
und	w7_d404e4687	NO	NO	1.00
in	w9_d404e4690	NO	NO	1.00
Kraft	w11_d404e4693	NO	NO	1.00
des	w13_d404e4697	NO	NO	1.00
zwischen	w1_d404e4702	NO	NO	0.97
der	w3_d404e4705	NO	NO	1.00
Crone	w5_d404e4708	NO	NO	0.98
Frankreich	w7_d404e4711	NO	NO	0.91
und	w9_d404e4714	NO	NO	1.00
dem	w11_d404e4717	NO	NO	0.92
Herr	w13_d404e4721	NO	NO	0.95
zogl.	w1_d404e4727	NO	NO	1.00
Hause	w3_d404e4730	NO	NO	0.96
getroffenen	w5_d404e4733	NO	NO	1.00
Freundschaftsbind	w7_d404e4736	NO	NO	0.98
nüß	w1_d404e4741	NO	NO	0.99
unter	w3_d404e4744	NO	NO	1.00
höchst=persönlichen	w5_d404e4747	NO	NO	0.98
Commando	w7_d404e4750	NO	NO	1.00
des	w1_d404e4755	NO	NO	1.00
Herzogs,	w3_d404e4758	NO	NO	1.00
zu	w5_d404e4761	NO	NO	1.00
der	w7_d404e4764	NO	NO	0.99
Französischen	w9_d404e4767	NO	NO	1.00
Armee	w11_d404e4770	NO	NO	1.00
</p>
<p id="p10_d404e4783">
Giessen	w1_d404e4787	NO	NO	0.98
marschiren	w3_d404e4790	NO	NO	0.99
solten.	w5_d404e4793	NO	NO	0.93
Wie	w7_d404e4796	NO	NO	1.00
bey	w9_d404e4799	NO	NO	1.00
dem	w11_d404e4802	NO	NO	1.00
Corps	w1_d404e4807	NO	NO	1.00
schon	w3_d404e4810	NO	NO	0.98
lange	w5_d404e4813	NO	NO	0.99
Zeit	w7_d404e4816	NO	NO	1.00
her	w9_d404e4819	NO	NO	1.00
alles	w11_d404e4822	NO	NO	1.00
und	w13_d404e4826	NO	NO	1.00
jedes	w15_d404e4829	NO	NO	1.00
in	w1_d404e4834	NO	NO	1.00
marschfertigem	w3_d404e4837	NO	NO	0.98
Stand	w5_d404e4840	NO	NO	1.00
sich	w7_d404e4843	NO	NO	0.97
befunden	w9_d404e4846	NO	NO	1.00
hat	w11_d404e4849	NO	NO	1.00
te;	w1_d404e4855	NO	NO	1.00
so	w3_d404e4858	NO	NO	1.00
funde	w5_d404e4861	NO	NO	1.00
es	w7_d404e4864	NO	NO	1.00
nicht	w9_d404e4867	NO	NO	0.95
die	w11_d404e4870	NO	NO	0.99
geringste	w13_d404e4874	NO	NO	1.00
Schwie	w15_d404e4877	NO	NO	0.98
rigkeit,	w1_d404e4882	NO	NO	1.00
am	w3_d404e4885	NO	NO	1.00
Sonntag	w5_d404e4888	NO	NO	1.00
früh	w7_d404e4891	NO	NO	1.00
nach	w9_d404e4894	NO	NO	1.00
6.	w11_d404e4897	NO	NO	1.00
Uhr	w13_d404e4901	NO	NO	1.00
wurde	w1_d404e4906	NO	NO	1.00
General=marsch	w3_d404e4909	NO	NO	0.99
und	w5_d404e4912	NO	NO	1.00
um	w7_d404e4915	NO	NO	1.00
7.	w9_d404e4918	NO	NO	0.89
Verga	w11_d404e4921	NO	NO	1.00
derung	w1_d404e4926	NO	NO	0.95
geschlagen,	w3_d404e4929	NO	NO	1.00
da	w5_d404e4932	NO	NO	1.00
dann	w7_d404e4935	NO	NO	1.00
die	w9_d404e4938	NO	NO	0.98
zum	w11_d404e4941	NO	NO	1.00
Marsch	w13_d404e4945	NO	NO	1.00
beorderte	w1_d404e4951	NO	NO	1.00
Jnfanterie	w3_d404e4954	NO	NO	1.00
und	w5_d404e4957	NO	NO	1.00
Cavallerieregi	w7_d404e4960	NO	NO	0.96
menter	w1_d404e4965	NO	NO	1.00
sich	w3_d404e4968	NO	NO	1.00
in	w5_d404e4971	NO	NO	1.00
Marsch	w7_d404e4974	NO	NO	1.00
setzten,	w9_d404e4977	NO	NO	0.95
und	w11_d404e4980	NO	NO	1.00
in	w13_d404e4984	NO	NO	1.00
2.	w15_d404e4987	NO	NO	1.00
Co	w17_d404e4990	NO	NO	1.00
lonnen,	w1_d404e4995	NO	NO	1.00
vor	w3_d404e4998	NO	NO	1.00
welchen	w5_d404e5001	NO	NO	1.00
sich	w7_d404e5004	NO	NO	0.94
die	w9_d404e5007	NO	NO	1.00
Herren	w11_d404e5010	NO	NO	0.93
Gene	w13_d404e5014	NO	NO	0.93
ral=majors	w1_d404e5019	NO	NO	1.00
von	w3_d404e5022	NO	NO	1.00
Wolf,	w5_d404e5025	NO	NO	1.00
von	w7_d404e5028	NO	NO	1.00
Augee,	w9_d404e5031	NO	NO	1.00
und	w11_d404e5034	NO	NO	1.00
von	w1_d404e5040	NO	NO	1.00
Gorcii	w3_d404e5043	NO	NO	0.96
befunden,	w5_d404e5046	NO	NO	1.00
denselben	w7_d404e5049	NO	NO	0.96
Tag	w9_d404e5052	NO	NO	1.00
in	w11_d404e5055	NO	NO	1.00
das	w13_d404e5059	NO	NO	1.00
Lager	w1_d404e5064	NO	NO	0.90
unterhalb	w3_d404e5067	NO	NO	0.97
Beßigheim	w5_d404e5070	NO	NO	1.00
maschirten.	w7_d404e5073	NO	NO	0.96
Se.	w9_d404e5076	NO	NO	1.00
Durchl.	w1_d404e5081	NO	NO	1.00
der	w3_d404e5084	NO	NO	1.00
Herzog	w5_d404e5087	NO	NO	1.00
befanden	w7_d404e5090	NO	NO	1.00
sich	w9_d404e5093	NO	NO	1.00
an	w11_d404e5096	NO	NO	1.00
der	w13_d404e5100	NO	NO	1.00
Spitze	w1_d404e5105	NO	NO	1.00
der	w3_d404e5108	NO	NO	1.00
Grenadier=bataillons	w5_d404e5111	NO	NO	1.00
von	w7_d404e5114	NO	NO	1.00
der	w9_d404e5117	NO	NO	1.00
ersten	w1_d404e5123	NO	NO	0.95
Colonne,	w3_d404e5126	NO	NO	1.00
und	w5_d404e5129	NO	NO	1.00
wie	w7_d404e5132	NO	NO	1.00
das	w9_d404e5135	NO	NO	1.00
Corps	w11_d404e5138	NO	NO	1.00
nicht	w13_d404e5142	NO	NO	1.00
anders	w1_d404e5147	NO	NO	1.00
als	w3_d404e5150	NO	NO	1.00
unter	w5_d404e5153	NO	NO	0.90
Dero	w7_d404e5156	NO	NO	1.00
höchsten	w9_d404e5159	NO	NO	0.97
Commando	w11_d404e5162	NO	NO	1.00
agiren	w1_d404e5167	NO	NO	0.96
und	w3_d404e5170	NO	NO	1.00
verbleiben	w5_d404e5173	NO	NO	0.97
wird,	w7_d404e5176	NO	NO	1.00
so	w9_d404e5179	NO	NO	1.00
campiren	w11_d404e5182	NO	NO	1.00
auch	w1_d404e5187	NO	NO	0.95
Höchst=dieselbe	w3_d404e5190	NO	NO	0.95
auf	w5_d404e5193	NO	NO	1.00
dem	w7_d404e5196	NO	NO	1.00
Marsch	w9_d404e5199	NO	NO	0.93
be	w11_d404e5202	NO	NO	1.00
ständig	w1_d404e5208	NO	NO	1.00
bey	w3_d404e5211	NO	NO	0.99
denen	w5_d404e5214	NO	NO	1.00
Trupen,	w7_d404e5217	NO	NO	1.00
und	w9_d404e5220	NO	NO	1.00
haben	w11_d404e5223	NO	NO	1.00
die	w13_d404e5227	NO	NO	1.00
Satisfaction	w1_d404e5232	NO	NO	1.00
dieses	w3_d404e5235	NO	NO	1.00
auserlösene	w5_d404e5238	NO	NO	0.96
Corps	w7_d404e5241	NO	NO	1.00
bey	w9_d404e5244	NO	NO	1.00
dem	w1_d404e5249	NO	NO	1.00
allerbesten	w3_d404e5252	NO	NO	1.00
Mut,	w5_d404e5255	NO	NO	0.98
Willen	w7_d404e5258	NO	NO	1.00
und	w9_d404e5261	NO	NO	1.00
Ordnung	w11_d404e5264	NO	NO	1.00
zu	w1_d404e5269	NO	NO	0.89
sehen,	w3_d404e5272	NO	NO	1.00
wie	w5_d404e5275	NO	NO	0.92
dann	w7_d404e5278	NO	NO	1.00
auf	w9_d404e5281	NO	NO	1.00
dem	w11_d404e5284	NO	NO	0.93
ganzen	w13_d404e5288	NO	NO	1.00
bis	w15_d404e5291	NO	NO	1.00
herigen	w1_d404e5297	NO	NO	1.00
Marsch	w3_d404e5300	NO	NO	0.96
nicht	w5_d404e5303	NO	NO	0.93
ein	w7_d404e5306	NO	NO	1.00
einziger	w9_d404e5309	NO	NO	1.00
Mann	w11_d404e5312	NO	NO	1.00
desertirt,	w1_d404e5317	NO	NO	0.95
noch	w3_d404e5320	NO	NO	0.98
einige	w5_d404e5323	NO	NO	0.99
Klage	w7_d404e5326	NO	NO	1.00
wegen	w9_d404e5329	NO	NO	1.00
des	w11_d404e5332	NO	NO	1.00
al	w13_d404e5336	NO	NO	0.85
lergeringsten	w1_d404e5341	NO	NO	1.00
Excesses	w3_d404e5344	NO	NO	1.00
vorgekommen	w5_d404e5347	NO	NO	0.99
ist.	w7_d404e5350	NO	NO	1.00
Den	w1_d404e5355	NO	NO	1.00
30.	w3_d404e5358	NO	NO	1.00
Octob.	w5_d404e5361	NO	NO	1.00
ist	w7_d404e5364	NO	NO	0.93
das	w9_d404e5367	NO	NO	1.00
Corps	w11_d404e5370	NO	NO	1.00
bis	w13_d404e5374	NO	NO	1.00
Heil	w15_d404e5377	NO	NO	1.00
brunn	w1_d404e5383	NO	NO	1.00
marschirt,	w3_d404e5386	NO	NO	0.99
allwo	w5_d404e5389	NO	NO	1.00
es	w7_d404e5392	NO	NO	1.00
zwischen	w9_d404e5395	NO	NO	0.99
der	w11_d404e5398	NO	NO	1.00
Stadt	w1_d404e5403	NO	NO	1.00
und	w3_d404e5406	NO	NO	1.00
dem	w5_d404e5409	NO	NO	1.00
Dorfe	w7_d404e5412	NO	NO	1.00
Sontheim	w9_d404e5415	NO	NO	1.00
campirt,	w11_d404e5418	NO	NO	1.00
und	w1_d404e5423	NO	NO	1.00
den	w3_d404e5426	NO	NO	1.00
31.	w5_d404e5429	NO	NO	1.00
Rast=tag	w7_d404e5432	NO	NO	1.00
gehalten,	w9_d404e5435	NO	NO	1.00
den	w11_d404e5438	NO	NO	1.00
1.	w13_d404e5442	NO	NO	0.98
Nov.	w1_d404e5447	NO	NO	1.00
aber	w3_d404e5450	NO	NO	1.00
den	w5_d404e5453	NO	NO	0.91
Marsch	w7_d404e5456	NO	NO	0.97
nach	w9_d404e5459	NO	NO	1.00
Neuen=stadt,	w11_d404e5462	NO	NO	0.97
und	w1_d404e5468	NO	NO	1.00
den	w3_d404e5471	NO	NO	1.00
2.	w5_d404e5474	NO	NO	1.00
bis	w7_d404e5477	NO	NO	1.00
Möckmühl	w9_d404e5480	NO	NO	1.00
fortgesetzet	w11_d404e5483	NO	NO	1.00
hat,	w13_d404e5487	NO	NO	1.00
allwo	w1_d404e5492	NO	NO	1.00
Rast=tag	w3_d404e5495	NO	NO	1.00
Morgen	w5_d404e5498	NO	NO	1.00
seyn	w7_d404e5501	NO	NO	1.00
wird.	w9_d404e5504	NO	NO	1.00
Wir	w11_d404e5507	NO	NO	1.00
haben	w1_d404e5512	NO	NO	1.00
sichere	w3_d404e5515	NO	NO	0.99
Hofnung,	w5_d404e5518	NO	NO	0.98
heute	w7_d404e5521	NO	NO	1.00
Abend	w9_d404e5524	NO	NO	1.00
Se.	w11_d404e5527	NO	NO	1.00
Herzogl.	w1_d404e5532	NO	NO	0.98
Durchl.	w3_d404e5535	NO	NO	0.98
bey	w5_d404e5538	NO	NO	1.00
uns	w7_d404e5541	NO	NO	1.00
hier	w9_d404e5544	NO	NO	0.93
zurück	w11_d404e5547	NO	NO	0.93
zu	w13_d404e5551	NO	NO	1.00
se	w15_d404e5554	NO	NO	1.00
hen,	w1_d404e5560	NO	NO	1.00
weil	w3_d404e5563	NO	NO	1.00
Höchst=dieselbe	w5_d404e5566	NO	NO	0.97
in	w7_d404e5569	NO	NO	1.00
denen	w9_d404e5572	NO	NO	0.94
Landes	w11_d404e5575	NO	NO	1.00
regierungs=angelegenheiten	w1_d404e5580	NO	NO	0.97
noch	w3_d404e5583	NO	NO	1.00
einige	w5_d404e5586	NO	NO	1.00
Be	w7_d404e5589	NO	NO	1.00
sorgung	w1_d404e5594	NO	NO	1.00
und	w3_d404e5597	NO	NO	1.00
Vorkehrungen	w5_d404e5600	NO	NO	1.00
machen,	w7_d404e5603	NO	NO	0.98
und	w9_d404e5606	NO	NO	1.00
sodann	w1_d404e5611	NO	NO	1.00
morgens	w3_d404e5614	NO	NO	1.00
dem	w5_d404e5617	NO	NO	1.00
Corps	w7_d404e5620	NO	NO	1.00
d'Armee	w9_d404e5623	NO	NO	0.91
wie	w11_d404e5626	NO	NO	1.00
der	w1_d404e5632	NO	NO	1.00
nachfolgen	w3_d404e5635	NO	NO	1.00
wollen.	w5_d404e5638	NO	NO	0.93
Se.	w7_d404e5641	NO	NO	1.00
Herzogliche	w9_d404e5644	NO	NO	0.95
Durchl.	w1_d404e5649	NO	NO	1.00
haben	w3_d404e5652	NO	NO	1.00
das	w5_d404e5655	NO	NO	1.00
vacante	w7_d404e5658	NO	NO	1.00
Dragonerre	w9_d404e5661	NO	NO	0.98
giment,	w1_d404e5666	NO	NO	1.00
welches	w3_d404e5669	NO	NO	0.94
der	w5_d404e5672	NO	NO	1.00
Herr	w7_d404e5675	NO	NO	1.00
Obriste	w9_d404e5678	NO	NO	1.00
Graf	w11_d404e5681	NO	NO	1.00
</p>
<p id="p12_d404e5685">
von	w1_d404e5689	NO	NO	1.00
Degenfeld,	w3_d404e5692	NO	NO	1.00
mit	w5_d404e5695	NO	NO	1.00
gnädigster	w7_d404e5698	NO	NO	1.00
Genehmi	w9_d404e5701	NO	NO	0.88
gung	w1_d404e5706	NO	NO	1.00
resigniret	w3_d404e5709	NO	NO	0.98
hat,	w5_d404e5712	NO	NO	1.00
dem	w7_d404e5715	NO	NO	0.93
Herrn	w9_d404e5718	NO	NO	1.00
General	w11_d404e5721	NO	NO	1.00
leutenant	w1_d404e5726	NO	NO	0.97
Baron	w3_d404e5729	NO	NO	1.00
von	w5_d404e5732	NO	NO	1.00
Röder	w7_d404e5735	NO	NO	1.00
gnädigst	w9_d404e5738	NO	NO	1.00
con	w11_d404e5741	NO	NO	1.00
feriret,	w1_d404e5747	NO	NO	1.00
auch	w3_d404e5750	NO	NO	1.00
den	w5_d404e5753	NO	NO	1.00
Cammer=herrn	w7_d404e5756	NO	NO	0.98
Baron	w9_d404e5759	NO	NO	1.00
von	w1_d404e5764	NO	NO	1.00
Gaisberg	w3_d404e5767	NO	NO	0.99
zum	w5_d404e5770	NO	NO	1.00
Reis=marschall,	w7_d404e5773	NO	NO	0.99
und	w9_d404e5776	NO	NO	1.00
den	w1_d404e5781	NO	NO	1.00
bisherigen	w3_d404e5784	NO	NO	1.00
Herrn	w5_d404e5787	NO	NO	1.00
Obristen	w7_d404e5790	NO	NO	1.00
und	w9_d404e5793	NO	NO	1.00
Gene	w11_d404e5796	NO	NO	0.97
ral=adjutanten	w1_d404e5801	NO	NO	0.96
Baron	w3_d404e5804	NO	NO	1.00
von	w5_d404e5807	NO	NO	1.00
Nacknitz	w7_d404e5810	NO	NO	1.00
zum	w9_d404e5813	NO	NO	1.00
Ober=schenken	w1_d404e5819	NO	NO	0.99
gnädigst	w3_d404e5822	NO	NO	0.97
erkläret.	w5_d404e5825	NO	NO	1.00
Die	w7_d404e5828	NO	NO	1.00
üb	w9_d404e5831	NO	NO	1.00
rige	w1_d404e5836	NO	NO	1.00
Herzogl.	w3_d404e5839	NO	NO	1.00
Cavallerie	w5_d404e5842	NO	NO	1.00
und	w7_d404e5845	NO	NO	1.00
Jnfanterie	w9_d404e5848	NO	NO	0.97
regimenter,	w1_d404e5853	NO	NO	1.00
so	w3_d404e5856	NO	NO	1.00
nicht	w5_d404e5859	NO	NO	0.97
mit	w7_d404e5862	NO	NO	1.00
die	w9_d404e5865	NO	NO	0.86
in	w11_d404e5868	NO	NO	1.00
Campagne	w13_d404e5872	NO	NO	1.00
marschirt,	w1_d404e5877	NO	NO	1.00
sind	w3_d404e5880	NO	NO	1.00
zwar	w5_d404e5883	NO	NO	1.00
in	w7_d404e5886	NO	NO	1.00
die	w9_d404e5889	NO	NO	1.00
Garnison	w11_d404e5892	NO	NO	1.00
zurück	w13_d404e5896	NO	NO	0.97
