<doc id="wr_1762-07-14" attrs="word id hi label cert" year="1762" month="07" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
von	w5_d682e3441	NO	NO	1.00
dem	w7_d682e3444	NO	NO	0.95
Adel	w9_d682e3447	NO	NO	1.00
dieses	w11_d682e3450	NO	NO	0.94
Herzor	w13_d682e3454	NO	NO	0.90
tums	w1_d682e3459	NO	NO	1.00
haben	w3_d682e3462	NO	NO	1.00
von	w5_d682e3465	NO	NO	1.00
dem	w7_d682e3468	NO	NO	1.00
Kaiser	w9_d682e3471	NO	NO	1.00
ihren	w11_d682e3474	NO	NO	0.98
Abschied	w13_d682e3478	NO	NO	1.00
genommen,	w1_d682e3484	NO	NO	1.00
und	w3_d682e3487	NO	NO	1.00
von	w5_d682e3490	NO	NO	1.00
Seiten	w7_d682e3493	NO	NO	1.00
Se.	w9_d682e3496	NO	NO	0.83
Kais.	w11_d682e3499	NO	NO	1.00
Ma	w13_d682e3503	NO	NO	1.00
jest	w1_d682e3508	NO	NO	0.89
folgenden	w3_d682e3511	NO	NO	1.00
Entschluß	w5_d682e3514	NO	NO	0.95
erlangt.	w7_d682e3517	NO	NO	0.98
Se.	w9_d682e3520	NO	NO	0.83
Ma	w11_d682e3523	NO	NO	1.00
jest.	w1_d682e3528	NO	NO	1.00
lassen	w3_d682e3531	NO	NO	1.00
denen	w5_d682e3534	NO	NO	1.00
Abgeordneten	w7_d682e3537	NO	NO	1.00
von	w9_d682e3540	NO	NO	1.00
dem	w11_d682e3543	NO	NO	1.00
Curländischen	w1_d682e3548	NO	NO	1.00
Adel	w3_d682e3551	NO	NO	1.00
zu	w5_d682e3554	NO	NO	1.00
wissen	w7_d682e3557	NO	NO	1.00
thun,	w9_d682e3560	NO	NO	1.00
daß	w11_d682e3563	NO	NO	1.00
sie	w13_d682e3567	NO	NO	0.88
in	w1_d682e3573	NO	NO	1.00
Betracht	w3_d682e3576	NO	NO	0.96
der	w5_d682e3579	NO	NO	1.00
diesem	w7_d682e3582	NO	NO	0.95
Adel	w9_d682e3585	NO	NO	1.00
an	w11_d682e3588	NO	NO	1.00
seinen	w13_d682e3592	NO	NO	1.00
Privi	w15_d682e3595	NO	NO	1.00
legien	w1_d682e3600	NO	NO	1.00
und	w3_d682e3603	NO	NO	1.00
Freyheiten	w5_d682e3606	NO	NO	1.00
besorglichen	w7_d682e3609	NO	NO	1.00
Verände	w9_d682e3612	NO	NO	1.00
rungen,	w1_d682e3617	NO	NO	1.00
gesinnet	w3_d682e3620	NO	NO	1.00
seye,	w5_d682e3623	NO	NO	0.91
dieses	w7_d682e3626	NO	NO	0.99
Herzogtum	w9_d682e3629	NO	NO	0.96
von	w11_d682e3632	NO	NO	1.00
Curland	w1_d682e3637	NO	NO	1.00
und	w3_d682e3640	NO	NO	1.00
Semigalien	w5_d682e3643	NO	NO	1.00
in	w7_d682e3646	NO	NO	0.98
das	w9_d682e3649	NO	NO	1.00
künftige	w11_d682e3652	NO	NO	0.95
in	w13_d682e3656	NO	NO	1.00
allen	w1_d682e3662	NO	NO	1.00
Rechten,	w3_d682e3665	NO	NO	0.98
und	w5_d682e3668	NO	NO	1.00
sowol	w7_d682e3671	NO	NO	1.00
Welt	w9_d682e3674	NO	NO	0.93
als	w11_d682e3677	NO	NO	1.00
Geistli	w13_d682e3681	NO	NO	1.00
chen	w1_d682e3686	NO	NO	1.00
Freybeiten	w3_d682e3689	NO	NO	1.00
mit	w5_d682e3692	NO	NO	1.00
allem	w7_d682e3695	NO	NO	1.00
Nachdruck	w9_d682e3698	NO	NO	1.00
zu	w11_d682e3701	NO	NO	1.00
schützen	w1_d682e3706	NO	NO	1.00
und	w3_d682e3709	NO	NO	1.00
zu	w5_d682e3712	NO	NO	1.00
schurmen	w7_d682e3715	NO	NO	0.89
als	w9_d682e3718	NO	NO	1.00
welche	w11_d682e3721	NO	NO	1.00
Versiche	w13_d682e3725	NO	NO	0.98
rungen	w1_d682e3730	NO	NO	1.00
und	w3_d682e3733	NO	NO	1.00
Garantie	w5_d682e3736	NO	NO	1.00
ihnen	w7_d682e3739	NO	NO	0.93
schon	w9_d682e3742	NO	NO	1.00
von	w11_d682e3745	NO	NO	1.00
sel	w13_d682e3749	NO	NO	0.94
nen	w1_d682e3755	NO	NO	0.99
hohen	w3_d682e3758	NO	NO	1.00
Vorfahren	w5_d682e3761	NO	NO	1.00
ertheilet	w7_d682e3764	NO	NO	1.00
worden.	w9_d682e3767	NO	NO	0.90
</p>
<p id="p6_d682e3770">
Se.	w1_d682e3774	NO	NO	1.00
Kaiserl.	w3_d682e3777	NO	NO	1.00
Majest.	w5_d682e3780	NO	NO	0.93
seyn	w7_d682e3783	NO	NO	1.00
auch	w9_d682e3786	NO	NO	1.00
in	w11_d682e3789	NO	NO	1.00
Betracht	w13_d682e3793	NO	NO	1.00
der	w1_d682e3798	NO	NO	1.00
neulich	w3_d682e3801	NO	NO	1.00
geschehenen	w5_d682e3804	NO	NO	0.97
Veränderungen	w7_d682e3807	NO	NO	0.93
in	w9_d682e3810	NO	NO	1.00
Curland	w1_d682e3815	NO	NO	1.00
entschlossen,	w3_d682e3818	NO	NO	0.97
denen	w5_d682e3821	NO	NO	1.00
wol=gesinnten	w7_d682e3824	NO	NO	0.98
des	w9_d682e3827	NO	NO	1.00
Adels	w1_d682e3833	NO	NO	1.00
die	w3_d682e3836	NO	NO	1.00
würklichen	w5_d682e3839	NO	NO	1.00
Proben	w7_d682e3842	NO	NO	1.00
davon	w9_d682e3845	NO	NO	1.00
ver	w11_d682e3848	NO	NO	1.00
spühren	w1_d682e3853	NO	NO	0.93
zu	w3_d682e3856	NO	NO	1.00
lassen,	w5_d682e3859	NO	NO	0.98
um	w7_d682e3862	NO	NO	1.00
so	w9_d682e3865	NO	NO	1.00
mehr,	w11_d682e3868	NO	NO	1.00
da	w13_d682e3872	NO	NO	1.00
es,	w15_d682e3875	NO	NO	1.00
ohne	w17_d682e3878	NO	NO	1.00
anderer	w1_d682e3883	NO	NO	1.00
den	w3_d682e3886	NO	NO	0.94
Privilegien	w5_d682e3889	NO	NO	0.98
zuwider	w7_d682e3892	NO	NO	0.96
lauffenden	w9_d682e3895	NO	NO	0.98
Dingen	w1_d682e3900	NO	NO	1.00
Meldung	w3_d682e3903	NO	NO	1.00
zu	w5_d682e3906	NO	NO	1.00
thun,	w7_d682e3909	NO	NO	1.00
mit	w9_d682e3912	NO	NO	0.90
denen	w11_d682e3915	NO	NO	1.00
Gesä	w13_d682e3919	NO	NO	0.97
tzen	w1_d682e3925	NO	NO	1.00
des	w3_d682e3928	NO	NO	1.00
Herzogtums	w5_d682e3931	NO	NO	1.00
nicht	w7_d682e3934	NO	NO	0.99
übereinkomme,	w9_d682e3937	NO	NO	1.00
daß	w1_d682e3942	NO	NO	1.00
es	w3_d682e3945	NO	NO	1.00
einen	w5_d682e3948	NO	NO	1.00
Prinzen	w7_d682e3951	NO	NO	1.00
von	w9_d682e3954	NO	NO	1.00
einer	w11_d682e3957	NO	NO	1.00
anderen	w13_d682e3961	NO	NO	1.00
Religion,	w1_d682e3966	NO	NO	1.00
als	w3_d682e3969	NO	NO	1.00
jene	w5_d682e3972	NO	NO	1.00
des	w7_d682e3975	NO	NO	1.00
Landes	w9_d682e3978	NO	NO	0.99
ist,	w11_d682e3981	NO	NO	0.88
zum	w13_d682e3985	NO	NO	1.00
Herrn	w1_d682e3990	NO	NO	1.00
habe.	w3_d682e3993	NO	NO	0.98
</p>
<head id="h2_d682e3999">
Stockholm	w1_d682e4003	NO	NO	1.00
18.	w3_d682e4006	NO	NO	0.91
Junii.	w5_d682e4009	NO	NO	1.00
</head>
<p id="p4_d682e4012">
Am	w1_d682e4016	NO	NO	1.00
14.	w3_d682e4019	NO	NO	0.94
dieses	w5_d682e4022	NO	NO	0.99
gegen	w7_d682e4025	NO	NO	1.00
Abend	w9_d682e4028	NO	NO	1.00
langten	w11_d682e4031	NO	NO	1.00
Jhre	w13_d682e4035	NO	NO	1.00
Königl	w1_d682e4040	NO	NO	1.00
Majestäten	w3_d682e4043	NO	NO	1.00
mit	w5_d682e4046	NO	NO	1.00
der	w7_d682e4049	NO	NO	1.00
Königl.	w9_d682e4052	NO	NO	1.00
Fami	w11_d682e4055	NO	NO	0.99
lie	w1_d682e4060	NO	NO	1.00
von	w3_d682e4063	NO	NO	1.00
Drottningholm	w5_d682e4066	NO	NO	1.00
hier	w7_d682e4069	NO	NO	1.00
an.	w9_d682e4072	NO	NO	1.00
Gestern	w11_d682e4075	NO	NO	0.93
Vormittags	w1_d682e4081	NO	NO	0.95
wurde	w3_d682e4084	NO	NO	1.00
der	w5_d682e4087	NO	NO	1.00
Schluß	w7_d682e4090	NO	NO	1.00
des	w9_d682e4093	NO	NO	1.00
Reichs	w11_d682e4096	NO	NO	1.00
tages	w1_d682e4101	NO	NO	1.00
an	w3_d682e4104	NO	NO	1.00
den	w5_d682e4107	NO	NO	0.88
gewöhnlichen	w7_d682e4110	NO	NO	0.97
Stellen,	w9_d682e4113	NO	NO	1.00
und	w11_d682e4116	NO	NO	1.00
wie	w13_d682e4120	NO	NO	0.92
üblich,	w1_d682e4125	NO	NO	1.00
durch	w3_d682e4128	NO	NO	0.99
einen	w5_d682e4131	NO	NO	1.00
Herold	w7_d682e4134	NO	NO	1.00
abgekündiget.	w9_d682e4137	NO	NO	1.00
desselben	w1_d682e4142	NO	NO	1.00
Abends	w3_d682e4145	NO	NO	0.92
traf	w5_d682e4148	NO	NO	1.00
der	w7_d682e4151	NO	NO	1.00
Ober=cammer	w9_d682e4154	NO	NO	0.99
herr	w11_d682e4157	NO	NO	1.00
</p>
<p id="p10_d682e4170">
und	w1_d682e4174	NO	NO	1.00
Ritter	w3_d682e4177	NO	NO	0.99
Graf	w5_d682e4180	NO	NO	0.94
Düben	w7_d682e4183	NO	NO	1.00
von	w9_d682e4186	NO	NO	1.00
St.	w11_d682e4189	NO	NO	1.00
Peters	w13_d682e4193	NO	NO	1.00
burg	w1_d682e4198	NO	NO	1.00
hier	w3_d682e4201	NO	NO	0.91
ein.	w5_d682e4204	NO	NO	1.00
Die	w7_d682e4207	NO	NO	1.00
Reichs=stände	w9_d682e4210	NO	NO	0.97
haben	w11_d682e4213	NO	NO	1.00
unterm	w1_d682e4218	NO	NO	1.00
12ten	w3_d682e4221	NO	NO	1.00
May	w5_d682e4224	NO	NO	1.00
beschlossen,	w7_d682e4227	NO	NO	1.00
Jhre	w9_d682e4230	NO	NO	0.91
Kön.	w11_d682e4233	NO	NO	1.00
Majestäten,	w1_d682e4239	NO	NO	0.90
mittelst	w3_d682e4242	NO	NO	0.97
der	w5_d682e4245	NO	NO	1.00
sammentlichen	w7_d682e4248	NO	NO	1.00
Stände	w1_d682e4253	NO	NO	1.00
Sprecher	w3_d682e4256	NO	NO	1.00
und	w5_d682e4259	NO	NO	1.00
einige	w7_d682e4262	NO	NO	1.00
Abgeordneten,	w9_d682e4265	NO	NO	1.00
die	w1_d682e4270	NO	NO	1.00
unterthänige	w3_d682e4273	NO	NO	0.96
Erkenntlichkeit,	w5_d682e4276	NO	NO	1.00
wegen	w7_d682e4279	NO	NO	1.00
der	w9_d682e4282	NO	NO	0.88
zu	w1_d682e4287	NO	NO	1.00
Drottningholm,	w3_d682e4290	NO	NO	1.00
durch	w5_d682e4293	NO	NO	0.98
die	w7_d682e4296	NO	NO	1.00
hulde	w9_d682e4299	NO	NO	1.00
Vorsor	w11_d682e4302	NO	NO	1.00
ge	w1_d682e4308	NO	NO	1.00
Seiner	w3_d682e4311	NO	NO	1.00
Majestät	w5_d682e4314	NO	NO	1.00
des	w7_d682e4317	NO	NO	1.00
Königs,	w9_d682e4320	NO	NO	1.00
und	w11_d682e4323	NO	NO	1.00
Jhrer	w13_d682e4327	NO	NO	1.00
Majestät	w1_d682e4332	NO	NO	1.00
der	w3_d682e4335	NO	NO	0.84
Königin	w5_d682e4338	NO	NO	1.00
angelegten	w7_d682e4341	NO	NO	1.00
Fabriquen,	w9_d682e4344	NO	NO	1.00
und	w1_d682e4349	NO	NO	1.00
anderen	w3_d682e4352	NO	NO	1.00
gemachten	w5_d682e4355	NO	NO	0.97
Einrichtungen	w7_d682e4358	NO	NO	1.00
bezeu	w9_d682e4361	NO	NO	1.00
gen,	w1_d682e4366	NO	NO	1.00
und	w3_d682e4369	NO	NO	1.00
dabey	w5_d682e4372	NO	NO	1.00
2.	w7_d682e4375	NO	NO	1.00
goldene	w9_d682e4378	NO	NO	0.98
Medaillen,	w11_d682e4381	NO	NO	1.00
wel	w13_d682e4385	NO	NO	1.00
che	w1_d682e4391	NO	NO	0.88
auf	w3_d682e4394	NO	NO	1.00
Kosten	w5_d682e4397	NO	NO	1.00
des	w7_d682e4400	NO	NO	1.00
Manufactur=fonds	w9_d682e4403	NO	NO	0.99
ge	w11_d682e4406	NO	NO	0.92
schlagen	w1_d682e4411	NO	NO	1.00
werden	w3_d682e4414	NO	NO	1.00
sollen,	w5_d682e4417	NO	NO	1.00
überreichen	w7_d682e4420	NO	NO	0.99
zu	w9_d682e4423	NO	NO	1.00
las	w11_d682e4426	NO	NO	1.00
sen.	w1_d682e4431	NO	NO	1.00
Jn	w3_d682e4434	NO	NO	1.00
den	w5_d682e4437	NO	NO	1.00
heutigen	w7_d682e4440	NO	NO	0.97
Plenis	w9_d682e4443	NO	NO	1.00
sollen	w11_d682e4446	NO	NO	1.00
die	w13_d682e4450	NO	NO	0.95
Reichs=stände	w1_d682e4455	NO	NO	0.96
die	w3_d682e4458	NO	NO	1.00
Belohnungen	w5_d682e4461	NO	NO	1.00
für	w7_d682e4464	NO	NO	1.00
ihre	w9_d682e4467	NO	NO	1.00
Sprecher	w1_d682e4473	NO	NO	1.00
bestimmet,	w3_d682e4476	NO	NO	1.00
und	w5_d682e4479	NO	NO	1.00
zugleich	w7_d682e4482	NO	NO	0.98
des	w9_d682e4485	NO	NO	1.00
Hrn.	w11_d682e4488	NO	NO	0.91
Reichs=rahts	w1_d682e4493	NO	NO	0.97
und	w3_d682e4496	NO	NO	1.00
Canzley=präsidenten	w5_d682e4499	NO	NO	1.00
Gra	w7_d682e4502	NO	NO	1.00
fen	w1_d682e4507	NO	NO	1.00
Eckeblads	w3_d682e4510	NO	NO	1.00
Excell.	w5_d682e4513	NO	NO	1.00
eine	w7_d682e4516	NO	NO	1.00
jährliche	w9_d682e4519	NO	NO	0.99
Zulage	w11_d682e4522	NO	NO	1.00
zu	w1_d682e4527	NO	NO	1.00
dem	w3_d682e4530	NO	NO	1.00
Gehalte	w5_d682e4533	NO	NO	1.00
desselben	w7_d682e4536	NO	NO	0.96
bewilliget	w9_d682e4539	NO	NO	0.96
haben.	w11_d682e4542	NO	NO	1.00
Die	w1_d682e4548	NO	NO	0.99
jüngste	w3_d682e4551	NO	NO	1.00
Briefe	w5_d682e4554	NO	NO	1.00
fast	w7_d682e4557	NO	NO	1.00
aus	w9_d682e4560	NO	NO	1.00
allen	w11_d682e4563	NO	NO	1.00
Landschaf	w13_d682e4567	NO	NO	0.98
ten	w1_d682e4572	NO	NO	1.00
dieses	w3_d682e4575	NO	NO	1.00
Reiches	w5_d682e4578	NO	NO	1.00
enthalten,	w7_d682e4581	NO	NO	0.97
daß	w9_d682e4584	NO	NO	1.00
in	w11_d682e4587	NO	NO	1.00
den	w13_d682e4591	NO	NO	1.00
letz	w15_d682e4594	NO	NO	1.00
ten	w1_d682e4599	NO	NO	1.00
Tagen	w3_d682e4602	NO	NO	1.00
des	w5_d682e4605	NO	NO	1.00
verwichenen	w7_d682e4608	NO	NO	0.97
May=monats	w9_d682e4611	NO	NO	0.97
überall	w1_d682e4616	NO	NO	1.00
ein	w3_d682e4619	NO	NO	1.00
starker	w5_d682e4622	NO	NO	1.00
Sturm,	w7_d682e4625	NO	NO	1.00
der	w9_d682e4628	NO	NO	1.00
vielen	w11_d682e4631	NO	NO	1.00
Scha	w13_d682e4635	NO	NO	1.00
den	w1_d682e4641	NO	NO	1.00
verursachet	w3_d682e4644	NO	NO	0.99
hat,	w5_d682e4647	NO	NO	0.94
verspühret	w7_d682e4650	NO	NO	0.96
worden.	w9_d682e4653	NO	NO	1.00
Unter	w1_d682e4658	NO	NO	1.00
andern	w3_d682e4661	NO	NO	1.00
sind	w5_d682e4664	NO	NO	1.00
in	w7_d682e4667	NO	NO	1.00
Westgothland	w9_d682e4670	NO	NO	0.98
fast	w11_d682e4673	NO	NO	1.00
alle	w13_d682e4677	NO	NO	0.90
Obst=bäume	w1_d682e4682	NO	NO	0.95
beschädiget,	w3_d682e4685	NO	NO	0.96
zu	w5_d682e4688	NO	NO	1.00
Lidköping	w7_d682e4691	NO	NO	1.00
ein	w9_d682e4694	NO	NO	1.00
auf	w1_d682e4699	NO	NO	1.00
der	w3_d682e4702	NO	NO	0.88
Gasse	w5_d682e4705	NO	NO	0.98
stehender	w7_d682e4708	NO	NO	1.00
Reis=wagen	w9_d682e4711	NO	NO	1.00
50.	w11_d682e4714	NO	NO	1.00
Schritte	w1_d682e4720	NO	NO	1.00
von	w3_d682e4723	NO	NO	1.00
der	w5_d682e4726	NO	NO	1.00
Stelle,	w7_d682e4729	NO	NO	1.00
wo	w9_d682e4732	NO	NO	1.00
er	w11_d682e4735	NO	NO	1.00
gestanden,	w13_d682e4739	NO	NO	0.95
weggewehet,	w1_d682e4744	NO	NO	1.00
der	w3_d682e4747	NO	NO	1.00
Wanner=see,	w5_d682e4750	NO	NO	1.00
und	w7_d682e4753	NO	NO	1.00
viele	w9_d682e4756	NO	NO	0.94
Flüsse	w1_d682e4761	NO	NO	0.98
hoch	w3_d682e4764	NO	NO	0.96
aufgeschwollen,	w5_d682e4767	NO	NO	0.99
und	w7_d682e4770	NO	NO	1.00
in	w9_d682e4773	NO	NO	1.00
Ostbott	w11_d682e4776	NO	NO	1.00
nien	w1_d682e4781	NO	NO	1.00
das	w3_d682e4784	NO	NO	1.00
Eis	w5_d682e4787	NO	NO	1.00
aus	w7_d682e4790	NO	NO	1.00
der	w9_d682e4793	NO	NO	0.87
See	w11_d682e4796	NO	NO	1.00
weit	w13_d682e4800	NO	NO	1.00
aufs	w15_d682e4803	NO	NO	1.00
Land	w17_d682e4806	NO	NO	1.00
getrieben	w1_d682e4812	NO	NO	1.00
worden,	w3_d682e4815	NO	NO	1.00
welches	w5_d682e4818	NO	NO	1.00
in	w7_d682e4821	NO	NO	1.00
diesem	w9_d682e4824	NO	NO	0.94
Lande	w11_d682e4827	NO	NO	0.98
eine	w1_d682e4832	NO	NO	0.97
grosse	w3_d682e4835	NO	NO	0.92
Kälte	w5_d682e4838	NO	NO	1.00
verursachet,	w7_d682e4841	NO	NO	1.00
und	w9_d682e4844	NO	NO	1.00
das	w11_d682e4847	NO	NO	1.00
Aus	w13_d682e4851	NO	NO	1.00
säen	w1_d682e4856	NO	NO	1.00
des	w3_d682e4859	NO	NO	1.00
Sommer=korns,	w5_d682e4862	NO	NO	1.00
nebst	w7_d682e4865	NO	NO	1.00
dem	w9_d682e4868	NO	NO	1.00
Fisch	w11_d682e4871	NO	NO	1.00
fange	w1_d682e4876	NO	NO	1.00
gehindert	w3_d682e4879	NO	NO	1.00
hat.	w5_d682e4882	NO	NO	1.00
Diesem	w7_d682e4885	NO	NO	0.92
Sturme	w9_d682e4888	NO	NO	1.00
schrei	w11_d682e4891	NO	NO	1.00
bet	w1_d682e4897	NO	NO	1.00
man	w3_d682e4900	NO	NO	1.00
es	w5_d682e4903	NO	NO	1.00
auch	w7_d682e4906	NO	NO	1.00
zu,	w9_d682e4909	NO	NO	1.00
daß	w11_d682e4912	NO	NO	1.00
den	w13_d682e4916	NO	NO	1.00
24.	w15_d682e4919	NO	NO	1.00
und	w17_d682e4922	NO	NO	1.00
25sten	w19_d682e4925	NO	NO	1.00
May	w1_d682e4930	NO	NO	1.00
die	w3_d682e4933	NO	NO	1.00
Stadt	w5_d682e4936	NO	NO	1.00
Lulea	w7_d682e4939	NO	NO	1.00
in	w9_d682e4942	NO	NO	1.00
Westbottnien,	w11_d682e4945	NO	NO	1.00
auch	w13_d682e4949	NO	NO	1.00
den	w1_d682e4954	NO	NO	1.00
29sten	w3_d682e4957	NO	NO	1.00
May	w5_d682e4960	NO	NO	1.00
das	w7_d682e4963	NO	NO	1.00
Dorf	w9_d682e4966	NO	NO	1.00
Quänum	w11_d682e4969	NO	NO	1.00
in	w13_d682e4973	NO	NO	1.00
West	w15_d682e4976	NO	NO	1.00
gothland	w1_d682e4981	NO	NO	1.00
grossen	w3_d682e4984	NO	NO	1.00
Theils	w5_d682e4987	NO	NO	1.00
in	w7_d682e4990	NO	NO	1.00
die	w9_d682e4993	NO	NO	1.00
Asche	w11_d682e4996	NO	NO	1.00
geleget	w13_d682e5000	NO	NO	0.97
worden.	w1_d682e5006	NO	NO	1.00
Die	w3_d682e5009	NO	NO	0.88
unglückliche	w5_d682e5012	NO	NO	0.98
Einwohner	w7_d682e5015	NO	NO	1.00
an	w9_d682e5018	NO	NO	1.00
diesen	w1_d682e5023	NO	NO	1.00
Orten	w3_d682e5026	NO	NO	1.00
haben	w5_d682e5029	NO	NO	1.00
sehr	w7_d682e5032	NO	NO	0.91
wenig	w9_d682e5035	NO	NO	1.00
von	w11_d682e5038	NO	NO	1.00
ihrem	w13_d682e5042	NO	NO	1.00
Eigentume	w1_d682e5047	NO	NO	1.00
gerettet,	w3_d682e5050	NO	NO	1.00
und	w5_d682e5053	NO	NO	1.00
der	w7_d682e5056	NO	NO	0.99
Schade	w9_d682e5059	NO	NO	1.00
an	w11_d682e5062	NO	NO	1.00
vere	w13_d682e5066	NO	NO	0.84
</p>
<p id="p12_d682e5070">
brannten	w1_d682e5074	NO	NO	1.00
Waaren	w3_d682e5077	NO	NO	1.00
wird	w5_d682e5080	NO	NO	1.00
für	w7_d682e5083	NO	NO	1.00
sehr	w9_d682e5086	NO	NO	1.00
ansehnlich	w11_d682e5089	NO	NO	1.00
gehalten.	w1_d682e5094	NO	NO	1.00
</p>
<head id="h2_d682e5100">
Altona	w1_d682e5104	NO	NO	0.99
25.	w3_d682e5107	NO	NO	1.00
Junii.	w5_d682e5110	NO	NO	1.00
</head>
<p id="p4_d682e5113">
Morgen	w1_d682e5117	NO	NO	1.00
werden	w3_d682e5120	NO	NO	1.00
4000.	w5_d682e5123	NO	NO	1.00
Mann	w7_d682e5126	NO	NO	1.00
Jnfan	w9_d682e5129	NO	NO	1.00
terie	w1_d682e5134	NO	NO	1.00
allhier	w3_d682e5137	NO	NO	1.00
erwartet,	w5_d682e5140	NO	NO	0.96
welche	w7_d682e5143	NO	NO	0.95
zu	w9_d682e5146	NO	NO	1.00
dem	w11_d682e5149	NO	NO	0.88
bey	w13_d682e5153	NO	NO	1.00
Pinneberg	w1_d682e5158	NO	NO	1.00
stehenden	w3_d682e5161	NO	NO	0.97
grossen	w5_d682e5164	NO	NO	0.95
Corps	w7_d682e5167	NO	NO	1.00
stossen	w9_d682e5170	NO	NO	1.00
werden.	w1_d682e5176	NO	NO	1.00
Man	w3_d682e5179	NO	NO	1.00
zählet	w5_d682e5182	NO	NO	1.00
bereits	w7_d682e5185	NO	NO	1.00
50000.	w9_d682e5188	NO	NO	1.00
M.	w11_d682e5191	NO	NO	1.00
Däuischer	w1_d682e5196	NO	NO	0.91
Trupen	w3_d682e5199	NO	NO	1.00
in	w5_d682e5202	NO	NO	1.00
hiesigen	w7_d682e5205	NO	NO	1.00
Gegenden,	w9_d682e5208	NO	NO	1.00
ohne	w1_d682e5213	NO	NO	1.00
diejenige	w3_d682e5216	NO	NO	0.99
12000.	w5_d682e5219	NO	NO	1.00
mit	w7_d682e5222	NO	NO	1.00
zu	w9_d682e5225	NO	NO	1.00
rechnen,	w11_d682e5228	NO	NO	1.00
wel	w13_d682e5232	NO	NO	0.87
che	w1_d682e5237	NO	NO	1.00
nächster	w3_d682e5240	NO	NO	1.00
Tagen	w5_d682e5243	NO	NO	1.00
aus	w7_d682e5246	NO	NO	1.00
Norwegen	w9_d682e5249	NO	NO	0.95
kommen	w11_d682e5252	NO	NO	1.00
sollen.	w1_d682e5258	NO	NO	1.00
Man	w3_d682e5261	NO	NO	1.00
sagt,	w5_d682e5264	NO	NO	0.99
daß	w7_d682e5267	NO	NO	1.00
der	w9_d682e5270	NO	NO	1.00
König	w11_d682e5273	NO	NO	1.00
selbsten	w13_d682e5277	NO	NO	0.96
incognito	w1_d682e5282	NO	NO	1.00
das	w3_d682e5285	NO	NO	1.00
Heu=magazin	w5_d682e5288	NO	NO	1.00
bey	w7_d682e5291	NO	NO	1.00
Ottensen	w9_d682e5294	NO	NO	0.97
besichtiget,	w1_d682e5299	NO	NO	0.98
und	w3_d682e5302	NO	NO	1.00
daß	w5_d682e5305	NO	NO	1.00
er	w7_d682e5308	NO	NO	1.00
den	w9_d682e5311	NO	NO	0.84
19.	w11_d682e5314	NO	NO	1.00
