<doc id="wr_1761-03-25" attrs="word id hi label cert" year="1761" month="03" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d546e2433	NO	NO	1.00
24	w2_d546e2435	NO	NO	1.00
Mittwochs=anhang	w3_d546e2437	NO	NO	1.00
25	w4_d546e2439	NO	NO	1.00
Martii.	w5_d546e2441	NO	NO	1.00
17612.	w6_d546e2443	NO	NO	1.00
Wienerisches	w1_d546e2360	NO	NO	1.00
DIARIUM	w2_d546e2360	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d546e2316">
Gedruckt	w1_d546e2375	NO	NO	1.00
in	w3_d546e2378	NO	NO	1.00
dem	w5_d546e2381	NO	NO	1.00
Kaiserl.	w7_d546e2384	NO	NO	1.00
Kön.	w9_d546e2387	NO	NO	1.00
privilegirten	w11_d546e2390	NO	NO	1.00
Zeitungs=verlag	w13_d546e2394	NO	NO	0.97
und	w15_d546e2397	NO	NO	1.00
Buch	w17_d546e2400	NO	NO	1.00
druckerey	w1_d546e2405	NO	NO	0.95
im	w3_d546e2408	NO	NO	1.00
neuen	w5_d546e2411	NO	NO	1.00
Michaeler=haus	w7_d546e2414	NO	NO	0.96
mit	w9_d546e2417	NO	NO	1.00
von	w11_d546e2420	NO	NO	1.00
Ghelischen	w13_d546e2424	NO	NO	0.99
Schriften	w15_d546e2427	NO	NO	0.97
</imprimatur>
<head id="h2_d546e2448">
Londen	w1_d546e2452	NO	NO	1.00
4.	w3_d546e2455	NO	NO	1.00
Martii.	w5_d546e2458	NO	NO	0.99
</head>
<p id="p4_d546e2461">
As	w1_d546e2465	NO	NO	1.00
Englische	w3_d546e2468	NO	NO	0.91
Volk	w5_d546e2471	NO	NO	1.00
kan	w7_d546e2474	NO	NO	1.00
die	w9_d546e2477	NO	NO	1.00
diesjäh	w11_d546e2480	NO	NO	1.00
rige	w1_d546e2485	NO	NO	1.00
Schulden	w3_d546e2488	NO	NO	1.00
von	w5_d546e2491	NO	NO	1.00
Großbritta	w7_d546e2494	NO	NO	1.00
nien,	w1_d546e2499	NO	NO	1.00
die	w3_d546e2502	NO	NO	1.00
auf	w5_d546e2505	NO	NO	1.00
114.	w7_d546e2508	NO	NO	0.89
Millionen	w9_d546e2511	NO	NO	1.00
Ster	w11_d546e2514	NO	NO	0.98
lings	w1_d546e2520	NO	NO	1.00
sich	w3_d546e2523	NO	NO	0.97
belauffen	w5_d546e2526	NO	NO	1.00
sollen,	w7_d546e2529	NO	NO	1.00
unmöglich	w9_d546e2532	NO	NO	0.98
be	w11_d546e2535	NO	NO	1.00
greiffen.	w1_d546e2540	NO	NO	0.95
Die	w3_d546e2543	NO	NO	1.00
Kaufmanns=gesellschaft	w5_d546e2546	NO	NO	1.00
verwilligte	w1_d546e2551	NO	NO	1.00
bisher	w3_d546e2554	NO	NO	1.00
nicht	w5_d546e2557	NO	NO	1.00
mehr	w7_d546e2560	NO	NO	1.00
Zinsen,	w9_d546e2563	NO	NO	1.00
als	w11_d546e2566	NO	NO	1.00
nur	w1_d546e2571	NO	NO	1.00
vier	w3_d546e2574	NO	NO	1.00
vom	w5_d546e2577	NO	NO	1.00
hundert,	w7_d546e2580	NO	NO	0.99
für	w9_d546e2583	NO	NO	1.00
alle	w11_d546e2586	NO	NO	1.00
ihre	w13_d546e2590	NO	NO	1.00
Ver	w15_d546e2593	NO	NO	1.00
schreibungen,	w1_d546e2599	NO	NO	0.97
nun	w3_d546e2602	NO	NO	1.00
aber	w5_d546e2605	NO	NO	1.00
sieht	w7_d546e2608	NO	NO	0.92
sie	w9_d546e2611	NO	NO	1.00
sich	w11_d546e2614	NO	NO	0.96
genöh	w13_d546e2618	NO	NO	0.99
tiget,	w1_d546e2623	NO	NO	1.00
5.	w3_d546e2626	NO	NO	0.88
pro	w5_d546e2629	NO	NO	1.00
Cent	w7_d546e2632	NO	NO	1.00
zu	w9_d546e2635	NO	NO	1.00
bezahlen.	w11_d546e2638	NO	NO	1.00
Sie	w13_d546e2642	NO	NO	1.00
er	w15_d546e2645	NO	NO	0.96
klärte	w1_d546e2650	NO	NO	1.00
sich:	w3_d546e2653	NO	NO	0.95
daß	w5_d546e2656	NO	NO	1.00
diese	w7_d546e2659	NO	NO	1.00
Bezahlung	w9_d546e2662	NO	NO	1.00
sogleich	w11_d546e2665	NO	NO	1.00
mit	w1_d546e2670	NO	NO	1.00
dem	w3_d546e2673	NO	NO	1.00
21.	w5_d546e2676	NO	NO	1.00
Martii	w7_d546e2679	NO	NO	0.99
anfangen,	w9_d546e2682	NO	NO	0.95
auch	w11_d546e2685	NO	NO	1.00
keine	w13_d546e2689	NO	NO	0.98
Veränderung	w1_d546e2695	NO	NO	0.99
darinn	w3_d546e2698	NO	NO	1.00
vorgehen	w5_d546e2701	NO	NO	1.00
sollte,	w7_d546e2704	NO	NO	1.00
ehe	w9_d546e2707	NO	NO	1.00
sie	w1_d546e2712	NO	NO	0.99
ein	w3_d546e2715	NO	NO	1.00
halb	w5_d546e2718	NO	NO	1.00
Jahr	w7_d546e2721	NO	NO	1.00
vorher	w9_d546e2724	NO	NO	1.00
