<doc id="wr_1762-07-03" attrs="word id hi label cert" year="1762" month="07" day="03" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d679e3244	NO	NO	1.00
53.	w2_d679e3246	NO	NO	1.00
Samstags=anhang	w3_d679e3248	NO	NO	1.00
3.	w4_d679e3250	NO	NO	1.00
Julii	w5_d679e3252	NO	NO	1.00
1762.	w6_d679e3254	NO	NO	1.00
Wienerisches	w1_d679e3175	NO	NO	0.95
DIARIUM.	w3_d679e3178	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d679e3113">
Gedruckt	w1_d679e3186	NO	NO	1.00
in	w3_d679e3189	NO	NO	1.00
dem	w5_d679e3192	NO	NO	1.00
Kaiserl.	w7_d679e3195	NO	NO	0.92
Kön.	w9_d679e3198	NO	NO	1.00
privilegirten	w11_d679e3201	NO	NO	1.00
Zeitungs=verlag	w13_d679e3205	NO	NO	1.00
und	w15_d679e3208	NO	NO	1.00
Buch	w17_d679e3211	NO	NO	1.00
druckerey	w1_d679e3216	NO	NO	1.00
im	w3_d679e3219	NO	NO	1.00
neuen	w5_d679e3222	NO	NO	1.00
Michaeler=haus	w7_d679e3225	NO	NO	0.99
mit	w9_d679e3228	NO	NO	1.00
von	w11_d679e3231	NO	NO	1.00
Ghelischen	w13_d679e3235	NO	NO	0.98
Schriften.	w15_d679e3238	NO	NO	1.00
</imprimatur>
<head id="h2_d679e3259">
Madrid	w1_d679e3263	NO	NO	1.00
28.	w3_d679e3266	NO	NO	1.00
May.	w5_d679e3269	NO	NO	1.00
</head>
<p id="p4_d679e3272">
Er	w1_d679e3276	NO	NO	1.00
Hof	w3_d679e3279	NO	NO	1.00
hat	w5_d679e3282	NO	NO	1.00
Befehl	w7_d679e3285	NO	NO	1.00
ertheilet,	w9_d679e3288	NO	NO	0.99
daß	w11_d679e3291	NO	NO	1.00
so	w13_d679e3295	NO	NO	1.00
wol	w1_d679e3300	NO	NO	0.95
die	w3_d679e3303	NO	NO	0.80
Festungs=werke	w5_d679e3306	NO	NO	1.00
aus	w7_d679e3309	NO	NO	1.00
Mi	w9_d679e3312	NO	NO	1.00
randa	w1_d679e3319	NO	NO	0.99
als	w3_d679e3322	NO	NO	1.00
die	w5_d679e3325	NO	NO	0.86
von	w7_d679e3328	NO	NO	1.00
Braganza	w9_d679e3331	NO	NO	1.00
ge	w11_d679e3334	NO	NO	0.84
schleiffet	w1_d679e3340	NO	NO	1.00
werden	w3_d679e3343	NO	NO	1.00
sollen.	w5_d679e3346	NO	NO	1.00
Unsere	w7_d679e3349	NO	NO	0.97
Armee	w9_d679e3352	NO	NO	1.00
wird	w11_d679e3355	NO	NO	1.00
hierauf	w1_d679e3360	NO	NO	1.00
ihren	w3_d679e3363	NO	NO	1.00
Marsch	w5_d679e3366	NO	NO	1.00
längs	w7_d679e3369	NO	NO	1.00
dem	w9_d679e3372	NO	NO	1.00
Duero	w11_d679e3375	NO	NO	1.00
fortsetzen,	w1_d679e3380	NO	NO	1.00
um	w3_d679e3383	NO	NO	1.00
sich	w5_d679e3386	NO	NO	1.00
von	w7_d679e3389	NO	NO	1.00
Lamego	w9_d679e3392	NO	NO	1.00
und	w11_d679e3395	NO	NO	1.00
Porte	w13_d679e3399	NO	NO	1.00
Meister	w1_d679e3404	NO	NO	1.00
zu	w3_d679e3407	NO	NO	1.00
machen,	w5_d679e3410	NO	NO	0.98
da	w7_d679e3413	NO	NO	1.00
zu	w9_d679e3416	NO	NO	1.00
gleicher	w11_d679e3419	NO	NO	1.00
Zeit	w13_d679e3423	NO	NO	1.00
ein	w15_d679e3426	NO	NO	1.00
Detaschement	w1_d679e3432	NO	NO	1.00
von	w3_d679e3435	NO	NO	1.00
selbiger	w5_d679e3438	NO	NO	1.00
Almeida	w7_d679e3441	NO	NO	1.00
belagern	w9_d679e3444	NO	NO	1.00
soll.	w1_d679e3449	NO	NO	1.00
Jndessen	w3_d679e3452	NO	NO	0.98
siehet	w5_d679e3455	NO	NO	0.98
man	w7_d679e3458	NO	NO	1.00
zum	w9_d679e3461	NO	NO	1.00
voraus,	w11_d679e3464	NO	NO	1.00
daß	w13_d679e3468	NO	NO	1.00
unsere	w1_d679e3473	NO	NO	1.00
Unternehmungen,	w3_d679e3476	NO	NO	1.00
wegen	w5_d679e3479	NO	NO	1.00
der	w7_d679e3482	NO	NO	1.00
schlim	w9_d679e3485	NO	NO	0.94
men	w1_d679e3490	NO	NO	0.94
Weege,	w3_d679e3493	NO	NO	1.00
durch	w5_d679e3496	NO	NO	1.00
welche	w7_d679e3499	NO	NO	1.00
die	w9_d679e3502	NO	NO	1.00
Artillerie	w11_d679e3505	NO	NO	1.00
und	w13_d679e3509	NO	NO	1.00
die	w1_d679e3515	NO	NO	1.00
Lebens=mittel	w3_d679e3518	NO	NO	1.00
für	w5_d679e3521	NO	NO	1.00
die	w7_d679e3524	NO	NO	1.00
Trupen	w9_d679e3527	NO	NO	0.99
paßiren	w11_d679e3530	NO	NO	1.00
müssen,	w1_d679e3535	NO	NO	1.00
nicht	w3_d679e3538	NO	NO	1.00
mit	w5_d679e3541	NO	NO	1.00
derjenigen	w7_d679e3544	NO	NO	0.99
Geschwindig	w9_d679e3547	NO	NO	0.96
keit	w1_d679e3552	NO	NO	1.00
auszuführen	w3_d679e3555	NO	NO	1.00
sind,	w5_d679e3558	NO	NO	0.91
als	w7_d679e3561	NO	NO	1.00
man	w9_d679e3564	NO	NO	1.00
dieses	w11_d679e3567	NO	NO	1.00
wün	w13_d679e3571	NO	NO	1.00
schete.	w1_d679e3576	NO	NO	0.93
Jn	w3_d679e3579	NO	NO	1.00
verschiedenen	w5_d679e3582	NO	NO	1.00
Gegenden	w7_d679e3585	NO	NO	1.00
kan	w9_d679e3588	NO	NO	1.00
man	w11_d679e3591	NO	NO	1.00
sich	w1_d679e3597	NO	NO	0.87
nicht	w3_d679e3600	NO	NO	0.99
einmal	w5_d679e3603	NO	NO	1.00
der	w7_d679e3606	NO	NO	1.00
Wagen	w9_d679e3609	NO	NO	1.00
bedienen,	w11_d679e3612	NO	NO	1.00
son	w13_d679e3616	NO	NO	1.00
dern	w1_d679e3621	NO	NO	1.00
man	w3_d679e3624	NO	NO	1.00
muß	w5_d679e3627	NO	NO	1.00
ihren	w7_d679e3630	NO	NO	1.00
Abgang	w9_d679e3633	NO	NO	1.00
durch	w11_d679e3636	NO	NO	1.00
eine	w13_d679e3640	NO	NO	1.00
be	w15_d679e3643	NO	NO	1.00
trächtliche	w1_d679e3648	NO	NO	0.97
Anzahl	w3_d679e3651	NO	NO	1.00
Maulthiere	w5_d679e3654	NO	NO	1.00
ersetzen.	w7_d679e3657	NO	NO	0.97
</p>
<p id="p6_d679e3660">
Unsere	w1_d679e3664	NO	NO	1.00
Escadre	w3_d679e3667	NO	NO	1.00
von	w5_d679e3670	NO	NO	1.00
Carthagena	w7_d679e3673	NO	NO	1.00
ist,	w9_d679e3676	NO	NO	1.00
nach	w11_d679e3679	NO	NO	0.99
dem	w1_d679e3684	NO	NO	1.00
sie	w3_d679e3687	NO	NO	1.00
7.	w5_d679e3690	NO	NO	0.87
bis	w7_d679e3693	NO	NO	1.00
8.	w9_d679e3696	NO	NO	1.00
Tage	w11_d679e3699	NO	NO	1.00
zwischen	w13_d679e3703	NO	NO	1.00
Cap=palos	w15_d679e3706	NO	NO	1.00
und	w1_d679e3711	NO	NO	1.00
Gate	w3_d679e3714	NO	NO	1.00
gekerutzet	w5_d679e3717	NO	NO	1.00
hatte,	w7_d679e3720	NO	NO	0.96
durch	w9_d679e3723	NO	NO	0.88
widrigen	w11_d679e3726	NO	NO	0.96
Wind	w1_d679e3732	NO	NO	1.00
genöhtiget	w3_d679e3735	NO	NO	0.93
worden,	w5_d679e3738	NO	NO	1.00
wieder	w7_d679e3741	NO	NO	0.95
einzulau	w9_d679e3744	NO	NO	1.00
fen.	w1_d679e3749	NO	NO	1.00
Eilf	w3_d679e3752	NO	NO	1.00
vor	w5_d679e3755	NO	NO	1.00
der	w7_d679e3758	NO	NO	1.00
Kriegs=erklärung	w9_d679e3761	NO	NO	1.00
zu	w11_d679e3764	NO	NO	1.00
Mallaza	w1_d679e3769	NO	NO	0.97
angehalten	w3_d679e3772	NO	NO	0.92
gewesene	w5_d679e3775	NO	NO	0.97
Englische	w7_d679e3778	NO	NO	0.98
Schiffe	w1_d679e3783	NO	NO	0.99
sind	w3_d679e3786	NO	NO	1.00
in	w5_d679e3789	NO	NO	1.00
Freyheit	w7_d679e3792	NO	NO	1.00
gesetzt	w9_d679e3795	NO	NO	1.00
worden,	w11_d679e3798	NO	NO	1.00
und	w13_d679e3802	NO	NO	1.00
haben	w1_d679e3808	NO	NO	0.97
ihren	w3_d679e3811	NO	NO	1.00
Weeg	w5_d679e3814	NO	NO	0.95
nach	w7_d679e3817	NO	NO	1.00
Gibraltar	w9_d679e3820	NO	NO	1.00
genom	w11_d679e3823	NO	NO	1.00
