<doc id="wr_1760-01-09" attrs="word id hi label cert" year="1760" month="01" day="09" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
22.	w1_d420e3997	NO	NO	1.00
December	w3_d420e4000	NO	NO	0.95
folgende	w5_d420e4003	NO	NO	1.00
Nachricht	w7_d420e4006	NO	NO	0.96
</p>
<p id="p6_d420e4009">
erhalten.	w1_d420e4013	NO	NO	1.00
</p>
<p id="p8_d420e4016">
NAchdeme	w1_d420e4020	NO	NO	0.99
der	w3_d420e4023	NO	NO	1.00
Marschall	w5_d420e4026	NO	NO	1.00
Herzog	w7_d420e4029	NO	NO	1.00
von	w9_d420e4032	NO	NO	1.00
Broglie	w1_d420e4037	NO	NO	1.00
von	w3_d420e4040	NO	NO	1.00
verschiedenen	w5_d420e4043	NO	NO	1.00
Deta	w7_d420e4046	NO	NO	1.00
à	w1_d420e4051	NO	NO	0.25
schementern	w1_d420e4057	NO	NO	0.92
einige	w3_d420e4060	NO	NO	0.92
Bewegungen	w5_d420e4063	NO	NO	1.00
ge	w7_d420e4066	NO	NO	1.00
gen	w1_d420e4071	NO	NO	1.00
Giessen	w3_d420e4074	NO	NO	1.00
hat	w5_d420e4077	NO	NO	1.00
machen	w7_d420e4080	NO	NO	1.00
lassen,	w9_d420e4083	NO	NO	1.00
so	w11_d420e4086	NO	NO	1.00
haben	w13_d420e4090	NO	NO	1.00
die	w1_d420e4095	NO	NO	1.00
Feinde,	w3_d420e4098	NO	NO	0.99
welche	w5_d420e4101	NO	NO	0.92
sothanen	w7_d420e4104	NO	NO	1.00
Platz	w9_d420e4107	NO	NO	1.00
beren	w11_d420e4110	NO	NO	1.00
net,	w1_d420e4115	NO	NO	1.00
und	w3_d420e4118	NO	NO	1.00
von	w5_d420e4121	NO	NO	1.00
weitem	w7_d420e4124	NO	NO	1.00
bombardiret	w9_d420e4127	NO	NO	1.00
haben,	w11_d420e4130	NO	NO	1.00
solchen	w1_d420e4136	NO	NO	0.93
verlassen.	w3_d420e4139	NO	NO	0.97
Der	w5_d420e4142	NO	NO	1.00
Herr	w7_d420e4145	NO	NO	1.00
von	w9_d420e4148	NO	NO	1.00
Wormser,	w11_d420e4151	NO	NO	0.98
Obrister	w1_d420e4156	NO	NO	0.96
von	w3_d420e4159	NO	NO	1.00
dem	w5_d420e4162	NO	NO	1.00
Regiment	w7_d420e4165	NO	NO	1.00
Alsace	w9_d420e4168	NO	NO	1.00
wurde	w11_d420e4171	NO	NO	0.91
ihnen	w1_d420e4176	NO	NO	0.97
auf	w3_d420e4179	NO	NO	1.00
den	w5_d420e4182	NO	NO	1.00
Fuß	w7_d420e4185	NO	NO	1.00
nachgeschicket,	w9_d420e4188	NO	NO	0.98
um	w11_d420e4191	NO	NO	1.00
selbe	w13_d420e4195	NO	NO	1.00
in	w1_d420e4200	NO	NO	1.00
ihrem	w3_d420e4203	NO	NO	1.00
Zuruckzug	w5_d420e4206	NO	NO	1.00
zu	w7_d420e4209	NO	NO	1.00
beunruhigen.	w9_d420e4212	NO	NO	1.00
Zu	w11_d420e4215	NO	NO	1.00
eben	w1_d420e4221	NO	NO	1.00
der	w3_d420e4224	NO	NO	1.00
Zeit,	w5_d420e4227	NO	NO	1.00
als	w7_d420e4230	NO	NO	1.00
die	w9_d420e4233	NO	NO	0.90
Feinde	w11_d420e4236	NO	NO	0.97
aus	w13_d420e4240	NO	NO	1.00
denen	w15_d420e4243	NO	NO	0.98
Gegenden	w1_d420e4248	NO	NO	1.00
von	w3_d420e4251	NO	NO	1.00
Giessen	w5_d420e4254	NO	NO	1.00
abgegangen,	w7_d420e4257	NO	NO	0.99
haben	w9_d420e4260	NO	NO	1.00
sich	w1_d420e4265	NO	NO	0.80
selbe	w3_d420e4268	NO	NO	1.00
auch	w5_d420e4271	NO	NO	1.00
aus	w7_d420e4274	NO	NO	1.00
denen	w9_d420e4277	NO	NO	1.00
Gegenden	w11_d420e4280	NO	NO	1.00
von	w13_d420e4284	NO	NO	1.00
Erof	w15_d420e4287	NO	NO	0.98
dorf	w1_d420e4292	NO	NO	1.00
gegen	w3_d420e4295	NO	NO	1.00
Driesa	w5_d420e4298	NO	NO	1.00
in	w7_d420e4301	NO	NO	1.00
Marsch	w9_d420e4304	NO	NO	1.00
gesetzet,	w11_d420e4307	NO	NO	0.95
wo	w13_d420e4311	NO	NO	1.00
rauf	w1_d420e4317	NO	NO	0.80
der	w3_d420e4320	NO	NO	1.00
Herr	w5_d420e4323	NO	NO	1.00
Marschall	w7_d420e4326	NO	NO	1.00
ein	w9_d420e4329	NO	NO	1.00
Corps	w11_d420e4332	NO	NO	1.00
unter	w13_d420e4336	NO	NO	1.00
</p>
<p id="p10_d420e4339">
Befehlshabung	w1_d420e4343	NO	NO	1.00
deren	w3_d420e4346	NO	NO	1.00
Herren	w5_d420e4349	NO	NO	0.95
du	w7_d420e4352	NO	NO	1.00
Blaisel,	w9_d420e4355	NO	NO	1.00
und	w1_d420e4360	NO	NO	1.00
von	w3_d420e4363	NO	NO	1.00
Vogue	w5_d420e4366	NO	NO	0.98
abgeschicket,	w7_d420e4369	NO	NO	0.98
dieselbe	w9_d420e4372	NO	NO	1.00
zu	w11_d420e4375	NO	NO	1.00
verfolgen,	w1_d420e4380	NO	NO	0.96
und	w3_d420e4383	NO	NO	1.00
deren	w5_d420e4386	NO	NO	1.00
Marsch	w7_d420e4389	NO	NO	0.98
zu	w9_d420e4392	NO	NO	1.00
beobach	w11_d420e4395	NO	NO	0.98
ten.	w1_d420e4401	NO	NO	1.00
Der	w3_d420e4404	NO	NO	1.00
Herr	w5_d420e4407	NO	NO	1.00
Marschall	w7_d420e4410	NO	NO	1.00
selbst	w9_d420e4413	NO	NO	1.00
aber	w11_d420e4416	NO	NO	1.00
hat	w13_d420e4420	NO	NO	1.00
sich	w1_d420e4425	NO	NO	1.00
nach	w3_d420e4428	NO	NO	1.00
Giessen	w5_d420e4431	NO	NO	1.00
begeben,	w7_d420e4434	NO	NO	1.00
den	w9_d420e4437	NO	NO	1.00
Zustand	w11_d420e4440	NO	NO	1.00
des	w13_d420e4444	NO	NO	1.00
Platzes	w1_d420e4449	NO	NO	1.00
zu	w3_d420e4452	NO	NO	1.00
untersuchen,	w5_d420e4455	NO	NO	0.99
an	w7_d420e4458	NO	NO	1.00
welchen	w9_d420e4461	NO	NO	1.00
selber	w11_d420e4464	NO	NO	1.00
verschiedene	w1_d420e4469	NO	NO	0.95
Regimenter	w3_d420e4472	NO	NO	1.00
hat	w5_d420e4475	NO	NO	1.00
anrucken	w7_d420e4478	NO	NO	1.00
lassen.	w9_d420e4481	NO	NO	0.99
</p>
<p id="p12_d420e4485">
Das	w1_d420e4489	NO	NO	1.00
feindliche	w3_d420e4492	NO	NO	1.00
unter	w5_d420e4495	NO	NO	1.00
Commando	w7_d420e4498	NO	NO	1.00
des	w9_d420e4501	NO	NO	1.00
Generals	w1_d420e4506	NO	NO	1.00
von	w3_d420e4509	NO	NO	1.00
Jmhof	w5_d420e4512	NO	NO	1.00
stehende	w7_d420e4515	NO	NO	0.93
Corps,	w9_d420e4518	NO	NO	1.00
nach	w11_d420e4521	NO	NO	0.96
deme	w1_d420e4526	NO	NO	1.00
solches	w3_d420e4529	NO	NO	1.00
von	w5_d420e4532	NO	NO	1.00
der	w7_d420e4535	NO	NO	1.00
Unternehmung	w9_d420e4538	NO	NO	1.00
auf	w11_d420e4541	NO	NO	1.00
Mün	w13_d420e4545	NO	NO	0.91
ster	w1_d420e4551	NO	NO	1.00
zuruck	w3_d420e4554	NO	NO	1.00
gekommen,	w5_d420e4557	NO	NO	1.00
gehet	w7_d420e4560	NO	NO	1.00
nun	w9_d420e4563	NO	NO	1.00
zu	w11_d420e4566	NO	NO	1.00
dem	w13_d420e4570	NO	NO	1.00
deta	w15_d420e4573	NO	NO	1.00
schirten,	w1_d420e4578	NO	NO	0.97
unter	w3_d420e4581	NO	NO	0.91
Commando	w5_d420e4584	NO	NO	1.00
des	w7_d420e4587	NO	NO	1.00
Erb=prinzens	w9_d420e4590	NO	NO	0.94
v.	w11_d420e4593	NO	NO	1.00
Braunschweig	w1_d420e4598	NO	NO	1.00
stehenden	w3_d420e4601	NO	NO	1.00
Corps	w5_d420e4604	NO	NO	1.00
in	w7_d420e4607	NO	NO	1.00
Sachsen.	w9_d420e4610	NO	NO	0.99
Seit	w1_d420e4615	NO	NO	1.00
deme	w3_d420e4618	NO	NO	1.00
hat	w5_d420e4621	NO	NO	1.00
man	w7_d420e4624	NO	NO	1.00
von	w9_d420e4627	NO	NO	1.00
gemeldeter	w11_d420e4630	NO	NO	1.00
Armee	w13_d420e4634	NO	NO	1.00
auch	w1_d420e4640	NO	NO	1.00
die	w3_d420e4643	NO	NO	1.00
Nachricht	w5_d420e4646	NO	NO	1.00
erhalten,	w7_d420e4649	NO	NO	1.00
daß	w9_d420e4652	NO	NO	1.00
der	w11_d420e4655	NO	NO	0.95
Prinz	w13_d420e4659	NO	NO	0.95
Ferdinand	w1_d420e4664	NO	NO	1.00
mit	w3_d420e4667	NO	NO	1.00
seiner	w5_d420e4670	NO	NO	0.93
ganzen	w7_d420e4673	NO	NO	0.97
Armee	w9_d420e4676	NO	NO	1.00
sich	w11_d420e4679	NO	NO	1.00
über	w13_d420e4683	NO	NO	1.00
Marburg	w1_d420e4688	NO	NO	1.00
zuruck	w3_d420e4691	NO	NO	1.00
gezogen,	w5_d420e4694	NO	NO	1.00
und	w7_d420e4697	NO	NO	1.00
das	w9_d420e4700	NO	NO	1.00
gestern	w11_d420e4703	NO	NO	1.00
den	w1_d420e4708	NO	NO	1.00
27.	w3_d420e4711	NO	NO	1.00
der	w5_d420e4714	NO	NO	1.00
Marschall	w7_d420e4717	NO	NO	1.00
Herzog	w9_d420e4720	NO	NO	1.00
von	w11_d420e4723	NO	NO	1.00
Brogli	w13_d420e4727	NO	NO	0.98
sich	w1_d420e4733	NO	NO	1.00
mit	w3_d420e4736	NO	NO	1.00
allen	w5_d420e4739	NO	NO	1.00
Generalen	w7_d420e4742	NO	NO	1.00
von	w9_d420e4745	NO	NO	1.00
Friedberg	w11_d420e4748	NO	NO	1.00
wie	w13_d420e4752	NO	NO	0.91
derum	w1_d420e4757	NO	NO	0.97
nach	w3_d420e4760	NO	NO	0.92
Giessen	w5_d420e4763	NO	NO	1.00
begeben	w7_d420e4766	NO	NO	1.00
habe,	w9_d420e4769	NO	NO	1.00
um	w11_d420e4772	NO	NO	1.00
all	w13_d420e4776	NO	NO	0.86
</p>
<p id="p16_d420e4781">
da	w1_d420e4785	NO	NO	0.99
die	w3_d420e4788	NO	NO	1.00
weitere	w5_d420e4791	NO	NO	1.00
Veranstaltungen	w7_d420e4794	NO	NO	1.00
zu	w9_d420e4797	NO	NO	1.00
Verfol	w11_d420e4800	NO	NO	1.00
gung	w1_d420e4805	NO	NO	1.00
deren	w3_d420e4808	NO	NO	0.99
Frinden	w5_d420e4811	NO	NO	1.00
zu	w7_d420e4814	NO	NO	1.00
machen.	w9_d420e4817	NO	NO	0.87
Eben	w11_d420e4820	NO	NO	0.92
diese	w13_d420e4824	NO	NO	0.99
Nachrichten	w1_d420e4829	NO	NO	1.00
geben	w3_d420e4832	NO	NO	0.95
auch,	w5_d420e4835	NO	NO	1.00
daß	w7_d420e4838	NO	NO	1.00
der	w9_d420e4841	NO	NO	1.00
Prinz	w11_d420e4844	NO	NO	0.97
Ferdinand	w1_d420e4850	NO	NO	1.00
mit	w3_d420e4853	NO	NO	0.96
seiner	w5_d420e4856	NO	NO	1.00
Cavallerie	w7_d420e4859	NO	NO	1.00
bereits	w9_d420e4862	NO	NO	0.99
zu	w11_d420e4865	NO	NO	1.00
Ziegenhayn,	w1_d420e4870	NO	NO	0.96
etliche	w3_d420e4873	NO	NO	0.94
Meilen	w5_d420e4876	NO	NO	1.00
über	w7_d420e4879	NO	NO	1.00
Murburg	w9_d420e4882	NO	NO	0.95
hinaus	w1_d420e4887	NO	NO	1.00
angelanget;	w3_d420e4890	NO	NO	1.00
daß	w5_d420e4893	NO	NO	1.00
das	w7_d420e4896	NO	NO	1.00
Corps	w9_d420e4899	NO	NO	1.00
des	w11_d420e4902	NO	NO	0.98
Herrn	w1_d420e4907	NO	NO	1.00
du	w3_d420e4910	NO	NO	0.99
Blaisel,	w5_d420e4913	NO	NO	1.00
welches	w7_d420e4916	NO	NO	0.93
in	w9_d420e4919	NO	NO	1.00
5.	w11_d420e4922	NO	NO	1.00
bis	w13_d420e4926	NO	NO	1.00
6.	w15_d420e4929	NO	NO	0.89
tausend	w1_d420e4935	NO	NO	0.95
Mann	w3_d420e4938	NO	NO	1.00
leichter	w5_d420e4941	NO	NO	1.00
Trupen	w7_d420e4944	NO	NO	1.00
bestehet,	w9_d420e4947	NO	NO	0.97
sel	w11_d420e4950	NO	NO	0.87
be	w1_d420e4955	NO	NO	1.00
verfolget,	w3_d420e4958	NO	NO	1.00
und	w5_d420e4961	NO	NO	1.00
daß	w7_d420e4964	NO	NO	1.00
die	w9_d420e4967	NO	NO	1.00
Trupen	w11_d420e4970	NO	NO	1.00
des	w13_d420e4974	NO	NO	1.00
Herr	w15_d420e4977	NO	NO	0.82
zogs	w1_d420e4982	NO	NO	1.00
von	w3_d420e4985	NO	NO	1.00
Würtemberg	w5_d420e4988	NO	NO	1.00
selben	w7_d420e4991	NO	NO	1.00
auf	w9_d420e4994	NO	NO	1.00
der	w11_d420e4997	NO	NO	0.98
rechten	w13_d420e5001	NO	NO	1.00
Seiten	w1_d420e5006	NO	NO	1.00
über	w3_d420e5009	NO	NO	1.00
Vogelsberg,	w5_d420e5012	NO	NO	1.00
Amöunburg,	w7_d420e5015	NO	NO	0.94
und	w9_d420e5018	NO	NO	1.00
dasige	w1_d420e5024	NO	NO	1.00
Gegenden;	w3_d420e5027	NO	NO	0.99
der	w5_d420e5030	NO	NO	0.95
von	w7_d420e5033	NO	NO	1.00
dem	w9_d420e5036	NO	NO	1.00
Corps	w11_d420e5039	NO	NO	1.00
des	w13_d420e5043	NO	NO	1.00
Herrn	w1_d420e5048	NO	NO	1.00
von	w3_d420e5051	NO	NO	1.00
Armentiers,	w5_d420e5054	NO	NO	1.00
welches	w7_d420e5057	NO	NO	1.00
allbereits	w9_d420e5060	NO	NO	1.00
über	w1_d420e5065	NO	NO	1.00
Dillenburg	w3_d420e5068	NO	NO	1.00
hinaus	w5_d420e5071	NO	NO	1.00
seyn	w7_d420e5074	NO	NO	1.00
muß,	w9_d420e5077	NO	NO	1.00
deta	w11_d420e5080	NO	NO	1.00
schirte	w1_d420e5085	NO	NO	1.00
Herr	w3_d420e5088	NO	NO	1.00
von	w5_d420e5091	NO	NO	1.00
Voyer	w7_d420e5094	NO	NO	1.00
aber	w9_d420e5097	NO	NO	1.00
selben	w11_d420e5100	NO	NO	1.00
auf	w13_d420e5104	NO	NO	1.00
der	w15_d420e5107	NO	NO	0.96
linken	w1_d420e5113	NO	NO	1.00
Seiten	w3_d420e5116	NO	NO	1.00
beunruhige.	w5_d420e5119	NO	NO	1.00
</p>
<head id="h2_d420e5125">
Aus	w1_d420e5129	NO	NO	1.00
dem	w3_d420e5132	NO	NO	1.00
Haupt=quartier	w5_d420e5135	NO	NO	1.00
der	w7_d420e5138	NO	NO	0.88
Reichs=armee	w1_d420e5143	NO	NO	0.99
Bamberg	w3_d420e5146	NO	NO	0.83
29.	w1_d420e5151	NO	NO	0.83
Der.	w3_d420e5154	NO	NO	0.87
175	w5_d420e5157	NO	NO	0.93
</head>
<p id="p4_d420e5160">
Nachdeme	w1_d420e5164	NO	NO	1.00
die	w3_d420e5167	NO	NO	1.00
Reichs=armee	w5_d420e5170	NO	NO	1.00
dem	w7_d420e5173	NO	NO	1.00
Ver	w9_d420e5176	NO	NO	1.00
legungs=plan	w1_d420e5181	NO	NO	0.97
gemäß	w3_d420e5184	NO	NO	1.00
ihre	w5_d420e5187	NO	NO	1.00
Winter=quartier	w7_d420e5190	NO	NO	1.00
bezogen,	w1_d420e5195	NO	NO	1.00
so	w3_d420e5198	NO	NO	1.00
wurden	w5_d420e5201	NO	NO	1.00
also	w7_d420e5204	NO	NO	1.00
gleich	w9_d420e5207	NO	NO	1.00
einige	w11_d420e5210	NO	NO	1.00
De	w13_d420e5214	NO	NO	1.00
taschementer	w1_d420e5220	NO	NO	1.00
von	w3_d420e5223	NO	NO	1.00
der	w5_d420e5226	NO	NO	1.00
Cavallerie	w7_d420e5229	NO	NO	0.99
gegen	w9_d420e5232	NO	NO	1.00
Mei	w11_d420e5235	NO	NO	1.00
nungen	w1_d420e5240	NO	NO	0.99
und	w3_d420e5243	NO	NO	1.00
Schleußingen	w5_d420e5246	NO	NO	0.95
abgeschicket,	w7_d420e5249	NO	NO	1.00
von	w9_d420e5252	NO	NO	1.00
denen	w1_d420e5257	NO	NO	1.00
Bewegungen	w3_d420e5260	NO	NO	0.97
des	w5_d420e5263	NO	NO	1.00
von	w7_d420e5266	NO	NO	1.00
der	w9_d420e5269	NO	NO	1.00
Armee	w11_d420e5272	NO	NO	1.00
des	w13_d420e5276	NO	NO	1.00
Prinzens	w1_d420e5281	NO	NO	1.00
Ferdinand	w3_d420e5284	NO	NO	1.00
von	w5_d420e5287	NO	NO	1.00
Braunschweig	w7_d420e5290	NO	NO	0.99
de	w9_d420e5293	NO	NO	1.00
taschirten	w1_d420e5299	NO	NO	1.00
Corps	w3_d420e5302	NO	NO	1.00
Nachricht	w5_d420e5305	NO	NO	0.99
einzuholen.	w7_d420e5308	NO	NO	0.97
Der	w1_d420e5313	NO	NO	1.00
General=leutenant	w3_d420e5316	NO	NO	1.00
Prinz	w5_d420e5319	NO	NO	1.00
von	w7_d420e5322	NO	NO	1.00
Stoll	w9_d420e5325	NO	NO	1.00
berg,	w1_d420e5330	NO	NO	1.00
welcher	w3_d420e5333	NO	NO	0.91
seiner	w5_d420e5336	NO	NO	1.00
Seits	w7_d420e5339	NO	NO	1.00
auf	w9_d420e5342	NO	NO	1.00
die	w11_d420e5345	NO	NO	0.85
Unter	w13_d420e5349	NO	NO	1.00
nehmungen	w1_d420e5354	NO	NO	0.96
dieses	w3_d420e5357	NO	NO	1.00
Corps	w5_d420e5360	NO	NO	1.00
sehr	w7_d420e5363	NO	NO	1.00
aufmerksam	w9_d420e5366	NO	NO	0.96
und	w1_d420e5372	NO	NO	1.00
von	w3_d420e5375	NO	NO	1.00
dessen	w5_d420e5378	NO	NO	0.99
Marsch	w7_d420e5381	NO	NO	1.00
gegen	w9_d420e5384	NO	NO	1.00
Meissen,	w11_d420e5387	NO	NO	1.00
und	w13_d420e5391	NO	NO	1.00
Freyberg	w1_d420e5396	NO	NO	1.00
benachrichtiget	w3_d420e5399	NO	NO	1.00
ist,	w5_d420e5402	NO	NO	1.00
hat	w7_d420e5405	NO	NO	1.00
also	w9_d420e5408	NO	NO	0.91
gleich	w11_d420e5411	NO	NO	1.00
den	w1_d420e5416	NO	NO	1.00
Leutenant	w3_d420e5419	NO	NO	1.00
Otto	w5_d420e5422	NO	NO	1.00
mit	w7_d420e5425	NO	NO	1.00
einem	w9_d420e5428	NO	NO	1.00
Detaschement	w11_d420e5431	NO	NO	0.95
Jäger,	w1_d420e5436	NO	NO	0.92
und	w3_d420e5439	NO	NO	1.00
Hussaren	w5_d420e5442	NO	NO	1.00
abgeschicket,	w7_d420e5445	NO	NO	0.97
den	w9_d420e5448	NO	NO	1.00
Marsch	w1_d420e5454	NO	NO	1.00
deren	w3_d420e5457	NO	NO	1.00
Feinden	w5_d420e5460	NO	NO	0.98
auszuforschen,	w7_d420e5463	NO	NO	0.99
und	w9_d420e5466	NO	NO	1.00
hat	w1_d420e5471	NO	NO	1.00
dieser	w3_d420e5474	NO	NO	1.00
Officier	w5_d420e5477	NO	NO	1.00
solch	w7_d420e5480	NO	NO	1.00
aufgehabte	w9_d420e5483	NO	NO	1.00
Com	w11_d420e5486	NO	NO	1.00
mißion	w1_d420e5491	NO	NO	1.00
mit	w3_d420e5494	NO	NO	0.84
vieler	w5_d420e5497	NO	NO	1.00
Geschicklichkeit	w7_d420e5500	NO	NO	0.99
vollzogen;	w9_d420e5503	NO	NO	0.97
es	w1_d420e5508	NO	NO	1.00
drunge	w3_d420e5511	NO	NO	1.00
selber	w5_d420e5514	NO	NO	1.00
bey	w7_d420e5517	NO	NO	1.00
der	w9_d420e5520	NO	NO	1.00
Nacht	w11_d420e5523	NO	NO	0.90
in	w13_d420e5527	NO	NO	1.00
die	w15_d420e5530	NO	NO	0.99
Stadt	w17_d420e5533	NO	NO	0.91
Jena,	w1_d420e5539	NO	NO	1.00
überfiele	w3_d420e5542	NO	NO	1.00
alda	w5_d420e5545	NO	NO	1.00
eine	w7_d420e5548	NO	NO	1.00
feindliche	w9_d420e5551	NO	NO	1.00
Convoy	w11_d420e5554	NO	NO	1.00
machte	w1_d420e5559	NO	NO	1.00
einen	w3_d420e5562	NO	NO	1.00
Hanövrischen	w5_d420e5565	NO	NO	1.00
Hauptmann	w7_d420e5568	NO	NO	1.00
von	w9_d420e5571	NO	NO	1.00
Bähr,	w1_d420e5576	NO	NO	0.99
nebst	w3_d420e5579	NO	NO	1.00
etlichen	w5_d420e5582	NO	NO	0.98
Soldaten,	w7_d420e5585	NO	NO	1.00
und	w9_d420e5588	NO	NO	1.00
Bä	w11_d420e5591	NO	NO	1.00
cken	w1_d420e5596	NO	NO	1.00
zu	w3_d420e5599	NO	NO	1.00
Kriegs=gefangenen,	w5_d420e5602	NO	NO	0.99
erbeuteten	w7_d420e5605	NO	NO	0.98
40.	w9_d420e5608	NO	NO	0.86
mit	w1_d420e5614	NO	NO	1.00
Brod	w3_d420e5617	NO	NO	1.00
und	w5_d420e5620	NO	NO	1.00
Mehl	w7_d420e5623	NO	NO	1.00
beladene	w9_d420e5626	NO	NO	1.00
Wägen,	w11_d420e5629	NO	NO	1.00
und	w13_d420e5633	NO	NO	1.00
</p>
<p id="p6_d420e5636">
brachte	w1_d420e5640	NO	NO	1.00
alles	w3_d420e5643	NO	NO	0.95
glücklich	w5_d420e5646	NO	NO	0.98
nach	w7_d420e5649	NO	NO	0.99
Coberstein,	w9_d420e5652	NO	NO	1.00
al	w11_d420e5655	NO	NO	1.00
wo	w1_d420e5660	NO	NO	1.00
der	w3_d420e5663	NO	NO	1.00
Prinz	w5_d420e5666	NO	NO	1.00
von	w7_d420e5669	NO	NO	1.00
Stollberg	w9_d420e5672	NO	NO	1.00
sein	w11_d420e5675	NO	NO	1.00
Haupt	w13_d420e5679	NO	NO	1.00
quartier	w1_d420e5684	NO	NO	1.00
hat.	w3_d420e5687	NO	NO	1.00
</p>
<head id="h2_d420e5693">
Der	w1_d420e5697	NO	NO	1.00
General	w3_d420e5700	NO	NO	1.00
Luzinsky	w5_d420e5703	NO	NO	1.00
ist	w7_d420e5706	NO	NO	0.99
annoch	w9_d420e5709	NO	NO	1.00
in	w11_d420e5712	NO	NO	1.00
sel	w13_d420e5716	NO	NO	0.86
ner	w1_d420e5721	NO	NO	1.00
vorigen	w3_d420e5724	NO	NO	1.00
Stellung	w5_d420e5727	NO	NO	1.00
zu	w7_d420e5730	NO	NO	1.00
Saalfeld.	w9_d420e5733	NO	NO	1.00
</head>
<head id="h2_d420e5739">
Crackau	w1_d420e5743	NO	NO	1.00
5.	w3_d420e5746	NO	NO	1.00
Dec.	w5_d420e5749	NO	NO	1.00
1759.	w7_d420e5752	NO	NO	1.00
</head>
<p id="p4_d420e5755">
Während	w1_d420e5759	NO	NO	1.00
der	w3_d420e5762	NO	NO	0.92
Zeit,	w5_d420e5765	NO	NO	1.00
da	w7_d420e5768	NO	NO	1.00
die	w9_d420e5771	NO	NO	1.00
RußischKai	w11_d420e5774	NO	NO	0.92
serl.	w1_d420e5779	NO	NO	1.00
Armee	w3_d420e5782	NO	NO	1.00
ihre	w5_d420e5785	NO	NO	1.00
Winter=quartier	w7_d420e5788	NO	NO	1.00
in	w9_d420e5791	NO	NO	1.00
Poh	w11_d420e5794	NO	NO	0.93
len	w1_d420e5799	NO	NO	1.00
jenseits	w3_d420e5802	NO	NO	1.00
der	w5_d420e5805	NO	NO	1.00
Weichsel	w7_d420e5808	NO	NO	1.00
bezogen,	w9_d420e5811	NO	NO	1.00
werden	w11_d420e5814	NO	NO	1.00
dannoch	w1_d420e5820	NO	NO	0.98
die	w3_d420e5823	NO	NO	0.93
leichte	w5_d420e5826	NO	NO	1.00
Trupen	w7_d420e5829	NO	NO	1.00
auf	w9_d420e5832	NO	NO	1.00
denen	w11_d420e5835	NO	NO	1.00
Schles	w13_d420e5839	NO	NO	0.94
sischen	w1_d420e5844	NO	NO	1.00
Gränzen	w3_d420e5847	NO	NO	1.00
in	w5_d420e5850	NO	NO	1.00
steter	w7_d420e5853	NO	NO	0.99
Bewegung	w9_d420e5856	NO	NO	1.00
blei	w11_d420e5859	NO	NO	1.00
ben,	w1_d420e5864	NO	NO	1.00
und	w3_d420e5867	NO	NO	1.00
da	w5_d420e5870	NO	NO	1.00
diese	w7_d420e5873	NO	NO	1.00
Armee	w9_d420e5876	NO	NO	1.00
zu	w11_d420e5879	NO	NO	1.00
nachdrucksam	w13_d420e5883	NO	NO	1.00
ster	w1_d420e5888	NO	NO	1.00
Eröfnung	w3_d420e5891	NO	NO	1.00
des	w5_d420e5894	NO	NO	1.00
künftigen	w7_d420e5897	NO	NO	1.00
Feld=zuges	w9_d420e5900	NO	NO	1.00
ansehnliche	w1_d420e5906	NO	NO	1.00
Verstärkungen	w3_d420e5909	NO	NO	0.96
