<doc id="wr_1759-12-01" attrs="word id hi label cert" year="1759" month="12" day="01" corpus="2" cert="0.979">
<docTitle id="docTitle_1">
Num.	w1_d409e3365	NO	NO	1.00
96.	w2_d409e3367	NO	NO	1.00
59.	w3_d409e3369	NO	NO	1.00
Samstags=anhang	w4_d409e3371	NO	NO	1.00
1.	w5_d409e3373	NO	NO	1.00
Decemb.	w6_d409e3375	NO	NO	1.00
17	w7_d409e3377	NO	NO	1.00
Wienerisches	w1_d409e3287	NO	NO	1.00
DIARIUM	w2_d409e3287	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d409e3103">
Gedruckt	w1_d409e3307	NO	NO	1.00
in	w3_d409e3310	NO	NO	1.00
dem	w5_d409e3313	NO	NO	1.00
Kaiserl.	w7_d409e3316	NO	NO	1.00
Kön.	w9_d409e3319	NO	NO	1.00
privilegirten	w11_d409e3322	NO	NO	0.99
Zeitungs=verlag	w13_d409e3326	NO	NO	0.98
und	w15_d409e3329	NO	NO	1.00
Buch	w17_d409e3332	NO	NO	1.00
druckerey	w1_d409e3337	NO	NO	1.00
im	w3_d409e3340	NO	NO	1.00
neuen	w5_d409e3343	NO	NO	1.00
Michaeler=haus	w7_d409e3346	NO	NO	0.94
mit	w9_d409e3349	NO	NO	0.98
von	w11_d409e3352	NO	NO	1.00
Ghelischen	w13_d409e3356	NO	NO	1.00
Schriften.	w15_d409e3359	NO	NO	0.98
</imprimatur>
<head id="h2_d409e3382">
Usingen	w1_d409e3386	NO	NO	0.94
10.	w3_d409e3389	NO	NO	1.00
Nov.	w5_d409e3392	NO	NO	1.00
</head>
<p id="p4_d409e3395">
Er	w1_d409e3399	NO	NO	1.00
Herr	w3_d409e3402	NO	NO	1.00
Dupres,	w5_d409e3405	NO	NO	1.00
Leutenant	w7_d409e3408	NO	NO	1.00
der	w9_d409e3411	NO	NO	1.00
Kö	w11_d409e3414	NO	NO	0.86
nigl.	w1_d409e3419	NO	NO	1.00
Legion,	w3_d409e3422	NO	NO	1.00
hatte	w5_d409e3425	NO	NO	1.00
von	w7_d409e3428	NO	NO	1.00
dem	w9_d409e3431	NO	NO	1.00
Herrn	w11_d409e3434	NO	NO	1.00
Grafen	w1_d409e3439	NO	NO	0.93
von	w3_d409e3442	NO	NO	1.00
Chabo	w5_d409e3445	NO	NO	1.00
die	w7_d409e3448	NO	NO	0.86
Ordre	w9_d409e3451	NO	NO	1.00
mit	w11_d409e3454	NO	NO	1.00
50.	w1_d409e3460	NO	NO	0.98
Dragonern	w3_d409e3463	NO	NO	1.00
von	w5_d409e3466	NO	NO	1.00
der	w7_d409e3469	NO	NO	1.00
nämlichen	w9_d409e3472	NO	NO	1.00
Legion	w11_d409e3475	NO	NO	1.00
bis	w1_d409e3480	NO	NO	1.00
an	w3_d409e3483	NO	NO	0.94
die	w5_d409e3486	NO	NO	0.87
feindliche	w7_d409e3489	NO	NO	0.97
Armee	w9_d409e3492	NO	NO	1.00
zu	w11_d409e3495	NO	NO	1.00
streiffen.	w13_d409e3499	NO	NO	1.00
Den	w1_d409e3504	NO	NO	1.00
6.	w3_d409e3507	NO	NO	1.00
marschirte	w5_d409e3510	NO	NO	0.96
er	w7_d409e3513	NO	NO	1.00
von	w9_d409e3516	NO	NO	1.00
Usingen	w11_d409e3519	NO	NO	0.96
ab,	w13_d409e3523	NO	NO	1.00
und	w15_d409e3526	NO	NO	0.90
den	w1_d409e3531	NO	NO	1.00
8.	w3_d409e3534	NO	NO	1.00
schwamm	w5_d409e3537	NO	NO	1.00
er	w7_d409e3540	NO	NO	1.00
mit	w9_d409e3543	NO	NO	1.00
seinem	w11_d409e3546	NO	NO	0.95
ganzen	w13_d409e3550	NO	NO	1.00
De	w15_d409e3553	NO	NO	1.00
taschement	w1_d409e3559	NO	NO	1.00
über	w3_d409e3562	NO	NO	1.00
die	w5_d409e3565	NO	NO	1.00
Lahn,	w7_d409e3568	NO	NO	1.00
um	w9_d409e3571	NO	NO	1.00
60.	w11_d409e3574	NO	NO	0.93
Hussa	w13_d409e3578	NO	NO	1.00
ren	w1_d409e3583	NO	NO	1.00
und	w3_d409e3586	NO	NO	1.00
4.	w5_d409e3589	NO	NO	1.00
Jäger	w7_d409e3592	NO	NO	1.00
aufzuheben,	w9_d409e3595	NO	NO	0.98
welche	w11_d409e3598	NO	NO	1.00
sich	w13_d409e3602	NO	NO	1.00
in	w1_d409e3607	NO	NO	1.00
der	w3_d409e3610	NO	NO	1.00
Stadt	w5_d409e3613	NO	NO	1.00
Herborn	w7_d409e3616	NO	NO	1.00
befanden.	w9_d409e3619	NO	NO	0.99
Er	w11_d409e3622	NO	NO	1.00
ver	w13_d409e3626	NO	NO	1.00
berg	w1_d409e3631	NO	NO	0.87
seine	w3_d409e3634	NO	NO	1.00
Märsche	w5_d409e3637	NO	NO	1.00
denen	w7_d409e3640	NO	NO	1.00
feindlichen	w9_d409e3643	NO	NO	1.00
Pa	w11_d409e3646	NO	NO	1.00
trouillen	w1_d409e3652	NO	NO	1.00
beständig.	w3_d409e3655	NO	NO	0.95
Den	w5_d409e3658	NO	NO	1.00
9.	w7_d409e3661	NO	NO	1.00
früh	w9_d409e3664	NO	NO	1.00
um	w11_d409e3667	NO	NO	1.00
2.	w13_d409e3671	NO	NO	1.00
Uhr	w1_d409e3676	NO	NO	0.89
kam	w3_d409e3679	NO	NO	1.00
er	w5_d409e3682	NO	NO	1.00
zu	w7_d409e3685	NO	NO	1.00
Herborn	w9_d409e3688	NO	NO	1.00
an,	w11_d409e3691	NO	NO	1.00
wo	w13_d409e3695	NO	NO	1.00
er	w15_d409e3698	NO	NO	1.00
seinen	w17_d409e3701	NO	NO	0.99
Vertrauten	w1_d409e3706	NO	NO	0.99
fand,	w3_d409e3709	NO	NO	0.97
der	w5_d409e3712	NO	NO	1.00
ihm	w7_d409e3715	NO	NO	1.00
die	w9_d409e3718	NO	NO	0.98
ganze	w11_d409e3721	NO	NO	1.00
Be	w13_d409e3725	NO	NO	1.00
schaffenheit	w1_d409e3730	NO	NO	0.96
dieses	w3_d409e3733	NO	NO	1.00
Postens	w5_d409e3736	NO	NO	1.00
erklärete;	w7_d409e3739	NO	NO	1.00
Früh	w9_d409e3742	NO	NO	1.00
um	w1_d409e3748	NO	NO	1.00
4.	w3_d409e3751	NO	NO	1.00
Uhr	w5_d409e3754	NO	NO	1.00
begab	w7_d409e3757	NO	NO	1.00
er	w9_d409e3760	NO	NO	1.00
sich	w11_d409e3763	NO	NO	1.00
an	w13_d409e3767	NO	NO	1.00
ein	w15_d409e3770	NO	NO	1.00
verfallenes	w17_d409e3773	NO	NO	0.99
Thor	w1_d409e3778	NO	NO	1.00
vor	w3_d409e3781	NO	NO	1.00
der	w5_d409e3784	NO	NO	1.00
Stadt,	w7_d409e3787	NO	NO	1.00
und	w9_d409e3790	NO	NO	1.00
nachdeme	w11_d409e3793	NO	NO	0.89
er	w13_d409e3797	NO	NO	1.00
sei	w15_d409e3800	NO	NO	1.00
ne	w1_d409e3805	NO	NO	1.00
Leute	w3_d409e3808	NO	NO	1.00
in	w5_d409e3811	NO	NO	1.00
Schlacht=ordnung	w7_d409e3814	NO	NO	0.97
gestellet,	w9_d409e3817	NO	NO	0.99
stieg	w1_d409e3822	NO	NO	1.00
er	w3_d409e3825	NO	NO	1.00
vom	w5_d409e3828	NO	NO	1.00
Pferd,	w7_d409e3831	NO	NO	1.00
und	w9_d409e3834	NO	NO	1.00
untersuchte	w11_d409e3837	NO	NO	0.98
mit	w13_d409e3841	NO	NO	0.90
einem	w1_d409e3847	NO	NO	1.00
Dragoner	w3_d409e3850	NO	NO	1.00
die	w5_d409e3853	NO	NO	1.00
Zugänge;	w7_d409e3856	NO	NO	1.00
hierauf	w9_d409e3859	NO	NO	1.00
ließ	w11_d409e3862	NO	NO	1.00
</p>
<p id="p6_d409e3865">
er	w1_d409e3869	NO	NO	1.00
12.	w3_d409e3872	NO	NO	1.00
seiner	w5_d409e3875	NO	NO	1.00
Dragoner	w7_d409e3878	NO	NO	1.00
und	w9_d409e3881	NO	NO	1.00
den	w11_d409e3884	NO	NO	0.89
Leutenant	w13_d409e3888	NO	NO	1.00
Toußaint	w1_d409e3893	NO	NO	1.00
absitzen,	w3_d409e3896	NO	NO	1.00
um	w5_d409e3899	NO	NO	1.00
sich	w7_d409e3902	NO	NO	1.00
eines	w9_d409e3905	NO	NO	1.00
Stadt	w11_d409e3908	NO	NO	0.94
thors	w1_d409e3913	NO	NO	1.00
zu	w3_d409e3916	NO	NO	1.00
bemächtigen,	w5_d409e3919	NO	NO	1.00
sobald	w7_d409e3922	NO	NO	1.00
man	w9_d409e3925	NO	NO	1.00
es	w11_d409e3928	NO	NO	1.00
er	w13_d409e3932	NO	NO	1.00
öfnen	w1_d409e3938	NO	NO	1.00
würde.	w3_d409e3941	NO	NO	1.00
Als	w5_d409e3944	NO	NO	1.00
sie	w7_d409e3947	NO	NO	0.84
noch	w9_d409e3950	NO	NO	1.00
etwann	w11_d409e3953	NO	NO	1.00
15.	w13_d409e3957	NO	NO	1.00
Schrikt	w1_d409e3962	NO	NO	0.99
davon	w3_d409e3965	NO	NO	1.00
waren,	w5_d409e3968	NO	NO	1.00
hörten	w7_d409e3971	NO	NO	1.00
sie	w9_d409e3974	NO	NO	1.00
das	w11_d409e3977	NO	NO	1.00
Thor	w13_d409e3981	NO	NO	1.00
durch	w1_d409e3986	NO	NO	0.98
einen	w3_d409e3989	NO	NO	1.00
keindlichen	w5_d409e3992	NO	NO	0.93
Hussaren	w7_d409e3995	NO	NO	1.00
und	w9_d409e3998	NO	NO	1.00
Jäger	w11_d409e4001	NO	NO	1.00
aufmachen,	w1_d409e4006	NO	NO	1.00
welche	w3_d409e4009	NO	NO	1.00
sodann	w5_d409e4012	NO	NO	1.00
auf	w7_d409e4015	NO	NO	1.00
die	w9_d409e4018	NO	NO	1.00
Runde	w11_d409e4021	NO	NO	1.00
gien	w13_d409e4025	NO	NO	1.00
gen.	w1_d409e4031	NO	NO	1.00
Der	w3_d409e4034	NO	NO	1.00
Herr	w5_d409e4037	NO	NO	1.00
Toußaint	w7_d409e4040	NO	NO	1.00
legte	w9_d409e4043	NO	NO	1.00
sich	w11_d409e4046	NO	NO	1.00
und	w13_d409e4050	NO	NO	1.00
seine	w1_d409e4055	NO	NO	1.00
12.	w3_d409e4058	NO	NO	0.92
klüglich	w5_d409e4061	NO	NO	1.00
auf	w7_d409e4064	NO	NO	1.00
die	w9_d409e4067	NO	NO	1.00
Erde,	w11_d409e4070	NO	NO	0.92
um	w13_d409e4074	NO	NO	1.00
diese	w15_d409e4077	NO	NO	0.99
Patrouille	w1_d409e4082	NO	NO	1.00
vorbeyzulassen,	w3_d409e4085	NO	NO	0.99
die	w5_d409e4088	NO	NO	1.00
denen	w7_d409e4091	NO	NO	1.00
Hus	w9_d409e4094	NO	NO	1.00
saren	w1_d409e4099	NO	NO	1.00
und	w3_d409e4102	NO	NO	1.00
denen	w5_d409e4105	NO	NO	0.99
Dragonern	w7_d409e4108	NO	NO	1.00
des	w9_d409e4111	NO	NO	1.00
Herrn	w11_d409e4114	NO	NO	1.00
Du	w13_d409e4118	NO	NO	1.00
pres	w1_d409e4124	NO	NO	1.00
in	w3_d409e4127	NO	NO	1.00
die	w5_d409e4130	NO	NO	1.00
Hände	w7_d409e4133	NO	NO	0.92
fielen.	w9_d409e4136	NO	NO	1.00
Diese	w11_d409e4139	NO	NO	0.99
antwor	w13_d409e4143	NO	NO	1.00
teten	w1_d409e4148	NO	NO	0.91
nicht	w3_d409e4151	NO	NO	1.00
auf	w5_d409e4154	NO	NO	1.00
ihr	w7_d409e4157	NO	NO	1.00
Wer	w9_d409e4160	NO	NO	1.00
da?	w11_d409e4163	NO	NO	1.00
Er	w13_d409e4167	NO	NO	1.00
bemächtig	w15_d409e4170	NO	NO	0.97
te	w1_d409e4175	NO	NO	1.00
sich	w3_d409e4178	NO	NO	0.97
des	w5_d409e4181	NO	NO	1.00
Hussaren	w7_d409e4184	NO	NO	1.00
und	w9_d409e4187	NO	NO	1.00
sein	w11_d409e4190	NO	NO	1.00
Quartier	w13_d409e4194	NO	NO	1.00
meister	w1_d409e4199	NO	NO	1.00
des	w3_d409e4202	NO	NO	1.00
Jägers.	w5_d409e4205	NO	NO	1.00
Der	w7_d409e4208	NO	NO	1.00
Herr	w9_d409e4211	NO	NO	1.00
Dupres	w11_d409e4214	NO	NO	0.99
stellte	w1_d409e4220	NO	NO	1.00
hierauf	w3_d409e4223	NO	NO	1.00
diesen	w5_d409e4226	NO	NO	0.99
Gefangenen	w7_d409e4229	NO	NO	0.95
vor:	w9_d409e4232	NO	NO	0.99
wie	w11_d409e4235	NO	NO	1.00
sie	w1_d409e4240	NO	NO	1.00
ihm	w3_d409e4243	NO	NO	1.00
das	w5_d409e4246	NO	NO	1.00
Thor	w7_d409e4249	NO	NO	1.00
eröfnen	w9_d409e4252	NO	NO	0.93
können,	w11_d409e4255	NO	NO	1.00
und	w13_d409e4259	NO	NO	1.00
wann	w15_d409e4262	NO	NO	1.00
sie	w1_d409e4267	NO	NO	1.00
es	w3_d409e4270	NO	NO	1.00
nicht	w5_d409e4273	NO	NO	1.00
thäten,	w7_d409e4276	NO	NO	1.00
solten	w9_d409e4279	NO	NO	1.00
sie	w11_d409e4282	NO	NO	0.98
beyde	w13_d409e4286	NO	NO	0.92
nie	w15_d409e4289	NO	NO	1.00
dergesähelt	w1_d409e4294	NO	NO	0.93
werden.	w3_d409e4297	NO	NO	1.00
Der	w5_d409e4300	NO	NO	1.00
Jäger	w7_d409e4303	NO	NO	1.00
wolte	w9_d409e4306	NO	NO	1.00
sich	w11_d409e4309	NO	NO	0.95
nicht	w1_d409e4315	NO	NO	1.00
darzu	w3_d409e4318	NO	NO	1.00
verstehen,	w5_d409e4321	NO	NO	1.00
er	w7_d409e4324	NO	NO	1.00
sagte:	w9_d409e4327	NO	NO	1.00
daß	w11_d409e4330	NO	NO	1.00
er	w13_d409e4334	NO	NO	1.00
lie	w15_d409e4337	NO	NO	1.00
</p>
<p id="p12_d409e4351">
ber	w1_d409e4355	NO	NO	0.98
sterben,	w3_d409e4358	NO	NO	1.00
als	w5_d409e4361	NO	NO	1.00
seine	w7_d409e4364	NO	NO	0.99
Cammeraden	w9_d409e4367	NO	NO	1.00
und	w11_d409e4370	NO	NO	1.00
sein	w1_d409e4375	NO	NO	1.00
Vatterland	w3_d409e4378	NO	NO	1.00
verrahten	w5_d409e4381	NO	NO	0.95
wollte;	w7_d409e4384	NO	NO	1.00
der	w9_d409e4387	NO	NO	0.89
Hus	w11_d409e4390	NO	NO	1.00
sar	w1_d409e4395	NO	NO	1.00
aber	w3_d409e4398	NO	NO	1.00
dachte	w5_d409e4401	NO	NO	0.99
ganz	w7_d409e4404	NO	NO	1.00
anders.	w9_d409e4407	NO	NO	0.92
Man	w11_d409e4410	NO	NO	1.00
gieng	w13_d409e4414	NO	NO	0.94
mit	w1_d409e4420	NO	NO	0.88
dem	w3_d409e4423	NO	NO	1.00
Hussaren	w5_d409e4426	NO	NO	0.95
vor	w7_d409e4429	NO	NO	1.00
das	w9_d409e4432	NO	NO	1.00
Thor	w11_d409e4435	NO	NO	1.00
und	w13_d409e4439	NO	NO	1.00
klopfte	w15_d409e4442	NO	NO	0.87
an:	w1_d409e4447	NO	NO	1.00
Die	w3_d409e4450	NO	NO	1.00
4.	w5_d409e4453	NO	NO	1.00
Hussaren,	w7_d409e4456	NO	NO	1.00
welche	w9_d409e4459	NO	NO	0.98
die	w11_d409e4462	NO	NO	1.00
Thor	w13_d409e4466	NO	NO	1.00
wache	w1_d409e4471	NO	NO	1.00
hatten,	w3_d409e4474	NO	NO	1.00
wurden	w5_d409e4477	NO	NO	1.00
getödtet.	w7_d409e4480	NO	NO	1.00
Der	w9_d409e4483	NO	NO	1.00
Rest	w11_d409e4486	NO	NO	0.97
des	w1_d409e4491	NO	NO	1.00
Detaschements	w3_d409e4494	NO	NO	0.98
drunge	w5_d409e4497	NO	NO	1.00
ein,	w7_d409e4500	NO	NO	1.00
säbelte	w9_d409e4503	NO	NO	1.00
viele	w11_d409e4506	NO	NO	1.00
darnieder,	w1_d409e4512	NO	NO	0.98
nahm	w3_d409e4515	NO	NO	1.00
denen	w5_d409e4518	NO	NO	1.00
Officiers	w7_d409e4521	NO	NO	0.97
ihre	w9_d409e4524	NO	NO	0.93
Pferd,	w11_d409e4527	NO	NO	1.00
16.	w1_d409e4532	NO	NO	0.99
Hussaren	w3_d409e4535	NO	NO	1.00
und	w5_d409e4538	NO	NO	1.00
Jäger	w7_d409e4541	NO	NO	0.96
weg,	w9_d409e4544	NO	NO	1.00
und	w11_d409e4547	NO	NO	1.00
ihr	w13_d409e4551	NO	NO	0.85
Uberrest	w1_d409e4556	NO	NO	1.00
ward	w3_d409e4559	NO	NO	1.00
getödtet,	w5_d409e4562	NO	NO	0.97
und	w7_d409e4565	NO	NO	1.00
verwundet.	w9_d409e4568	NO	NO	0.99
Dieses	w1_d409e4573	NO	NO	1.00
Detaschement	w3_d409e4576	NO	NO	1.00
hat	w5_d409e4579	NO	NO	1.00
gute	w7_d409e4582	NO	NO	1.00
Beute	w9_d409e4585	NO	NO	1.00
mit	w11_d409e4588	NO	NO	1.00
gebracht,	w1_d409e4594	NO	NO	0.91
da	w3_d409e4597	NO	NO	1.00
es	w5_d409e4600	NO	NO	1.00
bey	w7_d409e4603	NO	NO	1.00
denen	w9_d409e4606	NO	NO	0.94
Feinden	w11_d409e4609	NO	NO	1.00
über	w13_d409e4613	NO	NO	1.00
hundert	w1_d409e4618	NO	NO	1.00
Marquetenders	w3_d409e4621	NO	NO	1.00
angetroffen.	w5_d409e4624	NO	NO	0.99
Der	w7_d409e4627	NO	NO	1.00
Gewinn	w1_d409e4632	NO	NO	1.00
würde	w3_d409e4635	NO	NO	1.00
noch	w5_d409e4638	NO	NO	1.00
erheblicher	w7_d409e4641	NO	NO	1.00
seyn,	w9_d409e4644	NO	NO	0.97
wann	w11_d409e4647	NO	NO	1.00
nicht	w1_d409e4652	NO	NO	1.00
die	w3_d409e4655	NO	NO	1.00
eine	w5_d409e4658	NO	NO	1.00
Stund	w7_d409e4661	NO	NO	1.00
davon	w9_d409e4664	NO	NO	1.00
stehende	w11_d409e4667	NO	NO	1.00
feind	w13_d409e4671	NO	NO	1.00
liche	w1_d409e4677	NO	NO	0.96
Trupen	w3_d409e4680	NO	NO	1.00
den	w5_d409e4683	NO	NO	0.93
Herrn	w7_d409e4686	NO	NO	0.99
Dupres	w9_d409e4689	NO	NO	1.00
genöhtiget	w11_d409e4692	NO	NO	0.96
hätten,	w1_d409e4697	NO	NO	0.99
sich	w3_d409e4700	NO	NO	1.00
zurück	w5_d409e4703	NO	NO	0.95
zu	w7_d409e4706	NO	NO	1.00
ziehen;	w9_d409e4709	NO	NO	1.00
so	w11_d409e4712	NO	NO	1.00
ist	w13_d409e4716	NO	NO	1.00
er	w15_d409e4719	NO	NO	1.00
aber	w17_d409e4722	NO	NO	0.98
mit	w1_d409e4727	NO	NO	1.00
27.	w3_d409e4730	NO	NO	1.00
Pferden	w5_d409e4733	NO	NO	0.99
und	w7_d409e4736	NO	NO	1.00
seinen	w9_d409e4739	NO	NO	1.00
Gefangenen	w11_d409e4742	NO	NO	1.00
glücklich	w1_d409e4747	NO	NO	1.00
alhier	w3_d409e4750	NO	NO	0.99
zurück	w5_d409e4753	NO	NO	1.00
gekommen.	w7_d409e4756	NO	NO	0.96
</p>
<head id="h2_d409e4762">
Hanau	w1_d409e4766	NO	NO	1.00
22.	w3_d409e4769	NO	NO	1.00
Nov.	w5_d409e4772	NO	NO	0.98
</head>
<p id="p4_d409e4775">
Die	w1_d409e4779	NO	NO	0.86
Stellung	w3_d409e4782	NO	NO	1.00
deren	w5_d409e4785	NO	NO	1.00
Armeen	w7_d409e4788	NO	NO	1.00
an	w9_d409e4791	NO	NO	1.00
den	w11_d409e4794	NO	NO	0.99
Lahn	w13_d409e4798	NO	NO	1.00
