<doc id="wr_1762-09-11" attrs="word id hi label cert" year="1762" month="09" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d699e4468	NO	NO	1.00
73.	w2_d699e4470	NO	NO	1.00
Samstags	w3_d699e4472	NO	NO	1.00
anhang	w4_d699e4474	NO	NO	1.00
den	w5_d699e4476	NO	NO	1.00
11.	w6_d699e4478	NO	NO	1.00
Sept.	w7_d699e4480	NO	NO	1.00
1762.	w8_d699e4482	NO	NO	1.00
Wienerisches	w1_d699e4397	NO	NO	0.94
DIARIUM	w1_d699e4402	NO	NO	0.95
</docTitle>
<imprimatur id="imp6_d699e4321">
Gedruckt	w1_d699e4410	NO	NO	0.94
in	w3_d699e4413	NO	NO	1.00
dem	w5_d699e4416	NO	NO	1.00
Kaiserl.	w7_d699e4419	NO	NO	1.00
Kön.	w9_d699e4422	NO	NO	0.97
privilegirten	w11_d699e4425	NO	NO	0.99
Zeitungs=verlag	w13_d699e4429	NO	NO	1.00
und	w15_d699e4432	NO	NO	1.00
Buch	w17_d699e4435	NO	NO	1.00
druckerey	w1_d699e4440	NO	NO	1.00
im	w3_d699e4443	NO	NO	1.00
neuen	w5_d699e4446	NO	NO	1.00
Michaeler=haus	w7_d699e4449	NO	NO	0.99
mit	w9_d699e4452	NO	NO	1.00
von	w11_d699e4455	NO	NO	1.00
Ghelischen	w13_d699e4459	NO	NO	0.95
Schriften.	w15_d699e4462	NO	NO	0.97
</imprimatur>
<head id="h2_d699e4487">
Londen	w1_d699e4491	NO	NO	1.00
27.	w3_d699e4494	NO	NO	1.00
Augusti.	w5_d699e4497	NO	NO	1.00
</head>
<p id="p4_d699e4500">
ie	w1_d699e4504	NO	NO	0.98
Königin	w3_d699e4507	NO	NO	1.00
sowol,	w5_d699e4510	NO	NO	1.00
als	w7_d699e4513	NO	NO	1.00
der	w9_d699e4516	NO	NO	1.00
junge	w11_d699e4519	NO	NO	1.00
Prinz	w13_d699e4523	NO	NO	0.92
fahren	w1_d699e4528	NO	NO	1.00
noch	w3_d699e4531	NO	NO	0.86
immer	w5_d699e4534	NO	NO	1.00
in	w7_d699e4537	NO	NO	1.00
einem	w9_d699e4540	NO	NO	0.90
unge	w11_d699e4543	NO	NO	1.00
kränkten	w1_d699e4548	NO	NO	1.00
Wolseyn	w3_d699e4551	NO	NO	1.00
fort,	w5_d699e4554	NO	NO	1.00
und	w7_d699e4557	NO	NO	1.00
jeder	w9_d699e4560	NO	NO	1.00
mann	w1_d699e4566	NO	NO	1.00
stehet	w3_d699e4569	NO	NO	1.00
von	w5_d699e4572	NO	NO	1.00
Mittage	w7_d699e4575	NO	NO	1.00
an	w9_d699e4578	NO	NO	1.00
bis	w11_d699e4581	NO	NO	1.00
3.	w13_d699e4585	NO	NO	1.00
Uhr	w15_d699e4588	NO	NO	1.00
Nachmittags	w1_d699e4593	NO	NO	1.00
der	w3_d699e4596	NO	NO	1.00
Zutritt	w5_d699e4599	NO	NO	1.00
offen,	w7_d699e4602	NO	NO	1.00
um	w9_d699e4605	NO	NO	1.00
Se.	w11_d699e4608	NO	NO	1.00
Königl.	w1_d699e4613	NO	NO	1.00
Hoheit	w3_d699e4616	NO	NO	1.00
in	w5_d699e4619	NO	NO	1.00
der	w7_d699e4622	NO	NO	1.00
Staats=wiege	w9_d699e4625	NO	NO	1.00
zu	w11_d699e4628	NO	NO	1.00
sehen.	w1_d699e4633	NO	NO	0.92
</p>
<p id="p6_d699e4636">
Der	w1_d699e4640	NO	NO	1.00
Chevalier	w3_d699e4643	NO	NO	1.00
de	w5_d699e4646	NO	NO	1.00
Mazin,	w7_d699e4649	NO	NO	1.00
ausserordent	w9_d699e4652	NO	NO	0.95
licher	w1_d699e4657	NO	NO	0.99
Gesandtet	w3_d699e4660	NO	NO	0.97
des	w5_d699e4663	NO	NO	1.00
Maltheser=ordens,	w7_d699e4666	NO	NO	0.97
hat	w9_d699e4669	NO	NO	1.00
te	w1_d699e4674	NO	NO	1.00
den	w3_d699e4677	NO	NO	0.92
18ten	w5_d699e4680	NO	NO	1.00
seine	w7_d699e4683	NO	NO	1.00
erste	w9_d699e4686	NO	NO	0.98
Audienz	w11_d699e4689	NO	NO	0.94
bey	w13_d699e4693	NO	NO	0.98
dem	w15_d699e4696	NO	NO	1.00
König	w1_d699e4702	NO	NO	0.99
zu	w3_d699e4705	NO	NO	1.00
St.	w5_d699e4708	NO	NO	1.00
James,	w7_d699e4711	NO	NO	1.00
allwo	w9_d699e4714	NO	NO	1.00
er	w11_d699e4717	NO	NO	1.00
von	w13_d699e4721	NO	NO	0.97
dem	w15_d699e4724	NO	NO	1.00
Staats=secretaire,	w1_d699e4729	NO	NO	1.00
dem	w3_d699e4732	NO	NO	1.00
Grafen	w5_d699e4735	NO	NO	1.00
von	w7_d699e4738	NO	NO	1.00
Egre	w9_d699e4741	NO	NO	1.00
mont	w1_d699e4746	NO	NO	1.00
aufgeführet	w3_d699e4749	NO	NO	1.00
worden.	w5_d699e4752	NO	NO	0.99
Der	w7_d699e4755	NO	NO	1.00
Graf	w9_d699e4758	NO	NO	1.00
von	w11_d699e4761	NO	NO	1.00
Buckingham	w1_d699e4766	NO	NO	0.99
wartet	w3_d699e4769	NO	NO	1.00
nur	w5_d699e4772	NO	NO	1.00
auf	w7_d699e4775	NO	NO	1.00
die	w9_d699e4778	NO	NO	0.98
gänzliche	w11_d699e4781	NO	NO	0.99
Ausrüstung	w1_d699e4787	NO	NO	1.00
des	w3_d699e4790	NO	NO	1.00
Schiffes	w5_d699e4793	NO	NO	0.94
Portland,	w7_d699e4796	NO	NO	0.99
um	w9_d699e4799	NO	NO	1.00
na	w11_d699e4802	NO	NO	1.00
cher	w1_d699e4807	NO	NO	1.00
St.	w3_d699e4810	NO	NO	1.00
Petersburg,	w5_d699e4813	NO	NO	1.00
als	w7_d699e4816	NO	NO	1.00
seinen	w9_d699e4819	NO	NO	0.96
dermali	w11_d699e4822	NO	NO	1.00
gen	w1_d699e4827	NO	NO	1.00
Gesandschafts=posten,	w3_d699e4830	NO	NO	1.00
abzugehen,	w5_d699e4833	NO	NO	1.00
und	w7_d699e4836	NO	NO	1.00
der	w1_d699e4841	NO	NO	0.99
Graf	w3_d699e4844	NO	NO	1.00
von	w5_d699e4847	NO	NO	1.00
Northompton	w7_d699e4850	NO	NO	1.00
stehet	w9_d699e4853	NO	NO	0.98
ebenfalls	w11_d699e4856	NO	NO	1.00
im	w1_d699e4862	NO	NO	1.00
Begrif	w3_d699e4865	NO	NO	1.00
durch	w5_d699e4868	NO	NO	0.97
Holland	w7_d699e4871	NO	NO	1.00
und	w9_d699e4874	NO	NO	1.00
Frankreich	w11_d699e4877	NO	NO	0.99
</p>
<p id="p8_d699e4880">
nacher	w1_d699e4884	NO	NO	1.00
Venedig	w3_d699e4887	NO	NO	1.00
abzureisen,	w5_d699e4890	NO	NO	0.99
allwohin	w7_d699e4893	NO	NO	0.99
er	w9_d699e4896	NO	NO	1.00
sich	w11_d699e4899	NO	NO	1.00
als	w1_d699e4904	NO	NO	1.00
ein	w3_d699e4907	NO	NO	1.00
Gesandter	w5_d699e4910	NO	NO	0.99
des	w7_d699e4913	NO	NO	1.00
Königs	w9_d699e4916	NO	NO	1.00
zu	w11_d699e4919	NO	NO	1.00
verfügen	w13_d699e4923	NO	NO	1.00
hat;	w1_d699e4928	NO	NO	1.00
er	w3_d699e4931	NO	NO	1.00
ist	w5_d699e4934	NO	NO	0.96
mit	w7_d699e4937	NO	NO	0.86
Pässen	w9_d699e4940	NO	NO	0.97
versehen,	w11_d699e4943	NO	NO	1.00
welche	w13_d699e4947	NO	NO	1.00
ihme	w1_d699e4953	NO	NO	1.00
der	w3_d699e4956	NO	NO	0.98
Hof	w5_d699e4959	NO	NO	1.00
von	w7_d699e4962	NO	NO	1.00
Versailles	w9_d699e4965	NO	NO	1.00
eingeschicket,	w11_d699e4968	NO	NO	0.97
um	w1_d699e4973	NO	NO	1.00
durch	w3_d699e4976	NO	NO	1.00
Frankreich	w5_d699e4979	NO	NO	1.00
paßiren	w7_d699e4982	NO	NO	1.00
zu	w9_d699e4985	NO	NO	1.00
können.	w11_d699e4988	NO	NO	1.00
</p>
<p id="p10_d699e4991">
Es	w1_d699e4995	NO	NO	1.00
ist	w3_d699e4998	NO	NO	1.00
nunmehro	w5_d699e5001	NO	NO	1.00
gewiß,	w7_d699e5004	NO	NO	1.00
daß	w9_d699e5007	NO	NO	1.00
zwischen	w11_d699e5010	NO	NO	0.92
unserem,	w1_d699e5015	NO	NO	1.00
und	w3_d699e5018	NO	NO	1.00
dem	w5_d699e5021	NO	NO	1.00
Französischen	w7_d699e5024	NO	NO	0.98
Hof	w9_d699e5027	NO	NO	1.00
Frie	w11_d699e5030	NO	NO	1.00
dens=vorschläge	w1_d699e5035	NO	NO	1.00
auf	w3_d699e5038	NO	NO	1.00
das	w5_d699e5041	NO	NO	1.00
Tapet	w7_d699e5044	NO	NO	1.00
gekommen,	w9_d699e5047	NO	NO	1.00
und	w1_d699e5053	NO	NO	1.00
einige	w3_d699e5056	NO	NO	0.99
Articuln	w5_d699e5059	NO	NO	1.00
schon	w7_d699e5062	NO	NO	1.00
würklich	w9_d699e5065	NO	NO	0.95
ausge	w11_d699e5068	NO	NO	1.00
macht	w1_d699e5073	NO	NO	1.00
seyen.	w3_d699e5076	NO	NO	1.00
Jnzwischen	w5_d699e5079	NO	NO	0.98
versichert	w7_d699e5082	NO	NO	1.00
man,	w9_d699e5085	NO	NO	0.99
daß	w1_d699e5090	NO	NO	1.00
nebst	w3_d699e5093	NO	NO	1.00
dem	w5_d699e5096	NO	NO	1.00
Herzog	w7_d699e5099	NO	NO	1.00
von	w9_d699e5102	NO	NO	1.00
Nivernois	w11_d699e5105	NO	NO	1.00
auch	w13_d699e5109	NO	NO	1.00
ein	w1_d699e5114	NO	NO	1.00
gewisser	w3_d699e5117	NO	NO	1.00
Grand	w5_d699e5120	NO	NO	1.00
d'Espagne	w7_d699e5123	NO	NO	0.99
hieher	w9_d699e5126	NO	NO	1.00
kom	w11_d699e5129	NO	NO	0.90
men	w1_d699e5135	NO	NO	1.00
solle,	w3_d699e5138	NO	NO	1.00
um	w5_d699e5141	NO	NO	1.00
mit	w7_d699e5144	NO	NO	1.00
Zuziehung	w9_d699e5147	NO	NO	0.97
des	w11_d699e5150	NO	NO	1.00
hier	w13_d699e5154	NO	NO	1.00
an	w15_d699e5157	NO	NO	1.00
wesenden	w1_d699e5162	NO	NO	1.00
Französischen	w3_d699e5165	NO	NO	0.97
Ministre	w5_d699e5168	NO	NO	0.93
und	w7_d699e5171	NO	NO	1.00
unse	w9_d699e5174	NO	NO	0.93
ter	w1_d699e5179	NO	NO	0.91
Regierung	w3_d699e5182	NO	NO	1.00
an	w5_d699e5185	NO	NO	1.00
dem	w7_d699e5188	NO	NO	1.00
Frieden	w9_d699e5191	NO	NO	1.00
zu	w11_d699e5194	NO	NO	1.00
arbeiten.	w13_d699e5198	NO	NO	1.00
</p>
<p id="p12_d699e5202">
Gestern	w1_d699e5206	NO	NO	1.00
langte	w3_d699e5209	NO	NO	0.92
ein	w5_d699e5212	NO	NO	1.00
Paquet=bot,	w7_d699e5215	NO	NO	1.00
so	w9_d699e5218	NO	NO	1.00
den	w11_d699e5221	NO	NO	1.00
21.	w1_d699e5226	NO	NO	1.00
Julii	w3_d699e5229	NO	NO	1.00
von	w5_d699e5232	NO	NO	1.00
Neu=york	w7_d699e5235	NO	NO	0.99
abgereiset,	w9_d699e5238	NO	NO	1.00
all	w11_d699e5241	NO	NO	1.00
hier	w1_d699e5246	NO	NO	1.00
an;	w3_d699e5249	NO	NO	1.00
die	w5_d699e5252	NO	NO	1.00
mitgebrachte	w7_d699e5255	NO	NO	1.00
Briefe	w9_d699e5258	NO	NO	1.00
geben,	w11_d699e5261	NO	NO	0.99
daß	w1_d699e5267	NO	NO	1.00
alldaselbsten	w3_d699e5270	NO	NO	1.00
eine	w5_d699e5273	NO	NO	1.00
Brigantine	w7_d699e5276	NO	NO	1.00
in	w9_d699e5279	NO	NO	1.00
15.	w11_d699e5282	NO	NO	1.00
</p>
<p id="p18_d699e5295">
Tagen	w1_d699e5299	NO	NO	1.00
von	w3_d699e5302	NO	NO	1.00
Havana	w5_d699e5305	NO	NO	1.00
mit	w7_d699e5308	NO	NO	1.00
der	w9_d699e5311	NO	NO	0.98
Nachricht	w11_d699e5314	NO	NO	1.00
an	w13_d699e5318	NO	NO	1.00
gekommen,	w1_d699e5323	NO	NO	1.00
daß	w3_d699e5326	NO	NO	1.00
der	w5_d699e5329	NO	NO	1.00
Graf	w7_d699e5332	NO	NO	1.00
von	w9_d699e5335	NO	NO	1.00
Albemarle	w11_d699e5338	NO	NO	1.00
seine	w1_d699e5343	NO	NO	1.00
Trupen	w3_d699e5346	NO	NO	0.99
den	w5_d699e5349	NO	NO	1.00
15.	w7_d699e5352	NO	NO	1.00
Junii	w9_d699e5355	NO	NO	1.00
ohne	w11_d699e5358	NO	NO	1.00
Wider	w13_d699e5362	NO	NO	1.00
stand	w1_d699e5368	NO	NO	0.90
allda	w3_d699e5371	NO	NO	1.00
ausgeschiffet,	w5_d699e5374	NO	NO	0.96
die	w7_d699e5377	NO	NO	1.00
Spanier	w9_d699e5380	NO	NO	1.00
aber	w11_d699e5383	NO	NO	0.98
bey	w1_d699e5388	NO	NO	1.00
ihrer	w3_d699e5391	NO	NO	0.98
Annäherung	w5_d699e5394	NO	NO	1.00
ein	w7_d699e5397	NO	NO	1.00
erstaunliches	w9_d699e5400	NO	NO	0.97
Feuer	w1_d699e5405	NO	NO	1.00
aus	w3_d699e5408	NO	NO	1.00
der	w5_d699e5411	NO	NO	0.85
Stadt	w7_d699e5414	NO	NO	1.00
gemacht,	w9_d699e5417	NO	NO	0.98
und	w11_d699e5420	NO	NO	1.00
daß	w13_d699e5424	NO	NO	1.00
unsere	w1_d699e5429	NO	NO	1.00
Trupen,	w3_d699e5432	NO	NO	1.00
deme	w5_d699e5435	NO	NO	0.88
ungeachtet,	w7_d699e5438	NO	NO	0.99
die	w9_d699e5441	NO	NO	1.00
herum	w11_d699e5444	NO	NO	1.00
liegende	w1_d699e5450	NO	NO	0.95
Anhöhen	w3_d699e5453	NO	NO	1.00
besetzet,	w5_d699e5456	NO	NO	0.95
wovon	w7_d699e5459	NO	NO	1.00
sie	w9_d699e5462	NO	NO	1.00
die	w11_d699e5465	NO	NO	0.88
Stadt	w1_d699e5470	NO	NO	1.00
beschüssen	w3_d699e5473	NO	NO	0.97
können.	w5_d699e5476	NO	NO	1.00
Einige	w7_d699e5479	NO	NO	1.00
Englän	w9_d699e5482	NO	NO	0.95
dische	w1_d699e5487	NO	NO	0.95
Bots=knechte	w3_d699e5490	NO	NO	0.96
und	w5_d699e5493	NO	NO	1.00
Jäger,	w7_d699e5496	NO	NO	1.00
so	w9_d699e5499	NO	NO	1.00
auf	w11_d699e5502	NO	NO	1.00
der	w13_d699e5506	NO	NO	0.99
Jnsul	w1_d699e5511	NO	NO	1.00
gelandet,	w3_d699e5514	NO	NO	0.97
um	w5_d699e5517	NO	NO	1.00
frische	w7_d699e5520	NO	NO	1.00
Provision	w9_d699e5523	NO	NO	1.00
zu	w11_d699e5526	NO	NO	1.00
holen,	w1_d699e5532	NO	NO	1.00
wurden	w3_d699e5535	NO	NO	1.00
von	w5_d699e5538	NO	NO	1.00
einem	w7_d699e5541	NO	NO	1.00
Spanischen	w9_d699e5544	NO	NO	0.96
De	w11_d699e5547	NO	NO	1.00
taschement	w1_d699e5552	NO	NO	0.97
überfallen,	w3_d699e5555	NO	NO	1.00
13.	w5_d699e5558	NO	NO	1.00
davon	w7_d699e5561	NO	NO	1.00
niederge	w9_d699e5564	NO	NO	0.96
macht,	w1_d699e5569	NO	NO	1.00
und	w3_d699e5572	NO	NO	1.00
die	w5_d699e5575	NO	NO	1.00
übrigen	w7_d699e5578	NO	NO	1.00
gefangen	w9_d699e5581	NO	NO	0.97
genom	w11_d699e5584	NO	NO	0.98
men.	w1_d699e5589	NO	NO	1.00
</p>
<p id="p20_d699e5592">
Der	w1_d699e5596	NO	NO	1.00
Verbot	w3_d699e5599	NO	NO	1.00
wegen	w5_d699e5602	NO	NO	0.95
der	w7_d699e5605	NO	NO	1.00
Ausführung	w9_d699e5608	NO	NO	1.00
der	w11_d699e5611	NO	NO	1.00
Lebens=mittel	w1_d699e5616	NO	NO	0.98
aus	w3_d699e5619	NO	NO	1.00
Jrrland	w5_d699e5622	NO	NO	1.00
ist	w7_d699e5625	NO	NO	1.00
bis	w9_d699e5628	NO	NO	1.00
auf	w11_d699e5631	NO	NO	1.00
den	w13_d699e5635	NO	NO	1.00
30.	w1_d699e5640	NO	NO	1.00
September	w3_d699e5643	NO	NO	1.00
verlängert	w5_d699e5646	NO	NO	0.98
worden.	w7_d699e5649	NO	NO	0.95
</p>
<p id="p22_d699e5652">
Das	w1_d699e5656	NO	NO	1.00
Oberhaupt	w3_d699e5659	NO	NO	1.00
der	w5_d699e5662	NO	NO	1.00
Cherockesen	w7_d699e5665	NO	NO	1.00
schifte	w9_d699e5668	NO	NO	1.00
sich	w1_d699e5673	NO	NO	1.00
mit	w3_d699e5676	NO	NO	1.00
seinem	w5_d699e5679	NO	NO	1.00
Gefolge	w7_d699e5682	NO	NO	1.00
den	w9_d699e5685	NO	NO	1.00
24.	w11_d699e5688	NO	NO	1.00
zu	w13_d699e5692	NO	NO	1.00
Ports	w15_d699e5695	NO	NO	1.00
muth	w1_d699e5700	NO	NO	0.88
ein,	w3_d699e5703	NO	NO	1.00
um	w5_d699e5706	NO	NO	1.00
wiederum	w7_d699e5709	NO	NO	0.99
nach	w9_d699e5712	NO	NO	1.00
seinem	w11_d699e5715	NO	NO	0.92
