<doc id="wr_1760-05-14" attrs="word id hi label cert" year="1760" month="05" day="14" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Num.	w1_d456e3096	NO	NO	1.00
39.	w2_d456e3098	NO	NO	1.00
Mittwochs=anhang	w3_d456e3100	NO	NO	1.00
14.	w4_d456e3102	NO	NO	1.00
May	w5_d456e3104	NO	NO	1.00
1760.	w6_d456e3106	NO	NO	1.00
Wienerisches	w1_d456e3023	NO	NO	1.00
DIARIUM	w2_d456e3023	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d456e2980">
Gedruckt	w1_d456e3038	NO	NO	0.98
in	w3_d456e3041	NO	NO	1.00
dem	w5_d456e3044	NO	NO	1.00
Kaiserl.	w7_d456e3047	NO	NO	0.93
Kön.	w9_d456e3050	NO	NO	1.00
privilegirten	w11_d456e3053	NO	NO	1.00
Zeitungs=verlag	w13_d456e3057	NO	NO	1.00
und	w15_d456e3060	NO	NO	1.00
Buch	w17_d456e3063	NO	NO	0.98
druckerey	w1_d456e3068	NO	NO	0.94
im	w3_d456e3071	NO	NO	1.00
neuen	w5_d456e3074	NO	NO	1.00
Michaeler=haus	w7_d456e3077	NO	NO	1.00
mit	w9_d456e3080	NO	NO	1.00
von	w11_d456e3083	NO	NO	1.00
Ghelischen	w13_d456e3087	NO	NO	0.99
Schriften.	w15_d456e3090	NO	NO	0.95
</imprimatur>
<head id="h2_d456e3111">
Rom	w1_d456e3115	NO	NO	1.00
26.	w3_d456e3118	NO	NO	0.99
April.	w5_d456e3121	NO	NO	0.99
</head>
<p id="p4_d456e3124">
Erflossenen	w1_d456e3128	NO	NO	1.00
Freytags	w3_d456e3131	NO	NO	1.00
Nachmittag	w5_d456e3134	NO	NO	1.00
be	w7_d456e3137	NO	NO	1.00
gaben	w1_d456e3142	NO	NO	0.96
sich	w3_d456e3145	NO	NO	0.97
Se.	w5_d456e3148	NO	NO	1.00
Päpstl.	w7_d456e3151	NO	NO	1.00
Heiligkeit	w9_d456e3154	NO	NO	1.00
zu	w11_d456e3157	NO	NO	1.00
dem	w1_d456e3162	NO	NO	1.00
allhier	w3_d456e3165	NO	NO	1.00
sich	w5_d456e3168	NO	NO	0.99
