<doc id="wr_1756-03-03" attrs="word id hi label cert" year="1756" month="03" day="03" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
dieses	w3_d18e2735	NO	NO	0.94
Hafens	w5_d18e2738	NO	NO	1.00
kleine	w7_d18e2741	NO	NO	1.00
Engländische,	w9_d18e2744	NO	NO	1.00
Hol	w11_d18e2747	NO	NO	1.00
ländische	w1_d18e2752	NO	NO	0.96
Kauffardey=flotten,	w3_d18e2755	NO	NO	0.99
welche	w5_d18e2758	NO	NO	0.93
aus	w7_d18e2761	NO	NO	1.00
der	w9_d18e2764	NO	NO	1.00
Levante	w1_d18e2769	NO	NO	1.00
kommen,	w3_d18e2772	NO	NO	0.97
und	w5_d18e2775	NO	NO	1.00
von	w7_d18e2778	NO	NO	1.00
denen	w9_d18e2781	NO	NO	1.00
Kriegsschif	w11_d18e2784	NO	NO	0.99
sen	w1_d18e2790	NO	NO	0.94
ihrer	w3_d18e2793	NO	NO	1.00
Nation,	w5_d18e2796	NO	NO	1.00
nach	w7_d18e2799	NO	NO	1.00
verschiedenen	w9_d18e2802	NO	NO	1.00
Ge	w11_d18e2805	NO	NO	1.00
jenden	w1_d18e2810	NO	NO	0.92
und	w3_d18e2813	NO	NO	1.00
Häfen	w5_d18e2816	NO	NO	0.95
von	w7_d18e2819	NO	NO	1.00
Jtalien	w9_d18e2822	NO	NO	1.00
begleitet	w11_d18e2825	NO	NO	0.87
wer	w13_d18e2829	NO	NO	0.98
nen.	w1_d18e2834	NO	NO	0.85
Man	w3_d18e2837	NO	NO	1.00
stehet	w5_d18e2840	NO	NO	0.89
gleichmäßig	w7_d18e2843	NO	NO	1.00
von	w9_d18e2846	NO	NO	1.00
einer	w11_d18e2849	NO	NO	1.00
Zeit	w13_d18e2853	NO	NO	0.92
dur	w1_d18e2858	NO	NO	0.88
andern	w3_d18e2861	NO	NO	0.94
in	w5_d18e2864	NO	NO	1.00
denen	w7_d18e2867	NO	NO	0.96
hiesigen	w9_d18e2870	NO	NO	0.97
Häfen	w11_d18e2873	NO	NO	1.00
einige	w13_d18e2877	NO	NO	0.93
Kriegs=schiffe	w1_d18e2883	NO	NO	0.98
oder	w3_d18e2886	NO	NO	1.00
Fregatten	w5_d18e2889	NO	NO	0.97
deren	w7_d18e2892	NO	NO	1.00
obigen	w9_d18e2895	NO	NO	1.00
beyden	w1_d18e2900	NO	NO	1.00
Nationen	w3_d18e2903	NO	NO	1.00
einlauffen,	w5_d18e2906	NO	NO	1.00
um	w7_d18e2909	NO	NO	1.00
die	w9_d18e2912	NO	NO	0.95
Schif	w11_d18e2915	NO	NO	1.00
se	w1_d18e2920	NO	NO	0.97
unter	w3_d18e2923	NO	NO	0.99
ihren	w5_d18e2926	NO	NO	0.96
Schutz	w7_d18e2929	NO	NO	0.96
zu	w9_d18e2932	NO	NO	1.00
nehmen,	w11_d18e2935	NO	NO	0.98
welche	w13_d18e2939	NO	NO	1.00
in	w15_d18e2942	NO	NO	1.00
dem	w1_d18e2947	NO	NO	1.00
Begrif	w3_d18e2950	NO	NO	1.00
stehen,	w5_d18e2953	NO	NO	1.00
abzusegeln.	w7_d18e2956	NO	NO	1.00
Man	w9_d18e2959	NO	NO	1.00
glaubt	w11_d18e2962	NO	NO	0.94
aber,	w1_d18e2968	NO	NO	1.00
daß	w3_d18e2971	NO	NO	1.00
die	w5_d18e2974	NO	NO	1.00
Holländer,	w7_d18e2977	NO	NO	1.00
so	w9_d18e2980	NO	NO	1.00
vornämlich	w11_d18e2983	NO	NO	1.00
diese	w1_d18e2988	NO	NO	1.00
Vorsorge	w3_d18e2991	NO	NO	1.00
nehmen,	w5_d18e2994	NO	NO	1.00
in	w7_d18e2997	NO	NO	1.00
Betref	w9_d18e3000	NO	NO	1.00
deren	w11_d18e3003	NO	NO	0.95
Streiffereyen	w1_d18e3008	NO	NO	1.00
derer	w3_d18e3011	NO	NO	1.00
Barbarischen	w5_d18e3014	NO	NO	0.97
See=räubet	w7_d18e3017	NO	NO	0.95
sich	w1_d18e3022	NO	NO	0.94
dermalen	w3_d18e3025	NO	NO	1.00
dieser	w5_d18e3028	NO	NO	1.00
Mühe	w7_d18e3031	NO	NO	1.00
und	w9_d18e3034	NO	NO	1.00
Sorge	w11_d18e3037	NO	NO	1.00
ent	w13_d18e3041	NO	NO	1.00
übrigen	w1_d18e3047	NO	NO	1.00
können,	w3_d18e3050	NO	NO	1.00
indem	w5_d18e3053	NO	NO	1.00
einer	w7_d18e3056	NO	NO	1.00
Seits	w9_d18e3059	NO	NO	1.00
die	w11_d18e3062	NO	NO	0.93
gros	w13_d18e3066	NO	NO	1.00
se	w1_d18e3071	NO	NO	1.00
Ravagen	w3_d18e3074	NO	NO	1.00
durch	w5_d18e3077	NO	NO	1.00
verschiedene	w7_d18e3080	NO	NO	1.00
entsetzliche	w9_d18e3083	NO	NO	1.00
Stösfe	w1_d18e3088	NO	NO	0.89
des	w3_d18e3091	NO	NO	1.00
Erd=hebens	w5_d18e3094	NO	NO	0.92
durchgehends	w7_d18e3097	NO	NO	1.00
auf	w9_d18e3100	NO	NO	1.00
der	w11_d18e3103	NO	NO	1.00
Küste	w1_d18e3108	NO	NO	1.00
von	w3_d18e3111	NO	NO	1.00
Africa,	w5_d18e3114	NO	NO	1.00
von	w7_d18e3117	NO	NO	1.00
der	w9_d18e3120	NO	NO	1.00
Meer=enge	w11_d18e3123	NO	NO	1.00
Gib	w13_d18e3127	NO	NO	1.00
raltar	w1_d18e3133	NO	NO	1.00
an,	w3_d18e3136	NO	NO	0.83
bis	w5_d18e3139	NO	NO	1.00
an	w7_d18e3142	NO	NO	1.00
das	w9_d18e3145	NO	NO	1.00
äusserste	w11_d18e3148	NO	NO	1.00
des	w13_d18e3152	NO	NO	1.00
Maroc	w15_d18e3155	NO	NO	1.00
canischen	w1_d18e3160	NO	NO	0.93
Reichs,	w3_d18e3163	NO	NO	1.00
denen	w5_d18e3166	NO	NO	0.98
Schiffen,	w7_d18e3169	NO	NO	1.00
welche	w9_d18e3172	NO	NO	1.00
sonst	w1_d18e3177	NO	NO	0.94
die	w3_d18e3180	NO	NO	1.00
Gewässer	w5_d18e3183	NO	NO	1.00
von	w7_d18e3186	NO	NO	1.00
Spanien	w9_d18e3189	NO	NO	1.00
und	w11_d18e3192	NO	NO	1.00
Por	w13_d18e3196	NO	NO	1.00
tugall	w1_d18e3201	NO	NO	1.00
zu	w3_d18e3204	NO	NO	1.00
durchstreiffen	w5_d18e3207	NO	NO	1.00
pflegten,	w7_d18e3210	NO	NO	0.94
nicht	w9_d18e3213	NO	NO	0.97
ge	w11_d18e3216	NO	NO	0.91
statten,	w1_d18e3222	NO	NO	1.00
in	w3_d18e3225	NO	NO	1.00
geraumer	w5_d18e3228	NO	NO	1.00
Zeit	w7_d18e3231	NO	NO	1.00
wieder	w9_d18e3234	NO	NO	0.93
zum	w11_d18e3237	NO	NO	1.00
Vor	w13_d18e3241	NO	NO	1.00
schein	w1_d18e3246	NO	NO	0.99
zu	w3_d18e3249	NO	NO	1.00
kommen;	w5_d18e3252	NO	NO	1.00
anderer	w7_d18e3255	NO	NO	0.99
Seits	w9_d18e3258	NO	NO	1.00
aber	w11_d18e3261	NO	NO	1.00
die	w13_d18e3265	NO	NO	0.95
Algierer	w1_d18e3270	NO	NO	1.00
gegenwärtig	w3_d18e3273	NO	NO	1.00
bey	w5_d18e3276	NO	NO	1.00
ihnen	w7_d18e3279	NO	NO	1.00
selbst	w9_d18e3282	NO	NO	1.00
all	w11_d18e3285	NO	NO	1.00
zuviel	w1_d18e3290	NO	NO	0.96
beschäftiget,	w3_d18e3293	NO	NO	0.96
als	w5_d18e3296	NO	NO	1.00
daß	w7_d18e3299	NO	NO	1.00
sie	w9_d18e3302	NO	NO	1.00
an	w11_d18e3305	NO	NO	1.00
die	w13_d18e3309	NO	NO	1.00
Fort	w15_d18e3312	NO	NO	1.00
setzung	w1_d18e3318	NO	NO	1.00
deren	w3_d18e3321	NO	NO	1.00
Streiffereyen	w5_d18e3324	NO	NO	1.00
gedenken	w7_d18e3327	NO	NO	0.95
sollten,	w9_d18e3330	NO	NO	1.00
so	w1_d18e3335	NO	NO	1.00
ihnen	w3_d18e3338	NO	NO	1.00
bis	w5_d18e3341	NO	NO	1.00
auf	w7_d18e3344	NO	NO	1.00
diesen	w9_d18e3347	NO	NO	0.97
Tag	w11_d18e3350	NO	NO	1.00
sehr	w13_d18e3354	NO	NO	1.00
unnützlich	w15_d18e3357	NO	NO	0.96
gewesen.	w1_d18e3362	NO	NO	1.00
Ausser	w3_d18e3365	NO	NO	0.99
dem	w5_d18e3368	NO	NO	1.00
hat	w7_d18e3371	NO	NO	1.00
man	w9_d18e3374	NO	NO	1.00
Nachricht,	w11_d18e3377	NO	NO	0.95
</p>
<head id="h2_d18e3414">
Aus	w1_d18e3418	NO	NO	1.00
Jtalien.	w3_d18e3421	NO	NO	1.00
Venedig	w1_d18e3426	NO	NO	1.00
6.	w3_d18e3429	NO	NO	1.00
Febr.	w5_d18e3432	NO	NO	0.97
</head>
<p id="p8_d18e3494">
daß	w1_d18e3498	NO	NO	1.00
auf	w3_d18e3501	NO	NO	1.00
der	w5_d18e3504	NO	NO	1.00
Africanischen	w7_d18e3507	NO	NO	0.98
Küste	w9_d18e3510	NO	NO	1.00
über	w11_d18e3513	NO	NO	1.00
der	w13_d18e3517	NO	NO	0.85
Meer=enge	w1_d18e3522	NO	NO	1.00
und	w3_d18e3525	NO	NO	1.00
folglich	w5_d18e3528	NO	NO	1.00
in	w7_d18e3531	NO	NO	1.00
dem	w9_d18e3534	NO	NO	1.00
Land,	w11_d18e3537	NO	NO	1.00
welches	w13_d18e3541	NO	NO	0.98
die	w1_d18e3546	NO	NO	0.92
3.	w3_d18e3549	NO	NO	1.00
Barbarischen	w5_d18e3552	NO	NO	1.00
Regierungen	w7_d18e3555	NO	NO	1.00
inne	w9_d18e3558	NO	NO	1.00
haben,	w11_d18e3561	NO	NO	1.00
die	w1_d18e3567	NO	NO	1.00
Bestürzung	w3_d18e3570	NO	NO	1.00
überaus	w5_d18e3573	NO	NO	1.00
groß	w7_d18e3576	NO	NO	1.00
und	w9_d18e3579	NO	NO	1.00
allgemein	w11_d18e3582	NO	NO	1.00
seye,	w1_d18e3587	NO	NO	1.00
seit	w3_d18e3590	NO	NO	1.00
der	w5_d18e3593	NO	NO	1.00
Nachricht,	w7_d18e3596	NO	NO	1.00
was	w9_d18e3599	NO	NO	1.00
sich	w11_d18e3602	NO	NO	0.98
in	w13_d18e3606	NO	NO	1.00
denen	w15_d18e3609	NO	NO	1.00
Königreichen	w1_d18e3614	NO	NO	0.97
Fetz	w3_d18e3617	NO	NO	1.00
und	w5_d18e3620	NO	NO	1.00
Marocco	w7_d18e3623	NO	NO	1.00
begeben.	w9_d18e3626	NO	NO	1.00
Von	w11_d18e3629	NO	NO	1.00
dem	w1_d18e3634	NO	NO	1.00
Maroccanischen	w3_d18e3637	NO	NO	1.00
Prinz	w5_d18e3640	NO	NO	1.00
Sidy	w7_d18e3643	NO	NO	1.00
Mahomet	w9_d18e3646	NO	NO	1.00
haben	w1_d18e3652	NO	NO	1.00
zwar	w3_d18e3655	NO	NO	1.00
einige	w5_d18e3658	NO	NO	1.00
Berichte	w7_d18e3661	NO	NO	1.00
unlängst	w9_d18e3664	NO	NO	1.00
gemel	w11_d18e3667	NO	NO	1.00
det,	w1_d18e3672	NO	NO	0.99
daß	w3_d18e3675	NO	NO	1.00
er	w5_d18e3678	NO	NO	1.00
mit	w7_d18e3681	NO	NO	1.00
seinem	w9_d18e3684	NO	NO	1.00
Corpo	w11_d18e3687	NO	NO	1.00
der	w13_d18e3691	NO	NO	1.00
Armee,	w15_d18e3694	NO	NO	1.00
10.	w1_d18e3699	NO	NO	1.00
bis	w3_d18e3702	NO	NO	1.00
12.	w5_d18e3705	NO	NO	1.00
tausend	w7_d18e3708	NO	NO	0.97
Mann	w9_d18e3711	NO	NO	1.00
stark,	w11_d18e3714	NO	NO	1.00
von	w13_d18e3718	NO	NO	1.00
denen	w15_d18e3721	NO	NO	0.94
See=küsten,	w1_d18e3726	NO	NO	1.00
nach	w3_d18e3729	NO	NO	1.00
denen	w5_d18e3732	NO	NO	1.00
Gebürgen	w7_d18e3735	NO	NO	0.94
sich	w9_d18e3738	NO	NO	1.00
ge	w11_d18e3741	NO	NO	1.00
flüchtet	w1_d18e3747	NO	NO	1.00
hätte,	w3_d18e3750	NO	NO	1.00
allein	w5_d18e3753	NO	NO	1.00
es	w7_d18e3756	NO	NO	1.00
ist	w9_d18e3759	NO	NO	1.00
seithero	w11_d18e3762	NO	NO	1.00
nichts	w13_d18e3766	NO	NO	1.00
weiter	w1_d18e3771	NO	NO	1.00
von	w3_d18e3774	NO	NO	1.00
ihm	w5_d18e3777	NO	NO	1.00
zu	w7_d18e3780	NO	NO	1.00
vernehmen	w9_d18e3783	NO	NO	1.00
gewesen.	w11_d18e3786	NO	NO	0.96
</p>
<p id="p10_d18e3789">
Der	w1_d18e3793	NO	NO	1.00
vor	w3_d18e3796	NO	NO	1.00
kurzen	w5_d18e3799	NO	NO	1.00
alhier	w7_d18e3802	NO	NO	1.00
angekommene	w9_d18e3805	NO	NO	0.96
Herr	w11_d18e3808	NO	NO	1.00
General	w1_d18e3813	NO	NO	0.95
Graham	w3_d18e3816	NO	NO	1.00
untersuchet	w5_d18e3819	NO	NO	0.96
jetzt	w7_d18e3822	NO	NO	1.00
den	w9_d18e3825	NO	NO	1.00
Kriegs	w11_d18e3828	NO	NO	1.00
staat	w1_d18e3833	NO	NO	1.00
der	w3_d18e3836	NO	NO	1.00
Republick,	w5_d18e3839	NO	NO	0.99
um	w7_d18e3842	NO	NO	1.00
die	w9_d18e3845	NO	NO	0.94
Truppen	w11_d18e3848	NO	NO	1.00
der	w13_d18e3852	NO	NO	0.98
selben	w1_d18e3858	NO	NO	0.95
auf	w3_d18e3861	NO	NO	1.00
einen	w5_d18e3864	NO	NO	1.00
ordentlichen	w7_d18e3867	NO	NO	1.00
Fuß	w9_d18e3870	NO	NO	1.00
zu	w11_d18e3873	NO	NO	1.00
setzen,	w13_d18e3877	NO	NO	1.00
und	w1_d18e3882	NO	NO	1.00
die	w3_d18e3885	NO	NO	1.00
beste	w5_d18e3888	NO	NO	1.00
Manns=zucht	w7_d18e3891	NO	NO	1.00
einzuführen,	w9_d18e3894	NO	NO	0.96
wie	w11_d18e3897	NO	NO	0.93
solche	w1_d18e3902	NO	NO	1.00
bey	w3_d18e3905	NO	NO	1.00
andern	w5_d18e3908	NO	NO	1.00
Mächten	w7_d18e3911	NO	NO	0.99
im	w9_d18e3914	NO	NO	1.00
Gebrauch	w11_d18e3917	NO	NO	1.00
ist.	w13_d18e3921	NO	NO	1.00
Jn	w1_d18e3926	NO	NO	0.99
der	w3_d18e3929	NO	NO	1.00
Nacht	w5_d18e3932	NO	NO	1.00
vom	w7_d18e3935	NO	NO	1.00
26.	w9_d18e3938	NO	NO	0.96
bis	w11_d18e3941	NO	NO	1.00
zum	w13_d18e3945	NO	NO	1.00
27.	w15_d18e3948	NO	NO	1.00
Januarii,	w17_d18e3951	NO	NO	0.99
kam	w1_d18e3957	NO	NO	1.00
auf	w3_d18e3960	NO	NO	1.00
dem	w5_d18e3963	NO	NO	1.00
St.	w7_d18e3966	NO	NO	1.00
Marcus	w9_d18e3969	NO	NO	1.00
platze	w11_d18e3972	NO	NO	1.00
in	w13_d18e3976	NO	NO	0.90
denen	w15_d18e3979	NO	NO	1.00
2	w1_d18e3984	NO	NO	1.00
Seiltänzer	w3_d18e3987	NO	NO	1.00
und	w5_d18e3990	NO	NO	1.00
Luft=springer=hütten	w7_d18e3993	NO	NO	1.00
Feuer	w9_d18e3996	NO	NO	1.00
aus,	w1_d18e4001	NO	NO	1.00
welches	w3_d18e4004	NO	NO	1.00
diese,	w5_d18e4007	NO	NO	1.00
der	w7_d18e4010	NO	NO	1.00
gefährlichen	w9_d18e4013	NO	NO	0.97
Augen	w11_d18e4016	NO	NO	0.99
lust	w1_d18e4021	NO	NO	1.00
gewiedmete	w3_d18e4024	NO	NO	1.00
Gebäube,	w5_d18e4027	NO	NO	0.97
innerhalb	w7_d18e4030	NO	NO	1.00
einer	w9_d18e4033	NO	NO	1.00
Stunde	w1_d18e4039	NO	NO	0.97
in	w3_d18e4042	NO	NO	1.00
die	w5_d18e4045	NO	NO	1.00
Asche	w7_d18e4048	NO	NO	0.97
legte	w9_d18e4051	NO	NO	1.00
Es	w11_d18e4054	NO	NO	1.00
wäre	w13_d18e4058	NO	NO	1.00
dieses	w15_d18e4061	NO	NO	1.00
eben	w1_d18e4066	NO	NO	1.00
kein	w3_d18e4069	NO	NO	1.00
so	w5_d18e4072	NO	NO	1.00
grosses	w7_d18e4075	NO	NO	1.00
Unglück	w9_d18e4078	NO	NO	1.00
gewesen,	w11_d18e4081	NO	NO	0.99
weil	w13_d18e4085	NO	NO	1.00
in	w1_d18e4090	NO	NO	1.00
2.	w3_d18e4093	NO	NO	1.00
Stunden	w5_d18e4096	NO	NO	1.00
andre	w7_d18e4099	NO	NO	0.92
Hütten	w9_d18e4102	NO	NO	0.95
aufgeschlagen	w11_d18e4105	NO	NO	1.00
waren;	w1_d18e4110	NO	NO	1.00
allein	w3_d18e4113	NO	NO	1.00
das	w5_d18e4116	NO	NO	1.00
Feuer	w7_d18e4119	NO	NO	1.00
hat	w9_d18e4122	NO	NO	1.00
eine	w11_d18e4125	NO	NO	1.00
von	w13_d18e4129	NO	NO	0.99
de	w15_d18e4132	NO	NO	0.94
nen	w1_d18e4138	NO	NO	1.00
2.	w3_d18e4141	NO	NO	1.00
Egyptisch=steinernen	w5_d18e4144	NO	NO	1.00
Säulen	w7_d18e4147	NO	NO	1.00
sehr	w9_d18e4150	NO	NO	0.97
be	w11_d18e4153	NO	NO	0.92
schädigt,	w1_d18e4158	NO	NO	1.00
die	w3_d18e4161	NO	NO	1.00
diesen	w5_d18e4164	NO	NO	1.00
Platz	w7_d18e4167	NO	NO	1.00
zieren,	w9_d18e4170	NO	NO	1.00
und	w11_d18e4173	NO	NO	1.00
für	w13_d18e4177	NO	NO	1.00
die	w1_d18e4182	NO	NO	1.00
schönsten	w3_d18e4185	NO	NO	0.94
auf	w5_d18e4188	NO	NO	1.00
dem	w7_d18e4191	NO	NO	1.00
Erd=boden	w9_d18e4194	NO	NO	1.00
gehalten	w11_d18e4197	NO	NO	1.00
werden.	w1_d18e4202	NO	NO	0.98
</p>
<head id="h4_d18e4219">
Aus	w1_d18e4223	NO	NO	1.00
Groß=Brittannien.	w3_d18e4226	NO	NO	0.97
Londen	w1_d18e4231	NO	NO	0.95
13.	w3_d18e4234	NO	NO	1.00
Febr.	w5_d18e4237	NO	NO	1.00
</head>
<p id="p6_d18e4240">
Da	w1_d18e4244	NO	NO	1.00
man	w3_d18e4247	NO	NO	1.00
mehr	w5_d18e4250	NO	NO	0.99
als	w7_d18e4253	NO	NO	1.00
ein	w9_d18e4256	NO	NO	1.00
vermutet,	w11_d18e4259	NO	NO	0.99
daß	w13_d18e4263	NO	NO	1.00
Frankreich	w1_d18e4268	NO	NO	1.00
in	w3_d18e4271	NO	NO	1.00
den	w5_d18e4274	NO	NO	1.00
Groß=brittannischen	w7_d18e4277	NO	NO	0.98
Staaten	w1_d18e4282	NO	NO	1.00
einen	w3_d18e4285	NO	NO	1.00
Einfall	w5_d18e4288	NO	NO	1.00
versuchen	w7_d18e4291	NO	NO	0.98
dörfte,	w9_d18e4294	NO	NO	0.99
so	w1_d18e4300	NO	NO	1.00
setzet,	w3_d18e4303	NO	NO	0.93
man	w5_d18e4306	NO	NO	1.00
sich	w7_d18e4309	NO	NO	1.00
in	w9_d18e4312	NO	NO	1.00
Stand,	w11_d18e4315	NO	NO	1.00
die	w13_d18e4319	NO	NO	1.00
Truppen	w1_d18e4324	NO	NO	1.00
zurück	w3_d18e4327	NO	NO	1.00
zu	w5_d18e4330	NO	NO	1.00
schlagen,	w7_d18e4333	NO	NO	1.00
wilche	w9_d18e4336	NO	NO	0.87
es	w11_d18e4339	NO	NO	1.00
an	w1_d18e4344	NO	NO	1.00
Land	w3_d18e4347	NO	NO	1.00
setzen	w5_d18e4350	NO	NO	1.00
dörfte.	w7_d18e4353	NO	NO	1.00
Oer	w9_d18e4356	NO	NO	0.86
Obriste	w11_d18e4359	NO	NO	1.00
Alnburst	w13_d18e4363	NO	NO	0.94
ist	w1_d18e4368	NO	NO	1.00
nach	w3_d18e4371	NO	NO	1.00
Holland	w5_d18e4374	NO	NO	1.00
gereiset,	w7_d18e4377	NO	NO	1.00
die	w9_d18e4380	NO	NO	1.00
Hessische	w11_d18e4383	NO	NO	0.95
Trup	w13_d18e4387	NO	NO	1.00
pen,	w1_d18e4393	NO	NO	1.00
welche	w3_d18e4396	NO	NO	1.00
man	w5_d18e4399	NO	NO	1.00
nach	w7_d18e4402	NO	NO	1.00
Schottland	w9_d18e4405	NO	NO	1.00
sendet,	w11_d18e4408	NO	NO	0.97
nach	w1_d18e4413	NO	NO	0.94
England	w3_d18e4416	NO	NO	1.00
zu	w5_d18e4419	NO	NO	1.00
führen.	w7_d18e4422	NO	NO	1.00
Der	w9_d18e4425	NO	NO	1.00
Major	w11_d18e4428	NO	NO	1.00
Du	w13_d18e4432	NO	NO	1.00
rand	w1_d18e4437	NO	NO	1.00
hat	w3_d18e4440	NO	NO	1.00
sich	w5_d18e4443	NO	NO	0.96
gleichfalls	w7_d18e4446	NO	NO	1.00
nach	w9_d18e4449	NO	NO	1.00
Holland	w11_d18e4452	NO	NO	1.00
be	w13_d18e4456	NO	NO	1.00
geben,	w1_d18e4461	NO	NO	1.00
die	w3_d18e4464	NO	NO	1.00
6000.	w5_d18e4467	NO	NO	1.00
Mann,	w7_d18e4470	NO	NO	1.00
welche	w9_d18e4473	NO	NO	0.96
die	w11_d18e4476	NO	NO	1.00
Pro	w13_d18e4480	NO	NO	1.00
vinz	w1_d18e4486	NO	NO	1.00
der	w3_d18e4489	NO	NO	1.00
vereinigten	w5_d18e4492	NO	NO	0.99
Niederlande	w7_d18e4495	NO	NO	1.00
den	w9_d18e4498	NO	NO	1.00
Tra	w11_d18e4501	NO	NO	1.00
ctaten	w1_d18e4506	NO	NO	1.00
zu	w3_d18e4509	NO	NO	1.00
Folge	w5_d18e4512	NO	NO	1.00
zu	w7_d18e4515	NO	NO	1.00
überschicken	w9_d18e4518	NO	NO	0.96
hat	w11_d18e4521	NO	NO	1.00
in	w13_d18e4525	NO	NO	1.00
Empfang	w15_d18e4528	NO	NO	1.00
zu	w1_d18e4533	NO	NO	1.00
nehmen,	w3_d18e4536	NO	NO	1.00
und	w5_d18e4539	NO	NO	1.00
ebnermassen	w7_d18e4542	NO	NO	1.00
nach	w9_d18e4545	NO	NO	1.00
England	w11_d18e4548	NO	NO	1.00
zu	w1_d18e4553	NO	NO	1.00
bringen.	w3_d18e4556	NO	NO	1.00
Man	w5_d18e4559	NO	NO	1.00
versichert:	w7_d18e4562	NO	NO	1.00
die	w9_d18e4565	NO	NO	1.00
Regierung	w11_d18e4568	NO	NO	0.96
werde	w1_d18e4574	NO	NO	1.00
auch	w3_d18e4577	NO	NO	1.00
6000.	w5_d18e4580	NO	NO	1.00
Mann	w7_d18e4583	NO	NO	1.00
Schweizer=truppen	w9_d18e4586	NO	NO	0.99
in	w1_d18e4591	NO	NO	1.00
Sold	w3_d18e4594	NO	NO	1.00
nehmen,	w5_d18e4597	NO	NO	1.00
und	w7_d18e4600	NO	NO	1.00
sie	w9_d18e4603	NO	NO	0.96
mit	w11_d18e4606	NO	NO	0.99
den	w13_d18e4610	NO	NO	1.00
Truppen	w15_d18e4613	NO	NO	1.00
nach	w1_d18e4618	NO	NO	0.98
America	w3_d18e4621	NO	NO	1.00
senden.	w5_d18e4624	NO	NO	0.99
</p>
<head id="h2_d18e4630">
Aus	w1_d18e4634	NO	NO	1.00
Frankreich	w3_d18e4637	NO	NO	1.00
Paris	w1_d18e4642	NO	NO	1.00
12.	w3_d18e4645	NO	NO	1.00
Feb.	w5_d18e4648	NO	NO	1.00
</head>
<p id="p4_d18e4651">
Die	w1_d18e4655	NO	NO	1.00
aus	w3_d18e4658	NO	NO	1.00
dem	w5_d18e4661	NO	NO	1.00
Hafen	w7_d18e4664	NO	NO	1.00
des	w9_d18e4667	NO	NO	1.00
Oceani	w11_d18e4670	NO	NO	0.92
einlauf	w13_d18e4674	NO	NO	1.00
fende	w1_d18e4679	NO	NO	0.94
Briefe	w3_d18e4682	NO	NO	1.00
melden	w5_d18e4685	NO	NO	0.96
von	w7_d18e4688	NO	NO	1.00
nichts,	w9_d18e4691	NO	NO	1.00
als	w11_d18e4694	NO	NO	1.00
von	w13_d18e4698	NO	NO	1.00
de	w15_d18e4701	NO	NO	1.00
