<doc id="wr_1757-05-14" attrs="word id hi label cert" year="1757" month="05" day="14" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d143e3124	NO	NO	1.00
39.	w2_d143e3126	NO	NO	1.00
Samstags=anhang	w3_d143e3128	NO	NO	1.00
14.	w4_d143e3130	NO	NO	1.00
May.	w5_d143e3132	NO	NO	1.00
1757.	w6_d143e3134	NO	NO	1.00
Wienerisches	w1_d143e3055	NO	NO	0.98
DIARIUM,	w3_d143e3058	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d143e2984">
Gedruckt	w1_d143e3066	NO	NO	1.00
in	w3_d143e3069	NO	NO	1.00
dem	w5_d143e3072	NO	NO	1.00
Kaiserl.	w7_d143e3075	NO	NO	0.98
Kön.	w9_d143e3078	NO	NO	0.90
privilegirten	w11_d143e3081	NO	NO	0.99
Zeitungs=verlag	w13_d143e3085	NO	NO	0.99
und	w15_d143e3088	NO	NO	1.00
Buch	w17_d143e3091	NO	NO	0.96
druckerey	w1_d143e3096	NO	NO	1.00
im	w3_d143e3099	NO	NO	0.99
neuen	w5_d143e3102	NO	NO	1.00
Michaeler=haus	w7_d143e3105	NO	NO	1.00
mit	w9_d143e3108	NO	NO	1.00
von	w11_d143e3111	NO	NO	1.00
Ghelischen	w13_d143e3115	NO	NO	0.97
Schriften.	w15_d143e3118	NO	NO	1.00
</imprimatur>
<head id="h2_d143e3139">
Rom	w1_d143e3143	NO	NO	1.00
29.	w3_d143e3146	NO	NO	1.00
April.	w5_d143e3149	NO	NO	0.92
</head>
<p id="p4_d143e3152">
M.M	w1_d143e3156	NO	NO	0.81
vergangenen	w3_d143e3159	NO	NO	1.00
weissen	w5_d143e3162	NO	NO	1.00
Sonntag	w7_d143e3165	NO	NO	1.00
hat	w9_d143e3168	NO	NO	0.98
te	w1_d143e3173	NO	NO	0.83
der	w3_d143e3176	NO	NO	1.00
Cardinal	w5_d143e3179	NO	NO	1.00
Alexander	w7_d143e3182	NO	NO	1.00
Albani	w9_d143e3185	NO	NO	1.00
bey	w1_d143e3190	NO	NO	1.00
dem	w3_d143e3193	NO	NO	1.00
