<doc id="wr_1763-05-28" attrs="word id hi label cert" year="1763" month="05" day="28" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d773e4214	NO	NO	1.00
43.	w2_d773e4216	NO	NO	1.00
Samstags=anhang	w3_d773e4218	NO	NO	1.00
den	w4_d773e4220	NO	NO	1.00
28.	w5_d773e4222	NO	NO	1.00
May	w6_d773e4224	NO	NO	1.00
1763.	w7_d773e4226	NO	NO	1.00
Wienerisches	w1_d773e4140	NO	NO	1.00
DIARIUM	w2_d773e4140	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d773e4105">
Gedruckt	w1_d773e4157	NO	NO	1.00
in	w3_d773e4160	NO	NO	0.99
dem	w5_d773e4163	NO	NO	1.00
Kais.	w7_d773e4166	NO	NO	1.00
Kön.	w9_d773e4169	NO	NO	1.00
privileg.	w11_d773e4172	NO	NO	0.95
Zeitungs=verlag	w13_d773e4176	NO	NO	1.00
und	w15_d773e4179	NO	NO	1.00
Buch	w17_d773e4182	NO	NO	0.95
druckerey	w1_d773e4187	NO	NO	1.00
im	w3_d773e4190	NO	NO	1.00
neuen	w5_d773e4193	NO	NO	0.99
Michaeler=haus	w7_d773e4196	NO	NO	0.98
mit	w9_d773e4199	NO	NO	1.00
von	w11_d773e4202	NO	NO	1.00
Ghelischen	w13_d773e4206	NO	NO	0.98
Schriften.	w15_d773e4209	NO	NO	1.00
</imprimatur>
<head id="h2_d773e4231">
Londen	w1_d773e4235	NO	NO	1.00
vom	w3_d773e4238	NO	NO	1.00
13.	w5_d773e4241	NO	NO	1.00
May.	w7_d773e4244	NO	NO	0.88
</head>
<p id="p4_d773e4247">
M	w1_d773e4251	NO	NO	1.00
4.	w3_d773e4254	NO	NO	1.00
wurde	w5_d773e4257	NO	NO	0.96
an	w7_d773e4260	NO	NO	1.00
dem	w9_d773e4263	NO	NO	1.00
Nice	w11_d773e4266	NO	NO	1.00
das	w13_d773e4270	NO	NO	1.00
Rechts	w15_d773e4273	NO	NO	0.93
urtheil	w1_d773e4278	NO	NO	1.00
mit	w3_d773e4281	NO	NO	0.97
dem	w5_d773e4284	NO	NO	1.00
Strick	w7_d773e4287	NO	NO	1.00
vollzogen.	w9_d773e4290	NO	NO	0.99
Er	w1_d773e4297	NO	NO	1.00
war	w3_d773e4300	NO	NO	1.00
schwarz	w5_d773e4303	NO	NO	1.00
gekleidet,	w7_d773e4306	NO	NO	0.96
wol	w9_d773e4309	NO	NO	0.87
frist	w11_d773e4312	NO	NO	0.99
ret	w1_d773e4318	NO	NO	1.00
und	w3_d773e4321	NO	NO	1.00
gepudert,	w5_d773e4324	NO	NO	0.98
den	w7_d773e4327	NO	NO	1.00
Hut	w9_d773e4330	NO	NO	1.00
unter	w11_d773e4333	NO	NO	0.99
dem	w13_d773e4337	NO	NO	1.00
Arm,	w15_d773e4340	NO	NO	1.00
und	w1_d773e4345	NO	NO	1.00
ein	w3_d773e4348	NO	NO	1.00
Buch	w5_d773e4351	NO	NO	1.00
in	w7_d773e4354	NO	NO	1.00
der	w9_d773e4357	NO	NO	1.00
Hand.	w11_d773e4360	NO	NO	1.00
Bey	w13_d773e4364	NO	NO	1.00
seinem	w15_d773e4367	NO	NO	1.00
Austritt	w1_d773e4372	NO	NO	1.00
aus	w3_d773e4375	NO	NO	1.00
dem	w5_d773e4378	NO	NO	1.00
Gefängnüß	w7_d773e4381	NO	NO	0.97
dankete	w9_d773e4384	NO	NO	1.00
er	w11_d773e4387	NO	NO	1.00
dem	w1_d773e4392	NO	NO	1.00
Kerkermeister	w3_d773e4395	NO	NO	0.94
aufs	w5_d773e4398	NO	NO	1.00
liebreicheste	w7_d773e4401	NO	NO	0.95
und	w9_d773e4404	NO	NO	1.00
beweglichste.	w1_d773e4410	NO	NO	1.00
Unterwegs	w3_d773e4413	NO	NO	1.00
von	w5_d773e4416	NO	NO	1.00
Newgart	w7_d773e4419	NO	NO	0.96
bi	w9_d773e4422	NO	NO	0.84
|	w11_d773e4425	NO	NO	0.79
|	w13_d773e4429	NO	NO	0.99
zum	w1_d773e4434	NO	NO	1.00
Gericht	w3_d773e4437	NO	NO	1.00
behielt	w5_d773e4440	NO	NO	1.00
er	w7_d773e4443	NO	NO	1.00
ein	w9_d773e4446	NO	NO	1.00
immer	w11_d773e4449	NO	NO	1.00
gleiches	w13_d773e4453	NO	NO	0.95
und	w1_d773e4458	NO	NO	1.00
ernsthaftes	w3_d773e4461	NO	NO	0.90
Ansehen;	w5_d773e4464	NO	NO	0.98
er	w7_d773e4467	NO	NO	1.00
las	w9_d773e4470	NO	NO	1.00
oder	w11_d773e4473	NO	NO	0.89
rede	w13_d773e4477	NO	NO	1.00
te	w1_d773e4482	NO	NO	1.00
mit	w3_d773e4485	NO	NO	0.92
einem	w5_d773e4488	NO	NO	1.00
seiner	w7_d773e4491	NO	NO	0.88
Freunde,	w9_d773e4494	NO	NO	1.00
der	w11_d773e4497	NO	NO	1.00
bis	w13_d773e4501	NO	NO	1.00
zur	w15_d773e4504	NO	NO	1.00
letzten	w1_d773e4510	NO	NO	1.00
Minute	w3_d773e4513	NO	NO	1.00
bey	w5_d773e4516	NO	NO	1.00
ihm	w7_d773e4519	NO	NO	0.90
blieb.	w9_d773e4522	NO	NO	0.96
Bey	w11_d773e4525	NO	NO	1.00
dem	w13_d773e4529	NO	NO	1.00
Galgen	w1_d773e4534	NO	NO	1.00
hielte	w3_d773e4537	NO	NO	1.00
er	w5_d773e4540	NO	NO	1.00
noch	w7_d773e4543	NO	NO	1.00
eine	w9_d773e4546	NO	NO	1.00
Anrede	w11_d773e4549	NO	NO	0.97
an	w13_d773e4553	NO	NO	1.00
das	w15_d773e4556	NO	NO	1.00
Volk,	w1_d773e4561	NO	NO	1.00
und	w3_d773e4564	NO	NO	1.00
bezeugte,	w5_d773e4567	NO	NO	0.96
daß	w7_d773e4570	NO	NO	1.00
er	w9_d773e4573	NO	NO	1.00
die	w11_d773e4576	NO	NO	1.00
Gerechtigkeit	w13_d773e4580	NO	NO	1.00
des	w1_d773e4585	NO	NO	1.00
über	w3_d773e4588	NO	NO	1.00
ihn	w5_d773e4591	NO	NO	1.00
ergangenen	w7_d773e4594	NO	NO	1.00
Urtheils=spruchs,	w9_d773e4597	NO	NO	1.00
und	w1_d773e4603	NO	NO	1.00
die	w3_d773e4606	NO	NO	0.96
Milde	w5_d773e4609	NO	NO	1.00
seiner	w7_d773e4612	NO	NO	1.00
Richter	w9_d773e4615	NO	NO	0.94
erkennete.	w11_d773e4618	NO	NO	0.97
Darauf	w1_d773e4623	NO	NO	1.00
gab	w3_d773e4626	NO	NO	1.00
er	w5_d773e4629	NO	NO	1.00
noch	w7_d773e4632	NO	NO	0.88
dem	w9_d773e4635	NO	NO	1.00
Nachrichter	w11_d773e4638	NO	NO	1.00
2.	w13_d773e4642	NO	NO	1.00
Gui	w15_d773e4645	NO	NO	1.00
neen;	w1_d773e4650	NO	NO	0.97
eine	w3_d773e4653	NO	NO	1.00
Stunde	w5_d773e4656	NO	NO	1.00
nach	w7_d773e4659	NO	NO	1.00
der	w9_d773e4662	NO	NO	1.00
Execution	w11_d773e4665	NO	NO	1.00
wur	w13_d773e4669	NO	NO	0.99
de	w1_d773e4674	NO	NO	1.00
sein	w3_d773e4677	NO	NO	1.00
Cörper	w5_d773e4680	NO	NO	1.00
abgenommen,	w7_d773e4683	NO	NO	0.99
und	w9_d773e4686	NO	NO	1.00
in	w11_d773e4689	NO	NO	1.00
einer	w13_d773e4693	NO	NO	1.00
