<doc id="wr_1759-04-21" attrs="word id hi label cert" year="1759" month="04" day="21" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Verstär	w9_d345e3747	NO	NO	1.00
kung	w1_d345e3752	NO	NO	1.00
unsers	w3_d345e3755	NO	NO	0.97
Ysenburgischen	w5_d345e3758	NO	NO	0.99
Corps	w7_d345e3761	NO	NO	1.00
waren	w9_d345e3764	NO	NO	1.00
nicht	w1_d345e3770	NO	NO	1.00
allein	w3_d345e3773	NO	NO	1.00
der	w5_d345e3776	NO	NO	1.00
Erb=prinz	w7_d345e3779	NO	NO	1.00
von	w9_d345e3782	NO	NO	1.00
Braun	w11_d345e3785	NO	NO	1.00
schweig,	w1_d345e3790	NO	NO	1.00
der	w3_d345e3793	NO	NO	1.00
Prinz	w5_d345e3796	NO	NO	1.00
von	w7_d345e3799	NO	NO	1.00
Holstein,	w9_d345e3802	NO	NO	1.00
und	w11_d345e3805	NO	NO	1.00
der	w13_d345e3809	NO	NO	1.00
Prinz	w1_d345e3814	NO	NO	1.00
von	w3_d345e3817	NO	NO	1.00
Anhalt,	w5_d345e3820	NO	NO	1.00
sondern	w7_d345e3823	NO	NO	1.00
auch	w9_d345e3826	NO	NO	1.00
der	w11_d345e3829	NO	NO	1.00
Her	w13_d345e3833	NO	NO	1.00
zog	w1_d345e3838	NO	NO	1.00
Ferdinand	w3_d345e3841	NO	NO	0.97
zugegen.	w5_d345e3844	NO	NO	0.97
Letzterer	w7_d345e3847	NO	NO	1.00
langte	w9_d345e3850	NO	NO	1.00
erst	w1_d345e3856	NO	NO	0.98
Sonn=abends	w3_d345e3859	NO	NO	1.00
zu	w5_d345e3862	NO	NO	1.00
Mittage	w7_d345e3865	NO	NO	1.00
an.	w9_d345e3868	NO	NO	1.00
Nie	w11_d345e3871	NO	NO	1.00
mand	w1_d345e3876	NO	NO	1.00
wuste,	w3_d345e3879	NO	NO	1.00
was	w5_d345e3882	NO	NO	1.00
nun	w7_d345e3885	NO	NO	1.00
weiter	w9_d345e3888	NO	NO	1.00
geschehen	w11_d345e3891	NO	NO	1.00
würde.	w1_d345e3896	NO	NO	0.98
Sonntags	w3_d345e3899	NO	NO	1.00
frühe	w5_d345e3902	NO	NO	1.00
aber	w7_d345e3905	NO	NO	1.00
war	w9_d345e3908	NO	NO	1.00
alles	w11_d345e3911	NO	NO	0.91
schon	w1_d345e3916	NO	NO	0.99
wieder	w3_d345e3919	NO	NO	1.00
aufgebrochen,	w5_d345e3922	NO	NO	1.00
und	w7_d345e3925	NO	NO	1.00
die	w9_d345e3928	NO	NO	1.00
Stadt	w11_d345e3931	NO	NO	1.00
teer,	w1_d345e3937	NO	NO	0.86
und	w3_d345e3940	NO	NO	1.00
was	w5_d345e3943	NO	NO	1.00
man	w7_d345e3946	NO	NO	1.00
noch	w9_d345e3949	NO	NO	1.00
sahe,	w11_d345e3952	NO	NO	1.00
war	w13_d345e3956	NO	NO	1.00
der	w15_d345e3959	NO	NO	1.00
Nach=zug	w1_d345e3964	NO	NO	0.96
der	w3_d345e3967	NO	NO	1.00
Artillerie,	w5_d345e3970	NO	NO	1.00
die	w7_d345e3973	NO	NO	0.93
Menge	w9_d345e3976	NO	NO	1.00
kupfer	w11_d345e3979	NO	NO	1.00
ner	w1_d345e3984	NO	NO	0.97
Schif=brücken,	w3_d345e3987	NO	NO	0.96
und	w5_d345e3990	NO	NO	1.00
die	w7_d345e3993	NO	NO	0.86
Folge	w9_d345e3996	NO	NO	1.00
von	w11_d345e3999	NO	NO	1.00
mehr	w1_d345e4004	NO	NO	1.00
als	w3_d345e4007	NO	NO	1.00
taufend	w5_d345e4010	NO	NO	0.98
Wägen,	w7_d345e4013	NO	NO	0.99
mit	w9_d345e4016	NO	NO	1.00
allerley	w11_d345e4019	NO	NO	1.00
Noht	w13_d345e4023	NO	NO	0.98
durft	w1_d345e4029	NO	NO	1.00
beladen.	w3_d345e4032	NO	NO	1.00
Der	w5_d345e4035	NO	NO	1.00
Zug	w7_d345e4038	NO	NO	1.00
ist,	w9_d345e4041	NO	NO	1.00
wie	w11_d345e4044	NO	NO	0.84
man	w13_d345e4048	NO	NO	0.95
</p>
<p id="p6_d345e4051">
weiß,	w1_d345e4055	NO	NO	0.96
nach	w3_d345e4058	NO	NO	0.97
Hersfeld	w5_d345e4061	NO	NO	1.00
hinauf	w7_d345e4064	NO	NO	0.92
gegangen.	w9_d345e4067	NO	NO	0.99
Selbigen	w1_d345e4072	NO	NO	1.00
Tags	w3_d345e4075	NO	NO	1.00
ist	w5_d345e4078	NO	NO	1.00
der	w7_d345e4081	NO	NO	1.00
Prinz	w9_d345e4084	NO	NO	1.00
von	w11_d345e4087	NO	NO	1.00
Braun	w13_d345e4091	NO	NO	1.00
schweig	w1_d345e4096	NO	NO	1.00
schon	w3_d345e4099	NO	NO	1.00
allda	w5_d345e4102	NO	NO	1.00
gewesen,	w7_d345e4105	NO	NO	1.00
und	w9_d345e4108	NO	NO	1.00
nun	w11_d345e4111	NO	NO	1.00
soll	w13_d345e4115	NO	NO	1.00
unser	w1_d345e4121	NO	NO	1.00
Heer	w3_d345e4124	NO	NO	1.00
im	w5_d345e4127	NO	NO	1.00
Fuldaischen	w7_d345e4130	NO	NO	1.00
stehen,	w9_d345e4133	NO	NO	1.00
von	w11_d345e4136	NO	NO	1.00
wannen	w1_d345e4141	NO	NO	1.00
sich	w3_d345e4144	NO	NO	0.93
die	w5_d345e4147	NO	NO	0.88
von	w7_d345e4150	NO	NO	0.96
der	w9_d345e4153	NO	NO	1.00
Reichs=armee	w11_d345e4156	NO	NO	1.00
zu	w13_d345e4160	NO	NO	1.00
rück	w1_d345e4165	NO	NO	1.00
gezogen	w3_d345e4168	NO	NO	1.00
haben.	w5_d345e4171	NO	NO	1.00
Solchergestalt	w7_d345e4174	NO	NO	1.00
sind	w9_d345e4177	NO	NO	0.98
hiesige	w1_d345e4182	NO	NO	0.98
Lande	w3_d345e4185	NO	NO	1.00
nicht	w5_d345e4188	NO	NO	1.00
nur	w7_d345e4191	NO	NO	1.00
gedecket,	w9_d345e4194	NO	NO	1.00
sondern	w11_d345e4197	NO	NO	0.94
es	w1_d345e4203	NO	NO	1.00
dürfte	w3_d345e4206	NO	NO	0.95
auch	w5_d345e4209	NO	NO	0.98
von	w7_d345e4212	NO	NO	1.00
einem	w9_d345e4215	NO	NO	1.00
weiteren	w11_d345e4218	NO	NO	1.00
Fort	w13_d345e4222	NO	NO	1.00
gang	w1_d345e4227	NO	NO	1.00
etwas	w3_d345e4230	NO	NO	1.00
wichtiges	w5_d345e4233	NO	NO	0.96
zu	w7_d345e4236	NO	NO	1.00
vernehmen	w9_d345e4239	NO	NO	1.00
seyn.	w11_d345e4242	NO	NO	1.00
Eine	w1_d345e4247	NO	NO	1.00
andere	w3_d345e4250	NO	NO	0.92
Colonne	w5_d345e4253	NO	NO	1.00
der	w7_d345e4256	NO	NO	1.00
unfrigen	w9_d345e4259	NO	NO	0.99
ist	w11_d345e4262	NO	NO	0.95
ge	w13_d345e4266	NO	NO	0.89
gen	w1_d345e4271	NO	NO	1.00
Marburg	w3_d345e4274	NO	NO	1.00
angerucket,	w5_d345e4277	NO	NO	0.95
wo	w7_d345e4280	NO	NO	1.00
im	w9_d345e4283	NO	NO	1.00
Schlosse	w11_d345e4286	NO	NO	0.94
noch	w1_d345e4292	NO	NO	1.00
eine	w3_d345e4295	NO	NO	1.00
Französische	w5_d345e4298	NO	NO	1.00
Besatzung	w7_d345e4301	NO	NO	1.00
von	w9_d345e4304	NO	NO	1.00
4.	w11_d345e4307	NO	NO	1.00
bis	w1_d345e4312	NO	NO	1.00
500.	w3_d345e4315	NO	NO	1.00
Mann	w5_d345e4318	NO	NO	1.00
ligt,	w7_d345e4321	NO	NO	1.00
die	w9_d345e4324	NO	NO	1.00
sich	w11_d345e4327	NO	NO	0.97
aber,	w13_d345e4331	NO	NO	1.00
wie	w15_d345e4334	NO	NO	0.84
man	w1_d345e4339	NO	NO	1.00
glaubt,	w3_d345e4342	NO	NO	1.00
bey	w5_d345e4345	NO	NO	1.00
der	w7_d345e4348	NO	NO	1.00
ferneren	w9_d345e4351	NO	NO	0.98
Annäherung	w11_d345e4354	NO	NO	1.00
derenselben	w1_d345e4359	NO	NO	1.00
zurück	w3_d345e4362	NO	NO	1.00
ziehen	w5_d345e4365	NO	NO	1.00
möchte.	w7_d345e4368	NO	NO	0.95
Von	w9_d345e4371	NO	NO	1.00
der	w11_d345e4374	NO	NO	1.00
am	w1_d345e4380	NO	NO	1.00
Rhein=strom	w3_d345e4383	NO	NO	1.00
gestandenen	w5_d345e4386	NO	NO	0.96
Contadischen	w7_d345e4389	NO	NO	1.00
Armee	w1_d345e4394	NO	NO	1.00
hat	w3_d345e4397	NO	NO	1.00
sich	w5_d345e4400	NO	NO	1.00
ein	w7_d345e4403	NO	NO	1.00
grosser	w9_d345e4406	NO	NO	0.98
Theil	w11_d345e4409	NO	NO	1.00
nach	w13_d345e4413	NO	NO	1.00
Frank	w15_d345e4416	NO	NO	1.00
fort	w1_d345e4421	NO	NO	1.00
gezogen;	w3_d345e4424	NO	NO	0.99
was	w5_d345e4427	NO	NO	1.00
aber	w7_d345e4430	NO	NO	1.00
von	w9_d345e4433	NO	NO	1.00
ihr	w11_d345e4436	NO	NO	0.87
zuruck	w13_d345e4440	NO	NO	1.00
ge	w15_d345e4443	NO	NO	1.00
blieben	w1_d345e4448	NO	NO	0.99
ist,	w3_d345e4451	NO	NO	1.00
wird	w5_d345e4454	NO	NO	1.00
von	w7_d345e4457	NO	NO	1.00
dem	w9_d345e4460	NO	NO	1.00
Hanöverischen	w11_d345e4463	NO	NO	0.99
annoch	w1_d345e4469	NO	NO	1.00
in	w3_d345e4472	NO	NO	1.00
Westphalen	w5_d345e4475	NO	NO	1.00
stehenden	w7_d345e4478	NO	NO	1.00
Creps	w9_d345e4481	NO	NO	0.70
</p>
<p id="p12_d345e4495">
das	w1_d345e4499	NO	NO	1.00
man	w3_d345e4502	NO	NO	1.00
über	w5_d345e4505	NO	NO	1.00
30000.	w7_d345e4508	NO	NO	1.00
Man	w9_d345e4511	NO	NO	1.00
stark	w11_d345e4514	NO	NO	1.00
schätzet,	w13_d345e4518	NO	NO	0.99
beobachtet	w1_d345e4523	NO	NO	0.99
werden.	w3_d345e4526	NO	NO	0.97
Gleich	w5_d345e4529	NO	NO	1.00
jetzo	w7_d345e4532	NO	NO	1.00
gehet	w9_d345e4535	NO	NO	1.00
ein	w11_d345e4538	NO	NO	1.00
Compagnie	w1_d345e4543	NO	NO	1.00
Hanövrische	w3_d345e4546	NO	NO	0.98
Jäger	w5_d345e4549	NO	NO	0.91
von	w7_d345e4552	NO	NO	1.00
100.	w9_d345e4555	NO	NO	0.97
Pferden	w1_d345e4561	NO	NO	1.00
hier	w3_d345e4564	NO	NO	1.00
durch,	w5_d345e4567	NO	NO	1.00
welche	w7_d345e4570	NO	NO	1.00
ganz	w9_d345e4573	NO	NO	1.00
neu	w11_d345e4576	NO	NO	1.00
er	w13_d345e4580	NO	NO	1.00
richtet	w1_d345e4585	NO	NO	0.93
worden.	w3_d345e4588	NO	NO	0.96
</p>
<head id="h2_d345e4594">
Von	w1_d345e4598	NO	NO	1.00
der	w3_d345e4601	NO	NO	1.00
Sächsischen	w5_d345e4604	NO	NO	0.87
Gränze	w7_d345e4607	NO	NO	1.00
vom	w9_d345e4610	NO	NO	1.00
9.	w1_d345e4615	NO	NO	0.95
April.	w3_d345e4618	NO	NO	1.00
</head>
<p id="p4_d345e4621">
Von	w1_d345e4625	NO	NO	1.00
dem	w3_d345e4628	NO	NO	1.00
am	w5_d345e4631	NO	NO	1.00
26.	w7_d345e4634	NO	NO	1.00
März	w9_d345e4637	NO	NO	1.00
bey	w11_d345e4640	NO	NO	1.00
Salfeld	w13_d345e4644	NO	NO	1.00
vorgefallenen	w1_d345e4649	NO	NO	0.99
Handel	w3_d345e4652	NO	NO	1.00
kan	w5_d345e4655	NO	NO	0.95
man	w7_d345e4658	NO	NO	1.00
nunmehro	w9_d345e4661	NO	NO	0.99
folgendes	w1_d345e4666	NO	NO	0.96
verläßlich	w3_d345e4669	NO	NO	1.00
berichten:	w5_d345e4672	NO	NO	0.99
</p>
<p id="p6_d345e4675">
Jn	w1_d345e4679	NO	NO	1.00
der	w3_d345e4682	NO	NO	1.00
Nacht	w5_d345e4685	NO	NO	0.96
zwischen	w7_d345e4688	NO	NO	0.96
dem	w9_d345e4691	NO	NO	1.00
25.	w11_d345e4694	NO	NO	1.00
und	w13_d345e4698	NO	NO	1.00
26.	w15_d345e4701	NO	NO	1.00
Martii	w1_d345e4706	NO	NO	1.00
kam	w3_d345e4709	NO	NO	1.00
ein	w5_d345e4712	NO	NO	1.00
Deserteur	w7_d345e4715	NO	NO	1.00
von	w9_d345e4718	NO	NO	1.00
der	w11_d345e4721	NO	NO	1.00
Preus	w13_d345e4725	NO	NO	0.98
sischen	w1_d345e4730	NO	NO	0.85
Frey=parthey	w3_d345e4733	NO	NO	1.00
an,	w5_d345e4736	NO	NO	1.00
welcher	w7_d345e4739	NO	NO	0.95
versicher	w9_d345e4742	NO	NO	1.00
te,	w1_d345e4748	NO	NO	0.91
daß	w3_d345e4751	NO	NO	1.00
der	w5_d345e4754	NO	NO	1.00
Feind	w7_d345e4757	NO	NO	1.00
von	w9_d345e4760	NO	NO	1.00
Neustadt,	w11_d345e4763	NO	NO	1.00
inglei	w13_d345e4767	NO	NO	1.00
chen	w1_d345e4772	NO	NO	1.00
von	w3_d345e4775	NO	NO	1.00
Jäne	w5_d345e4778	NO	NO	1.00
in	w7_d345e4781	NO	NO	1.00
vollem	w9_d345e4784	NO	NO	1.00
Marsch	w11_d345e4787	NO	NO	1.00
seye,	w13_d345e4791	NO	NO	1.00
in	w15_d345e4794	NO	NO	0.89
sonderheit	w1_d345e4799	NO	NO	0.97
aber	w3_d345e4802	NO	NO	1.00
von	w5_d345e4805	NO	NO	1.00
Jäne	w7_d345e4808	NO	NO	1.00
gegen	w9_d345e4811	NO	NO	1.00
Rudolstadt	w11_d345e4814	NO	NO	1.00
stark	w1_d345e4819	NO	NO	1.00
avanciret,	w3_d345e4822	NO	NO	1.00
und	w5_d345e4825	NO	NO	1.00
bereits	w7_d345e4828	NO	NO	0.99
Kahle	w9_d345e4831	NO	NO	1.00
und	w11_d345e4834	NO	NO	1.00
Orlamünde	w1_d345e4840	NO	NO	0.99
besetzet	w3_d345e4843	NO	NO	1.00
habe.	w5_d345e4846	NO	NO	1.00
Alle	w7_d345e4849	NO	NO	1.00
Vor=posten	w9_d345e4852	NO	NO	1.00
bekamen	w1_d345e4857	NO	NO	1.00
dahero	w3_d345e4860	NO	NO	0.99
Befehl,	w5_d345e4863	NO	NO	1.00
mit	w7_d345e4866	NO	NO	1.00
Tages	w9_d345e4869	NO	NO	0.99
An	w11_d345e4872	NO	NO	0.94
bruch	w1_d345e4877	NO	NO	1.00
die	w3_d345e4880	NO	NO	1.00
Compagnien	w5_d345e4883	NO	NO	1.00
aufbrechen	w7_d345e4886	NO	NO	1.00
zu	w9_d345e4889	NO	NO	1.00
lassen,	w11_d345e4892	NO	NO	1.00
und	w1_d345e4897	NO	NO	1.00
näher	w3_d345e4900	NO	NO	1.00
zusammen	w5_d345e4903	NO	NO	1.00
zu	w7_d345e4906	NO	NO	1.00
rücken.	w9_d345e4909	NO	NO	0.99
Früh	w11_d345e4912	NO	NO	1.00
um	w13_d345e4916	NO	NO	1.00
9.	w1_d345e4922	NO	NO	1.00
Uhr	w3_d345e4925	NO	NO	1.00
kam	w5_d345e4928	NO	NO	1.00
der	w7_d345e4931	NO	NO	1.00
Herr	w9_d345e4934	NO	NO	1.00
Obriste	w11_d345e4937	NO	NO	1.00
von	w13_d345e4941	NO	NO	1.00
Etwös	w15_d345e4944	NO	NO	1.00
mit	w1_d345e4949	NO	NO	0.85
einigen	w3_d345e4952	NO	NO	1.00
anderen	w5_d345e4955	NO	NO	1.00
Officiers	w7_d345e4958	NO	NO	1.00
nach	w9_d345e4961	NO	NO	1.00
Rebwlitz;	w11_d345e4964	NO	NO	1.00
da	w1_d345e4969	NO	NO	1.00
aber	w3_d345e4972	NO	NO	1.00
die	w5_d345e4975	NO	NO	1.00
diesseitige	w7_d345e4978	NO	NO	0.98
Patrouillen	w9_d345e4981	NO	NO	1.00
mitbrach	w11_d345e4984	NO	NO	0.95
ten,	w1_d345e4989	NO	NO	1.00
daß	w3_d345e4992	NO	NO	1.00
der	w5_d345e4995	NO	NO	1.00
Feind	w7_d345e4998	NO	NO	1.00
an	w9_d345e5001	NO	NO	1.00
denen	w11_d345e5004	NO	NO	0.99
angezeigten	w13_d345e5008	NO	NO	1.00
Orten	w1_d345e5014	NO	NO	0.95
noch	w3_d345e5017	NO	NO	1.00
ruhig	w5_d345e5020	NO	NO	1.00
stünde,	w7_d345e5023	NO	NO	0.95
so	w9_d345e5026	NO	NO	1.00
ließ	w11_d345e5029	NO	NO	1.00
gedach	w13_d345e5033	NO	NO	1.00
ter	w1_d345e5038	NO	NO	1.00
Herr	w3_d345e5041	NO	NO	1.00
Obriste	w5_d345e5044	NO	NO	1.00
die	w7_d345e5047	NO	NO	0.86
Compagnien	w9_d345e5050	NO	NO	1.00
in	w11_d345e5053	NO	NO	1.00
ihre	w13_d345e5057	NO	NO	1.00
alte	w1_d345e5062	NO	NO	1.00
Quartiere	w3_d345e5065	NO	NO	1.00
wieder	w5_d345e5068	NO	NO	0.93
einrücken.	w7_d345e5071	NO	NO	1.00
Um	w9_d345e5074	NO	NO	1.00
11.	w11_d345e5077	NO	NO	1.00
Uhr	w1_d345e5082	NO	NO	1.00
kam	w3_d345e5085	NO	NO	1.00
die	w5_d345e5088	NO	NO	1.00
Nachricht,	w7_d345e5091	NO	NO	1.00
daß	w9_d345e5094	NO	NO	0.90
sich	w11_d345e5097	NO	NO	1.00
10.	w13_d345e5101	NO	NO	1.00
Preus	w15_d345e5104	NO	NO	0.93
sische	w1_d345e5110	NO	NO	0.98
Hussaren	w3_d345e5113	NO	NO	1.00
an	w5_d345e5116	NO	NO	1.00
der	w7_d345e5119	NO	NO	1.00
Feld=wache	w9_d345e5122	NO	NO	1.00
zu	w11_d345e5125	NO	NO	1.00
Schwar	w13_d345e5129	NO	NO	1.00
ze	w1_d345e5134	NO	NO	1.00
sehen	w3_d345e5137	NO	NO	1.00
lassen;	w5_d345e5140	NO	NO	0.97
um	w7_d345e5143	NO	NO	1.00
1.	w9_d345e5146	NO	NO	1.00
Uhr	w11_d345e5149	NO	NO	1.00
kam	w13_d345e5153	NO	NO	1.00
eine	w15_d345e5156	NO	NO	1.00
Or	w17_d345e5159	NO	NO	1.00
donanz	w1_d345e5164	NO	NO	1.00
mit	w3_d345e5167	NO	NO	1.00
der	w5_d345e5170	NO	NO	1.00
Nachricht,	w7_d345e5173	NO	NO	0.99
daß	w9_d345e5176	NO	NO	1.00
der	w11_d345e5179	NO	NO	1.00
Feind	w13_d345e5183	NO	NO	1.00
den	w1_d345e5188	NO	NO	1.00
Posten	w3_d345e5191	NO	NO	1.00
zu	w5_d345e5194	NO	NO	1.00
Schwarze	w7_d345e5197	NO	NO	1.00
angegriffen,	w9_d345e5200	NO	NO	1.00
und	w11_d345e5203	NO	NO	1.00
mit	w1_d345e5209	NO	NO	1.00
gröster	w3_d345e5212	NO	NO	1.00
Force	w5_d345e5215	NO	NO	1.00
über	w7_d345e5218	NO	NO	1.00
Rudolstadt	w9_d345e5221	NO	NO	1.00
herkom	w11_d345e5224	NO	NO	1.00
me.	w1_d345e5229	NO	NO	0.93
Man	w3_d345e5232	NO	NO	1.00
konte	w5_d345e5235	NO	NO	0.91
mit	w7_d345e5238	NO	NO	1.00
der	w9_d345e5241	NO	NO	0.95
Compagnie,	w11_d345e5244	NO	NO	1.00
wel	w13_d345e5248	NO	NO	1.00
che	w1_d345e5253	NO	NO	1.00
der	w3_d345e5256	NO	NO	1.00
Herr	w5_d345e5259	NO	NO	1.00
Obriste	w7_d345e5262	NO	NO	0.90
sogleich	w9_d345e5265	NO	NO	1.00
mitnahm,	w11_d345e5268	NO	NO	0.98
nicht	w13_d345e5272	NO	NO	1.00
anders	w1_d345e5277	NO	NO	1.00
über	w3_d345e5280	NO	NO	1.00
die	w5_d345e5283	NO	NO	1.00
Saale	w7_d345e5286	NO	NO	1.00
kommen,	w9_d345e5289	NO	NO	1.00
als	w11_d345e5292	NO	NO	1.00
mit	w13_d345e5296	NO	NO	1.00
Schwimmen,	w1_d345e5302	NO	NO	0.99
indem	w3_d345e5305	NO	NO	1.00
die	w5_d345e5308	NO	NO	1.00
Brücke	w7_d345e5311	NO	NO	0.96
bereits	w9_d345e5314	NO	NO	0.97
ab	w11_d345e5317	NO	NO	1.00
geworfen	w1_d345e5322	NO	NO	1.00
war.	w3_d345e5325	NO	NO	1.00
Der	w5_d345e5328	NO	NO	1.00
Herr	w7_d345e5331	NO	NO	0.94
General	w9_d345e5334	NO	NO	1.00
Braun	w11_d345e5337	NO	NO	1.00
hatte	w1_d345e5342	NO	NO	1.00
mit	w3_d345e5345	NO	NO	1.00
einem	w5_d345e5348	NO	NO	1.00
Theil	w7_d345e5351	NO	NO	1.00
der	w9_d345e5354	NO	NO	1.00
Bataillons	w11_d345e5357	NO	NO	1.00
von	w13_d345e5361	NO	NO	1.00
Colloredo	w1_d345e5366	NO	NO	0.98
die	w3_d345e5369	NO	NO	1.00
Thöre	w5_d345e5372	NO	NO	1.00
besetzt,	w7_d345e5375	NO	NO	1.00
mit	w9_d345e5378	NO	NO	1.00
dem	w11_d345e5381	NO	NO	1.00
übri	w13_d345e5385	NO	NO	1.00
gen	w1_d345e5391	NO	NO	1.00
aber	w3_d345e5394	NO	NO	1.00
von	w5_d345e5397	NO	NO	1.00
diesem	w7_d345e5400	NO	NO	1.00
Regiment	w9_d345e5403	NO	NO	1.00
nebst	w11_d345e5406	NO	NO	1.00
2.	w13_d345e5410	NO	NO	1.00
anderen	w1_d345e5415	NO	NO	1.00
Bataillons,	w3_d345e5418	NO	NO	1.00
und	w5_d345e5421	NO	NO	1.00
1.	w7_d345e5424	NO	NO	1.00
Bataillon	w9_d345e5427	NO	NO	1.00
Chur	w11_d345e5430	NO	NO	1.00
</p>
<p id="p8_d345e5433">
Maynz	w1_d345e5437	NO	NO	1.00
sich	w3_d345e5440	NO	NO	1.00
auf	w5_d345e5443	NO	NO	1.00
der	w7_d345e5446	NO	NO	1.00
Anhöhe	w9_d345e5449	NO	NO	1.00
an	w11_d345e5452	NO	NO	1.00
dem	w13_d345e5456	NO	NO	1.00
Grä	w15_d345e5459	NO	NO	1.00
fenthaler=weeg	w1_d345e5464	NO	NO	0.98
in	w3_d345e5467	NO	NO	1.00
Schlacht=ordnung	w5_d345e5470	NO	NO	1.00
ge	w7_d345e5473	NO	NO	1.00
stellt,	w1_d345e5478	NO	NO	1.00
und	w3_d345e5481	NO	NO	1.00
die	w5_d345e5484	NO	NO	1.00
Teutsche	w7_d345e5487	NO	NO	0.97
Cavallerie,	w9_d345e5490	NO	NO	1.00
wel	w11_d345e5493	NO	NO	1.00
che	w1_d345e5499	NO	NO	1.00
in	w3_d345e5502	NO	NO	1.00
ungefähr	w5_d345e5505	NO	NO	1.00
600.	w7_d345e5508	NO	NO	1.00
Mann	w9_d345e5511	NO	NO	1.00
commandirten	w11_d345e5514	NO	NO	1.00
Küraßiers	w1_d345e5519	NO	NO	1.00
und	w3_d345e5522	NO	NO	1.00
Dragonern	w5_d345e5525	NO	NO	1.00
von	w7_d345e5528	NO	NO	1.00
verschiede	w9_d345e5531	NO	NO	0.98
nen	w1_d345e5536	NO	NO	1.00
Regimentern	w3_d345e5539	NO	NO	1.00
bestund,	w5_d345e5542	NO	NO	1.00
marschirten	w7_d345e5545	NO	NO	0.99
von	w9_d345e5548	NO	NO	1.00
unterschiedlichen	w1_d345e5553	NO	NO	0.94
Orten	w3_d345e5556	NO	NO	1.00
nahe	w5_d345e5559	NO	NO	1.00
herzu,	w7_d345e5562	NO	NO	1.00
als	w9_d345e5565	NO	NO	1.00
der	w1_d345e5571	NO	NO	1.00
Feind	w3_d345e5574	NO	NO	1.00
schon	w5_d345e5577	NO	NO	1.00
bis	w7_d345e5580	NO	NO	1.00
Salfeld	w9_d345e5583	NO	NO	1.00
avancirt	w11_d345e5586	NO	NO	1.00
war,	w13_d345e5590	NO	NO	1.00
und	w1_d345e5595	NO	NO	1.00
bereits	w3_d345e5598	NO	NO	1.00
