<doc id="wr_1757-07-20" attrs="word id hi label cert" year="1757" month="07" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d162e4351	NO	NO	1.00
58.	w2_d162e4353	NO	NO	1.00
Mittwochs=anhang	w3_d162e4355	NO	NO	1.00
20.	w4_d162e4357	NO	NO	1.00
Julii	w5_d162e4359	NO	NO	1.00
17	w6_d162e4361	NO	NO	1.00
757.	w7_d162e4363	NO	NO	1.00
Wienerisches	w1_d162e4282	NO	NO	0.95
DIARIUM.	w3_d162e4285	NO	NO	0.95
</docTitle>
<imprimatur id="imp6_d162e4206">
Gedruckt	w1_d162e4293	NO	NO	1.00
in	w3_d162e4296	NO	NO	1.00
dem	w5_d162e4299	NO	NO	0.91
Kaiserl.	w7_d162e4302	NO	NO	0.93
Kön.	w9_d162e4305	NO	NO	0.98
privilegirten	w11_d162e4308	NO	NO	0.96
Zeitungs=berlag	w13_d162e4312	NO	NO	0.97
und	w15_d162e4315	NO	NO	1.00
Buch	w17_d162e4318	NO	NO	1.00
druckerey	w1_d162e4323	NO	NO	1.00
im	w3_d162e4326	NO	NO	1.00
neuen	w5_d162e4329	NO	NO	1.00
Michaeler=haus	w7_d162e4332	NO	NO	0.99
mit	w9_d162e4335	NO	NO	0.91
von	w11_d162e4338	NO	NO	1.00
Ghelischen	w13_d162e4342	NO	NO	0.96
Schriften.	w15_d162e4345	NO	NO	1.00
</imprimatur>
<head id="h2_d162e4368">
Londen	w1_d162e4372	NO	NO	1.00
3.	w3_d162e4375	NO	NO	1.00
Julii.	w5_d162e4378	NO	NO	0.97
</head>
<p id="p4_d162e4381">
As	w1_d162e4385	NO	NO	1.00
Ministerium	w3_d162e4388	NO	NO	0.99
ist	w5_d162e4391	NO	NO	1.00
endlich	w7_d162e4394	NO	NO	0.98
folgenden	w9_d162e4397	NO	NO	1.00
massen	w1_d162e4402	NO	NO	1.00
wieder	w3_d162e4405	NO	NO	0.94
besetzt:	w5_d162e4408	NO	NO	1.00
der	w7_d162e4411	NO	NO	1.00
Graf	w9_d162e4414	NO	NO	1.00
von	w11_d162e4417	NO	NO	1.00
Holdernesse	w1_d162e4422	NO	NO	1.00
und	w3_d162e4425	NO	NO	1.00
Herr	w5_d162e4428	NO	NO	1.00
Pitt	w7_d162e4431	NO	NO	1.00
seyn	w9_d162e4434	NO	NO	0.98
Staats=secretarii;	w1_d162e4440	NO	NO	0.99
der	w3_d162e4443	NO	NO	1.00
Graf	w5_d162e4446	NO	NO	1.00
Temple	w7_d162e4449	NO	NO	0.99
gehei	w9_d162e4452	NO	NO	1.00
mer	w1_d162e4457	NO	NO	1.00
Siegel=bewahrer;	w3_d162e4460	NO	NO	1.00
der	w5_d162e4463	NO	NO	1.00
Graf	w7_d162e4466	NO	NO	1.00
von	w9_d162e4469	NO	NO	1.00
Gower	w11_d162e4472	NO	NO	0.95
Ober=stallmeister,	w1_d162e4477	NO	NO	0.97
an	w3_d162e4480	NO	NO	1.00
statt	w5_d162e4483	NO	NO	1.00
des	w7_d162e4486	NO	NO	1.00
Herzogs	w9_d162e4489	NO	NO	1.00
von	w11_d162e4492	NO	NO	1.00
Dorset,	w1_d162e4497	NO	NO	1.00
welcher	w3_d162e4500	NO	NO	1.00
abgedanket	w5_d162e4503	NO	NO	1.00
hat;	w7_d162e4506	NO	NO	1.00
der	w9_d162e4509	NO	NO	1.00
Her	w11_d162e4512	NO	NO	1.00
zog	w1_d162e4518	NO	NO	0.99
von	w3_d162e4521	NO	NO	1.00
Neu	w5_d162e4524	NO	NO	1.00
astle	w7_d162e4527	NO	NO	1.00
erster	w9_d162e4530	NO	NO	1.00
Commissarius	w11_d162e4533	NO	NO	1.00
der	w13_d162e4537	NO	NO	0.97
Schatz=kammer,	w1_d162e4542	NO	NO	0.98
und	w3_d162e4545	NO	NO	1.00
dieser	w5_d162e4548	NO	NO	0.99
hat	w7_d162e4551	NO	NO	1.00
die	w9_d162e4554	NO	NO	0.88
Herrn	w11_d162e4557	NO	NO	1.00
Legge,	w1_d162e4562	NO	NO	1.00
Nugent,	w3_d162e4565	NO	NO	0.95
Lord.	w5_d162e4568	NO	NO	1.00
Duncannon,	w7_d162e4571	NO	NO	1.00
Jacol	w9_d162e4574	NO	NO	0.90
Greenville,	w1_d162e4579	NO	NO	0.96
und	w3_d162e4582	NO	NO	1.00
andere	w5_d162e4585	NO	NO	1.00
Herrn	w7_d162e4588	NO	NO	1.00
zu	w9_d162e4591	NO	NO	1.00
Beystän	w11_d162e4594	NO	NO	0.98
der;	w1_d162e4600	NO	NO	1.00
der	w3_d162e4603	NO	NO	0.95
Lord	w5_d162e4606	NO	NO	1.00
Anson	w7_d162e4609	NO	NO	1.00
erster	w9_d162e4612	NO	NO	1.00
Commissarius	w11_d162e4615	NO	NO	1.00
der	w13_d162e4619	NO	NO	1.00
Admiralität,	w1_d162e4624	NO	NO	1.00
diesem	w3_d162e4627	NO	NO	0.98
seynd	w5_d162e4630	NO	NO	0.95
die	w7_d162e4633	NO	NO	0.84
Admiräle,	w9_d162e4636	NO	NO	1.00
Boscawen,	w1_d162e4641	NO	NO	1.00
West	w3_d162e4644	NO	NO	1.00
und	w5_d162e4647	NO	NO	0.96
Forbes,	w7_d162e4650	NO	NO	1.00
der	w9_d162e4653	NO	NO	1.00
Doctor	w11_d162e4656	NO	NO	0.94
Hay,	w1_d162e4661	NO	NO	1.00
und	w3_d162e4664	NO	NO	1.00
die	w5_d162e4667	NO	NO	1.00
Herren	w7_d162e4670	NO	NO	1.00
Hunter	w9_d162e4673	NO	NO	1.00
und	w11_d162e4676	NO	NO	1.00
Elliot,	w13_d162e4680	NO	NO	0.94
beygegeben;	w1_d162e4686	NO	NO	1.00
Herr	w3_d162e4689	NO	NO	1.00
Fox	w5_d162e4692	NO	NO	1.00
ist	w7_d162e4695	NO	NO	1.00
Kriegs=zahlmeister,	w9_d162e4698	NO	NO	0.99
Herr	w1_d162e4703	NO	NO	1.00
Georg	w3_d162e4706	NO	NO	1.00
Greenville	w5_d162e4709	NO	NO	0.92
Tresorier	w7_d162e4712	NO	NO	0.99
des	w9_d162e4715	NO	NO	1.00
See	w11_d162e4718	NO	NO	1.00
weesens,	w1_d162e4723	NO	NO	0.99
und	w3_d162e4726	NO	NO	1.00
der	w5_d162e4729	NO	NO	1.00
Lord	w7_d162e4732	NO	NO	1.00
Varrington	w9_d162e4735	NO	NO	1.00
Kriegs	w11_d162e4738	NO	NO	1.00
secretarius,	w1_d162e4743	NO	NO	0.99
der	w3_d162e4746	NO	NO	1.00
übrigen	w5_d162e4749	NO	NO	1.00
kleinen	w7_d162e4752	NO	NO	1.00
Würden	w9_d162e4755	NO	NO	1.00
zu	w11_d162e4758	NO	NO	1.00
geschweigen.	w1_d162e4764	NO	NO	0.96
Gestern	w3_d162e4767	NO	NO	0.99
hielt	w5_d162e4770	NO	NO	1.00
der	w7_d162e4773	NO	NO	1.00
König	w9_d162e4776	NO	NO	1.00
auf	w11_d162e4779	NO	NO	1.00
Kensigton	w1_d162e4784	NO	NO	1.00
Ordens=capitul	w3_d162e4787	NO	NO	1.00
des	w5_d162e4790	NO	NO	1.00
Hosen=bandes,	w7_d162e4793	NO	NO	0.93
da	w1_d162e4798	NO	NO	1.00
dann	w3_d162e4801	NO	NO	1.00
der	w5_d162e4804	NO	NO	1.00
Hof=meister	w7_d162e4807	NO	NO	0.97
des	w9_d162e4810	NO	NO	1.00
Prinzen	w11_d162e4813	NO	NO	1.00
von	w13_d162e4817	NO	NO	1.00
Wallis,	w1_d162e4822	NO	NO	0.99
Graf	w3_d162e4825	NO	NO	1.00
von	w5_d162e4828	NO	NO	1.00
