<doc id="wr_1759-03-07" attrs="word id hi label cert" year="1759" month="03" day="07" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
einzurucken,	w45_d332e3671	NO	NO	1.00
wie	w47_d332e3675	NO	NO	1.00
dann	w49_d332e3678	NO	NO	1.00
dieser	w51_d332e3681	NO	NO	1.00
Tagen	w54_d332e3685	NO	NO	1.00
1.	w56_d332e3689	NO	NO	1.00
und	w58_d332e3693	NO	NO	1.00
eine	w60_d332e3696	NO	NO	1.00
halbe	w62_d332e3699	NO	NO	1.00
Stunde	w64_d332e3702	NO	NO	1.00
von	w66_d332e3705	NO	NO	1.00
hier	w68_d332e3708	NO	NO	1.00
ein	w71_d332e3713	NO	NO	1.00
starkes	w73_d332e3717	NO	NO	1.00
Commando	w75_d332e3720	NO	NO	1.00
Oesterreichischer	w77_d332e3723	NO	NO	0.97
Hus	w79_d332e3726	NO	NO	0.97
saren,	w82_d332e3731	NO	NO	1.00
von	w84_d332e3735	NO	NO	1.00
Stolpen	w86_d332e3738	NO	NO	1.00
her	w88_d332e3741	NO	NO	1.00
recognosciren	w90_d332e3744	NO	NO	0.98
ge	w92_d332e3748	NO	NO	1.00
ritten.	w95_d332e3752	NO	NO	1.00
Wann	w97_d332e3756	NO	NO	1.00
die	w99_d332e3759	NO	NO	1.00
von	w101_d332e3762	NO	NO	1.00
hier	w103_d332e3766	NO	NO	0.98
ausgeschickte	w105_d332e3769	NO	NO	0.99
Hussaren=patrouille	w108_d332e3773	NO	NO	1.00
eine	w110_d332e3777	NO	NO	1.00
halbe	w112_d332e3780	NO	NO	1.00
Stunde	w114_d332e3784	NO	NO	1.00
spä	w116_d332e3787	NO	NO	1.00
ter	w119_d332e3791	NO	NO	0.99
gekommen	w121_d332e3795	NO	NO	1.00
wäre,	w123_d332e3798	NO	NO	0.90
so	w125_d332e3802	NO	NO	1.00
hätten	w127_d332e3805	NO	NO	1.00
sie	w129_d332e3808	NO	NO	0.84
einander	w131_d332e3811	NO	NO	1.00
angetroffen.	w134_d332e3815	NO	NO	1.00
Da	w136_d332e3820	NO	NO	1.00
der	w138_d332e3823	NO	NO	0.95
Elb=strom	w140_d332e3826	NO	NO	1.00
gänzlich	w142_d332e3829	NO	NO	1.00
wieder	w145_d332e3833	NO	NO	1.00
von	w147_d332e3838	NO	NO	1.00
Eise	w149_d332e3841	NO	NO	1.00
frey	w151_d332e3844	NO	NO	1.00
ist,	w153_d332e3847	NO	NO	1.00
so	w155_d332e3850	NO	NO	1.00
muß	w157_d332e3853	NO	NO	1.00
der	w159_d332e3857	NO	NO	0.95
hie	w161_d332e3860	NO	NO	1.00
sige	w164_d332e3864	NO	NO	1.00
Magistrat	w166_d332e3868	NO	NO	1.00
wieder	w168_d332e3871	NO	NO	1.00
über	w170_d332e3875	NO	NO	1.00
die	w172_d332e3878	NO	NO	1.00
Elbe	w174_d332e3881	NO	NO	0.99
die	w176_d332e3884	NO	NO	1.00
Pfähle	w179_d332e3888	NO	NO	0.98
mit	w181_d332e3893	NO	NO	1.00
denen	w183_d332e3896	NO	NO	0.97
Ketten	w185_d332e3899	NO	NO	1.00
einschlagen	w187_d332e3902	NO	NO	0.97
und	w189_d332e3905	NO	NO	1.00
zie	w191_d332e3908	NO	NO	0.97
hen	w194_d332e3913	NO	NO	1.00
lassen.	w196_d332e3917	NO	NO	1.00
Es	w198_d332e3920	NO	NO	1.00
ergehet	w200_d332e3923	NO	NO	1.00
hier	w202_d332e3926	NO	NO	1.00
das	w204_d332e3930	NO	NO	1.00
Gerücht,	w206_d332e3933	NO	NO	0.99
daß	w209_d332e3937	NO	NO	1.00
Se.	w211_d332e3941	NO	NO	0.99
Majestät	w213_d332e3944	NO	NO	0.97
der	w215_d332e3948	NO	NO	1.00
König	w217_d332e3951	NO	NO	1.00
von	w219_d332e3954	NO	NO	1.00
Preußen,	w221_d332e3957	NO	NO	1.00
mit	w224_d332e3961	NO	NO	1.00
etlichen	w226_d332e3966	NO	NO	0.95
1000.	w228_d332e3969	NO	NO	1.00
Mann	w230_d332e3972	NO	NO	1.00
leichter	w232_d332e3975	NO	NO	0.99
Cavalle	w234_d332e3978	NO	NO	1.00
rie	w237_d332e3983	NO	NO	0.99
in	w239_d332e3987	NO	NO	1.00
Pohlen	w241_d332e3990	NO	NO	1.00
eingedrungen	w243_d332e3993	NO	NO	0.98
seyen,	w245_d332e3996	NO	NO	1.00
um	w247_d332e3999	NO	NO	1.00
ge	w249_d332e4003	NO	NO	1.00
gen	w252_d332e4007	NO	NO	0.89
die	w254_d332e4011	NO	NO	0.97
Russen	w256_d332e4014	NO	NO	1.00
etwas	w258_d332e4017	NO	NO	1.00
zu	w260_d332e4021	NO	NO	1.00
unternehmen.	w262_d332e4024	NO	NO	1.00
Auch	w264_d332e4027	NO	NO	1.00
</p>
<p id="p6_d332e4030">
wird	w4_d332e4033	NO	NO	1.00
gesagt,	w6_d332e4037	NO	NO	0.93
daß	w8_d332e4040	NO	NO	1.00
der	w10_d332e4043	NO	NO	1.00
Prinz	w12_d332e4046	NO	NO	1.00
Heinrich	w14_d332e4050	NO	NO	1.00
eine	w16_d332e4053	NO	NO	1.00
Reise	w19_d332e4057	NO	NO	1.00
über	w21_d332e4061	NO	NO	1.00
Leipzig	w23_d332e4064	NO	NO	1.00
unternehmen	w25_d332e4068	NO	NO	0.98
werde.	w27_d332e4071	NO	NO	0.94
Die	w29_d332e4074	NO	NO	1.00
Helfte	w32_d332e4078	NO	NO	1.00
von	w34_d332e4082	NO	NO	1.00
dero	w36_d332e4086	NO	NO	1.00
Feld=equipage	w38_d332e4089	NO	NO	1.00
hat	w40_d332e4092	NO	NO	1.00
Ordre	w42_d332e4095	NO	NO	1.00
sich	w45_d332e4099	NO	NO	1.00
darzu	w47_d332e4104	NO	NO	1.00
bereit	w49_d332e4107	NO	NO	1.00
zu	w51_d332e4110	NO	NO	1.00
halten.	w53_d332e4113	NO	NO	1.00
Die	w55_d332e4116	NO	NO	1.00
hier	w57_d332e4119	NO	NO	1.00
in	w59_d332e4123	NO	NO	1.00
Garnison	w62_d332e4127	NO	NO	1.00
stehende	w64_d332e4131	NO	NO	0.94
Feld=regimenter,	w66_d332e4134	NO	NO	0.99
auch	w68_d332e4137	NO	NO	1.00
die	w71_d332e4142	NO	NO	1.00
übrige,	w73_d332e4146	NO	NO	1.00
die	w75_d332e4149	NO	NO	0.89
noch	w77_d332e4152	NO	NO	1.00
in	w79_d332e4155	NO	NO	1.00
Gebürge	w81_d332e4159	NO	NO	1.00
stehen,	w83_d332e4162	NO	NO	1.00
müssen	w86_d332e4166	NO	NO	1.00
alle	w88_d332e4170	NO	NO	1.00
Stunden	w90_d332e4173	NO	NO	1.00
marschfertig	w92_d332e4177	NO	NO	0.95
seyn.	w94_d332e4180	NO	NO	1.00
Man	w97_d332e4184	NO	NO	1.00
vermutet,	w99_d332e4188	NO	NO	1.00
daß	w101_d332e4191	NO	NO	1.00
es	w103_d332e4195	NO	NO	1.00
bey	w105_d332e4198	NO	NO	1.00
Erfurt	w107_d332e4201	NO	NO	0.99
zu	w109_d332e4204	NO	NO	1.00
wich	w111_d332e4207	NO	NO	1.00
tigen	w114_d332e4212	NO	NO	1.00
Vorfallenheiten	w116_d332e4216	NO	NO	1.00
kommen	w118_d332e4219	NO	NO	1.00
werde.	w120_d332e4222	NO	NO	1.00
Die	w122_d332e4225	NO	NO	1.00
Recruten=lieferung	w125_d332e4230	NO	NO	0.98
dauret	w127_d332e4234	NO	NO	1.00
noch	w129_d332e4237	NO	NO	0.86
immer	w131_d332e4240	NO	NO	0.97
Die	w134_d332e4244	NO	NO	1.00
hiesige	w136_d332e4249	NO	NO	0.94
Land=recruten	w138_d332e4252	NO	NO	1.00
werden	w140_d332e4255	NO	NO	1.00
fort.	w143_d332e4259	NO	NO	1.00
alle	w146_d332e4264	NO	NO	1.00
nach	w148_d332e4269	NO	NO	1.00
Schlesien	w150_d332e4272	NO	NO	1.00
transportiret.	w152_d332e4275	NO	NO	1.00
</p>
<head id="h2_d332e4281">
Warschau	w4_d332e4284	NO	NO	1.00
10.	w6_d332e4288	NO	NO	0.99
Februarii.	w8_d332e4291	NO	NO	0.99
</head>
<p id="p4_d332e4294">
Se.	w4_d332e4297	NO	NO	1.00
Majestät	w6_d332e4301	NO	NO	1.00
der	w8_d332e4304	NO	NO	1.00
König,	w10_d332e4307	NO	NO	1.00
wurden	w12_d332e4310	NO	NO	0.94
dieser	w14_d332e4314	NO	NO	0.97
Tage,	w17_d332e4318	NO	NO	1.00
wegen	w19_d332e4322	NO	NO	1.00
einer	w21_d332e4325	NO	NO	1.00
Jhnen	w23_d332e4328	NO	NO	1.00
zugestossenen	w25_d332e4332	NO	NO	0.97
Unpäßlichkeit,	w28_d332e4336	NO	NO	1.00
genöhtiget,	w30_d332e4340	NO	NO	1.00
das	w32_d332e4343	NO	NO	1.00
Zimmer	w34_d332e4346	NO	NO	1.00
zu	w36_d332e4350	NO	NO	1.00
hüten;	w39_d332e4354	NO	NO	1.00
jedoch	w41_d332e4358	NO	NO	0.98
jetzo	w43_d332e4361	NO	NO	0.91
befinden	w45_d332e4364	NO	NO	1.00
sich	w47_d332e4368	NO	NO	1.00
Höchstdie	w49_d332e4371	NO	NO	0.95
selben,	w52_d332e4375	NO	NO	1.00
GOtt	w54_d332e4379	NO	NO	1.00
Lob!	w56_d332e4382	NO	NO	0.90
von	w58_d332e4386	NO	NO	1.00
solcher	w60_d332e4389	NO	NO	1.00
Unpäßlich	w62_d332e4392	NO	NO	0.98
keit	w65_d332e4396	NO	NO	0.91
wieder	w67_d332e4400	NO	NO	0.90
hergestellet.	w69_d332e4404	NO	NO	1.00
Das	w71_d332e4407	NO	NO	1.00
Corps	w73_d332e4410	NO	NO	1.00
der	w75_d332e4413	NO	NO	1.00
Kauf=leute	w78_d332e4417	NO	NO	0.93
der	w80_d332e4422	NO	NO	1.00
hiesigen	w82_d332e4425	NO	NO	0.98
Haupt=stadt	w84_d332e4428	NO	NO	0.99
gac	w86_d332e4431	NO	NO	0.60
</p>
<p id="p10_d332e4444">
jüngst	w4_d332e4447	NO	NO	0.97
verwichenen	w6_d332e4451	NO	NO	1.00
Mittwoch	w8_d332e4454	NO	NO	0.95
auf	w10_d332e4457	NO	NO	1.00
dem	w12_d332e4460	NO	NO	1.00
hie	w14_d332e4464	NO	NO	1.00
sigen	w17_d332e4468	NO	NO	1.00
Schlosse	w19_d332e4472	NO	NO	1.00
einen	w21_d332e4475	NO	NO	1.00
prächtigen	w23_d332e4478	NO	NO	1.00
Ball,	w25_d332e4482	NO	NO	1.00
bey	w27_d332e4485	NO	NO	1.00
welchem	w30_d332e4489	NO	NO	0.96
die	w32_d332e4493	NO	NO	1.00
Zahl	w34_d332e4496	NO	NO	1.00
der	w36_d332e4500	NO	NO	1.00
Masquen	w38_d332e4503	NO	NO	0.96
sich	w40_d332e4506	NO	NO	0.99
auf	w42_d332e4509	NO	NO	1.00
2000.	w45_d332e4513	NO	NO	1.00
belief.	w47_d332e4518	NO	NO	0.98
Des	w49_d332e4521	NO	NO	1.00
Herzogs	w51_d332e4524	NO	NO	1.00
von	w53_d332e4527	NO	NO	1.00
Curland	w55_d332e4530	NO	NO	1.00
Königl.	w58_d332e4535	NO	NO	1.00
Hoheit	w60_d332e4539	NO	NO	1.00
geruheten	w62_d332e4542	NO	NO	1.00
bey	w64_d332e4545	NO	NO	1.00
diesem	w66_d332e4548	NO	NO	1.00
Ball	w68_d332e4551	NO	NO	1.00
gegenwärtig	w71_d332e4556	NO	NO	1.00
zu	w73_d332e4560	NO	NO	1.00
seyn,	w75_d332e4563	NO	NO	1.00
auf	w77_d332e4566	NO	NO	1.00
welchem	w79_d332e4569	NO	NO	0.96
sich	w81_d332e4573	NO	NO	0.90
auch	w83_d332e4576	NO	NO	1.00
viele	w86_d332e4580	NO	NO	1.00
Herren	w88_d332e4584	NO	NO	1.00
und	w90_d332e4587	NO	NO	1.00
Damen	w92_d332e4591	NO	NO	1.00
vom	w94_d332e4594	NO	NO	1.00
Range	w96_d332e4597	NO	NO	0.92
be	w98_d332e4600	NO	NO	1.00
sanden.	w101_d332e4604	NO	NO	0.93
Vorgestern	w103_d332e4609	NO	NO	1.00
früh	w105_d332e4612	NO	NO	1.00
hatte	w107_d332e4615	NO	NO	1.00
der	w109_d332e4618	NO	NO	1.00
Graf	w111_d332e4621	NO	NO	1.00
Zaluski,	w114_d332e4626	NO	NO	1.00
Suffragan	w116_d332e4630	NO	NO	1.00
von	w118_d332e4633	NO	NO	1.00
Plocko,	w120_d332e4636	NO	NO	1.00
und	w122_d332e4639	NO	NO	1.00
der	w124_d332e4642	NO	NO	1.00
Graf	w127_d332e4647	NO	NO	1.00
Czerni,	w129_d332e4651	NO	NO	1.00
ersterer	w131_d332e4654	NO	NO	1.00
als	w133_d332e4657	NO	NO	1.00
Chor=herr,	w135_d332e4660	NO	NO	1.00
und	w137_d332e4664	NO	NO	1.00
der	w140_d332e4668	NO	NO	1.00
andere	w142_d332e4672	NO	NO	1.00
als	w144_d332e4675	NO	NO	1.00
Canonicus	w146_d332e4678	NO	NO	1.00
der	w148_d332e4682	NO	NO	1.00
Cathedral	w150_d332e4685	NO	NO	1.00
kirche	w153_d332e4689	NO	NO	0.99
zu	w155_d332e4693	NO	NO	1.00
Crackau,	w157_d332e4696	NO	NO	0.97
beyde	w159_d332e4700	NO	NO	1.00
aber	w161_d332e4703	NO	NO	1.00
als	w163_d332e4706	NO	NO	1.00
Abge	w165_d332e4709	NO	NO	1.00
ordnete	w168_d332e4713	NO	NO	1.00
des	w170_d332e4718	NO	NO	1.00
Capitels,	w172_d332e4721	NO	NO	1.00
Audienz	w174_d332e4724	NO	NO	1.00
bey	w176_d332e4727	NO	NO	0.79
dem	w178_d332e4730	NO	NO	1.00
neu	w180_d332e4733	NO	NO	1.00
ernannten	w183_d332e4738	NO	NO	1.00
Herrn	w185_d332e4742	NO	NO	0.91
Fürsten,	w187_d332e4745	NO	NO	1.00
Bischoffen	w189_d332e4748	NO	NO	0.95
von	w191_d332e4751	NO	NO	1.00
Cracau,	w194_d332e4756	NO	NO	1.00
Herrn	w196_d332e4760	NO	NO	1.00
Soltyk,	w198_d332e4763	NO	NO	1.00
welcher	w200_d332e4766	NO	NO	1.00
selbige	w202_d332e4769	NO	NO	1.00
sehr	w204_d332e4773	NO	NO	1.00
gnädig	w207_d332e4777	NO	NO	1.00
empfieng.	w209_d332e4781	NO	NO	1.00
Ein	w211_d332e4784	NO	NO	1.00
jeder	w213_d332e4787	NO	NO	1.00
unter	w215_d332e4791	NO	NO	1.00
ihnen	w217_d332e4794	NO	NO	1.00
hielte	w220_d332e4798	NO	NO	1.00
an	w222_d332e4802	NO	NO	1.00
denselben,	w224_d332e4805	NO	NO	0.96
in	w226_d332e4809	NO	NO	1.00
Gegenwart	w228_d332e4812	NO	NO	1.00
vieler	w230_d332e4815	NO	NO	1.00
Herren,	w233_d332e4819	NO	NO	0.97
eine	w235_d332e4823	NO	NO	1.00
Rede	w237_d332e4827	NO	NO	1.00
in	w239_d332e4830	NO	NO	1.00
Lateinischer	w241_d332e4833	NO	NO	0.96
Sprache,	w243_d332e4836	NO	NO	0.95
die	w246_d332e4840	NO	NO	1.00
der	w248_d332e4845	NO	NO	1.00
Fürst=bischof	w250_d332e4848	NO	NO	0.96
beantwortete,	w252_d332e4851	NO	NO	1.00
worauf	w254_d332e4854	NO	NO	1.00
derselbe	w257_d332e4858	NO	NO	1.00
das	w259_d332e4863	NO	NO	1.00
gewöhnliche	w261_d332e4866	NO	NO	0.98
Bekänntnüß	w263_d332e4869	NO	NO	1.00
ab	w265_d332e4872	NO	NO	1.00
legte.	w268_d332e4876	NO	NO	1.00
Nach	w270_d332e4881	NO	NO	1.00
geendigter	w272_d332e4884	NO	NO	1.00
Ceremonie,	w274_d332e4887	NO	NO	1.00
gab	w276_d332e4890	NO	NO	1.00
der	w278_d332e4893	NO	NO	1.00
Fürst	w281_d332e4898	NO	NO	1.00
allen	w283_d332e4902	NO	NO	1.00
Bischöffen	w285_d332e4905	NO	NO	0.99
und	w287_d332e4908	NO	NO	1.00
Prälaten,	w289_d332e4911	NO	NO	1.00
und	w291_d332e4914	NO	NO	1.00
de	w293_d332e4918	NO	NO	1.00
nen	w296_d332e4922	NO	NO	1.00
von	w298_d332e4926	NO	NO	1.00
gedachter	w300_d332e4929	NO	NO	1.00
Cathedral=kirche,	w302_d332e4932	NO	NO	1.00
ein	w304_d332e4936	NO	NO	1.00
köstliches	w307_d332e4940	NO	NO	1.00
Mahl,	w309_d332e4944	NO	NO	1.00
und	w311_d332e4947	NO	NO	0.91
überhäufte	w313_d332e4950	NO	NO	1.00
die	w315_d332e4954	NO	NO	0.84
Her	w317_d332e4957	NO	NO	1.00
ren	w320_d332e4961	NO	NO	1.00
Abgeordnete	w322_d332e4965	NO	NO	1.00
mit	w324_d332e4968	NO	NO	0.90
schönen	w326_d332e4972	NO	NO	0.96
und	w328_d332e4975	NO	NO	1.00
reichen	w330_d332e4978	NO	NO	1.00
Geschenken.	w333_d332e4982	NO	NO	0.96
</p>
<head id="h2_d332e4989">
Barcellona	w4_d332e4992	NO	NO	1.00
16.	w6_d332e4996	NO	NO	1.00
Januarii.	w8_d332e4999	NO	NO	1.00
</head>
<p id="p4_d332e5002">
Gestern	w4_d332e5005	NO	NO	1.00
wurden	w6_d332e5009	NO	NO	0.96
von	w8_d332e5012	NO	NO	1.00
einem	w10_d332e5015	NO	NO	1.00
Schwedi	w12_d332e5018	NO	NO	1.00
schen	w15_d332e5023	NO	NO	0.97
Kauf=manns=schif	w17_d332e5027	NO	NO	1.00
4.	w19_d332e5030	NO	NO	1.00
unbekannte	w21_d332e5033	NO	NO	0.95
Per	w23_d332e5036	NO	NO	1.00
sonen	w26_d332e5041	NO	NO	1.00
aufgehoben,	w28_d332e5045	NO	NO	1.00
die	w30_d332e5048	NO	NO	1.00
man	w32_d332e5051	NO	NO	1.00
der	w34_d332e5054	NO	NO	1.00
Wache	w36_d332e5058	NO	NO	1.00
vom	w38_d332e5061	NO	NO	1.00
Hafen	w41_d332e5065	NO	NO	1.00
überliefert;	w43_d332e5069	NO	NO	0.97
sie	w45_d332e5072	NO	NO	1.00
waren	w47_d332e5076	NO	NO	1.00
Spanisch	w49_d332e5079	NO	NO	0.99
ge	w51_d332e5082	NO	NO	0.86
kleidet,	w54_d332e5086	NO	NO	1.00
weil	w56_d332e5090	NO	NO	1.00
aber	w58_d332e5094	NO	NO	1.00
die	w60_d332e5097	NO	NO	1.00
Beschreibung	w62_d332e5100	NO	NO	1.00
von	w64_d332e5103	NO	NO	1.00
ih	w66_d332e5106	NO	NO	0.97
nen	w69_d332e5111	NO	NO	1.00
allzu	w71_d332e5115	NO	NO	0.98
genau	w73_d332e5118	NO	NO	1.00
eintraf,	w75_d332e5121	NO	NO	0.99
so	w77_d332e5124	NO	NO	1.00
konnten	w79_d332e5127	NO	NO	0.93
sie	w81_d332e5131	NO	NO	1.00
nicht	w83_d332e5134	NO	NO	1.00
entkommen;	w86_d332e5138	NO	NO	1.00
es	w88_d332e5142	NO	NO	1.00
sind	w90_d332e5145	NO	NO	1.00
Leute,	w92_d332e5149	NO	NO	1.00
die	w94_d332e5152	NO	NO	0.93
zu	w96_d332e5155	NO	NO	1.00
Cadix	w98_d332e5158	NO	NO	1.00
und	w101_d332e5162	NO	NO	1.00
in	w103_d332e5167	NO	NO	1.00
andern	w105_d332e5170	NO	NO	1.00
Städten	w107_d332e5173	NO	NO	0.98
der	w109_d332e5176	NO	NO	1.00
Monarchie	w111_d332e5179	NO	NO	0.93
grosse	w113_d332e5182	NO	NO	1.00
Banqueroute	w116_d332e5187	NO	NO	1.00
gemacht.	w118_d332e5191	NO	NO	0.98
Nämlichen	w120_d332e5194	NO	NO	1.00
Abends	w122_d332e5197	NO	NO	1.00
erhub	w125_d332e5201	NO	NO	1.00
sich	w127_d332e5206	NO	NO	0.92
ein	w129_d332e5209	NO	NO	1.00
gewaltiger	w131_d332e5212	NO	NO	1.00
Sturm,	w133_d332e5215	NO	NO	1.00
der	w135_d332e5218	NO	NO	1.00
bis	w137_d332e5221	NO	NO	1.00
früh	w140_d332e5226	NO	NO	1.00
um	w142_d332e5230	NO	NO	1.00
3.	w144_d332e5233	NO	NO	1.00
Uhr	w146_d332e5236	NO	NO	1.00
daurete.	w148_d332e5239	NO	NO	1.00
Fast	w150_d332e5243	NO	NO	1.00
alle	w152_d332e5246	NO	NO	1.00
Häu	w154_d332e5249	NO	NO	1.00
ser	w157_d332e5253	NO	NO	1.00
der	w159_d332e5257	NO	NO	1.00
Stadt	w161_d332e5261	NO	NO	0.93
haben	w163_d332e5264	NO	NO	1.00
dabey	w165_d332e5267	NO	NO	1.00
gelitten,	w167_d332e5270	NO	NO	0.96
und	w169_d332e5273	NO	NO	1.00
man	w171_d332e5276	NO	NO	1.00
siehet	w174_d332e5281	NO	NO	1.00
viele	w176_d332e5285	NO	NO	1.00
Trümmer	w178_d332e5288	NO	NO	0.98
auf	w180_d332e5291	NO	NO	1.00
der	w182_d332e5294	NO	NO	1.00
Küste	w184_d332e5298	NO	NO	1.00
als	w186_d332e5301	NO	NO	1.00
ein	w188_d332e5304	NO	NO	1.00
Zeichen,	w191_d332e5308	NO	NO	1.00
daß	w193_d332e5312	NO	NO	1.00
verschiedene	w195_d332e5316	NO	NO	0.98
Fahr=zeuge	w197_d332e5319	NO	NO	1.00
Schif	w199_d332e5322	NO	NO	0.95
bruch	w202_d332e5326	NO	NO	1.00
erlitten	w204_d332e5330	NO	NO	1.00
haben	w206_d332e5334	NO	NO	1.00
müssen.	w208_d332e5337	NO	NO	1.00
Unter	w210_d332e5340	NO	NO	1.00
denen	w212_d332e5343	NO	NO	1.00
Per	w214_d332e5346	NO	NO	0.93
</p>
<p id="p6_d332e5349">
sonen,	w4_d332e5352	NO	NO	1.00
denen	w6_d332e5356	NO	NO	1.00
dieser	w8_d332e5359	NO	NO	1.00
Orcan	w10_d332e5362	NO	NO	1.00
das	w12_d332e5365	NO	NO	1.00
Leben	w14_d332e5369	NO	NO	1.00
gekostet,	w16_d332e5372	NO	NO	0.99
befindet	w19_d332e5376	NO	NO	1.00
sich	w21_d332e5380	NO	NO	1.00
der	w23_d332e5383	NO	NO	1.00
Wächter	w25_d332e5387	NO	NO	0.96
unsers	w27_d332e5390	NO	NO	1.00
Leucht=thurns	w29_d332e5393	NO	NO	1.00
und	w32_d332e5397	NO	NO	1.00
sein	w34_d332e5401	NO	NO	0.98
Sohn,	w36_d332e5405	NO	NO	1.00
welche	w38_d332e5408	NO	NO	0.97
der	w40_d332e5411	NO	NO	1.00
Wind	w42_d332e5414	NO	NO	1.00
hinab	w44_d332e5417	NO	NO	1.00
ins	w47_d332e5422	NO	NO	1.00
Meer	w49_d332e5426	NO	NO	0.89
geworfen.	w51_d332e5429	NO	NO	1.00
</p>
<head id="h2_d332e5435">
Stockholm	w4_d332e5438	NO	NO	1.00
9.	w6_d332e5442	NO	NO	1.00
Februarii.	w8_d332e5445	NO	NO	1.00
</head>
<p id="p4_d332e5448">
Se.	w4_d332e5451	NO	NO	1.00
Königl.	w6_d332e5455	NO	NO	1.00
Majestät	w8_d332e5458	NO	NO	1.00
haben	w10_d332e5461	NO	NO	1.00
den	w12_d332e5464	NO	NO	1.00
Rahts	w14_d332e5468	NO	NO	1.00
verwandten	w17_d332e5472	NO	NO	1.00
J.	w19_d332e5476	NO	NO	1.00
P.	w21_d332e5479	NO	NO	1.00
Falk	w23_d332e5482	NO	NO	1.00
zum	w25_d332e5486	NO	NO	0.92
Policeybür	w27_d332e5489	NO	NO	1.00
ger=meister	w30_d332e5493	NO	NO	0.99
dieser	w32_d332e5497	NO	NO	1.00
Stadt	w34_d332e5500	NO	NO	1.00
gnädigst	w36_d332e5504	NO	NO	0.99
verordnet.	w38_d332e5507	NO	NO	0.98
Vorgestern	w41_d332e5511	NO	NO	1.00
ist	w43_d332e5515	NO	NO	1.00
der	w45_d332e5518	NO	NO	1.00
eines	w47_d332e5522	NO	NO	1.00
vorgehabten	w49_d332e5525	NO	NO	1.00
Auf	w51_d332e5528	NO	NO	1.00
ruhrs	w54_d332e5532	NO	NO	1.00
wegen	w56_d332e5536	NO	NO	0.96
berüchtigte	w58_d332e5540	NO	NO	1.00
Landtberg,	w60_d332e5543	NO	NO	1.00
welcher	w62_d332e5546	NO	NO	0.91
verwichenes	w65_d332e5550	NO	NO	0.96
Jahr	w67_d332e5554	NO	NO	1.00
in	w69_d332e5558	NO	NO	1.00
Dalekarlien	w71_d332e5561	NO	NO	1.00
festgenom	w73_d332e5564	NO	NO	1.00
men	w76_d332e5568	NO	NO	1.00
wurde,	w78_d332e5572	NO	NO	1.00
alhier	w80_d332e5576	NO	NO	0.96
im	w82_d332e5579	NO	NO	1.00
Gefängnüsse	w84_d332e5582	NO	NO	1.00
gestor	w86_d332e5585	NO	NO	1.00
ben,	w89_d332e5589	NO	NO	1.00
und	w91_d332e5594	NO	NO	1.00
sein	w93_d332e5597	NO	NO	1.00
Cörper	w95_d332e5600	NO	NO	1.00
ist	w97_d332e5603	NO	NO	1.00
heute	w99_d332e5606	NO	NO	1.00
