<doc id="wr_1758-10-25" attrs="word id hi label cert" year="1758" month="10" day="25" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d294e3419	NO	NO	1.00
85.	w2_d294e3421	NO	NO	1.00
Mittwochs=anhang	w3_d294e3423	NO	NO	1.00
25.	w4_d294e3425	NO	NO	1.00
Octobris	w5_d294e3427	NO	NO	1.00
1758.	w6_d294e3429	NO	NO	1.00
Wienerisches	w1_d294e3344	NO	NO	1.00
DIARIUM	w2_d294e3344	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d294e3296">
Gedruckt	w1_d294e3361	NO	NO	1.00
in	w3_d294e3364	NO	NO	1.00
dem	w5_d294e3367	NO	NO	1.00
Kaiserl.	w7_d294e3370	NO	NO	0.98
Kön.	w9_d294e3373	NO	NO	0.88
privilegirten	w11_d294e3376	NO	NO	1.00
Zeitung=verlag	w13_d294e3380	NO	NO	1.00
und	w15_d294e3383	NO	NO	1.00
Buch	w17_d294e3386	NO	NO	1.00
druckerey	w1_d294e3391	NO	NO	1.00
im	w3_d294e3394	NO	NO	1.00
neuen	w5_d294e3397	NO	NO	1.00
Michaeler=haus	w7_d294e3400	NO	NO	1.00
mit	w9_d294e3403	NO	NO	1.00
von	w11_d294e3406	NO	NO	1.00
Ghelischen	w13_d294e3410	NO	NO	1.00
Schriften.	w15_d294e3413	NO	NO	0.96
</imprimatur>
<head id="h2_d294e3434">
Londen	w1_d294e3438	NO	NO	1.00
3.	w3_d294e3441	NO	NO	1.00
October.	w5_d294e3444	NO	NO	0.95
</head>
<p id="p4_d294e3447">
er	w1_d294e3451	NO	NO	1.00
General	w3_d294e3454	NO	NO	0.96
Loudon	w5_d294e3457	NO	NO	0.95
ist	w7_d294e3460	NO	NO	1.00
aus	w9_d294e3463	NO	NO	1.00
Nordame	w11_d294e3466	NO	NO	1.00
rica	w1_d294e3471	NO	NO	1.00
alhier	w3_d294e3474	NO	NO	1.00
angekommen,	w5_d294e3477	NO	NO	0.99
und	w7_d294e3480	NO	NO	1.00
hat	w9_d294e3483	NO	NO	0.99
sich	w1_d294e3488	NO	NO	0.99
sogleich	w3_d294e3491	NO	NO	1.00
bey	w5_d294e3494	NO	NO	1.00
dem	w7_d294e3497	NO	NO	1.00
Ministerio	w9_d294e3500	NO	NO	1.00
ge	w11_d294e3503	NO	NO	1.00
meldet.	w1_d294e3509	NO	NO	0.99
Er	w1_d294e3514	NO	NO	1.00
fordert	w3_d294e3517	NO	NO	1.00
eine	w5_d294e3520	NO	NO	1.00
gerichtliche	w7_d294e3523	NO	NO	1.00
Unter	w9_d294e3526	NO	NO	1.00
suchung	w1_d294e3531	NO	NO	0.99
seines	w3_d294e3534	NO	NO	1.00
Verhaltens.	w5_d294e3537	NO	NO	1.00
Der	w7_d294e3540	NO	NO	1.00
Hof	w9_d294e3543	NO	NO	1.00
ist	w11_d294e3546	NO	NO	0.96
nicht	w1_d294e3551	NO	NO	1.00
unzufrieden	w3_d294e3554	NO	NO	1.00
mit	w5_d294e3557	NO	NO	1.00
ihm,	w7_d294e3560	NO	NO	0.88
ob	w9_d294e3563	NO	NO	1.00
man	w11_d294e3566	NO	NO	0.98
ihm	w13_d294e3570	NO	NO	1.00
gleich	w1_d294e3576	NO	NO	1.00
vieles	w3_d294e3579	NO	NO	1.00
im	w5_d294e3582	NO	NO	1.00
Publico	w7_d294e3585	NO	NO	1.00
zur	w9_d294e3588	NO	NO	1.00
Last	w11_d294e3591	NO	NO	1.00
leget.	w13_d294e3595	NO	NO	1.00
Al	w15_d294e3598	NO	NO	1.00
lein,	w1_d294e3603	NO	NO	1.00
wann	w3_d294e3606	NO	NO	1.00
urtheilet	w5_d294e3609	NO	NO	0.99
der	w7_d294e3612	NO	NO	1.00
gemeine	w9_d294e3615	NO	NO	1.00
Hauffe,	w11_d294e3618	NO	NO	0.93
welcher	w1_d294e3623	NO	NO	0.93
von	w3_d294e3626	NO	NO	1.00
denen	w5_d294e3629	NO	NO	1.00
Trieb=jedern	w7_d294e3632	NO	NO	1.00
der	w9_d294e3635	NO	NO	0.97
Handlung	w11_d294e3638	NO	NO	1.00
eines	w1_d294e3643	NO	NO	1.00
Generals	w3_d294e3646	NO	NO	1.00
keinen	w5_d294e3649	NO	NO	1.00
Begrif	w7_d294e3652	NO	NO	1.00
hat,	w9_d294e3655	NO	NO	1.00
nach	w11_d294e3658	NO	NO	1.00
der	w13_d294e3662	NO	NO	1.00
Billigkeit?	w1_d294e3668	NO	NO	0.96
die	w3_d294e3671	NO	NO	0.97
Streitigkeiten	w5_d294e3674	NO	NO	0.97
zwischen	w7_d294e3677	NO	NO	1.00
ihm	w9_d294e3680	NO	NO	1.00
und	w1_d294e3685	NO	NO	0.99
denen	w3_d294e3688	NO	NO	1.00
Häusern	w5_d294e3691	NO	NO	1.00
der	w7_d294e3694	NO	NO	0.98
Versammlung	w9_d294e3697	NO	NO	1.00
in	w11_d294e3700	NO	NO	1.00
Ame	w13_d294e3704	NO	NO	0.87
rica,	w1_d294e3709	NO	NO	1.00
welche	w3_d294e3712	NO	NO	0.88
gleichsam	w5_d294e3715	NO	NO	1.00
ein	w7_d294e3718	NO	NO	1.00
Parlement	w9_d294e3721	NO	NO	1.00
vor	w11_d294e3724	NO	NO	1.00
stellen,	w1_d294e3729	NO	NO	1.00
sind	w3_d294e3732	NO	NO	0.99
denen	w5_d294e3735	NO	NO	0.93
Kriegs=operationen	w7_d294e3738	NO	NO	1.00
im	w9_d294e3741	NO	NO	1.00
vo	w11_d294e3744	NO	NO	1.00
rigen	w1_d294e3750	NO	NO	1.00
Jahre	w3_d294e3753	NO	NO	0.99
hinderlich	w5_d294e3756	NO	NO	0.95
gewesen.	w7_d294e3759	NO	NO	1.00
Es	w9_d294e3762	NO	NO	1.00
ließe	w11_d294e3765	NO	NO	0.92
sich	w1_d294e3770	NO	NO	1.00
vieles	w3_d294e3773	NO	NO	1.00
hievon	w5_d294e3776	NO	NO	1.00
schreiben,	w7_d294e3779	NO	NO	0.97
wann	w9_d294e3782	NO	NO	1.00
es	w11_d294e3785	NO	NO	1.00
er	w13_d294e3789	NO	NO	1.00
laubet	w1_d294e3794	NO	NO	1.00
wäre,	w3_d294e3797	NO	NO	1.00
alles,	w5_d294e3800	NO	NO	1.00
was	w7_d294e3803	NO	NO	1.00
man	w9_d294e3806	NO	NO	1.00
in	w11_d294e3809	NO	NO	1.00
Briefen	w13_d294e3813	NO	NO	1.00
hat,	w1_d294e3818	NO	NO	1.00
mitzutheilen.	w3_d294e3821	NO	NO	1.00
Der	w5_d294e3824	NO	NO	1.00
