<doc id="wr_1758-05-20" attrs="word id hi label cert" year="1758" month="05" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Con	w13_d249e3648	NO	NO	0.99
rier	w1_d249e3653	NO	NO	0.86
hier	w3_d249e3656	NO	NO	1.00
an,	w5_d249e3659	NO	NO	1.00
dessen	w7_d249e3662	NO	NO	0.98
mitgebrachte	w9_d249e3665	NO	NO	0.96
Depeschen	w11_d249e3668	NO	NO	0.97
zu	w1_d249e3674	NO	NO	1.00
Abhaltung	w3_d249e3677	NO	NO	1.00
eines	w5_d249e3680	NO	NO	1.00
grossen	w7_d249e3683	NO	NO	0.97
Conseils	w9_d249e3686	NO	NO	1.00
Anlaß	w11_d249e3689	NO	NO	1.00
gegeben	w1_d249e3694	NO	NO	0.99
haben.	w3_d249e3697	NO	NO	1.00
Am	w5_d249e3700	NO	NO	1.00
andern	w7_d249e3703	NO	NO	1.00
Tag	w9_d249e3706	NO	NO	1.00
darauf	w11_d249e3709	NO	NO	1.00
sind	w1_d249e3714	NO	NO	0.86
von	w3_d249e3717	NO	NO	1.00
Hof	w5_d249e3720	NO	NO	1.00
aus	w7_d249e3723	NO	NO	1.00
verschiedene	w9_d249e3726	NO	NO	1.00
Couriers	w11_d249e3729	NO	NO	1.00
ab	w13_d249e3733	NO	NO	0.84
geschicket	w1_d249e3738	NO	NO	1.00
worden,	w3_d249e3741	NO	NO	0.97
unter	w5_d249e3744	NO	NO	1.00
andern	w7_d249e3747	NO	NO	1.00
einer	w9_d249e3750	NO	NO	1.00
nach	w11_d249e3753	NO	NO	1.00
Wien,	w1_d249e3759	NO	NO	1.00
Madrid,	w3_d249e3762	NO	NO	1.00
St.	w5_d249e3765	NO	NO	1.00
Petersburg,	w7_d249e3768	NO	NO	1.00
und	w9_d249e3771	NO	NO	1.00
War	w11_d249e3774	NO	NO	0.97
schau.	w1_d249e3779	NO	NO	0.99
Wis	w3_d249e3782	NO	NO	1.00
man	w5_d249e3785	NO	NO	1.00
bishero	w7_d249e3788	NO	NO	1.00
von	w9_d249e3791	NO	NO	1.00
dem	w11_d249e3794	NO	NO	1.00
Jnhalt	w13_d249e3798	NO	NO	0.99
dieser	w1_d249e3803	NO	NO	0.94
Depechen	w3_d249e3806	NO	NO	1.00
in	w5_d249e3809	NO	NO	1.00
Erfahrung	w7_d249e3812	NO	NO	0.97
bringen	w9_d249e3815	NO	NO	1.00
ön	w11_d249e3818	NO	NO	1.00
nen,	w1_d249e3823	NO	NO	1.00
bestehet	w3_d249e3826	NO	NO	1.00
darinnen,	w5_d249e3829	NO	NO	0.96
daß	w7_d249e3832	NO	NO	1.00
sie	w9_d249e3835	NO	NO	1.00
von	w11_d249e3838	NO	NO	1.00
Schlies	w13_d249e3842	NO	NO	0.99
sung	w1_d249e3848	NO	NO	0.93
des	w3_d249e3851	NO	NO	0.98
neuen	w5_d249e3854	NO	NO	1.00
Tractats	w7_d249e3857	NO	NO	1.00
zwischen	w9_d249e3860	NO	NO	0.99
dem	w11_d249e3863	NO	NO	1.00
Kö	w13_d249e3867	NO	NO	0.77
ni	w1_d249e3872	NO	NO	0.43
von	w3_d249e3875	NO	NO	1.00
Großbrittannien	w5_d249e3878	NO	NO	0.97
und	w7_d249e3881	NO	NO	1.00
dem	w9_d249e3884	NO	NO	1.00
König	w11_d249e3887	NO	NO	1.00
in	w13_d249e3891	NO	NO	1.00
Präußen,	w1_d249e3896	NO	NO	0.89
als	w3_d249e3899	NO	NO	0.99
einem	w5_d249e3902	NO	NO	0.89
Tractat	w7_d249e3905	NO	NO	1.00
Meldung	w9_d249e3908	NO	NO	0.92
thun,	w11_d249e3911	NO	NO	0.94
der	w1_d249e3916	NO	NO	0.99
ins	w3_d249e3919	NO	NO	0.98
besondere	w5_d249e3922	NO	NO	0.99
wider	w7_d249e3925	NO	NO	1.00
Frankreich	w9_d249e3928	NO	NO	1.00
gerichten	w11_d249e3931	NO	NO	0.97
ist,	w1_d249e3937	NO	NO	0.98
und	w3_d249e3940	NO	NO	1.00
ausser	w5_d249e3943	NO	NO	1.00
denen	w7_d249e3946	NO	NO	1.00
4.	w9_d249e3949	NO	NO	1.00
Artickuln,	w11_d249e3952	NO	NO	1.00
welche	w13_d249e3956	NO	NO	0.97
</p>
<p id="p6_d249e3959">
bekannt	w1_d249e3963	NO	NO	0.95
gemachet	w3_d249e3966	NO	NO	0.99
worden	w5_d249e3969	NO	NO	1.00
sind,	w7_d249e3972	NO	NO	1.00
noch	w9_d249e3975	NO	NO	1.00
8.	w11_d249e3978	NO	NO	1.00
an	w13_d249e3982	NO	NO	1.00
dere	w1_d249e3987	NO	NO	1.00
Artickul	w3_d249e3990	NO	NO	1.00
in	w5_d249e3993	NO	NO	1.00
sich	w7_d249e3996	NO	NO	0.98
halten	w9_d249e3999	NO	NO	0.92
soll.	w11_d249e4002	NO	NO	1.00
Ungeachtet	w13_d249e4006	NO	NO	1.00
dieser	w1_d249e4011	NO	NO	0.95
genauen	w3_d249e4014	NO	NO	1.00
Verbindung,	w5_d249e4017	NO	NO	1.00
worinnen	w7_d249e4020	NO	NO	1.00
die	w9_d249e4023	NO	NO	1.00
Hö	w11_d249e4026	NO	NO	0.96
fe	w1_d249e4032	NO	NO	0.95
Londen	w3_d249e4035	NO	NO	0.92
und	w5_d249e4038	NO	NO	1.00
Berlin	w7_d249e4041	NO	NO	1.00
mit	w9_d249e4044	NO	NO	1.00
einander	w11_d249e4047	NO	NO	1.00
nunmehro	w13_d249e4051	NO	NO	1.00
stehen,	w1_d249e4056	NO	NO	0.99
die	w3_d249e4059	NO	NO	1.00
zur	w5_d249e4062	NO	NO	1.00
Zeit	w7_d249e4065	NO	NO	1.00
eines	w9_d249e4068	NO	NO	1.00
offenbaren	w11_d249e4071	NO	NO	0.96
und	w13_d249e4075	NO	NO	1.00
de	w15_d249e4078	NO	NO	0.89
clarirten	w1_d249e4083	NO	NO	1.00
Kriegs	w3_d249e4086	NO	NO	1.00
zwischen	w5_d249e4089	NO	NO	0.99
Frankreich	w7_d249e4092	NO	NO	1.00
und	w9_d249e4095	NO	NO	1.00
Eng	w11_d249e4098	NO	NO	0.88
land	w1_d249e4103	NO	NO	1.00
ganz	w3_d249e4106	NO	NO	1.00
besondere	w5_d249e4109	NO	NO	1.00
Einflüsse	w7_d249e4112	NO	NO	1.00
in	w9_d249e4115	NO	NO	1.00
das	w11_d249e4118	NO	NO	1.00
wesent	w13_d249e4122	NO	NO	0.93
lichste	w1_d249e4128	NO	NO	1.00
Jnteresse	w3_d249e4131	NO	NO	1.00
der	w5_d249e4134	NO	NO	1.00
Crone	w7_d249e4137	NO	NO	1.00
haben	w9_d249e4140	NO	NO	0.91
kan,	w11_d249e4143	NO	NO	1.00
macht	w13_d249e4147	NO	NO	1.00
sich	w1_d249e4152	NO	NO	1.00
der	w3_d249e4155	NO	NO	1.00
König	w5_d249e4158	NO	NO	1.00
doch	w7_d249e4161	NO	NO	0.94
gefast,	w9_d249e4164	NO	NO	0.98
mit	w11_d249e4167	NO	NO	0.94
allen	w13_d249e4171	NO	NO	1.00
nöhti	w15_d249e4174	NO	NO	1.00
gen	w1_d249e4179	NO	NO	1.00
Nachdruck	w3_d249e4182	NO	NO	1.00
seine	w5_d249e4185	NO	NO	1.00
Alliirten	w7_d249e4188	NO	NO	1.00
kräftig	w9_d249e4191	NO	NO	1.00
zu	w11_d249e4194	NO	NO	1.00
un	w13_d249e4198	NO	NO	1.00
terstützen:	w1_d249e4203	NO	NO	1.00
und	w3_d249e4206	NO	NO	1.00
der	w5_d249e4209	NO	NO	1.00
Herr	w7_d249e4212	NO	NO	1.00
Marschall,	w9_d249e4215	NO	NO	1.00
Herzog	w11_d249e4218	NO	NO	0.92
von	w1_d249e4224	NO	NO	1.00
Bellisle,	w3_d249e4227	NO	NO	1.00
hat	w5_d249e4230	NO	NO	0.84
die	w7_d249e4233	NO	NO	1.00
Hand	w9_d249e4236	NO	NO	1.00
überall	w11_d249e4239	NO	NO	1.00
mit	w13_d249e4243	NO	NO	1.00
da	w15_d249e4246	NO	NO	1.00
bey	w1_d249e4251	NO	NO	1.00
</p>
<p id="p8_d249e4254">
Denen	w1_d249e4258	NO	NO	0.97
Briefen	w3_d249e4261	NO	NO	1.00
von	w5_d249e4264	NO	NO	0.99
Rochelle	w7_d249e4267	NO	NO	1.00
zufolge,	w9_d249e4270	NO	NO	1.00
ste	w11_d249e4273	NO	NO	1.00
het	w1_d249e4278	NO	NO	1.00
man	w3_d249e4281	NO	NO	1.00
alda	w5_d249e4284	NO	NO	1.00
in	w7_d249e4287	NO	NO	1.00
Sorgen,	w9_d249e4290	NO	NO	1.00
es	w11_d249e4293	NO	NO	1.00
möchten	w13_d249e4297	NO	NO	1.00
die	w15_d249e4300	NO	NO	1.00
Engländer	w1_d249e4305	NO	NO	1.00
das	w3_d249e4308	NO	NO	1.00
Abseren	w5_d249e4311	NO	NO	0.91
haben,	w7_d249e4314	NO	NO	1.00
auf	w9_d249e4317	NO	NO	1.00
der	w11_d249e4320	NO	NO	1.00
Jn	w13_d249e4324	NO	NO	1.00
sul	w1_d249e4330	NO	NO	0.99
Rhee	w3_d249e4333	NO	NO	0.87
eine	w5_d249e4336	NO	NO	0.82
Landung	w7_d249e4339	NO	NO	1.00
zu	w9_d249e4342	NO	NO	1.00
wagen,	w11_d249e4345	NO	NO	0.97
Vierzehen	w13_d249e4349	NO	NO	1.00
ihrer	w1_d249e4354	NO	NO	0.99
Kriegs	w3_d249e4357	NO	NO	1.00
schiffen	w5_d249e4360	NO	NO	1.00
sind	w7_d249e4363	NO	NO	0.89
auf	w9_d249e4366	NO	NO	1.00
der	w11_d249e4369	NO	NO	0.85
Rheede	w13_d249e4373	NO	NO	0.95
der	w15_d249e4376	NO	NO	0.97
Jnsul	w1_d249e4381	NO	NO	0.96
Aix	w3_d249e4384	NO	NO	0.98
wieder	w5_d249e4387	NO	NO	0.99
zum	w7_d249e4390	NO	NO	0.98
Vorscheingekommen.	w1_d249e4395	NO	NO	0.96
Man	w1_d249e4401	NO	NO	1.00
versichert,	w3_d249e4404	NO	NO	0.96
daß	w5_d249e4407	NO	NO	1.00
sie	w7_d249e4410	NO	NO	0.95
auch	w9_d249e4413	NO	NO	1.00
Transport=schiffe	w11_d249e4416	NO	NO	0.96
und	w1_d249e4421	NO	NO	1.00
auf	w3_d249e4424	NO	NO	1.00
denenselben	w5_d249e4427	NO	NO	0.97
regulirte	w7_d249e4430	NO	NO	0.95
Trupen	w9_d249e4433	NO	NO	0.95
führen	w11_d249e4436	NO	NO	0.93
within	w1_d249e4441	NO	NO	0.97
ist	w3_d249e4444	NO	NO	0.80
es	w5_d249e4447	NO	NO	1.00
sehr	w7_d249e4450	NO	NO	0.96
wahrscheinlich,	w9_d249e4453	NO	NO	1.00
daß	w11_d249e4456	NO	NO	1.00
es	w13_d249e4460	NO	NO	1.00
um	w15_d249e4463	NO	NO	0.99
ermeldet	w1_d249e4468	NO	NO	0.96
Jnsul	w3_d249e4471	NO	NO	1.00
zu	w5_d249e4474	NO	NO	1.00
thun	w7_d249e4477	NO	NO	1.00
seyn	w9_d249e4480	NO	NO	1.00
möchte.	w11_d249e4483	NO	NO	0.93
Auf	w13_d249e4487	NO	NO	0.82
derselben	w1_d249e4493	NO	NO	1.00
kan	w3_d249e4496	NO	NO	1.00
an	w5_d249e4499	NO	NO	1.00
verschiedenen	w7_d249e4502	NO	NO	0.96
Orten	w9_d249e4505	NO	NO	1.00
ange	w11_d249e4508	NO	NO	0.89
</p>
<p id="p14_d249e4522">
ländet	w1_d249e4526	NO	NO	1.00
werden,	w3_d249e4529	NO	NO	0.99
und	w5_d249e4532	NO	NO	1.00
hierinn	w7_d249e4535	NO	NO	1.00
ist	w9_d249e4538	NO	NO	1.00
eben	w11_d249e4541	NO	NO	1.00
der	w13_d249e4545	NO	NO	1.00
Un	w15_d249e4548	NO	NO	1.00
terschied	w1_d249e4553	NO	NO	0.97
mit	w3_d249e4556	NO	NO	1.00
der	w5_d249e4559	NO	NO	1.00
Jnsul	w7_d249e4562	NO	NO	1.00
Oleron,	w9_d249e4565	NO	NO	1.00
wo	w11_d249e4568	NO	NO	1.00
eine	w13_d249e4572	NO	NO	0.95
An	w15_d249e4575	NO	NO	1.00
ländung	w1_d249e4580	NO	NO	0.99
sehr	w3_d249e4583	NO	NO	1.00
schwer	w5_d249e4586	NO	NO	1.00
zu	w7_d249e4589	NO	NO	1.00
bewerckstelligen	w9_d249e4592	NO	NO	1.00
ist.	w11_d249e4595	NO	NO	0.92
Man	w1_d249e4601	NO	NO	1.00
stehet	w3_d249e4604	NO	NO	1.00
aber	w5_d249e4607	NO	NO	0.90
auf	w7_d249e4610	NO	NO	1.00
der	w9_d249e4613	NO	NO	0.98
Jnsul	w11_d249e4616	NO	NO	1.00
Rhee	w13_d249e4620	NO	NO	1.00
sehr	w15_d249e4623	NO	NO	1.00
wol	w17_d249e4626	NO	NO	1.00
auf	w1_d249e4631	NO	NO	1.00
seiner	w3_d249e4634	NO	NO	0.97
Hut.	w5_d249e4637	NO	NO	1.00
Jn	w7_d249e4640	NO	NO	1.00
der	w9_d249e4643	NO	NO	1.00
Stadt	w11_d249e4646	NO	NO	1.00
St.	w13_d249e4650	NO	NO	1.00
Mar	w15_d249e4653	NO	NO	0.99
tin,	w1_d249e4658	NO	NO	1.00
der	w3_d249e4661	NO	NO	1.00
Haupt=stadt	w5_d249e4664	NO	NO	0.99
davon,	w7_d249e4667	NO	NO	1.00
befindet	w9_d249e4670	NO	NO	0.99
sich	w11_d249e4673	NO	NO	0.93
eine	w1_d249e4678	NO	NO	1.00
Gamison	w3_d249e4681	NO	NO	1.00
von	w5_d249e4684	NO	NO	1.00
3000.	w7_d249e4687	NO	NO	0.90
Mann	w9_d249e4690	NO	NO	1.00
regulirter	w11_d249e4693	NO	NO	1.00
Trupen,	w1_d249e4699	NO	NO	1.00
und	w3_d249e4702	NO	NO	1.00
in	w5_d249e4705	NO	NO	1.00
dem	w7_d249e4708	NO	NO	1.00
übrigen	w9_d249e4711	NO	NO	1.00
Theil	w11_d249e4714	NO	NO	1.00
der	w13_d249e4718	NO	NO	1.00
Jn	w15_d249e4721	NO	NO	1.00
sul,	w1_d249e4726	NO	NO	0.95
ligen	w3_d249e4729	NO	NO	1.00
noch	w5_d249e4732	NO	NO	0.95
andere	w7_d249e4735	NO	NO	0.92
3000	w9_d249e4738	NO	NO	0.96
Mann	w11_d249e4741	NO	NO	1.00
Militz.	w13_d249e4745	NO	NO	0.98
Wir	w15_d249e4748	NO	NO	1.00
können	w1_d249e4753	NO	NO	1.00
darum	w3_d249e4756	NO	NO	1.00
nicht	w5_d249e4759	NO	NO	1.00
glauben,	w7_d249e4762	NO	NO	1.00
daß	w9_d249e4765	NO	NO	1.00
die	w11_d249e4768	NO	NO	1.00
Eng	w13_d249e4772	NO	NO	1.00
länder	w1_d249e4777	NO	NO	1.00
so	w3_d249e4780	NO	NO	1.00
leicht	w5_d249e4783	NO	NO	1.00
eine	w7_d249e4786	NO	NO	1.00
solche	w9_d249e4789	NO	NO	1.00
Unternehmung	w11_d249e4792	NO	NO	1.00
wagen	w1_d249e4798	NO	NO	0.98
werden.	w3_d249e4801	NO	NO	1.00
</p>
<p id="p16_d249e4804">
Der	w1_d249e4808	NO	NO	1.00
Herr	w3_d249e4811	NO	NO	1.00
de	w5_d249e4814	NO	NO	1.00
la	w7_d249e4817	NO	NO	1.00
Clüe	w9_d249e4820	NO	NO	1.00
hat	w11_d249e4823	NO	NO	1.00
nach	w13_d249e4827	NO	NO	0.97
dem	w15_d249e4830	NO	NO	1.00
Un	w17_d249e4833	NO	NO	1.00
fall,	w1_d249e4838	NO	NO	1.00
den	w3_d249e4841	NO	NO	1.00
der	w5_d249e4844	NO	NO	1.00
Marquis	w7_d249e4847	NO	NO	1.00
Duquesne	w9_d249e4850	NO	NO	1.00
gehabt,	w11_d249e4853	NO	NO	1.00
nach	w1_d249e4858	NO	NO	1.00
Hofe	w3_d249e4861	NO	NO	1.00
geschrieben,	w5_d249e4864	NO	NO	0.97
und	w7_d249e4867	NO	NO	1.00
neue	w9_d249e4870	NO	NO	1.00
Verhal	w11_d249e4873	NO	NO	0.95
tungs=befehle	w1_d249e4879	NO	NO	0.95
verlanget;	w3_d249e4882	NO	NO	1.00
woraus	w5_d249e4885	NO	NO	1.00
erhellet,	w7_d249e4888	NO	NO	1.00
daß	w1_d249e4893	NO	NO	1.00
er	w3_d249e4896	NO	NO	1.00
diejenigen	w5_d249e4899	NO	NO	1.00
nicht	w7_d249e4902	NO	NO	1.00
erhalten	w9_d249e4905	NO	NO	0.95
habe,	w11_d249e4908	NO	NO	1.00
die	w13_d249e4912	NO	NO	0.86
ihm	w1_d249e4917	NO	NO	1.00
vor	w3_d249e4920	NO	NO	1.00
unge	w5_d249e4923	NO	NO	1.00
ähr	w7_d249e4926	NO	NO	0.89
einem	w9_d249e4929	NO	NO	1.00
Monate	w11_d249e4932	NO	NO	0.97
zugeschicket	w13_d249e4936	NO	NO	0.94
worden.	w1_d249e4941	NO	NO	1.00
Man	w3_d249e4944	NO	NO	1.00
hat	w5_d249e4947	NO	NO	0.87
bey	w7_d249e4950	NO	NO	1.00
dieser	w9_d249e4953	NO	NO	1.00
Gelegenheit	w11_d249e4956	NO	NO	1.00
ei	w13_d249e4960	NO	NO	1.00
nen	w1_d249e4966	NO	NO	1.00
Raht	w3_d249e4969	NO	NO	1.00
gehalten,	w5_d249e4972	NO	NO	1.00
und	w7_d249e4975	NO	NO	1.00
nach	w9_d249e4978	NO	NO	1.00
dessen	w11_d249e4981	NO	NO	0.99
Beschluß	w13_d249e4985	NO	NO	1.00
einen	w1_d249e4990	NO	NO	1.00
Courier	w3_d249e4993	NO	NO	1.00
nach	w5_d249e4996	NO	NO	1.00
Madrid	w7_d249e4999	NO	NO	1.00
an	w9_d249e5002	NO	NO	1.00
den	w11_d249e5005	NO	NO	1.00
Vicomte	w13_d249e5009	NO	NO	1.00
von	w1_d249e5014	NO	NO	1.00
Aubeterre	w3_d249e5017	NO	NO	1.00
abgefertiget,	w5_d249e5020	NO	NO	0.98
dme	w7_d249e5023	NO	NO	0.92
der	w9_d249e5026	NO	NO	1.00
Kö	w11_d249e5029	NO	NO	1.00
nig	w1_d249e5034	NO	NO	1.00
anbefohlen,	w3_d249e5037	NO	NO	1.00
die	w5_d249e5040	NO	NO	0.83
Verfügungen,	w7_d249e5043	NO	NO	1.00
welche	w9_d249e5046	NO	NO	0.97
Se.	w1_d249e5052	NO	NO	1.00
Majestät	w3_d249e5055	NO	NO	0.95
an	w5_d249e5058	NO	NO	1.00
besagten	w7_d249e5061	NO	NO	0.96
Chef	w9_d249e5064	NO	NO	1.00
d'Escadre	w11_d249e5067	NO	NO	0.95
gerichtet,	w1_d249e5072	NO	NO	0.95
des	w3_d249e5075	NO	NO	1.00
fördersamsten	w5_d249e5078	NO	NO	0.97
an	w7_d249e5081	NO	NO	1.00
ihn	w9_d249e5084	NO	NO	1.00
gelan	w11_d249e5087	NO	NO	1.00
gen	w1_d249e5092	NO	NO	1.00
zu	w3_d249e5095	NO	NO	1.00
lassen.	w5_d249e5098	NO	NO	1.00
Man	w7_d249e5101	NO	NO	1.00
weiß	w9_d249e5104	NO	NO	1.00
den	w11_d249e5107	NO	NO	1.00
eigentlichen	w13_d249e5111	NO	NO	1.00
Jnhalt	w1_d249e5116	NO	NO	1.00
derselben	w3_d249e5119	NO	NO	1.00
nicht;	w5_d249e5122	NO	NO	1.00
vermutlich	w7_d249e5125	NO	NO	1.00
aber	w9_d249e5128	NO	NO	1.00
ist	w11_d249e5131	NO	NO	1.00
ihm	w1_d249e5137	NO	NO	1.00
aufgegeben	w3_d249e5140	NO	NO	1.00
worden,	w5_d249e5143	NO	NO	1.00
entweder	w7_d249e5146	NO	NO	0.94
nach	w9_d249e5149	NO	NO	1.00
Tou	w11_d249e5152	NO	NO	0.99
lon	w1_d249e5157	NO	NO	1.00
zurück	w3_d249e5160	NO	NO	0.95
zu	w5_d249e5163	NO	NO	1.00
kehren,	w7_d249e5166	NO	NO	1.00
oder	w9_d249e5169	NO	NO	1.00
bey	w11_d249e5172	NO	NO	1.00
Ermanglung	w13_d249e5176	NO	NO	1.00
der	w1_d249e5181	NO	NO	1.00
Wachsamkeit	w3_d249e5184	NO	NO	0.99
des	w5_d249e5187	NO	NO	1.00
Engländischen	w7_d249e5190	NO	NO	1.00
Admi	w9_d249e5193	NO	NO	0.96
rals	w1_d249e5198	NO	NO	1.00
die	w3_d249e5201	NO	NO	1.00
Passage	w5_d249e5204	NO	NO	1.00
durch	w7_d249e5207	NO	NO	1.00
die	w9_d249e5210	NO	NO	1.00
Strasse	w11_d249e5213	NO	NO	1.00
zu	w13_d249e5217	NO	NO	1.00
ver	w15_d249e5220	NO	NO	1.00
suchen.	w1_d249e5226	NO	NO	0.93
</p>
<head id="h2_d249e5232">
Dresden	w1_d249e5236	NO	NO	1.00
8.	w3_d249e5239	NO	NO	1.00
May.	w5_d249e5242	NO	NO	1.00
</head>
<p id="p4_d249e5245">
Die	w1_d249e5249	NO	NO	0.86
Couriers	w3_d249e5252	NO	NO	0.97
und	w5_d249e5255	NO	NO	1.00
Feld=jägers	w7_d249e5258	NO	NO	0.99
gehen	w9_d249e5261	NO	NO	1.00
noch	w11_d249e5264	NO	NO	0.85
immer	w1_d249e5269	NO	NO	1.00
sehr	w3_d249e5272	NO	NO	0.95
fleißig	w5_d249e5275	NO	NO	1.00
an	w7_d249e5278	NO	NO	1.00
hiesigen	w9_d249e5281	NO	NO	0.95
Commandan	w11_d249e5284	NO	NO	1.00
ten	w1_d249e5289	NO	NO	1.00
ab	w3_d249e5292	NO	NO	1.00
und	w5_d249e5295	NO	NO	1.00
zu,	w7_d249e5298	NO	NO	1.00
deren	w9_d249e5301	NO	NO	1.00
Mitbringen	w11_d249e5304	NO	NO	1.00
aber	w13_d249e5308	NO	NO	1.00
wird	w15_d249e5311	NO	NO	1.00
jederzeit	w1_d249e5317	NO	NO	1.00
mit	w3_d249e5320	NO	NO	0.95
der	w5_d249e5323	NO	NO	1.00
grösten	w7_d249e5326	NO	NO	0.94
Verschwiegenheit	w9_d249e5329	NO	NO	0.97
verborgen	w1_d249e5334	NO	NO	1.00
gehalten.	w3_d249e5337	NO	NO	0.98
Den	w5_d249e5340	NO	NO	0.91
25.	w7_d249e5343	NO	NO	1.00
dieses	w9_d249e5346	NO	NO	0.93
ist	w11_d249e5349	NO	NO	1.00
der	w13_d249e5353	NO	NO	1.00
Herr	w1_d249e5358	NO	NO	1.00
Hof	w3_d249e5361	NO	NO	1.00
und	w5_d249e5364	NO	NO	1.00
Justiz=raht,	w7_d249e5367	NO	NO	0.99
wie	w9_d249e5370	NO	NO	1.00
auch	w11_d249e5373	NO	NO	0.89
Ober	w13_d249e5377	NO	NO	1.00
amt=mann	w1_d249e5382	NO	NO	0.99
Essenius	w3_d249e5385	NO	NO	0.93
mit	w5_d249e5388	NO	NO	1.00
Tode	w7_d249e5391	NO	NO	1.00
abgegangen	w9_d249e5394	NO	NO	1.00
und	w1_d249e5400	NO	NO	1.00
wird	w3_d249e5403	NO	NO	1.00
selbiger	w5_d249e5406	NO	NO	1.00
als	w7_d249e5409	NO	NO	1.00
ein	w9_d249e5412	NO	NO	1.00
wahrer	w11_d249e5415	NO	NO	1.00
Patriot	w13_d249e5419	NO	NO	0.94
von	w1_d249e5424	NO	NO	1.00
Hohen	w3_d249e5427	NO	NO	1.00
