<doc id="wr_1759-06-13" attrs="word id hi label cert" year="1759" month="06" day="13" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
einem	w11_d360e3213	NO	NO	0.96
Frey=bataillon	w1_d360e3218	NO	NO	0.98
dem	w3_d360e3221	NO	NO	1.00
ohnehin	w5_d360e3224	NO	NO	0.99
schon	w7_d360e3227	NO	NO	1.00
forcht.	w9_d360e3230	NO	NO	1.00
samen	w1_d360e3235	NO	NO	0.98
gemeinen	w3_d360e3238	NO	NO	1.00
Mann	w5_d360e3241	NO	NO	1.00
weiß,	w7_d360e3244	NO	NO	0.94
daß	w9_d360e3247	NO	NO	0.95
der	w11_d360e3250	NO	NO	1.00
Commandant	w1_d360e3256	NO	NO	0.98
die	w3_d360e3259	NO	NO	0.98
anzuzündende	w5_d360e3262	NO	NO	0.97
Häuser	w7_d360e3265	NO	NO	1.00
durch	w9_d360e3268	NO	NO	1.00
das	w1_d360e3273	NO	NO	0.93
Herunereiten	w3_d360e3276	NO	NO	0.98
angezeiget	w5_d360e3279	NO	NO	1.00
hätte,	w7_d360e3282	NO	NO	1.00
und	w9_d360e3285	NO	NO	1.00
daß	w11_d360e3288	NO	NO	1.00
Tdieser	w1_d360e3293	NO	NO	0.75
trautige	w3_d360e3296	NO	NO	0.94
Vorfall	w5_d360e3299	NO	NO	1.00
Nachmittags	w7_d360e3302	NO	NO	1.00
um	w9_d360e3305	NO	NO	1.00
4.	w11_d360e3308	NO	NO	1.00
Uhrgewiß	w1_d360e3313	NO	NO	0.90
werde	w3_d360e3316	NO	NO	0.93
in	w5_d360e3319	NO	NO	0.79
Erfüllung	w7_d360e3322	NO	NO	0.99
gebracht	w9_d360e3325	NO	NO	1.00
wer	w11_d360e3328	NO	NO	1.00
den;	w1_d360e3334	NO	NO	0.95
wem	w3_d360e3337	NO	NO	1.00
also	w5_d360e3340	NO	NO	0.98
das	w7_d360e3343	NO	NO	1.00
Seinige	w9_d360e3346	NO	NO	1.00
Lieb	w11_d360e3349	NO	NO	1.00
wäre,	w13_d360e3353	NO	NO	0.99
der	w15_d360e3356	NO	NO	1.00
wurde	w1_d360e3361	NO	NO	0.99
wol	w3_d360e3364	NO	NO	1.00
thun,	w5_d360e3367	NO	NO	1.00
darauf	w7_d360e3370	NO	NO	1.00
bedacht	w9_d360e3373	NO	NO	0.99
zu	w11_d360e3376	NO	NO	1.00
seyn,	w13_d360e3380	NO	NO	1.00
dasselbe	w1_d360e3385	NO	NO	0.97
in	w3_d360e3388	NO	NO	1.00
Sicherheit	w5_d360e3391	NO	NO	1.00
zu	w7_d360e3394	NO	NO	1.00
bringen.	w9_d360e3397	NO	NO	1.00
Die	w11_d360e3400	NO	NO	1.00
Buden	w1_d360e3405	NO	NO	0.98
vom	w3_d360e3408	NO	NO	1.00
Neu=städter	w5_d360e3411	NO	NO	0.97
Jahr=markt	w7_d360e3414	NO	NO	1.00
wur	w9_d360e3417	NO	NO	1.00
den	w1_d360e3423	NO	NO	1.00
abgebrochen,	w3_d360e3426	NO	NO	0.99
und	w5_d360e3429	NO	NO	1.00
durch	w7_d360e3432	NO	NO	1.00
dieses	w9_d360e3435	NO	NO	0.93
mut	w11_d360e3438	NO	NO	0.96
</p>
<p id="p6_d360e3441">
willige	w1_d360e3445	NO	NO	0.93
Vorgeben	w3_d360e3448	NO	NO	1.00
geriehten	w5_d360e3451	NO	NO	1.00
die	w7_d360e3454	NO	NO	0.98
unglückliche	w9_d360e3457	NO	NO	1.00
Einwohner	w1_d360e3462	NO	NO	1.00
in	w3_d360e3465	NO	NO	1.00
die	w5_d360e3468	NO	NO	0.95
äusserste	w7_d360e3471	NO	NO	0.99
Verlegenheit,	w9_d360e3474	NO	NO	0.97
und	w1_d360e3479	NO	NO	1.00
ein	w3_d360e3482	NO	NO	1.00
jeder	w5_d360e3485	NO	NO	0.92
raumte	w7_d360e3488	NO	NO	0.93
aus,	w9_d360e3491	NO	NO	1.00
was	w11_d360e3494	NO	NO	1.00
er	w13_d360e3498	NO	NO	1.00
nur	w15_d360e3501	NO	NO	1.00
kon	w17_d360e3504	NO	NO	1.00
te;	w1_d360e3510	NO	NO	1.00
so	w3_d360e3513	NO	NO	1.00
bald	w5_d360e3516	NO	NO	1.00
aber	w7_d360e3519	NO	NO	1.00
der	w9_d360e3522	NO	NO	1.00
Commandant	w11_d360e3525	NO	NO	1.00
von	w13_d360e3529	NO	NO	1.00
diesen	w1_d360e3534	NO	NO	1.00
Bewegungen	w3_d360e3537	NO	NO	0.99
Nachricht	w5_d360e3540	NO	NO	1.00
erhielte,	w7_d360e3543	NO	NO	1.00
liest	w9_d360e3546	NO	NO	0.93
er	w1_d360e3551	NO	NO	1.00
einige	w3_d360e3554	NO	NO	0.95
Ausräumende	w5_d360e3557	NO	NO	1.00
anhallen,	w7_d360e3560	NO	NO	0.94
und	w9_d360e3563	NO	NO	1.00
sie	w11_d360e3566	NO	NO	1.00
ver	w13_d360e3570	NO	NO	0.91
nehmen,	w1_d360e3575	NO	NO	1.00
was	w3_d360e3578	NO	NO	1.00
sie	w5_d360e3581	NO	NO	1.00
dazu	w7_d360e3584	NO	NO	1.00
veranlasset,	w9_d360e3587	NO	NO	1.00
wo	w11_d360e3590	NO	NO	1.00
durch	w1_d360e3596	NO	NO	1.00
dann	w3_d360e3599	NO	NO	1.00
die	w5_d360e3602	NO	NO	1.00
Schuld	w7_d360e3605	NO	NO	1.00
auf	w9_d360e3608	NO	NO	1.00
die	w11_d360e3611	NO	NO	0.96
beyde	w13_d360e3615	NO	NO	1.00
ob	w15_d360e3618	NO	NO	1.00
erwehnte,	w1_d360e3623	NO	NO	0.98
und	w3_d360e3626	NO	NO	1.00
nachhero	w5_d360e3629	NO	NO	1.00
auf	w7_d360e3632	NO	NO	1.00
das	w9_d360e3635	NO	NO	1.00
unweit	w11_d360e3638	NO	NO	1.00
von	w13_d360e3642	NO	NO	1.00
hier	w1_d360e3647	NO	NO	1.00
ligende	w3_d360e3650	NO	NO	1.00
sogenannte	w5_d360e3653	NO	NO	0.92
Feld=schlößgen	w7_d360e3656	NO	NO	0.99
sich	w9_d360e3659	NO	NO	0.93
be	w11_d360e3662	NO	NO	0.95
gebene	w1_d360e3667	NO	NO	1.00
Officiers	w3_d360e3670	NO	NO	1.00
gekommen.	w5_d360e3673	NO	NO	0.96
Diese	w7_d360e3676	NO	NO	1.00
wurden	w9_d360e3679	NO	NO	1.00
von	w1_d360e3685	NO	NO	1.00
dar	w3_d360e3688	NO	NO	1.00
abgeholet,	w5_d360e3691	NO	NO	1.00
und	w7_d360e3694	NO	NO	1.00
arrestiret,	w9_d360e3697	NO	NO	0.99
worauf	w11_d360e3700	NO	NO	1.00
von	w1_d360e3705	NO	NO	1.00
Seiten	w3_d360e3708	NO	NO	1.00
des	w5_d360e3711	NO	NO	1.00
Commandantens	w7_d360e3714	NO	NO	0.98
alsdann	w9_d360e3717	NO	NO	1.00
dem	w1_d360e3722	NO	NO	1.00
Raht	w3_d360e3725	NO	NO	1.00
intimiret	w5_d360e3728	NO	NO	1.00
worden,	w7_d360e3731	NO	NO	1.00
denen	w9_d360e3734	NO	NO	1.00
Ein	w11_d360e3737	NO	NO	1.00
wohnern	w1_d360e3742	NO	NO	1.00
deren	w3_d360e3745	NO	NO	1.00
Vor=städten	w5_d360e3748	NO	NO	0.99
das	w7_d360e3751	NO	NO	0.97
Ausräu	w9_d360e3754	NO	NO	1.00
men	w1_d360e3760	NO	NO	1.00
zu	w3_d360e3763	NO	NO	1.00
verbieten,	w5_d360e3766	NO	NO	1.00
und	w7_d360e3769	NO	NO	1.00
ihnen	w9_d360e3772	NO	NO	1.00
zu	w11_d360e3775	NO	NO	1.00
bedeuten,	w13_d360e3779	NO	NO	1.00
daß	w15_d360e3782	NO	NO	1.00
daferne	w1_d360e3787	NO	NO	0.93
er	w3_d360e3790	NO	NO	1.00
ja	w5_d360e3793	NO	NO	1.00
seiner	w7_d360e3796	NO	NO	1.00
Ordre	w9_d360e3799	NO	NO	1.00
nachleben	w11_d360e3802	NO	NO	0.99
müste,	w13_d360e3806	NO	NO	0.92
er	w1_d360e3811	NO	NO	1.00
solche	w3_d360e3814	NO	NO	0.99
24.	w5_d360e3817	NO	NO	1.00
Stunden	w7_d360e3820	NO	NO	0.99
zuvor	w9_d360e3823	NO	NO	1.00
wissend	w11_d360e3826	NO	NO	0.93
ma	w13_d360e3830	NO	NO	1.00
chen	w1_d360e3835	NO	NO	0.95
wolte.	w3_d360e3838	NO	NO	1.00
Da	w5_d360e3841	NO	NO	1.00
letzt	w7_d360e3844	NO	NO	1.00
gemeldeter=massen	w9_d360e3847	NO	NO	1.00
alle	w11_d360e3850	NO	NO	1.00
Schiffe	w1_d360e3856	NO	NO	1.00
und	w3_d360e3859	NO	NO	1.00
Kähne,	w5_d360e3862	NO	NO	1.00
oberhalb	w7_d360e3865	NO	NO	1.00
des	w9_d360e3868	NO	NO	1.00
Elber	w11_d360e3871	NO	NO	0.97
stroms	w1_d360e3876	NO	NO	1.00
</p>
<p id="p10_d360e3881">
stroms	w1_d360e3885	NO	NO	1.00
anhero	w3_d360e3888	NO	NO	1.00
haben	w5_d360e3891	NO	NO	1.00
gebracht	w7_d360e3894	NO	NO	1.00
werden	w9_d360e3897	NO	NO	0.95
müs	w11_d360e3900	NO	NO	0.99
sen,	w1_d360e3905	NO	NO	1.00
so	w3_d360e3908	NO	NO	1.00
befinden	w5_d360e3911	NO	NO	1.00
sich	w7_d360e3914	NO	NO	1.00
derenselben	w9_d360e3917	NO	NO	1.00
über	w11_d360e3920	NO	NO	1.00
100.	w13_d360e3924	NO	NO	1.00
unter	w1_d360e3929	NO	NO	1.00
der	w3_d360e3932	NO	NO	1.00
Elb=brücke	w5_d360e3935	NO	NO	0.98
an	w7_d360e3938	NO	NO	1.00
denen	w9_d360e3941	NO	NO	0.96
Pfeilern	w11_d360e3944	NO	NO	1.00
an	w13_d360e3948	NO	NO	1.00
gebunden	w1_d360e3954	NO	NO	1.00
und	w3_d360e3957	NO	NO	1.00
befestiget.	w5_d360e3960	NO	NO	1.00
Auf	w7_d360e3963	NO	NO	1.00
der	w9_d360e3966	NO	NO	1.00
Elb	w11_d360e3969	NO	NO	1.00
wiese	w1_d360e3974	NO	NO	0.91
bey	w3_d360e3977	NO	NO	1.00
Neu=stadt	w5_d360e3980	NO	NO	0.96
stehen	w7_d360e3983	NO	NO	1.00
noch	w9_d360e3986	NO	NO	1.00
über	w11_d360e3989	NO	NO	1.00
70.	w13_d360e3993	NO	NO	1.00
Wägen	w1_d360e3998	NO	NO	1.00
mit=schif=brücken.	w3_d360e4001	NO	NO	1.00
</p>
<head id="h2_d360e4007">
Altona	w1_d360e4011	NO	NO	1.00
2.	w3_d360e4014	NO	NO	1.00
Junii.	w5_d360e4017	NO	NO	1.00
</head>
<p id="p4_d360e4020">
Non	w1_d360e4024	NO	NO	1.00
der	w3_d360e4027	NO	NO	1.00
Königl.	w5_d360e4030	NO	NO	1.00
Schwedischen	w7_d360e4033	NO	NO	0.98
Armee,	w9_d360e4036	NO	NO	1.00
welche	w1_d360e4041	NO	NO	0.96
nach	w3_d360e4044	NO	NO	0.97
denen	w5_d360e4047	NO	NO	0.92
neuesten	w7_d360e4050	NO	NO	1.00
Briefen	w9_d360e4053	NO	NO	1.00
grösten	w11_d360e4056	NO	NO	1.00
theils	w1_d360e4061	NO	NO	1.00
die	w3_d360e4064	NO	NO	0.88
Gegend	w5_d360e4067	NO	NO	1.00
von	w7_d360e4070	NO	NO	1.00
Stralsund	w9_d360e4073	NO	NO	1.00
verlassen,	w11_d360e4076	NO	NO	0.95
und	w1_d360e4082	NO	NO	1.00
bis	w3_d360e4085	NO	NO	1.00
Greifswalde	w5_d360e4088	NO	NO	1.00
vorgerückt,	w7_d360e4091	NO	NO	1.00
hat	w9_d360e4094	NO	NO	1.00
sich	w11_d360e4097	NO	NO	0.90
den	w1_d360e4102	NO	NO	1.00
25.	w3_d360e4105	NO	NO	1.00
May	w5_d360e4108	NO	NO	1.00
ein	w7_d360e4111	NO	NO	1.00
starkes	w9_d360e4114	NO	NO	1.00
Corpo	w11_d360e4117	NO	NO	0.90
nach	w13_d360e4121	NO	NO	1.00
Loitz	w15_d360e4124	NO	NO	0.99
gezogen.	w1_d360e4129	NO	NO	0.97
Der	w3_d360e4132	NO	NO	1.00
Herr	w5_d360e4135	NO	NO	1.00
von	w7_d360e4138	NO	NO	1.00
Lantingshausen	w9_d360e4141	NO	NO	1.00
hat	w1_d360e4146	NO	NO	1.00
vom	w3_d360e4149	NO	NO	1.00
Hofe	w5_d360e4152	NO	NO	1.00
Befehl	w7_d360e4155	NO	NO	1.00
erhalten,	w9_d360e4158	NO	NO	0.95
offensive	w11_d360e4161	NO	NO	0.96
zu	w1_d360e4167	NO	NO	1.00
agiren,	w3_d360e4170	NO	NO	0.94
und	w5_d360e4173	NO	NO	1.00
wird	w7_d360e4176	NO	NO	1.00
deswegen	w9_d360e4179	NO	NO	1.00
zu	w11_d360e4182	NO	NO	1.00
seiner	w13_d360e4186	NO	NO	1.00
Verstärkung	w1_d360e4191	NO	NO	0.98
nächstens	w3_d360e4194	NO	NO	0.96
ein	w5_d360e4197	NO	NO	1.00
ansehnliches	w7_d360e4200	NO	NO	0.93
Cor	w9_d360e4203	NO	NO	1.00
po	w1_d360e4208	NO	NO	1.00
von	w3_d360e4211	NO	NO	1.00
Jnfanterie	w5_d360e4214	NO	NO	1.00
und	w7_d360e4217	NO	NO	1.00
Cavallerieregimen	w9_d360e4220	NO	NO	1.00
tern	w1_d360e4225	NO	NO	1.00
aus	w3_d360e4228	NO	NO	1.00
Finnland	w5_d360e4231	NO	NO	1.00
in	w7_d360e4234	NO	NO	1.00
Pommern	w9_d360e4237	NO	NO	1.00
eintreffen.	w11_d360e4240	NO	NO	1.00
Es	w1_d360e4246	NO	NO	0.76
sind	w3_d360e4249	NO	NO	1.00
auch	w5_d360e4252	NO	NO	1.00
von	w7_d360e4255	NO	NO	1.00
Carlscrone	w9_d360e4258	NO	NO	1.00
verschiedene	w11_d360e4261	NO	NO	0.96
mit	w1_d360e4266	NO	NO	1.00
Artillerie,	w3_d360e4269	NO	NO	1.00
Munition,	w5_d360e4272	NO	NO	1.00
Zelten,	w7_d360e4275	NO	NO	0.95
Wägen	w9_d360e4278	NO	NO	1.00
und	w1_d360e4283	NO	NO	1.00
anderen	w3_d360e4286	NO	NO	1.00
Kriegs=geräte	w5_d360e4289	NO	NO	0.98
beladene	w7_d360e4292	NO	NO	1.00
Schiffe	w9_d360e4295	NO	NO	0.97
nach	w1_d360e4300	NO	NO	0.96
Pommern	w3_d360e4303	NO	NO	0.95
abgeseegelt,	w5_d360e4306	NO	NO	1.00
allwo	w7_d360e4309	NO	NO	0.96
allem	w9_d360e4312	NO	NO	1.00
Ansehen	w1_d360e4318	NO	NO	1.00
nach,	w3_d360e4321	NO	NO	1.00
die	w5_d360e4324	NO	NO	0.85
Sachen	w7_d360e4327	NO	NO	1.00
bald	w9_d360e4330	NO	NO	1.00
eine	w11_d360e4333	NO	NO	1.00
ernst	w13_d360e4337	NO	NO	1.00
hafte	w1_d360e4342	NO	NO	1.00
Gestalt	w3_d360e4345	NO	NO	0.87
bekommen	w5_d360e4348	NO	NO	1.00
werden.	w7_d360e4351	NO	NO	1.00
</p>
<p id="p6_d360e4354">
Die	w1_d360e4358	NO	NO	1.00
Annäherung	w3_d360e4361	NO	NO	1.00
der	w5_d360e4364	NO	NO	1.00
Rußischen	w7_d360e4367	NO	NO	0.95
Armee	w9_d360e4370	NO	NO	1.00
macht	w1_d360e4375	NO	NO	0.97
in	w3_d360e4378	NO	NO	1.00
denen	w5_d360e4381	NO	NO	1.00
Chur	w7_d360e4384	NO	NO	1.00
Brandenburgischen	w9_d360e4387	NO	NO	1.00
Landen	w1_d360e4392	NO	NO	0.92
keine	w3_d360e4395	NO	NO	1.00
geringe	w5_d360e4398	NO	NO	1.00
Bewegungen.	w7_d360e4401	NO	NO	1.00
Jn	w1_d360e4407	NO	NO	0.99
dem	w1_d360e4412	NO	NO	1.00
Pommerischen	w3_d360e4415	NO	NO	1.00
sind	w5_d360e4418	NO	NO	0.89
bereits	w7_d360e4421	NO	NO	1.00
ansehnliche	w9_d360e4424	NO	NO	1.00
Corps	w1_d360e4429	NO	NO	1.00
leichter	w3_d360e4432	NO	NO	1.00
Trupen	w5_d360e4435	NO	NO	1.00
eingetroffen,	w7_d360e4438	NO	NO	0.97
und	w9_d360e4441	NO	NO	1.00
einige	w1_d360e4446	NO	NO	0.95
20000.	w3_d360e4449	NO	NO	0.96
Mann,	w5_d360e4452	NO	NO	1.00
welche	w7_d360e4455	NO	NO	1.00
bisher	w9_d360e4458	NO	NO	1.00
bey	w11_d360e4461	NO	NO	1.00
Posen	w1_d360e4467	NO	NO	1.00
gestanden,	w3_d360e4470	NO	NO	0.93
sind,	w5_d360e4473	NO	NO	1.00
wie	w7_d360e4476	NO	NO	1.00
aus	w9_d360e4479	NO	NO	1.00
Frankfort	w11_d360e4482	NO	NO	0.99
an	w1_d360e4487	NO	NO	1.00
der	w3_d360e4490	NO	NO	1.00
Oder	w5_d360e4493	NO	NO	0.95
gemeldet	w7_d360e4496	NO	NO	1.00
wird,	w9_d360e4499	NO	NO	1.00
gegen	w11_d360e4502	NO	NO	1.00
Drie	w13_d360e4506	NO	NO	0.91
sen	w1_d360e4511	NO	NO	1.00
im	w3_d360e4514	NO	NO	1.00
Anmarsch.	w5_d360e4517	NO	NO	1.00
Den	w7_d360e4520	NO	NO	1.00
26.	w9_d360e4523	NO	NO	1.00
sind	w11_d360e4526	NO	NO	1.00
zu	w13_d360e4530	NO	NO	1.00
Ber	w15_d360e4533	NO	NO	1.00
lin	w1_d360e4538	NO	NO	1.00
für	w3_d360e4541	NO	NO	1.00
6000.	w5_d360e4544	NO	NO	1.00
Mann	w7_d360e4547	NO	NO	1.00
Preußischer	w9_d360e4550	NO	NO	1.00
Trupen	w11_d360e4553	NO	NO	1.00
die	w1_d360e4559	NO	NO	0.86
Quartiere	w3_d360e4562	NO	NO	1.00
angesagt,	w5_d360e4565	NO	NO	1.00
allein	w7_d360e4568	NO	NO	1.00
Tages	w9_d360e4571	NO	NO	1.00
da	w11_d360e4574	NO	NO	1.00
rauf	w1_d360e4579	NO	NO	1.00
wieder	w3_d360e4582	NO	NO	1.00
abgestellt	w5_d360e4585	NO	NO	1.00
worden.	w7_d360e4588	NO	NO	1.00
Jndessen	w9_d360e4591	NO	NO	1.00
ziehet	w1_d360e4596	NO	NO	1.00
sich	w3_d360e4599	NO	NO	0.88
ein	w5_d360e4602	NO	NO	1.00
Corpo	w7_d360e4605	NO	NO	1.00
längs	w9_d360e4608	NO	NO	1.00
der	w11_d360e4611	NO	NO	1.00
Oder	w13_d360e4615	NO	NO	0.99
he	w15_d360e4618	NO	NO	0.93
rauf,	w1_d360e4623	NO	NO	1.00
welches	w3_d360e4626	NO	NO	1.00
aber	w5_d360e4629	NO	NO	0.91
Ordre	w7_d360e4632	NO	NO	1.00
bekommen	w9_d360e4635	NO	NO	1.00
hat,	w11_d360e4638	NO	NO	1.00
bey	w1_d360e4644	NO	NO	1.00
Neustadt=eberswalde	w3_d360e4647	NO	NO	1.00
an	w5_d360e4650	NO	NO	1.00
der	w7_d360e4653	NO	NO	1.00
Fühne,	w9_d360e4656	NO	NO	0.97
6.	w1_d360e4661	NO	NO	1.00
Meilen	w3_d360e4664	NO	NO	1.00
von	w5_d360e4667	NO	NO	1.00
Berlin	w7_d360e4670	NO	NO	1.00
stehen	w9_d360e4673	NO	NO	0.92
zu	w11_d360e4676	NO	NO	1.00
bleiben.	w13_d360e4680	NO	NO	1.00
Bereits	w1_d360e4685	NO	NO	1.00
den	w3_d360e4688	NO	NO	1.00
24.	w5_d360e4691	NO	NO	1.00
sind	w7_d360e4694	NO	NO	1.00
7.	w9_d360e4697	NO	NO	1.00
Bataillon	w11_d360e4700	NO	NO	1.00
daselbst	w13_d360e4704	NO	NO	1.00
angekommen,	w1_d360e4709	NO	NO	1.00
und	w3_d360e4712	NO	NO	1.00
aus	w5_d360e4715	NO	NO	1.00
Berlin	w7_d360e4718	NO	NO	1.00
wird	w9_d360e4721	NO	NO	1.00
von	w11_d360e4724	NO	NO	1.00
</p>
<p id="p8_d360e4727">
der	w1_d360e4731	NO	NO	1.00
Königl.	w3_d360e4734	NO	NO	1.00
Feld=bäckerey	w5_d360e4737	NO	NO	0.99
das	w7_d360e4740	NO	NO	1.00
Brod	w9_d360e4743	NO	NO	1.00
da	w11_d360e4746	NO	NO	1.00
hin	w1_d360e4751	NO	NO	1.00
geliefert.	w3_d360e4754	NO	NO	0.95
</p>
<head id="h2_d360e4760">
Lippstadt	w1_d360e4764	NO	NO	1.00
4.	w3_d360e4767	NO	NO	1.00
Junii.	w5_d360e4770	NO	NO	1.00
</head>
<p id="p4_d360e4773">
Der	w1_d360e4777	NO	NO	1.00
Herzog	w3_d360e4780	NO	NO	1.00
Ferdinand	w5_d360e4783	NO	NO	0.97
ist	w7_d360e4786	NO	NO	1.00
den	w9_d360e4789	NO	NO	1.00
23.	w11_d360e4792	NO	NO	0.98
nach	w13_d360e4796	NO	NO	1.00
Ham	w1_d360e4801	NO	NO	1.00
abgereiset.	w3_d360e4804	NO	NO	0.97
Von	w5_d360e4807	NO	NO	1.00
da	w7_d360e4810	NO	NO	1.00
begaben	w9_d360e4813	NO	NO	1.00
sich	w11_d360e4816	NO	NO	1.00
Se.	w1_d360e4821	NO	NO	1.00
Durchl.	w3_d360e4824	NO	NO	0.99
nach	w5_d360e4827	NO	NO	0.99
Dulmen,	w7_d360e4830	NO	NO	1.00
allein,	w9_d360e4833	NO	NO	1.00
wie	w11_d360e4836	NO	NO	1.00
lange	w1_d360e4842	NO	NO	1.00
Sie	w3_d360e4845	NO	NO	1.00
allda	w5_d360e4848	NO	NO	1.00
verbleiben	w7_d360e4851	NO	NO	1.00
werden,	w9_d360e4854	NO	NO	0.94
ist	w11_d360e4857	NO	NO	0.99
noch	w1_d360e4862	NO	NO	1.00
unbekannt.	w3_d360e4865	NO	NO	0.99
So	w5_d360e4868	NO	NO	1.00
viel	w7_d360e4871	NO	NO	0.95
weiß	w9_d360e4874	NO	NO	1.00
wan,	w11_d360e4877	NO	NO	1.00
daß	w13_d360e4881	NO	NO	0.88
unweit	w1_d360e4886	NO	NO	1.00
Haltern	w3_d360e4889	NO	NO	0.98
7.	w5_d360e4892	NO	NO	1.00
Hanövrische	w7_d360e4895	NO	NO	1.00
Jnfanterie	w9_d360e4898	NO	NO	1.00
regimenter	w1_d360e4903	NO	NO	1.00
campiren,	w3_d360e4906	NO	NO	1.00
auch	w5_d360e4909	NO	NO	1.00
vernihmt	w7_d360e4912	NO	NO	0.96
man,	w9_d360e4915	NO	NO	1.00
daß	w1_d360e4921	NO	NO	1.00
ein	w3_d360e4924	NO	NO	1.00
Theil	w5_d360e4927	NO	NO	1.00
des	w7_d360e4930	NO	NO	1.00
Scheiterischen	w9_d360e4933	NO	NO	0.96
Corps	w11_d360e4936	NO	NO	1.00
nach	w1_d360e4941	NO	NO	0.87
Dorsten	w3_d360e4944	NO	NO	1.00
detaschirt,	w5_d360e4947	NO	NO	0.96
und	w7_d360e4950	NO	NO	1.00
genöhtiget	w9_d360e4953	NO	NO	1.00
worden,	w1_d360e4958	NO	NO	0.93
mit	w3_d360e4961	NO	NO	1.00
Verlust	w5_d360e4964	NO	NO	1.00
zu	w7_d360e4967	NO	NO	1.00
scharmutziren.	w9_d360e4970	NO	NO	0.97
Das	w1_d360e4975	NO	NO	1.00
Engländische	w3_d360e4978	NO	NO	0.98
Regiment	w5_d360e4981	NO	NO	1.00
