<doc id="wr_1758-04-15" attrs="word id hi label cert" year="1758" month="04" day="15" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Herrn	w11_d239e3696	NO	NO	1.00
Grafens	w1_d239e3702	NO	NO	1.00
von	w3_d239e3705	NO	NO	1.00
Clermont	w5_d239e3708	NO	NO	0.94
enthielten,	w7_d239e3711	NO	NO	1.00
daß	w9_d239e3714	NO	NO	1.00
er	w11_d239e3717	NO	NO	1.00
be	w13_d239e3721	NO	NO	0.84
schäftiget	w1_d239e3726	NO	NO	0.99
wäre,	w3_d239e3729	NO	NO	0.99
sich	w5_d239e3732	NO	NO	0.94
durch	w7_d239e3735	NO	NO	1.00
die	w9_d239e3738	NO	NO	0.87
Vereinigung	w11_d239e3741	NO	NO	1.00
mit	w1_d239e3746	NO	NO	1.00
allen	w3_d239e3749	NO	NO	1.00
bisher	w5_d239e3752	NO	NO	1.00
vertheilt	w7_d239e3755	NO	NO	1.00
gelegeben	w9_d239e3758	NO	NO	0.96
Trupen	w11_d239e3761	NO	NO	1.00
zu	w1_d239e3766	NO	NO	1.00
verstärken,	w3_d239e3769	NO	NO	1.00
und	w5_d239e3772	NO	NO	1.00
sobald	w7_d239e3775	NO	NO	1.00
er	w9_d239e3778	NO	NO	1.00
dieses	w11_d239e3781	NO	NO	0.97
würde	w13_d239e3785	NO	NO	1.00
zu	w1_d239e3791	NO	NO	1.00
Stande	w3_d239e3794	NO	NO	1.00
gebracht,	w5_d239e3797	NO	NO	1.00
und	w7_d239e3800	NO	NO	1.00
vornämlich	w9_d239e3803	NO	NO	0.96
für	w11_d239e3806	NO	NO	1.00
die	w13_d239e3810	NO	NO	1.00
Zubsisten;	w1_d239e3815	NO	NO	0.91
der	w3_d239e3818	NO	NO	1.00
Cavallerie	w5_d239e3821	NO	NO	1.00
gesorgt	w7_d239e3824	NO	NO	1.00
haben	w9_d239e3827	NO	NO	1.00
so	w1_d239e3832	NO	NO	1.00
hoffe	w3_d239e3835	NO	NO	1.00
er	w5_d239e3838	NO	NO	1.00
eine	w7_d239e3841	NO	NO	1.00
so	w9_d239e3844	NO	NO	1.00
vortheilhafte	w11_d239e3847	NO	NO	0.98
Position	w13_d239e3851	NO	NO	1.00
zu	w15_d239e3854	NO	NO	1.00
erwehlen,	w1_d239e3859	NO	NO	0.96
welche	w3_d239e3862	NO	NO	1.00
ihm	w5_d239e3865	NO	NO	1.00
die	w7_d239e3868	NO	NO	0.87
Wiederherstellung	w9_d239e3871	NO	NO	1.00
der	w1_d239e3877	NO	NO	1.00
Affairen	w3_d239e3880	NO	NO	1.00
in	w5_d239e3883	NO	NO	1.00
dasigen	w7_d239e3886	NO	NO	1.00
Gegenden	w9_d239e3889	NO	NO	1.00
unfehlbar	w11_d239e3892	NO	NO	1.00
sehr	w1_d239e3897	NO	NO	1.00
erleichtern	w3_d239e3900	NO	NO	0.95
müsse.	w5_d239e3903	NO	NO	0.99
</p>
<head id="h2_d239e3909">
Cassel	w1_d239e3913	NO	NO	1.00
30.	w3_d239e3916	NO	NO	1.00
Martii.	w5_d239e3919	NO	NO	0.98
</head>
<p id="p4_d239e3922">
Den	w1_d239e3926	NO	NO	1.00
20.	w3_d239e3929	NO	NO	1.00
brachte	w5_d239e3932	NO	NO	0.95
das	w7_d239e3935	NO	NO	1.00
Minisierium	w9_d239e3938	NO	NO	0.92
mit	w11_d239e3941	NO	NO	1.00
dem	w13_d239e3945	NO	NO	1.00
Herzog	w1_d239e3950	NO	NO	0.98
von	w3_d239e3953	NO	NO	1.00
Broglio	w5_d239e3956	NO	NO	1.00
alles	w7_d239e3959	NO	NO	1.00
zu	w9_d239e3962	NO	NO	1.00
möglichsten	w11_d239e3965	NO	NO	0.95
Richtigkeit,	w1_d239e3970	NO	NO	1.00
und	w3_d239e3973	NO	NO	1.00
das	w5_d239e3976	NO	NO	1.00
nicht	w7_d239e3979	NO	NO	1.00
völlig	w9_d239e3982	NO	NO	0.99
wegzubrin	w11_d239e3985	NO	NO	1.00
gende	w1_d239e3991	NO	NO	1.00
Magazin	w3_d239e3994	NO	NO	1.00
wurde	w5_d239e3997	NO	NO	1.00
mit	w7_d239e4000	NO	NO	1.00
8	w9_d239e4003	NO	NO	1.00
bis	w11_d239e4006	NO	NO	0.99
9000.	w13_d239e4010	NO	NO	1.00
Thlin.	w1_d239e4015	NO	NO	0.85
bezahlt.	w3_d239e4018	NO	NO	0.97
Das	w1_d239e4023	NO	NO	1.00
Heu	w3_d239e4026	NO	NO	1.00
und	w5_d239e4029	NO	NO	1.00
Stroh=ma	w7_d239e4032	NO	NO	0.91
gazin	w1_d239e4037	NO	NO	0.99
von	w3_d239e4040	NO	NO	1.00
50000.	w5_d239e4043	NO	NO	1.00
Rationen	w7_d239e4046	NO	NO	1.00
wurde	w9_d239e4049	NO	NO	1.00
von	w11_d239e4052	NO	NO	1.00
ei	w13_d239e4056	NO	NO	1.00
</p>
<p id="p6_d239e4059">
ner	w1_d239e4063	NO	NO	0.92
Französischen	w3_d239e4066	NO	NO	1.00
und	w5_d239e4069	NO	NO	1.00
Burger=wache	w7_d239e4072	NO	NO	0.98
vor	w9_d239e4075	NO	NO	1.00
Feuer	w11_d239e4078	NO	NO	0.99
beschützet,	w1_d239e4083	NO	NO	0.95
einige	w3_d239e4086	NO	NO	1.00
100.	w5_d239e4089	NO	NO	1.00
Portiones	w7_d239e4092	NO	NO	1.00
Commiß	w9_d239e4095	NO	NO	0.99
brod	w1_d239e4100	NO	NO	1.00
aber	w3_d239e4103	NO	NO	1.00
auf	w5_d239e4106	NO	NO	1.00
Befehl	w7_d239e4109	NO	NO	1.00
des	w9_d239e4112	NO	NO	1.00
Herzogs	w11_d239e4115	NO	NO	1.00
denen	w13_d239e4119	NO	NO	1.00
Ar	w15_d239e4122	NO	NO	1.00
men	w1_d239e4128	NO	NO	1.00
ausgetheilt.	w3_d239e4131	NO	NO	1.00
Dieser	w5_d239e4134	NO	NO	1.00
Herr	w7_d239e4137	NO	NO	1.00
reisete	w9_d239e4140	NO	NO	1.00
erst	w11_d239e4143	NO	NO	1.00
Nachmittags	w1_d239e4148	NO	NO	1.00
um	w3_d239e4151	NO	NO	1.00
halb	w5_d239e4154	NO	NO	1.00
2.	w7_d239e4157	NO	NO	1.00
Uhr	w9_d239e4160	NO	NO	1.00
unter	w11_d239e4163	NO	NO	0.94
einer	w13_d239e4167	NO	NO	1.00
Escorte	w1_d239e4172	NO	NO	1.00
von	w3_d239e4175	NO	NO	1.00
Cavallerie	w5_d239e4178	NO	NO	1.00
ab,	w7_d239e4181	NO	NO	1.00
und	w9_d239e4184	NO	NO	1.00
nahm	w11_d239e4187	NO	NO	1.00
den	w13_d239e4191	NO	NO	1.00
Weg	w1_d239e4196	NO	NO	1.00
ins	w3_d239e4199	NO	NO	1.00
Paderbornische.	w5_d239e4202	NO	NO	1.00
Antödtlich	w7_d239e4205	NO	NO	1.00
Kran	w9_d239e4208	NO	NO	1.00
ken	w1_d239e4214	NO	NO	0.99
blieben	w3_d239e4217	NO	NO	1.00
nicht	w5_d239e4220	NO	NO	0.87
über	w7_d239e4223	NO	NO	0.88
400	w9_d239e4226	NO	NO	1.00
Mann	w11_d239e4229	NO	NO	1.00
zurücke,	w13_d239e4233	NO	NO	0.94
</p>
<head id="h2_d239e4239">
Cöln	w1_d239e4243	NO	NO	1.00
4	w3_d239e4246	NO	NO	1.00
April.	w5_d239e4249	NO	NO	0.93
</head>
<p id="p4_d239e4252">
Wesel	w1_d239e4256	NO	NO	1.00
ist	w3_d239e4259	NO	NO	1.00
seit	w5_d239e4262	NO	NO	0.96
den	w7_d239e4265	NO	NO	1.00
31.	w9_d239e4268	NO	NO	1.00
Martii	w11_d239e4271	NO	NO	0.95
das	w13_d239e4275	NO	NO	1.00
Haupt	w15_d239e4278	NO	NO	0.97
quartier	w1_d239e4283	NO	NO	1.00
des	w3_d239e4286	NO	NO	1.00
Herrn	w5_d239e4289	NO	NO	1.00
Grafens	w7_d239e4292	NO	NO	1.00
von	w9_d239e4295	NO	NO	1.00
Clermont.	w11_d239e4298	NO	NO	1.00
Die	w1_d239e4303	NO	NO	1.00
Französische	w3_d239e4306	NO	NO	0.97
Armee,	w5_d239e4309	NO	NO	1.00
welche	w7_d239e4312	NO	NO	1.00
sich	w9_d239e4315	NO	NO	1.00
längs	w11_d239e4318	NO	NO	1.00
dem	w1_d239e4324	NO	NO	1.00
Rhein	w3_d239e4327	NO	NO	1.00
ausgebreitet,	w5_d239e4330	NO	NO	1.00
besteht	w7_d239e4333	NO	NO	0.95
in	w9_d239e4336	NO	NO	1.00
117.	w11_d239e4339	NO	NO	1.00
Ba	w13_d239e4343	NO	NO	1.00
taillons	w1_d239e4348	NO	NO	1.00
und	w3_d239e4351	NO	NO	1.00
74.	w5_d239e4354	NO	NO	1.00
Escadrons,	w7_d239e4357	NO	NO	1.00
und	w9_d239e4360	NO	NO	1.00
man	w11_d239e4363	NO	NO	1.00
zwei	w13_d239e4367	NO	NO	1.00
felt	w1_d239e4372	NO	NO	1.00
nicht,	w3_d239e4375	NO	NO	1.00
daß	w5_d239e4378	NO	NO	1.00
ein	w7_d239e4381	NO	NO	1.00
starkes	w9_d239e4384	NO	NO	1.00
Corps	w11_d239e4387	NO	NO	1.00
nach	w13_d239e4391	NO	NO	1.00
Böh	w15_d239e4394	NO	NO	1.00
men	w1_d239e4399	NO	NO	1.00
detaschirt	w3_d239e4402	NO	NO	1.00
werde.	w5_d239e4405	NO	NO	0.94
Die	w7_d239e4408	NO	NO	0.87
Französische	w9_d239e4411	NO	NO	1.00
Ar	w11_d239e4414	NO	NO	0.99
mee	w1_d239e4420	NO	NO	1.00
wird	w3_d239e4423	NO	NO	1.00
durch	w5_d239e4426	NO	NO	1.00
die	w7_d239e4429	NO	NO	1.00
aus	w9_d239e4432	NO	NO	1.00
Frankreich	w11_d239e4435	NO	NO	0.99
ange	w13_d239e4439	NO	NO	1.00
kommene	w1_d239e4444	NO	NO	0.98
Militz	w3_d239e4447	NO	NO	0.95
hinlänglich	w5_d239e4450	NO	NO	1.00
verstärkt,	w7_d239e4453	NO	NO	0.96
wie	w9_d239e4456	NO	NO	0.89
dann	w1_d239e4461	NO	NO	1.00
würklich	w3_d239e4464	NO	NO	1.00
10000	w5_d239e4467	NO	NO	1.00
Manj.	w7_d239e4470	NO	NO	0.88
auf	w9_d239e4473	NO	NO	1.00
dem	w11_d239e4476	NO	NO	1.00
Marsch	w13_d239e4480	NO	NO	1.00
durch	w1_d239e4485	NO	NO	1.00
das	w3_d239e4488	NO	NO	1.00
Jülichisch	w5_d239e4491	NO	NO	0.97
begeiffen	w7_d239e4494	NO	NO	0.98
sind,	w9_d239e4497	NO	NO	1.00
um	w11_d239e4500	NO	NO	1.00
sich	w13_d239e4504	NO	NO	1.00
mit	w1_d239e4510	NO	NO	1.00
dem	w3_d239e4513	NO	NO	0.87
Herrn	w5_d239e4516	NO	NO	1.00
Herzog	w7_d239e4519	NO	NO	1.00
von	w9_d239e4522	NO	NO	0.87
Broalio,	w11_d239e4525	NO	NO	0.91
jenser	w13_d239e4529	NO	NO	0.86
Düsseldorf,	w1_d239e4534	NO	NO	1.00
zu	w3_d239e4537	NO	NO	1.00
vereinigen.	w5_d239e4540	NO	NO	1.00
Die	w7_d239e4543	NO	NO	1.00
erste	w9_d239e4546	NO	NO	0.97
Divi	w11_d239e4549	NO	NO	1.00
sion	w1_d239e4554	NO	NO	0.99
von	w3_d239e4557	NO	NO	1.00
der	w5_d239e4560	NO	NO	0.90
rechten	w7_d239e4563	NO	NO	0.93
Colonne	w9_d239e4566	NO	NO	0.96
des	w11_d239e4569	NO	NO	1.00
Herrn	w13_d239e4573	NO	NO	1.00
Her.	w15_d239e4576	NO	NO	0.82
zogs,	w1_d239e4581	NO	NO	1.00
welche	w3_d239e4584	NO	NO	0.95
über	w5_d239e4587	NO	NO	1.00
Ohrmark	w7_d239e4590	NO	NO	0.92
und	w9_d239e4593	NO	NO	1.00
Meimann	w11_d239e4596	NO	NO	0.98
</p>
<p id="p10_d239e4609">
stunde,	w1_d239e4613	NO	NO	1.00
ist	w3_d239e4616	NO	NO	1.00
den	w5_d239e4619	NO	NO	1.00
3.	w7_d239e4622	NO	NO	1.00
dieses	w9_d239e4625	NO	NO	1.00
den	w11_d239e4628	NO	NO	1.00
Rhein	w13_d239e4632	NO	NO	0.99
paßiret.	w15_d239e4635	NO	NO	0.98
Die	w1_d239e4640	NO	NO	1.00
2te	w3_d239e4643	NO	NO	1.00
Divisien,	w5_d239e4646	NO	NO	0.98
welche	w7_d239e4649	NO	NO	0.97
die	w9_d239e4652	NO	NO	1.00
Artillerie	w11_d239e4655	NO	NO	1.00
bey	w13_d239e4659	NO	NO	1.00
sich	w1_d239e4664	NO	NO	0.94
hat,	w3_d239e4667	NO	NO	1.00
und	w5_d239e4670	NO	NO	1.00
5.	w7_d239e4673	NO	NO	1.00
Bataillons	w9_d239e4676	NO	NO	1.00
stark	w11_d239e4679	NO	NO	1.00
ist,	w13_d239e4683	NO	NO	1.00
pas	w15_d239e4686	NO	NO	1.00
sirt	w1_d239e4692	NO	NO	1.00
diesen	w3_d239e4695	NO	NO	1.00
Fluß	w5_d239e4698	NO	NO	1.00
morgen	w7_d239e4701	NO	NO	1.00
als	w9_d239e4704	NO	NO	1.00
den	w11_d239e4707	NO	NO	1.00
5ten,	w13_d239e4711	NO	NO	0.94
und	w15_d239e4714	NO	NO	1.00
die	w17_d239e4717	NO	NO	0.91
3te	w1_d239e4722	NO	NO	0.85
von	w3_d239e4725	NO	NO	1.00
2.	w5_d239e4728	NO	NO	1.00
Bataillons	w7_d239e4731	NO	NO	1.00
und	w9_d239e4734	NO	NO	1.00
2.	w11_d239e4737	NO	NO	1.00
Escadrons,	w13_d239e4741	NO	NO	0.96
wird	w1_d239e4746	NO	NO	0.97
eben	w3_d239e4749	NO	NO	1.00
morgen	w5_d239e4752	NO	NO	1.00
bey	w7_d239e4755	NO	NO	1.00
Düsseldorf	w9_d239e4758	NO	NO	1.00
zu	w11_d239e4761	NO	NO	1.00
stehen	w13_d239e4765	NO	NO	0.96
kommen.	w1_d239e4770	NO	NO	0.95
Die	w3_d239e4773	NO	NO	1.00
Divisionen	w5_d239e4776	NO	NO	1.00
der	w7_d239e4779	NO	NO	0.99
linken	w9_d239e4782	NO	NO	1.00
Colonne	w11_d239e4785	NO	NO	1.00
nehmen	w1_d239e4791	NO	NO	1.00
den	w3_d239e4794	NO	NO	0.89
Marich	w5_d239e4797	NO	NO	0.98
hieher,	w7_d239e4800	NO	NO	1.00
und	w9_d239e4803	NO	NO	1.00
werden	w11_d239e4806	NO	NO	1.00
al	w13_d239e4810	NO	NO	0.87
hier	w1_d239e4815	NO	NO	1.00
bis	w3_d239e4818	NO	NO	1.00
den	w5_d239e4821	NO	NO	1.00
6.	w7_d239e4824	NO	NO	0.98
dieses	w9_d239e4827	NO	NO	1.00
über	w11_d239e4830	NO	NO	1.00
den	w13_d239e4834	NO	NO	1.00
Rhein	w15_d239e4837	NO	NO	1.00
gehen.	w17_d239e4840	NO	NO	0.99
Ein	w1_d239e4845	NO	NO	1.00
guter	w3_d239e4848	NO	NO	1.00
Theil	w5_d239e4851	NO	NO	1.00
dieser	w7_d239e4854	NO	NO	0.95
Trupen	w9_d239e4857	NO	NO	1.00
brach	w11_d239e4860	NO	NO	1.00
den	w13_d239e4864	NO	NO	1.00
28.	w15_d239e4867	NO	NO	0.87
Martii	w1_d239e4872	NO	NO	1.00
Mittags	w3_d239e4875	NO	NO	1.00
von	w5_d239e4878	NO	NO	1.00
Soest	w7_d239e4881	NO	NO	1.00
auf.	w9_d239e4884	NO	NO	1.00
Sie	w11_d239e4887	NO	NO	1.00
wa	w13_d239e4891	NO	NO	1.00
ren	w1_d239e4897	NO	NO	0.84
nicht	w3_d239e4900	NO	NO	1.00
500.	w5_d239e4903	NO	NO	1.00
Schritte	w7_d239e4906	NO	NO	0.95
von	w9_d239e4909	NO	NO	1.00
der	w11_d239e4912	NO	NO	1.00
Stadt,	w13_d239e4916	NO	NO	1.00
so	w15_d239e4919	NO	NO	1.00
liessen	w1_d239e4924	NO	NO	1.00
sich	w3_d239e4927	NO	NO	1.00
bereits	w5_d239e4930	NO	NO	1.00
die	w7_d239e4933	NO	NO	0.87
Preußische	w9_d239e4936	NO	NO	0.99
Hussaren	w11_d239e4939	NO	NO	1.00
sehen.	w1_d239e4944	NO	NO	1.00
Die	w3_d239e4947	NO	NO	1.00
Kaiserl.	w5_d239e4950	NO	NO	1.00
Königl.	w7_d239e4953	NO	NO	1.00
Hussaren	w9_d239e4956	NO	NO	1.00
von	w11_d239e4959	NO	NO	1.00
Czeczeni	w1_d239e4964	NO	NO	0.99
empfiengen	w3_d239e4967	NO	NO	0.95
dieselben	w5_d239e4970	NO	NO	0.97
mit	w7_d239e4973	NO	NO	1.00
aller	w9_d239e4976	NO	NO	1.00
Ta	w11_d239e4979	NO	NO	1.00
pferkeit,	w1_d239e4985	NO	NO	0.95
und	w3_d239e4988	NO	NO	1.00
trieben	w5_d239e4991	NO	NO	1.00
sie	w7_d239e4994	NO	NO	1.00
zu	w9_d239e4997	NO	NO	1.00
verschiednen	w11_d239e5000	NO	NO	1.00
mahlen	w13_d239e5004	NO	NO	1.00
mit	w1_d239e5009	NO	NO	1.00
dem	w3_d239e5012	NO	NO	1.00
Säbel	w5_d239e5015	NO	NO	0.97
in	w7_d239e5018	NO	NO	1.00
der	w9_d239e5021	NO	NO	1.00
Faust	w11_d239e5024	NO	NO	1.00
bis	w13_d239e5028	NO	NO	1.00
Soest	w15_d239e5031	NO	NO	0.98
zu	w17_d239e5034	NO	NO	0.99
rücke.	w1_d239e5039	NO	NO	0.92
Von	w3_d239e5042	NO	NO	1.00
beyden	w5_d239e5045	NO	NO	1.00
Seiten	w7_d239e5048	NO	NO	1.00
wurden	w9_d239e5051	NO	NO	1.00
einige	w11_d239e5054	NO	NO	1.00
40.	w1_d239e5059	NO	NO	1.00
Mann	w3_d239e5062	NO	NO	1.00
theils	w5_d239e5065	NO	NO	1.00
getödtet,	w7_d239e5068	NO	NO	1.00
theils	w9_d239e5071	NO	NO	1.00
bleßirt	w11_d239e5074	NO	NO	0.94
und	w1_d239e5080	NO	NO	1.00
eben	w3_d239e5083	NO	NO	1.00
so	w5_d239e5086	NO	NO	1.00
viele	w7_d239e5089	NO	NO	1.00
Pferde	w9_d239e5092	NO	NO	1.00
blieben	w11_d239e5095	NO	NO	1.00
gleichfalls.	w13_d239e5099	NO	NO	0.98
Der	w1_d239e5104	NO	NO	1.00
Marquis	w3_d239e5107	NO	NO	1.00
von	w5_d239e5110	NO	NO	1.00
Lostanges,	w7_d239e5113	NO	NO	1.00
Französischer	w9_d239e5116	NO	NO	1.00
Küraßier=Obrist,	w1_d239e5121	NO	NO	1.00
der	w3_d239e5124	NO	NO	1.00
sich	w5_d239e5127	NO	NO	1.00
bey	w7_d239e5130	NO	NO	0.84
diesem	w9_d239e5133	NO	NO	1.00
Schar	w11_d239e5136	NO	NO	1.00
mützel	w1_d239e5141	NO	NO	1.00
gegenwärtig	w3_d239e5144	NO	NO	0.91
befand,	w5_d239e5147	NO	NO	1.00
verlor	w7_d239e5150	NO	NO	1.00
ein	w9_d239e5153	NO	NO	1.00
Pferd	w11_d239e5156	NO	NO	1.00
unterm	w1_d239e5162	NO	NO	1.00
Leibe,	w3_d239e5165	NO	NO	1.00
und	w5_d239e5168	NO	NO	1.00
die	w7_d239e5171	NO	NO	1.00
Kaiserl.	w9_d239e5174	NO	NO	1.00
Königl.	w11_d239e5177	NO	NO	0.94
Hus	w13_d239e5181	NO	NO	1.00
saren	w1_d239e5186	NO	NO	1.00
hielten	w3_d239e5189	NO	NO	0.96
durch	w5_d239e5192	NO	NO	1.00
ihre	w7_d239e5195	NO	NO	1.00
tapfere	w9_d239e5198	NO	NO	1.00
Gegen=wehre	w11_d239e5201	NO	NO	0.98
die	w1_d239e5206	NO	NO	1.00
Preußischen	w3_d239e5209	NO	NO	0.96
von	w5_d239e5212	NO	NO	0.87
allem	w7_d239e5215	NO	NO	0.99
weitern	w9_d239e5218	NO	NO	1.00
Nachse	w11_d239e5221	NO	NO	0.97
tzen	w1_d239e5226	NO	NO	1.00
ab.	w3_d239e5229	NO	NO	1.00
Zu	w5_d239e5232	NO	NO	1.00
Soest	w7_d239e5235	NO	NO	1.00
befinden	w9_d239e5238	NO	NO	0.99
sich	w11_d239e5241	NO	NO	0.94
jetzo	w13_d239e5245	NO	NO	1.00
5000.	w15_d239e5248	NO	NO	1.00
Mann	w1_d239e5254	NO	NO	1.00
Hanoveraner	w3_d239e5257	NO	NO	1.00
und	w5_d239e5260	NO	NO	1.00
ein	w7_d239e5263	NO	NO	1.00
anderes	w9_d239e5266	NO	NO	1.00
Corps	w11_d239e5269	NO	NO	0.96
dieser	w1_d239e5274	NO	NO	1.00
Trupen,	w3_d239e5277	NO	NO	0.96
ist	w5_d239e5280	NO	NO	1.00
seit	w7_d239e5283	NO	NO	1.00
den	w9_d239e5286	NO	NO	1.00
28.	w11_d239e5289	NO	NO	1.00
zu	w13_d239e5293	NO	NO	1.00
Hamm.	w15_d239e5296	NO	NO	1.00
Die	w1_d239e5301	NO	NO	0.95
Französische	w3_d239e5304	NO	NO	1.00
Trupen,	w5_d239e5307	NO	NO	1.00
welche	w7_d239e5310	NO	NO	1.00
sowol	w9_d239e5313	NO	NO	1.00
bey	w11_d239e5316	NO	NO	0.95
Düsseldorf,	w1_d239e5321	NO	NO	0.96
als	w3_d239e5324	NO	NO	1.00
hier	w5_d239e5327	NO	NO	1.00
über	w7_d239e5330	NO	NO	1.00
den	w9_d239e5333	NO	NO	1.00
Rhein	w11_d239e5336	NO	NO	1.00
gehen	w13_d239e5340	NO	NO	1.00
werden	w1_d239e5346	NO	NO	0.94
sich	w3_d239e5349	NO	NO	1.00
mit	w5_d239e5352	NO	NO	0.99
dem	w7_d239e5355	NO	NO	1.00
Succurse	w9_d239e5358	NO	NO	1.00
und	w11_d239e5361	NO	NO	1.00
andern	w13_d239e5365	NO	NO	0.86
Re	w15_d239e5368	NO	NO	0.91
gimentern	w1_d239e5373	NO	NO	1.00
vereinigen,	w3_d239e5376	NO	NO	1.00
welche	w5_d239e5379	NO	NO	1.00
jenseits	w7_d239e5382	NO	NO	1.00
dieses	w9_d239e5385	NO	NO	0.99
Flusses	w1_d239e5390	NO	NO	1.00
stehen,	w3_d239e5393	NO	NO	0.94
wie	w5_d239e5396	NO	NO	1.00
dann	w7_d239e5399	NO	NO	1.00
die	w9_d239e5402	NO	NO	1.00
Chur=Cölnische	w11_d239e5405	NO	NO	0.99
Trupen,	w1_d239e5410	NO	NO	1.00
sowol	w3_d239e5413	NO	NO	1.00
Jnfanterie	w5_d239e5416	NO	NO	0.96
als	w7_d239e5419	NO	NO	1.00
Cavallerie,	w9_d239e5422	NO	NO	1.00
welche	w1_d239e5428	NO	NO	1.00
aus	w3_d239e5431	NO	NO	1.00
dem	w5_d239e5434	NO	NO	1.00
Münsterischen	w7_d239e5437	NO	NO	0.97
gekommen,	w9_d239e5440	NO	NO	0.96
sich	w11_d239e5443	NO	NO	1.00
gleichfalls	w1_d239e5448	NO	NO	1.00
in	w3_d239e5451	NO	NO	1.00
hiesigen	w5_d239e5454	NO	NO	0.97
Gegenden	w7_d239e5457	NO	NO	1.00
befinden.	w9_d239e5460	NO	NO	0.94
</p>
<p id="p12_d239e5464">
Das	w1_d239e5468	NO	NO	1.00
Haupt=quartier	w3_d239e5471	NO	NO	0.99
des	w5_d239e5474	NO	NO	0.97
Prinzen	w7_d239e5477	NO	NO	0.97
Ferdi	w9_d239e5480	NO	NO	1.00
nands	w1_d239e5485	NO	NO	1.00
war	w3_d239e5488	NO	NO	1.00
noch	w5_d239e5491	NO	NO	1.00
den	w7_d239e5494	NO	NO	1.00
28sten	w9_d239e5497	NO	NO	1.00
Martii	w11_d239e5500	NO	NO	1.00
zu	w13_d239e5504	NO	NO	1.00
Ver	w15_d239e5507	NO	NO	1.00
kenhorst,	w1_d239e5512	NO	NO	0.97
einige	w3_d239e5515	NO	NO	0.98
Meilen	w5_d239e5518	NO	NO	1.00
unter	w7_d239e5521	NO	NO	1.00
Wahrendorf,	w9_d239e5524	NO	NO	0.96
und	w1_d239e5530	NO	NO	1.00
man	w3_d239e5533	NO	NO	1.00
vermutet,	w5_d239e5536	NO	NO	1.00
daß	w7_d239e5539	NO	NO	1.00
es	w9_d239e5542	NO	NO	1.00
von	w11_d239e5545	NO	NO	1.00
da	w13_d239e5549	NO	NO	1.00
nach	w15_d239e5552	NO	NO	0.91
Hamm	w1_d239e5557	NO	NO	1.00
