<doc id="wr_1756-01-14" attrs="word id hi label cert" year="1756" month="01" day="14" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
an.	w3_d4e2681	NO	NO	1.00
Die	w5_d4e2684	NO	NO	1.00
Nachrichten,	w7_d4e2687	NO	NO	1.00
welche	w9_d4e2690	NO	NO	1.00
sie	w11_d4e2693	NO	NO	1.00
mitbringen,	w1_d4e2698	NO	NO	0.99
seynd	w3_d4e2701	NO	NO	1.00
noch	w5_d4e2704	NO	NO	1.00
nicht	w7_d4e2707	NO	NO	0.95
vergnüglich	w9_d4e2710	NO	NO	1.00
Bis	w1_d4e2715	NO	NO	1.00
den	w3_d4e2718	NO	NO	1.00
9	w5_d4e2721	NO	NO	1.00
Nov	w7_d4e2724	NO	NO	0.99
haben	w9_d4e2727	NO	NO	1.00
die	w11_d4e2730	NO	NO	1.00
Erdbeben	w13_d4e2734	NO	NO	0.91
zu	w15_d4e2737	NO	NO	1.00
Lisa	w17_d4e2740	NO	NO	1.00
bon	w1_d4e2746	NO	NO	1.00
sich	w3_d4e2749	NO	NO	0.99
spühren	w5_d4e2752	NO	NO	1.00
lassen.	w7_d4e2755	NO	NO	1.00
Hierzu	w9_d4e2758	NO	NO	1.00
ist	w11_d4e2761	NO	NO	1.00
um	w13_d4e2765	NO	NO	0.77
noch	w15_d4e2768	NO	NO	0.85
das	w1_d4e2773	NO	NO	1.00
rauhe	w3_d4e2776	NO	NO	0.98
Wetter	w5_d4e2779	NO	NO	1.00
und	w7_d4e2782	NO	NO	1.00
andurch	w9_d4e2785	NO	NO	1.00
verursachte	w11_d4e2788	NO	NO	1.00
beschwehrliche	w1_d4e2793	NO	NO	0.99
Zufuhr	w3_d4e2796	NO	NO	1.00
deren	w5_d4e2799	NO	NO	1.00
Lebensnohtwen	w7_d4e2802	NO	NO	0.97
digkeiten	w1_d4e2807	NO	NO	1.00
gekommen,	w3_d4e2810	NO	NO	1.00
wozu	w5_d4e2813	NO	NO	1.00
auch	w7_d4e2816	NO	NO	0.99
die	w9_d4e2819	NO	NO	0.88
Forcht	w11_d4e2822	NO	NO	1.00
we	w13_d4e2826	NO	NO	0.70
gen	w1_d4e2832	NO	NO	1.00
der	w3_d4e2835	NO	NO	1.00
Banditen	w5_d4e2838	NO	NO	1.00
und	w7_d4e2841	NO	NO	1.00
nichts=würdigen	w9_d4e2844	NO	NO	1.00
Leute	w11_d4e2847	NO	NO	0.84
die	w1_d4e2852	NO	NO	1.00
nur	w3_d4e2855	NO	NO	1.00
zum	w5_d4e2858	NO	NO	1.00
Rauben	w7_d4e2861	NO	NO	1.00
herum	w9_d4e2864	NO	NO	1.00
schwärmen,	w11_d4e2867	NO	NO	0.95
nich	w13_d4e2871	NO	NO	1.00
wenig	w1_d4e2876	NO	NO	1.00
beytragt,	w3_d4e2879	NO	NO	1.00
zumal,	w5_d4e2882	NO	NO	1.00
da	w7_d4e2885	NO	NO	1.00
die	w9_d4e2888	NO	NO	1.00
Zahl	w11_d4e2891	NO	NO	1.00
dieser	w13_d4e2895	NO	NO	0.97
Bößwichter	w1_d4e2900	NO	NO	1.00
anstatt	w3_d4e2903	NO	NO	0.98
sich	w5_d4e2906	NO	NO	1.00
zu	w7_d4e2909	NO	NO	1.00
verringern,	w9_d4e2912	NO	NO	1.00
ver	w11_d4e2915	NO	NO	1.00
mehret.	w1_d4e2921	NO	NO	1.00
Der	w3_d4e2924	NO	NO	0.98
mehreste	w5_d4e2927	NO	NO	1.00
Theil	w7_d4e2930	NO	NO	1.00
deren	w9_d4e2933	NO	NO	1.00
Franzosen	w11_d4e2936	NO	NO	1.00
und	w1_d4e2941	NO	NO	1.00
Spanier,	w3_d4e2944	NO	NO	1.00
wie	w5_d4e2947	NO	NO	1.00
auch	w7_d4e2950	NO	NO	0.93
andere	w9_d4e2953	NO	NO	1.00
Fremde,	w11_d4e2956	NO	NO	1.00
haben	w1_d4e2961	NO	NO	0.94
sich	w3_d4e2964	NO	NO	1.00
meistens	w5_d4e2967	NO	NO	0.95
auf	w7_d4e2970	NO	NO	1.00
das	w9_d4e2973	NO	NO	1.00
Land	w11_d4e2976	NO	NO	1.00
begeben,	w13_d4e2980	NO	NO	0.87
welche	w1_d4e2985	NO	NO	1.00
in	w3_d4e2988	NO	NO	1.00
dem	w5_d4e2991	NO	NO	1.00
Erd=beben	w7_d4e2994	NO	NO	1.00
nicht	w9_d4e2997	NO	NO	1.00
umgekommen	w11_d4e3000	NO	NO	0.96
Der	w1_d4e3006	NO	NO	1.00
Hr.	w3_d4e3009	NO	NO	0.99
Graf	w5_d4e3012	NO	NO	1.00
von	w7_d4e3015	NO	NO	1.00
Aranda,	w9_d4e3018	NO	NO	1.00
den	w11_d4e3021	NO	NO	1.00
Jhro	w13_d4e3025	NO	NO	0.95
Maj.	w15_d4e3028	NO	NO	1.00
der	w1_d4e3033	NO	NO	0.99
König	w3_d4e3036	NO	NO	0.98
ernannt,	w5_d4e3039	NO	NO	1.00
als	w7_d4e3042	NO	NO	1.00
Spanischer	w9_d4e3045	NO	NO	0.95
Bottschaf	w11_d4e3048	NO	NO	0.99
ter	w1_d4e3053	NO	NO	1.00
nach	w3_d4e3056	NO	NO	0.97
Portugal	w5_d4e3059	NO	NO	1.00
zu	w7_d4e3062	NO	NO	1.00
reisen,	w9_d4e3065	NO	NO	0.95
hat	w11_d4e3068	NO	NO	1.00
sich	w13_d4e3072	NO	NO	1.00
bereits	w15_d4e3075	NO	NO	1.00
nach	w1_d4e3080	NO	NO	1.00
Lisabon	w3_d4e3083	NO	NO	1.00
begeben,	w5_d4e3086	NO	NO	1.00
um	w7_d4e3089	NO	NO	1.00
bey	w9_d4e3092	NO	NO	1.00
Sr.	w11_d4e3095	NO	NO	1.00
Majest	w13_d4e3099	NO	NO	1.00
dem	w1_d4e3105	NO	NO	1.00
König	w3_d4e3108	NO	NO	1.00
in	w5_d4e3111	NO	NO	1.00
Portugal	w7_d4e3114	NO	NO	1.00
die	w9_d4e3117	NO	NO	1.00
von	w11_d4e3120	NO	NO	1.00
dem	w13_d4e3124	NO	NO	1.00
hiesigen	w15_d4e3127	NO	NO	0.98
Hof	w1_d4e3132	NO	NO	1.00
an	w3_d4e3135	NO	NO	1.00
denselben	w5_d4e3138	NO	NO	1.00
aufhabende	w7_d4e3141	NO	NO	1.00
Verrichtungen	w9_d4e3144	NO	NO	1.00
und	w1_d4e3149	NO	NO	1.00
Befehle	w3_d4e3152	NO	NO	0.92
schleunigst	w5_d4e3155	NO	NO	1.00
zu	w7_d4e3158	NO	NO	1.00
vollziehen.	w9_d4e3161	NO	NO	1.00
Als	w11_d4e3164	NO	NO	1.00
der	w13_d4e3168	NO	NO	1.00
selbe	w1_d4e3173	NO	NO	1.00
bey	w3_d4e3176	NO	NO	1.00
unserem	w5_d4e3179	NO	NO	0.87
König	w7_d4e3182	NO	NO	1.00
Abschied	w9_d4e3185	NO	NO	1.00
nahme,	w11_d4e3188	NO	NO	1.00
so	w13_d4e3192	NO	NO	0.77
haben	w1_d4e3198	NO	NO	1.00
Jhro	w3_d4e3201	NO	NO	1.00
Majest	w5_d4e3204	NO	NO	1.00
zu	w7_d4e3207	NO	NO	1.00
diesem	w9_d4e3210	NO	NO	0.93
Hrn.	w11_d4e3213	NO	NO	1.00
Grafen	w13_d4e3217	NO	NO	1.00
von	w1_d4e3222	NO	NO	1.00
Aranda	w3_d4e3225	NO	NO	1.00
unter	w5_d4e3228	NO	NO	1.00
anderen	w7_d4e3231	NO	NO	1.00
Worten	w9_d4e3234	NO	NO	0.98
auch	w11_d4e3237	NO	NO	1.00
diese	w1_d4e3242	NO	NO	0.99
beygefüget:	w3_d4e3245	NO	NO	1.00
bietet	w5_d4e3248	NO	NO	1.00
dem	w7_d4e3251	NO	NO	1.00
König	w9_d4e3254	NO	NO	1.00
mei	w11_d4e3257	NO	NO	1.00
nem	w1_d4e3262	NO	NO	1.00
Schwager	w3_d4e3265	NO	NO	1.00
die	w5_d4e3268	NO	NO	1.00
weitere	w7_d4e3271	NO	NO	0.95
Fortsetzung	w9_d4e3274	NO	NO	1.00
aller	w11_d4e3277	NO	NO	0.92
Hülf=leistung	w1_d4e3283	NO	NO	1.00
an,	w3_d4e3286	NO	NO	1.00
die	w5_d4e3289	NO	NO	1.00
von	w7_d4e3292	NO	NO	1.00
mir	w9_d4e3295	NO	NO	1.00
und	w11_d4e3298	NO	NO	1.00
meinen	w13_d4e3302	NO	NO	1.00
Unterthanen	w1_d4e3307	NO	NO	1.00
können	w3_d4e3310	NO	NO	1.00
geleistet	w5_d4e3313	NO	NO	1.00
werden	w7_d4e3316	NO	NO	1.00
rc.	w9_d4e3319	NO	NO	1.00
Man	w11_d4e3322	NO	NO	0.99
vernimmt,	w1_d4e3327	NO	NO	1.00
daß	w3_d4e3330	NO	NO	1.00
die	w5_d4e3333	NO	NO	1.00
beyde	w7_d4e3336	NO	NO	1.00
Jnsuln	w9_d4e3339	NO	NO	1.00
Major	w11_d4e3342	NO	NO	0.97
</p>
<p id="p14_d4e3444">
ca	w1_d4e3448	NO	NO	0.96
und	w3_d4e3451	NO	NO	1.00
Minorca	w5_d4e3454	NO	NO	1.00
nichts	w7_d4e3457	NO	NO	1.00
bey	w9_d4e3460	NO	NO	1.00
denen	w11_d4e3463	NO	NO	1.00
gewesten	w13_d4e3467	NO	NO	0.95
Erd=beben	w1_d4e3472	NO	NO	1.00
gelitten	w3_d4e3475	NO	NO	1.00
haben.	w5_d4e3478	NO	NO	1.00
</p>
<head id="h2_d4e3484">
Gibraltar	w1_d4e3488	NO	NO	1.00
29.	w3_d4e3491	NO	NO	1.00
Nov.	w5_d4e3494	NO	NO	1.00
1755.	w7_d4e3497	NO	NO	1.00
</head>
<p id="p4_d4e3500">
Das	w1_d4e3504	NO	NO	1.00
Erd=beben	w3_d4e3507	NO	NO	0.99
ist	w5_d4e3510	NO	NO	1.00
in	w7_d4e3513	NO	NO	1.00
unserer	w9_d4e3516	NO	NO	0.98
Nachbar	w11_d4e3519	NO	NO	1.00
schaft	w1_d4e3524	NO	NO	0.95
und	w3_d4e3527	NO	NO	1.00
an	w5_d4e3530	NO	NO	1.00
der	w7_d4e3533	NO	NO	1.00
Africanischen	w9_d4e3536	NO	NO	1.00
Küste	w11_d4e3539	NO	NO	0.96
weit	w13_d4e3543	NO	NO	1.00
heftiger	w1_d4e3548	NO	NO	1.00
empfunden	w3_d4e3551	NO	NO	0.98
worden	w5_d4e3554	NO	NO	0.98
als	w7_d4e3557	NO	NO	1.00
hier.	w9_d4e3560	NO	NO	0.98
Zu	w11_d4e3563	NO	NO	1.00
Me	w13_d4e3567	NO	NO	0.97
quinez	w1_d4e3573	NO	NO	0.99
in	w3_d4e3576	NO	NO	1.00
der	w5_d4e3579	NO	NO	1.00
Barbarey	w7_d4e3582	NO	NO	1.00
hat	w9_d4e3585	NO	NO	0.91
es	w11_d4e3588	NO	NO	1.00
eine	w13_d4e3592	NO	NO	1.00
Menge	w15_d4e3595	NO	NO	0.99
Häuser	w1_d4e3600	NO	NO	1.00
eingestürzet,	w3_d4e3603	NO	NO	1.00
und	w5_d4e3606	NO	NO	1.00
verschiedene	w7_d4e3609	NO	NO	0.92
Perso	w9_d4e3612	NO	NO	0.91
nen	w1_d4e3617	NO	NO	1.00
seynd	w3_d4e3620	NO	NO	1.00
unter	w5_d4e3623	NO	NO	1.00
denen	w7_d4e3626	NO	NO	0.93
Ruinen	w9_d4e3629	NO	NO	1.00
begraben	w11_d4e3632	NO	NO	1.00
wor	w13_d4e3636	NO	NO	0.97
den.	w1_d4e3641	NO	NO	0.93
Nahe	w3_d4e3644	NO	NO	0.96
bey	w5_d4e3647	NO	NO	1.00
gedachten	w7_d4e3650	NO	NO	1.00
Orte	w9_d4e3653	NO	NO	1.00
haben	w11_d4e3656	NO	NO	1.00
sich	w13_d4e3660	NO	NO	0.88
2.	w15_d4e3663	NO	NO	0.95
Gebürge	w1_d4e3669	NO	NO	1.00
geöfnet,	w3_d4e3672	NO	NO	1.00
woraus	w5_d4e3675	NO	NO	1.00
ein	w7_d4e3678	NO	NO	1.00
starker	w9_d4e3681	NO	NO	1.00
Stron	w11_d4e3684	NO	NO	0.99
gegangen,	w1_d4e3689	NO	NO	1.00
der	w3_d4e3692	NO	NO	1.00
seinen	w5_d4e3695	NO	NO	1.00
Lauf	w7_d4e3698	NO	NO	1.00
mit	w9_d4e3701	NO	NO	1.00
Ungestümm	w11_d4e3704	NO	NO	0.95
etliche	w1_d4e3709	NO	NO	1.00
Tage	w3_d4e3712	NO	NO	1.00
behalten	w5_d4e3715	NO	NO	0.99
hat,	w7_d4e3718	NO	NO	1.00
und	w9_d4e3721	NO	NO	1.00
sein	w11_d4e3724	NO	NO	1.00
Wasser	w13_d4e3728	NO	NO	0.92
ist	w1_d4e3733	NO	NO	1.00
rot	w3_d4e3736	NO	NO	1.00
gewesen.	w5_d4e3739	NO	NO	0.98
Das	w7_d4e3742	NO	NO	1.00
Kriegs=schif	w9_d4e3745	NO	NO	1.00
August	w11_d4e3748	NO	NO	1.00
ist	w13_d4e3752	NO	NO	1.00
von	w1_d4e3758	NO	NO	1.00
Terreneuve	w3_d4e3761	NO	NO	0.99
hier	w5_d4e3764	NO	NO	1.00
angelanget.	w7_d4e3767	NO	NO	0.99
Herr	w9_d4e3770	NO	NO	0.99
Vil	w11_d4e3773	NO	NO	0.99
let,	w1_d4e3778	NO	NO	1.00
der	w3_d4e3781	NO	NO	1.00
es	w5_d4e3784	NO	NO	1.00
commandiret,	w7_d4e3787	NO	NO	1.00
hat,	w9_d4e3790	NO	NO	1.00
als	w11_d4e3793	NO	NO	1.00
er	w13_d4e3797	NO	NO	1.00
auf	w15_d4e3800	NO	NO	1.00
der	w17_d4e3803	NO	NO	0.99
Höhe	w1_d4e3808	NO	NO	1.00
von	w3_d4e3811	NO	NO	1.00
Lisabon	w5_d4e3814	NO	NO	1.00
vorbey	w7_d4e3817	NO	NO	1.00
gefahren,	w9_d4e3820	NO	NO	0.99
Stücke	w11_d4e3823	NO	NO	0.95
von	w1_d4e3828	NO	NO	1.00
Gebäuden,	w3_d4e3831	NO	NO	1.00
Meublen,	w5_d4e3834	NO	NO	1.00
und	w7_d4e3837	NO	NO	1.00
todte	w9_d4e3840	NO	NO	1.00
Cörpen	w11_d4e3843	NO	NO	0.93
gesehen,	w1_d4e3849	NO	NO	0.96
welche	w3_d4e3852	NO	NO	1.00
aus	w5_d4e3855	NO	NO	1.00
dem	w7_d4e3858	NO	NO	1.00
Tago	w9_d4e3861	NO	NO	1.00
in	w11_d4e3864	NO	NO	1.00
die	w13_d4e3868	NO	NO	1.00
See	w15_d4e3871	NO	NO	0.80
getrieben	w1_d4e3876	NO	NO	1.00
worden.	w3_d4e3879	NO	NO	1.00
</p>
<head id="h2_d4e3885">
Livorno	w1_d4e3889	NO	NO	1.00
13.	w3_d4e3892	NO	NO	1.00
Dec.	w5_d4e3895	NO	NO	0.95
1755.	w7_d4e3898	NO	NO	0.99
</head>
<head id="h2_d4e3904">
Aus	w1_d4e3908	NO	NO	1.00
Jtalien.	w3_d4e3911	NO	NO	0.97
</head>
<p id="p4_d4e3914">
Man	w1_d4e3918	NO	NO	1.00
hat	w3_d4e3921	NO	NO	1.00
hier	w5_d4e3924	NO	NO	1.00
die	w7_d4e3927	NO	NO	1.00
Nachricht	w9_d4e3930	NO	NO	1.00
aus	w11_d4e3933	NO	NO	1.00
der	w13_d4e3937	NO	NO	1.00
Jn	w15_d4e3940	NO	NO	0.93
sul	w1_d4e3945	NO	NO	1.00
Corsica	w3_d4e3948	NO	NO	1.00
erhalten,	w5_d4e3951	NO	NO	1.00
daß	w7_d4e3954	NO	NO	1.00
die	w9_d4e3957	NO	NO	0.92
Sachen	w11_d4e3960	NO	NO	1.00
deren	w13_d4e3964	NO	NO	1.00
miß=vergnügten	w1_d4e3969	NO	NO	1.00
Corsen	w3_d4e3972	NO	NO	1.00
daselbst	w5_d4e3975	NO	NO	1.00
sich	w7_d4e3978	NO	NO	1.00
zum	w9_d4e3981	NO	NO	1.00
gros	w11_d4e3984	NO	NO	1.00
sen	w1_d4e3990	NO	NO	1.00
Vortheil	w3_d4e3993	NO	NO	1.00
deren	w5_d4e3996	NO	NO	0.99
Genueser	w7_d4e3999	NO	NO	0.96
geänderet	w9_d4e4002	NO	NO	1.00
hätten	w11_d4e4005	NO	NO	1.00
indem	w1_d4e4010	NO	NO	1.00
der	w3_d4e4013	NO	NO	1.00
Cavalier	w5_d4e4016	NO	NO	1.00
Jacob	w7_d4e4019	NO	NO	1.00
Grimaldi,	w9_d4e4022	NO	NO	1.00
welcher	w11_d4e4025	NO	NO	0.93
sich	w1_d4e4030	NO	NO	1.00
lange	w3_d4e4033	NO	NO	1.00
Jahre	w5_d4e4036	NO	NO	1.00
auf	w7_d4e4039	NO	NO	1.00
dieser	w9_d4e4042	NO	NO	0.99
Jnsul	w11_d4e4045	NO	NO	1.00
aufgehal	w13_d4e4049	NO	NO	1.00
ten,	w1_d4e4054	NO	NO	1.00
und	w3_d4e4057	NO	NO	1.00
aus	w5_d4e4060	NO	NO	1.00
Genua	w7_d4e4063	NO	NO	1.00
nach	w9_d4e4066	NO	NO	1.00
Corsica	w11_d4e4069	NO	NO	1.00
geschickt	w13_d4e4073	NO	NO	0.93
worden,	w1_d4e4079	NO	NO	1.00
gar	w3_d4e4082	NO	NO	1.00
viele	w5_d4e4085	NO	NO	1.00
wichtige	w7_d4e4088	NO	NO	0.96
Posten	w9_d4e4091	NO	NO	1.00
denen	w11_d4e4094	NO	NO	0.94
mißvergnügten	w1_d4e4099	NO	NO	1.00
Corsen	w3_d4e4102	NO	NO	0.93
hinweg	w5_d4e4105	NO	NO	1.00
genommen,	w7_d4e4108	NO	NO	1.00
vorher	w1_d4e4113	NO	NO	1.00
aber	w3_d4e4116	NO	NO	1.00
die	w5_d4e4119	NO	NO	1.00
rote	w7_d4e4122	NO	NO	0.99
Jnsul	w9_d4e4125	NO	NO	1.00
und	w11_d4e4128	NO	NO	1.00
San	w13_d4e4132	NO	NO	1.00
Fio	w15_d4e4135	NO	NO	1.00
renza	w1_d4e4140	NO	NO	0.92
in	w3_d4e4143	NO	NO	1.00
gutem	w5_d4e4146	NO	NO	0.85
Vertheidigungs=stande	w7_d4e4149	NO	NO	0.98
gese	w9_d4e4152	NO	NO	0.95
tzet	w1_d4e4158	NO	NO	1.00
habe.	w3_d4e4161	NO	NO	1.00
Hierauf	w5_d4e4164	NO	NO	1.00
seye	w7_d4e4167	NO	NO	1.00
derselbe	w9_d4e4170	NO	NO	0.94
mit	w11_d4e4173	NO	NO	1.00
vielen	w13_d4e4177	NO	NO	0.94
Piquets	w1_d4e4182	NO	NO	1.00
gegen	w3_d4e4185	NO	NO	1.00
die	w5_d4e4188	NO	NO	1.00
Miß=vergnügte	w7_d4e4191	NO	NO	0.98
anmarschi	w9_d4e4194	NO	NO	1.00
</p>
<p id="p10_d4e4207">
ret,	w1_d4e4211	NO	NO	1.00
und	w3_d4e4214	NO	NO	1.00
seye	w5_d4e4217	NO	NO	1.00
in	w7_d4e4220	NO	NO	1.00
die	w9_d4e4223	NO	NO	1.00
Provinz	w11_d4e4226	NO	NO	1.00
Nebbio	w13_d4e4230	NO	NO	1.00
bis	w15_d4e4233	NO	NO	1.00
nach	w17_d4e4236	NO	NO	1.00
Oletto	w1_d4e4241	NO	NO	0.99
eingedrungen,	w3_d4e4244	NO	NO	1.00
und	w5_d4e4247	NO	NO	1.00
auf	w7_d4e4250	NO	NO	1.00
diesen	w9_d4e4253	NO	NO	0.98
Marsch	w11_d4e4256	NO	NO	0.98
wären	w1_d4e4261	NO	NO	1.00
die	w3_d4e4264	NO	NO	0.90
mehreste	w5_d4e4267	NO	NO	1.00
Posten	w7_d4e4270	NO	NO	0.98
des	w9_d4e4273	NO	NO	1.00
Paoli	w11_d4e4276	NO	NO	0.99
wegge	w13_d4e4280	NO	NO	1.00
nommen	w1_d4e4286	NO	NO	0.96
worden.	w3_d4e4289	NO	NO	1.00
Jn	w5_d4e4292	NO	NO	1.00
der	w7_d4e4295	NO	NO	1.00
Gegend	w9_d4e4298	NO	NO	0.99
von	w11_d4e4301	NO	NO	1.00
Oler	w13_d4e4305	NO	NO	0.96
to,	w1_d4e4310	NO	NO	1.00
woselbst	w3_d4e4313	NO	NO	1.00
sich	w5_d4e4316	NO	NO	0.99
die	w7_d4e4319	NO	NO	1.00
miß=vergnügte	w9_d4e4322	NO	NO	0.99
Corsen	w11_d4e4325	NO	NO	1.00
stark	w1_d4e4330	NO	NO	1.00
genug	w3_d4e4333	NO	NO	1.00
zu	w5_d4e4336	NO	NO	1.00
seyn	w7_d4e4339	NO	NO	0.89
glaubten,	w9_d4e4342	NO	NO	1.00
dem	w11_d4e4345	NO	NO	1.00
Herrn	w13_d4e4349	NO	NO	1.00
Grimaldi	w1_d4e4354	NO	NO	1.00
Widerstand	w3_d4e4357	NO	NO	1.00
zu	w5_d4e4360	NO	NO	1.00
thun,	w7_d4e4363	NO	NO	1.00
hätte	w9_d4e4366	NO	NO	1.00
sich	w11_d4e4369	NO	NO	1.00
Paoli	w1_d4e4375	NO	NO	1.00
mit	w3_d4e4378	NO	NO	1.00
seinen	w5_d4e4381	NO	NO	0.94
Corsen	w7_d4e4384	NO	NO	1.00
in	w9_d4e4387	NO	NO	1.00
ein	w11_d4e4390	NO	NO	1.00
Gefecht	w13_d4e4394	NO	NO	1.00
mit	w15_d4e4397	NO	NO	1.00
dem	w1_d4e4402	NO	NO	0.99
Herrn	w3_d4e4405	NO	NO	1.00
Grimaldi	w5_d4e4408	NO	NO	1.00
eingelassen,	w7_d4e4411	NO	NO	1.00
allein	w9_d4e4414	NO	NO	0.97
un	w11_d4e4417	NO	NO	0.95
geachtet	w1_d4e4422	NO	NO	1.00
daß	w3_d4e4425	NO	NO	1.00
Paoli	w5_d4e4428	NO	NO	0.95
weit	w7_d4e4431	NO	NO	1.00
stärker	w9_d4e4434	NO	NO	1.00
gewesen,	w11_d4e4437	NO	NO	1.00
auch	w1_d4e4442	NO	NO	1.00
seine	w3_d4e4445	NO	NO	1.00
Corsen	w5_d4e4448	NO	NO	1.00
ein	w7_d4e4451	NO	NO	1.00
gewaltiges	w9_d4e4454	NO	NO	1.00
Feuer	w11_d4e4457	NO	NO	1.00
ge	w13_d4e4461	NO	NO	0.93
macht,	w1_d4e4467	NO	NO	1.00
und	w3_d4e4470	NO	NO	1.00
sich	w5_d4e4473	NO	NO	1.00
treflich	w7_d4e4476	NO	NO	0.96
gewehret	w9_d4e4479	NO	NO	1.00
hätten,	w11_d4e4482	NO	NO	1.00
so	w1_d4e4487	NO	NO	1.00
wären	w3_d4e4490	NO	NO	0.97
sie	w5_d4e4493	NO	NO	1.00
doch	w7_d4e4496	NO	NO	1.00
in	w9_d4e4499	NO	NO	1.00
die	w11_d4e4502	NO	NO	0.95
Flucht	w13_d4e4506	NO	NO	1.00
geschlagen	w15_d4e4509	NO	NO	0.99
worden.	w1_d4e4514	NO	NO	1.00
Der	w3_d4e4517	NO	NO	1.00
Herr	w5_d4e4520	NO	NO	1.00
Grimaldi	w7_d4e4523	NO	NO	1.00
habe	w9_d4e4526	NO	NO	1.00
sodann	w11_d4e4529	NO	NO	1.00
nicht	w1_d4e4534	NO	NO	0.84
nur	w3_d4e4537	NO	NO	0.97
das	w5_d4e4540	NO	NO	1.00
Schlacht=feld,	w7_d4e4543	NO	NO	0.99
sondern	w9_d4e4546	NO	NO	1.00
auch	w11_d4e4549	NO	NO	1.00
die	w1_d4e4555	NO	NO	1.00
ganze	w3_d4e4558	NO	NO	1.00
Gegend	w5_d4e4561	NO	NO	1.00
behauptet.	w7_d4e4564	NO	NO	1.00
</p>
<head id="h2_d4e4571">
Meiland	w1_d4e4575	NO	NO	1.00
14.	w3_d4e4578	NO	NO	1.00
Der.	w5_d4e4581	NO	NO	0.96
1755.	w7_d4e4584	NO	NO	1.00
</head>
<p id="p4_d4e4587">
Der	w1_d4e4591	NO	NO	0.87
Schaden,	w3_d4e4594	NO	NO	0.94
welcher	w5_d4e4597	NO	NO	0.95
durch	w7_d4e4600	NO	NO	1.00
die	w9_d4e4603	NO	NO	1.00
Ergies	w11_d4e4606	NO	NO	0.99
sung	w1_d4e4611	NO	NO	0.96
deren	w3_d4e4614	NO	NO	1.00
Jtalänischen	w5_d4e4617	NO	NO	1.00
Flüssen	w7_d4e4620	NO	NO	0.95
verursachet	w9_d4e4623	NO	NO	1.00
worden,	w1_d4e4628	NO	NO	1.00
ist	w3_d4e4631	NO	NO	0.91
weit	w5_d4e4634	NO	NO	1.00
grösser	w7_d4e4637	NO	NO	0.99
als	w9_d4e4640	NO	NO	1.00
man	w11_d4e4643	NO	NO	1.00
Anfangs	w13_d4e4647	NO	NO	1.00
geglaubet,	w1_d4e4653	NO	NO	1.00
indem	w3_d4e4656	NO	NO	1.00
