<doc id="edoc_wd_1706-12-25" attrs="word id hi label cert" year="1706" month="12" day="25" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
dann	w261	NO	NO	1.00
auch	w262	NO	NO	1.00
Jhre	w263	NO	NO	1.00
Majestät	w264	NO	NO	1.00
<g/>
/
die	w266	NO	NO	1.00
Königin	w267	NO	NO	1.00
<g/>
/
und	w269	NO	NO	1.00
der	w270	NO	NO	1.00
Chur	w271	NO	NO	1.00
<g/>
=
Printz	w273	NO	NO	1.00
<g/>
/
sambt	w275	NO	NO	1.00
Jhro	w276	NO	NO	1.00
Hoheit	w277	NO	NO	1.00
<g/>
/
der	w279	NO	NO	1.00
verwittibten	w280	NO	NO	1.00
Churfürstin	w281	NO	NO	1.00
<g/>
/
ehe=stens	w283	NO	NO	1.00
<g/>
=
erwartet	w285	NO	NO	1.00
würden	w286	NO	NO	1.00
<g/>
.
</p>
<p id="p5">
Nachdeme	w288	NO	NO	1.00
Jhre	w289	NO	NO	1.00
Röm	w290	NO	NO	1.00
<g/>
.
Kayserliche	w292	NO	NO	1.00
Majestät	w293	NO	NO	1.00
<g/>
/
<g/>
(
Titul	w296	NO	NO	1.00
<g/>
)
Herrn	w298	NO	NO	1.00
Ludovi=cum	w299	NO	NO	1.00
<g/>
=
Octavium	w301	NO	NO	1.00
von	w302	NO	NO	1.00
Burnacini	w303	NO	NO	1.00
<g/>
/
in	w305	NO	NO	1.00
Ansehung	w306	NO	NO	1.00
seines	w307	NO	NO	1.00
alten	w308	NO	NO	1.00
adelichen	w309	NO	NO	1.00
Her=kommens	w310	NO	NO	1.00
<g/>
=
<g/>
/
und	w313	NO	NO	1.00
desselben	w314	NO	NO	1.00
schon	w315	NO	NO	1.00
<g/>
/
bey	w317	NO	NO	1.00
weyland	w318	NO	NO	1.00
Röm	w319	NO	NO	1.00
<g/>
.
Kayserl	w321	NO	NO	1.00
<g/>
.
Majest	w323	NO	NO	1.00
<g/>
.
Leopoldi	w325	NO	NO	1.00
des	w326	NO	NO	1.00
Ersten	w327	NO	NO	1.00
<g/>
/
glorwürdigsten	w329	NO	NO	1.00
Andenckens	w330	NO	NO	1.00
<g/>
/
langjährig	w332	NO	NO	1.00
treugeleisteten	w333	NO	NO	1.00
Dien=sten	w334	NO	NO	1.00
<g/>
=
<g/>
/
zu	w337	NO	NO	1.00
Dero	w338	NO	NO	1.00
Mund	w339	NO	NO	1.00
<g/>
=
Schencken	w341	NO	NO	1.00
<g/>
/
mit	w343	NO	NO	1.00
vorigem	w344	NO	NO	1.00
Rang	w345	NO	NO	1.00
<g/>
/
allergnädigst	w347	NO	NO	1.00
bestät=tiget	w348	NO	NO	1.00
<g/>
=
<g/>
;
als	w351	NO	NO	1.00
hat	w352	NO	NO	1.00
derselbe	w353	NO	NO	1.00
gestern	w354	NO	NO	1.00
bey	w355	NO	NO	1.00
dem	w356	NO	NO	1.00
Kayserl	w357	NO	NO	1.00
<g/>
.
Obrist	w359	NO	NO	1.00
Hoff	w360	NO	NO	1.00
<g/>
=
Hofmeistern	w362	NO	NO	1.00
<g/>
/
Jhro	w364	NO	NO	1.00
Durchl	w365	NO	NO	1.00
<g/>
.
Fürsten	w367	NO	NO	1.00
von	w368	NO	NO	1.00
Salm	w369	NO	NO	1.00
<g/>
/
den	w371	NO	NO	1.00
gewöhnlichen	w372	NO	NO	1.00
Eyd	w373	NO	NO	1.00
abgelegt	w374	NO	NO	1.00
<g/>
.
</p>
<p id="p6">
Heute	w376	NO	NO	1.00
Nachts	w377	NO	NO	1.00
sowohl	w378	NO	NO	1.00
<g/>
/
als	w380	NO	NO	1.00
heute	w381	NO	NO	1.00
<g/>
/
auff	w383	NO	NO	1.00
dem	w384	NO	NO	1.00
H	w385	NO	NO	1.00
<g/>
.
Christ	w387	NO	NO	1.00
<g/>
=
Fest	w389	NO	NO	1.00
<g/>
/
haben	w391	NO	NO	1.00
Jhre	w392	NO	NO	1.00
Kayserl	w393	NO	NO	1.00
<g/>
.
Majest	w395	NO	NO	1.00
<g/>
.
Sich	w397	NO	NO	1.00
bey	w398	NO	NO	1.00
dem	w399	NO	NO	1.00
GOttesdienst	w400	NO	NO	1.00
<g/>
/
welchen	w402	NO	NO	1.00
Jhro	w403	NO	NO	1.00
Hochfürstl	w404	NO	NO	1.00
<g/>
.
Gnaden	w406	NO	NO	1.00
<g/>
/
der	w408	NO	NO	1.00
Herr	w409	NO	NO	1.00
Bischoff	w410	NO	NO	1.00
zu	w411	NO	NO	1.00
Wienn	w412	NO	NO	1.00
<g/>
/
verrichtet	w414	NO	NO	1.00
<g/>
/
in	w416	NO	NO	1.00
der	w417	NO	NO	1.00
Hof	w418	NO	NO	1.00
<g/>
=
Capell	w420	NO	NO	1.00
eingefunden	w421	NO	NO	1.00
<g/>
=
</p>
<p id="p7">
funden	w426	NO	NO	1.00
<g/>
;
sodann	w428	NO	NO	1.00
des	w429	NO	NO	1.00
Mittags	w430	NO	NO	1.00
<g/>
/
unter	w432	NO	NO	1.00
einer	w433	NO	NO	1.00
fürtrefflichen	w434	NO	NO	1.00
Tafel	w435	NO	NO	1.00
Music	w436	NO	NO	1.00
<g/>
/
offentlich	w438	NO	NO	1.00
in	w439	NO	NO	1.00
der	w440	NO	NO	1.00
Ritter	w441	NO	NO	1.00
<g/>
=
Stuben	w443	NO	NO	1.00
gepeiset	w444	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Dito	w446	NO	NO	1.00
hat	w447	NO	NO	1.00
dieses	w448	NO	NO	1.00
hohe	w449	NO	NO	1.00
Fest	w450	NO	NO	1.00
in	w451	NO	NO	1.00
der	w452	NO	NO	1.00
Dom	w453	NO	NO	1.00
<g/>
=
Kirchen	w455	NO	NO	1.00
eine	w456	NO	NO	1.00
allhiesige	w457	NO	NO	1.00
Universi=tät	w458	NO	NO	1.00
<g/>
=
<g/>
/
gewöhnlicher	w461	NO	NO	1.00
massen	w462	NO	NO	1.00
<g/>
/
hochfeyerlich	w464	NO	NO	1.00
begangen	w465	NO	NO	1.00
<g/>
/
und	w467	NO	NO	1.00
daselbst	w468	NO	NO	1.00
dem	w469	NO	NO	1.00
Got=tes	w470	NO	NO	1.00
<g/>
=
<g/>
=
Dienst	w473	NO	NO	1.00
<g/>
/
welchen	w475	NO	NO	1.00
der	w476	NO	NO	1.00
Herr	w477	NO	NO	1.00
Dom	w478	NO	NO	1.00
<g/>
=
Probst	w480	NO	NO	1.00
<g/>
/
Jhro	w482	NO	NO	1.00
Hochw	w483	NO	NO	1.00
<g/>
.
<g/>
(
Titl	w486	NO	NO	1.00
<g/>
)
Herr	w488	NO	NO	1.00
von	w489	NO	NO	1.00
Klöckern	w490	NO	NO	1.00
<g/>
/
ꝛc	w492	NO	NO	1.00
versehen	w493	NO	NO	1.00
<g/>
/
wie	w495	NO	NO	1.00
auch	w496	NO	NO	1.00
der	w497	NO	NO	1.00
<g/>
/
auff	w499	NO	NO	1.00
Antragung	w500	NO	NO	1.00
A	w501	YES	NO	1.00
<g/>
.
R	w503	YES	NO	1.00
<g/>
.
P	w505	YES	NO	1.00
<g/>
.
Jacobi	w507	YES	NO	1.00
Wenner	w508	YES	NO	1.00
<g/>
,
Soc	w510	YES	NO	1.00
<g/>
.
JEsu	w512	YES	NO	1.00
<g/>
,
SS	w514	YES	NO	1.00
<g/>
.
Theol	w516	YES	NO	1.00
<g/>
.
Doctoris	w518	YES	NO	1.00
<g/>
,
ac	w520	YES	NO	1.00
Professoris	w521	YES	NO	1.00
Ordinarii	w522	YES	NO	1.00
<g/>
,
nec	w524	YES	NO	1.00
non	w525	YES	NO	1.00
ejusdem	w526	YES	NO	1.00
Facultatis	w527	YES	NO	1.00
Theol	w528	YES	NO	1.00
<g/>
.
Decani	w530	YES	NO	1.00
<g/>
,
vom	w532	NO	NO	1.00
Herrn	w533	NO	NO	1.00
Ferdinand	w534	NO	NO	1.00
Carl	w535	NO	NO	1.00
Dau=benberger	w536	NO	NO	1.00
<g/>
=
<g/>
/
in	w539	YES	NO	1.00
Caesareo	w540	YES	NO	1.00
Convictorum	w541	YES	NO	1.00
S	w542	YES	NO	1.00
<g/>
.
J	w544	YES	NO	1.00
<g/>
.
Collegio	w546	YES	NO	1.00
Alumno	w547	YES	NO	1.00
<g/>
,
<g/>
&
SS	w550	YES	NO	1.00
<g/>
.
Cano=num	w552	YES	NO	1.00
<g/>
=
Auditore	w554	YES	NO	1.00
<g/>
,
gehaltenen	w556	NO	NO	1.00
Lateinischen	w557	NO	NO	1.00
Oration	w558	YES	NO	1.00
abgewartet	w559	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Sonntag	w561	NO	NO	1.00
den	w562	NO	NO	1.00
26	w563	NO	NO	1.00
<g/>
.
Decemb	w565	NO	NO	1.00
<g/>
.
Heute	w567	NO	NO	1.00
haben	w568	NO	NO	1.00
Sich	w569	NO	NO	1.00
Jhre	w570	NO	NO	1.00
Majest	w571	NO	NO	1.00
<g/>
.
der	w573	NO	NO	1.00
Röm	w574	NO	NO	1.00
<g/>
.
Kayser	w576	NO	NO	1.00
<g/>
/
in	w578	NO	NO	1.00
Begleitung	w579	NO	NO	1.00
deren	w580	NO	NO	1.00
Rittern	w581	NO	NO	1.00
des	w582	NO	NO	1.00
guldenen	w583	NO	NO	1.00
Vließ	w584	NO	NO	1.00
<g/>
/
und	w586	NO	NO	1.00
vieler	w587	NO	NO	1.00
andern	w588	NO	NO	1.00
Cavalliren	w589	NO	NO	1.00
in	w590	NO	NO	1.00
die	w591	NO	NO	1.00
Dom	w592	NO	NO	1.00
<g/>
=
Kirchen	w594	NO	NO	1.00
erhoben	w595	NO	NO	1.00
<g/>
/
und	w597	NO	NO	1.00
allda	w598	NO	NO	1.00
<g/>
/
wegen	w600	NO	NO	1.00
des	w601	NO	NO	1.00
Fests	w602	NO	NO	1.00
dasigen	w603	NO	NO	1.00
H	w604	NO	NO	1.00
<g/>
.
Patrons	w606	NO	NO	1.00
und	w607	NO	NO	1.00
Etz	w608	NO	NO	1.00
<g/>
=
Martyrers	w610	NO	NO	1.00
Stephani	w611	NO	NO	1.00
<g/>
/
der	w613	NO	NO	1.00
Predig	w614	NO	NO	1.00
<g/>
/
so	w616	NO	NO	1.00
der	w617	NO	NO	1.00
Ordinari	w618	NO	NO	1.00
Domb	w619	NO	NO	1.00
<g/>
=
Prediger	w621	NO	NO	1.00
<g/>
/
A	w623	YES	NO	1.00
<g/>
.
R	w625	YES	NO	1.00
<g/>
.
P	w627	YES	NO	1.00
<g/>
.
Placidus	w629	YES	NO	1.00
Siess	w630	YES	NO	1.00
<g/>
,
S	w632	YES	NO	1.00
<g/>
.
J	w634	YES	NO	1.00
<g/>
.
wie	w636	NO	NO	1.00
auch	w637	NO	NO	1.00
dem	w638	NO	NO	1.00
Gottesdienst	w639	NO	NO	1.00
<g/>
/
welchen	w641	NO	NO	1.00
Jhro	w642	NO	NO	1.00
Hochfürstl	w643	NO	NO	1.00
<g/>
.
Gnaden	w645	NO	NO	1.00
<g/>
/
der	w647	NO	NO	1.00
Hr	w648	NO	NO	1.00
<g/>
.
Bischoff	w650	NO	NO	1.00
zu	w651	NO	NO	1.00
Wienn	w652	NO	NO	1.00
<g/>
/
verrichtet	w654	NO	NO	1.00
<g/>
/
bey	w656	NO	NO	1.00
gewohnet	w657	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Montag	w659	NO	NO	1.00
den	w660	NO	NO	1.00
27	w661	NO	NO	1.00
<g/>
.
December	w663	NO	NO	1.00
<g/>
.
Heute	w665	NO	NO	1.00
ist	w666	NO	NO	1.00
auß	w667	NO	NO	1.00
dem	w668	NO	NO	1.00
Staat	w669	NO	NO	1.00
von	w670	NO	NO	1.00
Mayland	w671	NO	NO	1.00
<g/>
/
von	w673	NO	NO	1.00
der	w674	NO	NO	1.00
<g/>
/
unter	w676	NO	NO	1.00
Jhro	w677	NO	NO	1.00
Hochfürstl	w678	NO	NO	1.00
<g/>
.
Durchl	w680	NO	NO	1.00
<g/>
.
dem	w682	NO	NO	1.00
Kayserl	w683	NO	NO	1.00
<g/>
.
General	w685	NO	NO	1.00
<g/>
=
Feld	w687	NO	NO	1.00
<g/>
=
Mar=schalln	w689	NO	NO	1.00
<g/>
=
<g/>
/
Printzen	w692	NO	NO	1.00
Eugenio	w693	NO	NO	1.00
von	w694	NO	NO	1.00
Savoyen	w695	NO	NO	1.00
<g/>
/
stehenden	w697	NO	NO	1.00
Armee	w698	NO	NO	1.00
<g/>
/
hierbeygehende	w700	NO	NO	1.00
Continuation	w701	YES	NO	1.00
Diarii	w702	YES	NO	1.00
<g/>
,
vom	w704	NO	NO	1.00
22	w705	NO	NO	1.00
<g/>
.
November	w707	NO	NO	1.00
biß	w708	NO	NO	1.00
7	w709	NO	NO	1.00
<g/>
.
December	w711	NO	NO	1.00
dahier	w712	NO	NO	1.00
eingeloffen	w713	NO	NO	1.00
<g/>
;
worauß	w715	NO	NO	1.00
die	w716	NO	NO	1.00
nachmahlige	w717	NO	NO	1.00
Bestättigung	w718	NO	NO	1.00
und	w719	NO	NO	1.00
der	w720	NO	NO	1.00
ausführliche	w721	NO	NO	1.00
Bericht	w722	NO	NO	1.00
<g/>
/
wegen	w724	NO	NO	1.00
des	w725	NO	NO	1.00
jüngst	w726	NO	NO	1.00
von	w727	NO	NO	1.00
denen	w728	NO	NO	1.00
Kayserl	w729	NO	NO	1.00
<g/>
.
durch	w731	NO	NO	1.00
Anführung	w732	NO	NO	1.00
des	w733	NO	NO	1.00
Chur	w734	NO	NO	1.00
Pfältzischen	w735	NO	NO	1.00
Gene=ral	w736	NO	NO	1.00
<g/>
=
<g/>
=
Feld	w739	NO	NO	1.00
<g/>
=
Marschall	w741	NO	NO	1.00
<g/>
=
Lieuten	w743	NO	NO	1.00
<g/>
.
Freyherrn	w745	NO	NO	1.00
von	w746	NO	NO	1.00
Jsselbach	w747	NO	NO	1.00
<g/>
/
mit	w749	NO	NO	1.00
Sturm	w750	NO	NO	1.00
eroberten	w751	NO	NO	1.00
Schloss	w752	NO	NO	1.00
Tortona	w753	NO	NO	1.00
<g/>
/
mit	w755	NO	NO	1.00
mehrerem	w756	NO	NO	1.00
zu	w757	NO	NO	1.00
ersehen	w758	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Dienstag	w760	NO	NO	1.00
den	w761	NO	NO	1.00
28	w762	NO	NO	1.00
<g/>
.
December	w764	NO	NO	1.00
<g/>
.
Heute	w766	NO	NO	1.00
ist	w767	NO	NO	1.00
von	w768	NO	NO	1.00
dem	w769	NO	NO	1.00
Kayserl	w770	NO	NO	1.00
<g/>
.
unter	w772	NO	NO	1.00
dem	w773	NO	NO	1.00
General	w774	NO	NO	1.00
<g/>
=
Feld	w776	NO	NO	1.00
<g/>
=
Marschall	w778	NO	NO	1.00
<g/>
=
Lieutenant	w780	NO	NO	1.00
<g/>
/
Herrn	w782	NO	NO	1.00
Grafen	w783	NO	NO	1.00
Max	w784	NO	NO	1.00
von	w785	NO	NO	1.00
Stahren=berg	w786	NO	NO	1.00
<g/>
=
<g/>
/
stehenden	w789	NO	NO	1.00
Corpo	w790	NO	NO	1.00
<g/>
/
Herr	w792	NO	NO	1.00
Hauptmann	w793	NO	NO	1.00
Leutter	w794	NO	NO	1.00
auß	w795	NO	NO	1.00
Tyrol	w796	NO	NO	1.00
<g/>
/
<g/>
(
welcher	w799	NO	NO	1.00
jüngst	w800	NO	NO	1.00
auff	w801	NO	NO	1.00
einer	w802	NO	NO	1.00
Parthey	w803	NO	NO	1.00
sich	w804	NO	NO	1.00
sowohl	w805	NO	NO	1.00
gehalten	w806	NO	NO	1.00
<g/>
/
und	w808	NO	NO	1.00
so	w809	NO	NO	1.00
lang	w810	NO	NO	1.00
<g/>
/
ohngeachtet	w812	NO	NO	1.00
er	w813	NO	NO	1.00
sein	w814	NO	NO	1.00
Pferd	w815	NO	NO	1.00
sambt	w816	NO	NO	1.00
denen	w817	NO	NO	1.00
Pistohlen	w818	NO	NO	1.00
verlohren	w819	NO	NO	1.00
<g/>
/
mit	w821	NO	NO	1.00
seinem	w822	NO	NO	1.00
Säbel	w823	NO	NO	1.00
gegen	w824	NO	NO	1.00
5	w825	NO	NO	1.00
<g/>
.
Rebellen	w827	NO	NO	1.00
gefochten	w828	NO	NO	1.00
<g/>
/
biß	w830	NO	NO	1.00
ihme	w831	NO	NO	1.00
2	w832	NO	NO	1.00
<g/>
.
Officiers	w834	NO	NO	1.00
und	w835	NO	NO	1.00
4	w836	NO	NO	1.00
<g/>
.
Darmstättische	w838	NO	NO	1.00
Cuiras=sier	w839	NO	NO	1.00
<g/>
=
<g/>
=
Reutter	w842	NO	NO	1.00
zu	w843	NO	NO	1.00
Hülff	w844	NO	NO	1.00
kommen	w845	NO	NO	1.00
<g/>
/
die	w847	NO	NO	1.00
Rebellen	w848	NO	NO	1.00
in	w849	NO	NO	1.00
die	w850	NO	NO	1.00
Flucht	w851	NO	NO	1.00
gesprengt	w852	NO	NO	1.00
und	w853	NO	NO	1.00
das	w854	NO	NO	1.00
verlohrne	w855	NO	NO	1.00
Pferd	w856	NO	NO	1.00
denenselben	w857	NO	NO	1.00
wieder	w858	NO	NO	1.00
abgejagt	w859	NO	NO	1.00
<g/>
)
auß	w861	NO	NO	1.00
Ungarn	w862	NO	NO	1.00
dahier	w863	NO	NO	1.00
angekommen	w864	NO	NO	1.00
<g/>
;
von	w866	NO	NO	1.00
dannen	w867	NO	NO	1.00
man	w868	NO	NO	1.00
unter	w869	NO	NO	1.00
andern	w870	NO	NO	1.00
vernommen	w871	NO	NO	1.00
<g/>
/
daß	w873	NO	NO	1.00
besagtes	w874	NO	NO	1.00
Corpo	w875	NO	NO	1.00
<g/>
/
umb	w877	NO	NO	1.00
besserer	w878	NO	NO	1.00
Postirung	w879	NO	NO	1.00
<g/>
/
die	w881	NO	NO	1.00
Stadt	w882	NO	NO	1.00
Günß	w883	NO	NO	1.00
wieder	w884	NO	NO	1.00
verlassen	w885	NO	NO	1.00
<g/>
/
und	w887	NO	NO	1.00
der=mahlen	w888	NO	NO	1.00
<g/>
=
theils	w890	NO	NO	1.00
zu	w891	NO	NO	1.00
Creutz	w892	NO	NO	1.00
<g/>
/
theils	w894	NO	NO	1.00
zu	w895	NO	NO	1.00
Eckenmarckt	w896	NO	NO	1.00
postirt	w897	NO	NO	1.00
stehe	w898	NO	NO	1.00
<g/>
;
Auß	w900	NO	NO	1.00
Ober	w901	NO	NO	1.00
<g/>
=
Ungarn	w903	NO	NO	1.00
hat	w904	NO	NO	1.00
man	w905	NO	NO	1.00
<g/>
/
daß	w907	NO	NO	1.00
der	w908	NO	NO	1.00
Rakoczy	w909	NO	NO	1.00
die	w910	NO	NO	1.00
Belagerung	w911	NO	NO	1.00
Szegedin	w912	NO	NO	1.00
wieder	w913	NO	NO	1.00
ein=stellen	w914	NO	NO	1.00
<g/>
=
<g/>
/
und	w917	NO	NO	1.00
den	w918	NO	NO	1.00
Bereczeny	w919	NO	NO	1.00
zu	w920	NO	NO	1.00
sich	w921	NO	NO	1.00
nacher	w922	NO	NO	1.00
Rosenau	w923	NO	NO	1.00
beruffen	w924	NO	NO	1.00
lassen	w925	NO	NO	1.00
<g/>
;
ein	w927	NO	NO	1.00
Re=bellisches	w928	NO	NO	1.00
<g/>
=
Corpo	w930	NO	NO	1.00
aber	w931	NO	NO	1.00
hätte	w932	NO	NO	1.00
sich	w933	NO	NO	1.00
an	w934	NO	NO	1.00
einem	w935	NO	NO	1.00
gewissen	w936	NO	NO	1.00
Paß	w937	NO	NO	1.00
gesetzet	w938	NO	NO	1.00
<g/>
/
umb	w940	NO	NO	1.00
den=selben	w941	NO	NO	1.00
<g/>
=
dem	w943	NO	NO	1.00
