<doc id="wr_1759-07-14" attrs="word id hi label cert" year="1759" month="07" day="14" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Pa	w13_d369e3795	NO	NO	1.00
derborn,	w1_d369e3801	NO	NO	0.96
allein	w3_d369e3804	NO	NO	1.00
die	w5_d369e3807	NO	NO	1.00
Beschwerlichkeiten,	w7_d369e3810	NO	NO	0.94
wel	w9_d369e3813	NO	NO	0.96
che	w1_d369e3818	NO	NO	1.00
die	w3_d369e3821	NO	NO	1.00
Trupen	w5_d369e3824	NO	NO	1.00
in	w7_d369e3827	NO	NO	1.00
diesem	w9_d369e3830	NO	NO	0.94
Lager,	w11_d369e3833	NO	NO	1.00
in	w13_d369e3837	NO	NO	1.00
Anse	w15_d369e3840	NO	NO	1.00
hung	w1_d369e3845	NO	NO	0.99
des	w3_d369e3848	NO	NO	1.00
2.	w5_d369e3851	NO	NO	1.00
Meilen	w7_d369e3854	NO	NO	1.00
weit	w9_d369e3857	NO	NO	1.00
entfernten	w11_d369e3860	NO	NO	0.96
Was	w13_d369e3864	NO	NO	0.99
sers	w1_d369e3869	NO	NO	1.00
und	w3_d369e3872	NO	NO	1.00
3.	w5_d369e3875	NO	NO	1.00
Meilen	w7_d369e3878	NO	NO	1.00
abgelegenen	w9_d369e3881	NO	NO	0.99
Fourage	w11_d369e3884	NO	NO	1.00
auszustehen	w1_d369e3890	NO	NO	0.99
hatte,	w3_d369e3893	NO	NO	0.92
veranlaste	w5_d369e3896	NO	NO	1.00
den	w7_d369e3899	NO	NO	1.00
29.	w9_d369e3902	NO	NO	1.00
Mor	w11_d369e3905	NO	NO	1.00
gens	w1_d369e3910	NO	NO	0.88
um	w3_d369e3913	NO	NO	1.00
5.	w5_d369e3916	NO	NO	1.00
Uhr	w7_d369e3919	NO	NO	1.00
den	w9_d369e3922	NO	NO	1.00
Aufbruch	w11_d369e3925	NO	NO	1.00
der	w13_d369e3929	NO	NO	1.00
Armee.	w15_d369e3932	NO	NO	1.00
Sie	w1_d369e3937	NO	NO	0.99
marschirte	w3_d369e3940	NO	NO	1.00
in	w5_d369e3943	NO	NO	1.00
6.	w7_d369e3946	NO	NO	1.00
Colonnen,	w9_d369e3949	NO	NO	1.00
und	w11_d369e3952	NO	NO	1.00
be	w13_d369e3956	NO	NO	1.00
zoge	w1_d369e3961	NO	NO	0.95
auf	w3_d369e3964	NO	NO	1.00
der	w5_d369e3967	NO	NO	1.00
Heide	w7_d369e3970	NO	NO	1.00
von	w9_d369e3973	NO	NO	1.00
Ost=schlangen	w11_d369e3976	NO	NO	1.00
das	w13_d369e3980	NO	NO	1.00
abgesteckte	w1_d369e3986	NO	NO	0.95
Lager,	w3_d369e3989	NO	NO	1.00
nachdem	w5_d369e3992	NO	NO	1.00
sie	w7_d369e3995	NO	NO	1.00
alle	w9_d369e3998	NO	NO	0.99
schwere	w11_d369e4001	NO	NO	0.98
Bagage	w1_d369e4006	NO	NO	0.96
zuruck	w3_d369e4009	NO	NO	1.00
gelassen	w5_d369e4012	NO	NO	1.00
hatte.	w7_d369e4015	NO	NO	0.95
Bis	w9_d369e4018	NO	NO	1.00
hieher	w11_d369e4021	NO	NO	1.00
waren	w1_d369e4026	NO	NO	0.94
die	w3_d369e4029	NO	NO	1.00
Maas=regeln	w5_d369e4032	NO	NO	0.96
des	w7_d369e4035	NO	NO	1.00
Herrn	w9_d369e4038	NO	NO	1.00
Mar	w11_d369e4041	NO	NO	1.00
schalls	w1_d369e4046	NO	NO	0.99
von	w3_d369e4049	NO	NO	1.00
dem	w5_d369e4052	NO	NO	1.00
besten	w7_d369e4055	NO	NO	0.94
Erfolg.	w9_d369e4058	NO	NO	1.00
Durch	w11_d369e4061	NO	NO	1.00
die	w13_d369e4065	NO	NO	1.00
Bewegung,	w1_d369e4071	NO	NO	1.00
welche	w3_d369e4074	NO	NO	1.00
er	w5_d369e4077	NO	NO	1.00
die	w7_d369e4080	NO	NO	1.00
Reserve	w9_d369e4083	NO	NO	0.95
machen	w11_d369e4086	NO	NO	1.00
ließ,	w1_d369e4091	NO	NO	1.00
bemüßigte	w3_d369e4094	NO	NO	0.97
er	w5_d369e4097	NO	NO	1.00
die	w7_d369e4100	NO	NO	0.83
Alliirte	w9_d369e4103	NO	NO	1.00
von	w11_d369e4106	NO	NO	1.00
Lipp	w13_d369e4110	NO	NO	1.00
stadt	w1_d369e4115	NO	NO	1.00
auf	w3_d369e4118	NO	NO	1.00
Rittberg	w5_d369e4121	NO	NO	1.00
zu	w7_d369e4124	NO	NO	1.00
marschiren.	w9_d369e4127	NO	NO	0.96
Den	w11_d369e4130	NO	NO	1.00
26.	w13_d369e4134	NO	NO	1.00
wurden	w1_d369e4139	NO	NO	0.99
ihre	w3_d369e4142	NO	NO	1.00
Vor=posten	w5_d369e4145	NO	NO	0.96
von	w7_d369e4148	NO	NO	1.00
Bock	w9_d369e4151	NO	NO	1.00
und	w11_d369e4154	NO	NO	1.00
Dell	w13_d369e4158	NO	NO	1.00
burg	w1_d369e4164	NO	NO	0.98
repoußirt,	w3_d369e4167	NO	NO	0.97
und	w5_d369e4170	NO	NO	1.00
falls	w7_d369e4173	NO	NO	1.00
sie	w9_d369e4176	NO	NO	1.00
sich	w11_d369e4179	NO	NO	1.00
über	w13_d369e4183	NO	NO	1.00
die	w15_d369e4186	NO	NO	0.94
</p>
<p id="p6_d369e4189">
Weser	w1_d369e4193	NO	NO	0.96
ziehen	w3_d369e4196	NO	NO	1.00
wollen,	w5_d369e4199	NO	NO	0.96
so	w7_d369e4202	NO	NO	1.00
ist	w9_d369e4205	NO	NO	1.00
die	w11_d369e4208	NO	NO	1.00
Französi	w13_d369e4212	NO	NO	1.00
sche	w1_d369e4217	NO	NO	1.00
Armee	w3_d369e4220	NO	NO	1.00
nach	w5_d369e4223	NO	NO	1.00
ihrer	w7_d369e4226	NO	NO	1.00
dermaligen	w9_d369e4229	NO	NO	1.00
Position,	w11_d369e4232	NO	NO	1.00
da	w1_d369e4237	NO	NO	1.00
sie	w3_d369e4240	NO	NO	1.00
keine	w5_d369e4243	NO	NO	1.00
2.	w7_d369e4246	NO	NO	1.00
Marsche	w9_d369e4249	NO	NO	1.00
von	w11_d369e4252	NO	NO	1.00
diesem	w13_d369e4256	NO	NO	1.00
Fluß	w15_d369e4259	NO	NO	1.00
entfernet	w1_d369e4265	NO	NO	1.00
ist,	w3_d369e4268	NO	NO	1.00
im	w5_d369e4271	NO	NO	1.00
Stande,	w7_d369e4274	NO	NO	0.98
ihn	w9_d369e4277	NO	NO	1.00
weit	w11_d369e4280	NO	NO	1.00
eher	w13_d369e4284	NO	NO	1.00
Man	w1_d369e4289	NO	NO	1.00
versichert	w3_d369e4292	NO	NO	0.94
auch,	w5_d369e4295	NO	NO	1.00
der	w7_d369e4298	NO	NO	1.00
zu	w1_d369e4303	NO	NO	1.00
paßiren.	w3_d369e4306	NO	NO	1.00
Herr	w1_d369e4311	NO	NO	1.00
Marschall	w3_d369e4314	NO	NO	1.00
werde	w5_d369e4317	NO	NO	0.91
ein	w7_d369e4320	NO	NO	1.00
beträchtliches	w9_d369e4323	NO	NO	1.00
Corps	w1_d369e4329	NO	NO	1.00
ins	w3_d369e4332	NO	NO	1.00
Hanövrische	w5_d369e4335	NO	NO	0.97
detaschiren,	w7_d369e4338	NO	NO	0.97
um	w9_d369e4341	NO	NO	1.00
hiedurch	w1_d369e4346	NO	NO	1.00
die	w3_d369e4349	NO	NO	1.00
Alliirte	w5_d369e4352	NO	NO	1.00
zu	w7_d369e4355	NO	NO	1.00
beunruhigen.	w9_d369e4358	NO	NO	1.00
Das	w11_d369e4361	NO	NO	1.00
Corps	w1_d369e4366	NO	NO	1.00
de	w3_d369e4369	NO	NO	1.00
Reserve	w5_d369e4372	NO	NO	1.00
unter	w7_d369e4375	NO	NO	0.94
dem	w9_d369e4378	NO	NO	1.00
Herrn	w11_d369e4381	NO	NO	1.00
Herzog	w13_d369e4385	NO	NO	1.00
von	w1_d369e4390	NO	NO	1.00
Broglie	w3_d369e4393	NO	NO	1.00
war	w5_d369e4396	NO	NO	0.87
schon	w7_d369e4399	NO	NO	1.00
den	w9_d369e4402	NO	NO	0.88
27.	w11_d369e4405	NO	NO	0.89
mit	w13_d369e4409	NO	NO	1.00
der	w15_d369e4412	NO	NO	1.00
Haupt=armee	w1_d369e4418	NO	NO	1.00
vereinigt.	w3_d369e4421	NO	NO	0.97
Es	w5_d369e4424	NO	NO	1.00
ist	w7_d369e4427	NO	NO	1.00
mit	w9_d369e4430	NO	NO	1.00
4.	w11_d369e4433	NO	NO	1.00
Brigaden	w1_d369e4438	NO	NO	1.00
und	w3_d369e4441	NO	NO	1.00
allen	w5_d369e4444	NO	NO	0.92
Grenadiers	w7_d369e4447	NO	NO	1.00
verstärkt,	w9_d369e4450	NO	NO	0.95
und	w1_d369e4455	NO	NO	1.00
den	w3_d369e4458	NO	NO	1.00
29.	w5_d369e4461	NO	NO	0.99
folgte	w7_d369e4464	NO	NO	0.99
es	w9_d369e4467	NO	NO	1.00
der	w11_d369e4470	NO	NO	1.00
Armee.	w13_d369e4474	NO	NO	1.00
Falls	w15_d369e4477	NO	NO	1.00
die	w1_d369e4482	NO	NO	1.00
Alliirte	w3_d369e4485	NO	NO	0.99
nicht	w5_d369e4488	NO	NO	1.00
von	w7_d369e4491	NO	NO	1.00
Rittberg	w9_d369e4494	NO	NO	1.00
aufbrechen,	w11_d369e4497	NO	NO	0.98
so	w1_d369e4503	NO	NO	1.00
vermutet	w3_d369e4506	NO	NO	0.96
man	w5_d369e4509	NO	NO	1.00
durchgängig,	w7_d369e4512	NO	NO	1.00
daß	w9_d369e4515	NO	NO	1.00
sie	w11_d369e4518	NO	NO	1.00
der	w13_d369e4522	NO	NO	1.00
Herr	w1_d369e4527	NO	NO	1.00
Marschall	w3_d369e4530	NO	NO	0.97
von	w5_d369e4533	NO	NO	1.00
Contades	w7_d369e4536	NO	NO	1.00
angreiffen	w9_d369e4539	NO	NO	1.00
werde,	w1_d369e4544	NO	NO	0.93
auch	w3_d369e4547	NO	NO	0.93
sagt	w5_d369e4550	NO	NO	1.00
man,	w7_d369e4553	NO	NO	1.00
daß	w9_d369e4556	NO	NO	1.00
die	w11_d369e4559	NO	NO	1.00
Hanove	w13_d369e4563	NO	NO	1.00
raner	w1_d369e4568	NO	NO	0.99
bey	w3_d369e4571	NO	NO	1.00
Hammeln	w5_d369e4574	NO	NO	1.00
ein	w7_d369e4577	NO	NO	1.00
Corps	w9_d369e4580	NO	NO	1.00
von	w11_d369e4583	NO	NO	1.00
7.	w13_d369e4587	NO	NO	1.00
bis	w15_d369e4590	NO	NO	1.00
8000.	w1_d369e4596	NO	NO	1.00
Mann	w3_d369e4599	NO	NO	1.00
zusammen	w5_d369e4602	NO	NO	1.00
gezogen	w7_d369e4605	NO	NO	1.00
hätten.	w9_d369e4608	NO	NO	1.00
Den	w1_d369e4613	NO	NO	1.00
27.	w3_d369e4616	NO	NO	1.00
Junii	w5_d369e4619	NO	NO	1.00
war	w7_d369e4622	NO	NO	1.00
der	w9_d369e4625	NO	NO	1.00
Herzog	w11_d369e4628	NO	NO	1.00
Ferdinand	w13_d369e4632	NO	NO	0.96
Von	w1_d369e4637	NO	NO	1.00
</p>
<p id="p10_d369e4642">
Von	w1_d369e4646	NO	NO	1.00
Rittberg	w3_d369e4649	NO	NO	1.00
noch	w5_d369e4652	NO	NO	1.00
nicht	w7_d369e4655	NO	NO	1.00
aufgebrochen,	w9_d369e4658	NO	NO	1.00
und	w11_d369e4661	NO	NO	1.00
bey	w1_d369e4666	NO	NO	1.00
dem	w3_d369e4669	NO	NO	1.00
Geheimnüß,	w5_d369e4672	NO	NO	1.00
welches	w7_d369e4675	NO	NO	1.00
dieser	w9_d369e4678	NO	NO	0.92
Ge	w11_d369e4681	NO	NO	1.00
neral	w1_d369e4686	NO	NO	1.00
in	w3_d369e4689	NO	NO	1.00
allen	w5_d369e4692	NO	NO	1.00
seinen	w7_d369e4695	NO	NO	1.00
Befehlen	w9_d369e4698	NO	NO	0.99
beobachtet,	w11_d369e4701	NO	NO	0.98
ist	w1_d369e4707	NO	NO	0.94
es	w3_d369e4710	NO	NO	1.00
noch	w5_d369e4713	NO	NO	1.00
unbekannt,	w7_d369e4716	NO	NO	0.99
wann	w9_d369e4719	NO	NO	1.00
und	w11_d369e4722	NO	NO	1.00
wohin	w13_d369e4726	NO	NO	1.00
sich	w1_d369e4731	NO	NO	0.99
die	w3_d369e4734	NO	NO	1.00
Armee	w5_d369e4737	NO	NO	1.00
in	w7_d369e4740	NO	NO	1.00
Bewegung	w9_d369e4743	NO	NO	0.95
setzen	w11_d369e4746	NO	NO	1.00
wer	w13_d369e4750	NO	NO	1.00
de.	w1_d369e4755	NO	NO	0.88
Die	w3_d369e4758	NO	NO	1.00
Vor=posten	w5_d369e4761	NO	NO	0.99
von	w7_d369e4764	NO	NO	1.00
Bock,	w9_d369e4767	NO	NO	0.94
Dellburg	w11_d369e4770	NO	NO	1.00
und	w1_d369e4775	NO	NO	1.00
Haupt	w3_d369e4778	NO	NO	1.00
haben	w5_d369e4781	NO	NO	0.94
sich	w7_d369e4784	NO	NO	1.00
zurück	w9_d369e4787	NO	NO	1.00
ziehen	w11_d369e4790	NO	NO	0.96
müssen.	w13_d369e4794	NO	NO	0.99
Den	w1_d369e4800	NO	NO	1.00
ersten	w3_d369e4803	NO	NO	0.96
commandirte	w5_d369e4806	NO	NO	1.00
der	w7_d369e4809	NO	NO	1.00
Baron	w9_d369e4812	NO	NO	1.00
Dreimbach	w11_d369e4815	NO	NO	1.00
mit	w1_d369e4820	NO	NO	1.00
400.	w3_d369e4823	NO	NO	1.00
Preußischen	w5_d369e4826	NO	NO	0.97
Volontairs,	w7_d369e4829	NO	NO	1.00
allein	w9_d369e4832	NO	NO	1.00
das	w1_d369e4837	NO	NO	1.00
starke	w3_d369e4840	NO	NO	0.92
Feuer	w5_d369e4843	NO	NO	1.00
von	w7_d369e4846	NO	NO	1.00
denen	w9_d369e4849	NO	NO	0.97
Französischen	w11_d369e4852	NO	NO	1.00
Grenadiers	w1_d369e4857	NO	NO	1.00
und	w3_d369e4860	NO	NO	1.00
die	w5_d369e4863	NO	NO	0.92
Annäherung	w7_d369e4866	NO	NO	1.00
von	w9_d369e4869	NO	NO	1.00
400.	w11_d369e4872	NO	NO	1.00
Berchinischen	w1_d369e4878	NO	NO	1.00
Hussaren	w3_d369e4881	NO	NO	1.00
nöhtigte	w5_d369e4884	NO	NO	0.97
ihn,	w7_d369e4887	NO	NO	1.00
die	w9_d369e4890	NO	NO	1.00
Brücke	w1_d369e4895	NO	NO	0.96
abzuwerfen,	w3_d369e4898	NO	NO	1.00
und	w5_d369e4901	NO	NO	1.00
sich	w7_d369e4904	NO	NO	0.96
nach	w9_d369e4907	NO	NO	1.00
Lipp	w11_d369e4910	NO	NO	1.00
stadt	w1_d369e4915	NO	NO	1.00
zu	w3_d369e4918	NO	NO	1.00
ziehen.	w5_d369e4921	NO	NO	0.96
Der	w7_d369e4924	NO	NO	1.00
Verlust	w9_d369e4927	NO	NO	1.00
war	w11_d369e4930	NO	NO	1.00
von	w13_d369e4934	NO	NO	1.00
bey	w15_d369e4937	NO	NO	1.00
den	w1_d369e4942	NO	NO	0.87
Seiten,	w3_d369e4945	NO	NO	0.98
ungeachtet	w5_d369e4948	NO	NO	0.98
des	w7_d369e4951	NO	NO	1.00
starken	w9_d369e4954	NO	NO	1.00
Feuers	w11_d369e4957	NO	NO	1.00
gering,	w1_d369e4963	NO	NO	1.00
allein	w3_d369e4966	NO	NO	1.00
denen	w5_d369e4969	NO	NO	1.00
Franzosen	w7_d369e4972	NO	NO	0.95
fiel	w9_d369e4975	NO	NO	0.99
nicht	w11_d369e4978	NO	NO	1.00
wenig	w1_d369e4983	NO	NO	1.00
Kriegs=munition	w3_d369e4986	NO	NO	1.00
und	w5_d369e4989	NO	NO	1.00
Bagage	w7_d369e4992	NO	NO	0.92
in	w9_d369e4995	NO	NO	1.00
die	w11_d369e4998	NO	NO	1.00
Hände.	w1_d369e5003	NO	NO	1.00
Der	w3_d369e5006	NO	NO	1.00
Herr	w5_d369e5009	NO	NO	1.00
Herzog	w7_d369e5012	NO	NO	1.00
von	w9_d369e5015	NO	NO	1.00
Cheyreuse	w11_d369e5018	NO	NO	0.99
steht	w1_d369e5023	NO	NO	1.00
noch	w3_d369e5026	NO	NO	1.00
zu	w5_d369e5029	NO	NO	1.00
Büren,	w7_d369e5032	NO	NO	1.00
ohne	w9_d369e5035	NO	NO	1.00
das	w11_d369e5038	NO	NO	1.00
Lager	w13_d369e5042	NO	NO	1.00
bey	w15_d369e5045	NO	NO	1.00
Rittberg	w1_d369e5051	NO	NO	0.97
zu	w3_d369e5054	NO	NO	1.00
beunruhigen.	w5_d369e5057	NO	NO	1.00
Der	w7_d369e5060	NO	NO	1.00
General	w9_d369e5063	NO	NO	1.00
Wangenheim	w1_d369e5068	NO	NO	1.00
steht	w3_d369e5071	NO	NO	1.00
noch	w5_d369e5074	NO	NO	1.00
bey	w7_d369e5077	NO	NO	1.00
Dulmen,	w9_d369e5080	NO	NO	1.00
und	w11_d369e5083	NO	NO	1.00
der	w1_d369e5088	NO	NO	1.00
Herr	w3_d369e5091	NO	NO	1.00
von	w5_d369e5094	NO	NO	1.00
Armentieres	w7_d369e5097	NO	NO	1.00
ist	w9_d369e5100	NO	NO	0.91
noch	w11_d369e5103	NO	NO	1.00
bey	w13_d369e5107	NO	NO	1.00
Scherembeck.	w1_d369e5112	NO	NO	1.00
</p>
<head id="h2_d369e5118">
Dresden	w1_d369e5122	NO	NO	1.00
30.	w3_d369e5125	NO	NO	1.00
Junii.	w5_d369e5128	NO	NO	1.00
</head>
<p id="p4_d369e5131">
Von	w1_d369e5135	NO	NO	1.00
denen	w3_d369e5138	NO	NO	1.00
in	w5_d369e5141	NO	NO	1.00
hiesiger	w7_d369e5144	NO	NO	1.00
Gegend	w9_d369e5147	NO	NO	1.00
canto	w11_d369e5150	NO	NO	1.00
nirenden	w1_d369e5155	NO	NO	0.95
Preußischen	w3_d369e5158	NO	NO	0.94
Trupen	w5_d369e5161	NO	NO	1.00
hat	w7_d369e5164	NO	NO	1.00
das	w9_d369e5167	NO	NO	1.00
im	w11_d369e5170	NO	NO	1.00
Dorfe	w1_d369e5175	NO	NO	1.00
Strehla	w3_d369e5178	NO	NO	1.00
beym	w5_d369e5181	NO	NO	1.00
grossen	w7_d369e5184	NO	NO	0.94
Garten	w9_d369e5187	NO	NO	1.00
ge	w11_d369e5190	NO	NO	1.00
standene	w1_d369e5196	NO	NO	0.95
Frey=bataillon	w3_d369e5199	NO	NO	1.00
1000.	w5_d369e5202	NO	NO	1.00
Mann	w7_d369e5205	NO	NO	1.00
stark,	w9_d369e5208	NO	NO	0.95
am	w1_d369e5213	NO	NO	1.00
Dienstag	w3_d369e5216	NO	NO	1.00
Abends,	w5_d369e5219	NO	NO	1.00
nebst	w7_d369e5222	NO	NO	1.00
2.	w9_d369e5225	NO	NO	1.00
Escadrons	w11_d369e5228	NO	NO	1.00
Hussaren	w1_d369e5233	NO	NO	1.00
schleunig	w3_d369e5236	NO	NO	1.00
marschiren	w5_d369e5239	NO	NO	1.00
müssen,	w7_d369e5242	NO	NO	1.00
weil	w9_d369e5245	NO	NO	0.89
Oesterreichische	w1_d369e5250	NO	NO	1.00
Völker	w3_d369e5253	NO	NO	1.00
in	w5_d369e5256	NO	NO	1.00
der	w7_d369e5259	NO	NO	1.00
Nähe	w9_d369e5262	NO	NO	1.00
zum	w11_d369e5265	NO	NO	1.00
Vorschein	w1_d369e5271	NO	NO	0.97
gekommen	w3_d369e5274	NO	NO	1.00
seyn	w5_d369e5277	NO	NO	1.00
sollen.	w7_d369e5280	NO	NO	1.00
Das	w9_d369e5283	NO	NO	1.00
Frey	w11_d369e5286	NO	NO	0.96
bataillon	w1_d369e5291	NO	NO	0.99
ist	w3_d369e5294	NO	NO	1.00
bey	w5_d369e5297	NO	NO	1.00
Laubegast	w7_d369e5300	NO	NO	0.99
mit	w9_d369e5303	NO	NO	1.00
Fähren	w11_d369e5306	NO	NO	1.00
über	w1_d369e5311	NO	NO	1.00
die	w3_d369e5314	NO	NO	1.00
Elbe	w5_d369e5317	NO	NO	1.00
gebracht	w7_d369e5320	NO	NO	0.97
worden,	w9_d369e5323	NO	NO	1.00
die	w11_d369e5326	NO	NO	0.84
Hus	w13_d369e5330	NO	NO	1.00
saren	w1_d369e5335	NO	NO	0.92
aber	w3_d369e5338	NO	NO	1.00
haben	w5_d369e5341	NO	NO	1.00
an	w7_d369e5344	NO	NO	1.00
einem	w9_d369e5347	NO	NO	1.00
Orte,	w11_d369e5350	NO	NO	1.00
wo	w13_d369e5354	NO	NO	1.00
das	w15_d369e5357	NO	NO	1.00
Wasser	w1_d369e5363	NO	NO	1.00
nicht	w3_d369e5366	NO	NO	0.98
allzutief	w5_d369e5369	NO	NO	1.00
war,	w7_d369e5372	NO	NO	1.00
mit	w9_d369e5375	NO	NO	0.92
ihren	w11_d369e5378	NO	NO	1.00
Pfer	w13_d369e5382	NO	NO	1.00
den	w1_d369e5387	NO	NO	1.00
darüber	w3_d369e5390	NO	NO	1.00
gesetzt.	w5_d369e5393	NO	NO	0.99
Sie	w7_d369e5396	NO	NO	1.00
haben	w9_d369e5399	NO	NO	1.00
darauf	w11_d369e5402	NO	NO	1.00
ihren	w1_d369e5407	NO	NO	1.00
Marsch	w3_d369e5410	NO	NO	0.94
über	w5_d369e5413	NO	NO	1.00
Schönfeld,	w7_d369e5416	NO	NO	1.00
Stolpen,	w9_d369e5419	NO	NO	1.00
und	w1_d369e5424	NO	NO	1.00
Neustädtel	w3_d369e5427	NO	NO	1.00
eiligst	w5_d369e5430	NO	NO	1.00
fortgesetzet,	w7_d369e5433	NO	NO	0.95
und	w9_d369e5436	NO	NO	1.00
sind	w11_d369e5439	NO	NO	1.00
in	w1_d369e5445	NO	NO	1.00
die	w3_d369e5448	NO	NO	0.86
Böhmische	w5_d369e5451	NO	NO	1.00
Dörfer	w7_d369e5454	NO	NO	0.92
Haynspach,	w9_d369e5457	NO	NO	0.98
Lo	w11_d369e5460	NO	NO	1.00
bethal	w1_d369e5465	NO	NO	1.00
rc.	w3_d369e5468	NO	NO	0.88
eingefallen,	w5_d369e5471	NO	NO	0.96
wo	w7_d369e5474	NO	NO	1.00
sie	w9_d369e5477	NO	NO	1.00
alles	w11_d369e5480	NO	NO	1.00
Vieh	w13_d369e5484	NO	NO	1.00
und	w1_d369e5489	NO	NO	1.00
andere	w3_d369e5492	NO	NO	1.00
Sachen,	w5_d369e5495	NO	NO	0.99
die	w7_d369e5498	NO	NO	1.00
nur	w9_d369e5501	NO	NO	1.00
fortzubrin	w11_d369e5504	NO	NO	1.00
gen	w1_d369e5509	NO	NO	1.00
waren,	w3_d369e5512	NO	NO	1.00
mit	w5_d369e5515	NO	NO	0.88
genommen.	w7_d369e5518	NO	NO	1.00
Vorgestern	w9_d369e5521	NO	NO	0.99
</p>
<p id="p6_d369e5524">
Nachmittag	w1_d369e5528	NO	NO	0.98
sind	w3_d369e5531	NO	NO	1.00
sie	w5_d369e5534	NO	NO	0.92
wieder	w7_d369e5537	NO	NO	0.93
zurück	w9_d369e5540	NO	NO	1.00
gekom	w11_d369e5543	NO	NO	1.00
men,	w1_d369e5548	NO	NO	0.96
und	w3_d369e5551	NO	NO	1.00
in	w5_d369e5554	NO	NO	1.00
ihre	w7_d369e5557	NO	NO	1.00
vorige	w9_d369e5560	NO	NO	1.00
Cantonirungs	w11_d369e5563	NO	NO	1.00
quartiere	w1_d369e5568	NO	NO	1.00
eingerucket.	w3_d369e5571	NO	NO	1.00
Jm	w5_d369e5574	NO	NO	0.88
Gebürge	w7_d369e5577	NO	NO	1.00
wer	w9_d369e5580	NO	NO	1.00
den	w1_d369e5586	NO	NO	1.00
von	w3_d369e5589	NO	NO	1.00
denen	w5_d369e5592	NO	NO	0.94
Preußischen	w7_d369e5595	NO	NO	1.00
Trupen	w9_d369e5598	NO	NO	1.00
die	w11_d369e5601	NO	NO	0.89
Städte	w13_d369e5605	NO	NO	1.00
noch	w1_d369e5610	NO	NO	0.93
immer	w3_d369e5613	NO	NO	1.00
besetzt	w5_d369e5616	NO	NO	1.00
gehalten,	w7_d369e5619	NO	NO	0.94
und	w9_d369e5622	NO	NO	1.00
bey	w11_d369e5625	NO	NO	1.00
Wol	w13_d369e5629	NO	NO	1.00
kenstein,	w1_d369e5634	NO	NO	1.00
ingleichen	w3_d369e5637	NO	NO	1.00
bey	w5_d369e5640	NO	NO	0.86
Zschopau	w7_d369e5643	NO	NO	0.99
sind	w9_d369e5646	NO	NO	1.00
Cam	w11_d369e5649	NO	NO	1.00
pements,	w1_d369e5654	NO	NO	0.95
des	w3_d369e5657	NO	NO	1.00
über	w5_d369e5660	NO	NO	1.00
6000.	w7_d369e5663	NO	NO	1.00
Mann	w9_d369e5666	NO	NO	1.00
errich	w11_d369e5669	NO	NO	1.00
tet,	w1_d369e5675	NO	NO	1.00
bey	w3_d369e5678	NO	NO	1.00
welchen	w5_d369e5681	NO	NO	1.00
letzteren	w7_d369e5684	NO	NO	1.00
der	w9_d369e5687	NO	NO	1.00
Prinz	w11_d369e5690	NO	NO	1.00
Hein	w13_d369e5694	NO	NO	1.00
rich	w1_d369e5699	NO	NO	1.00
sich	w3_d369e5702	NO	NO	1.00
befindet,	w5_d369e5705	NO	NO	1.00
und	w7_d369e5708	NO	NO	1.00
