<doc id="wr_1756-11-17" attrs="word id hi label cert" year="1756" month="11" day="17" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d92e3561	NO	NO	1.00
92.	w2_d92e3563	NO	NO	1.00
Mittwochs=anhang	w3_d92e3565	NO	NO	1.00
17.	w4_d92e3567	NO	NO	1.00
November	w5_d92e3569	NO	NO	1.00
1756.	w6_d92e3571	NO	NO	1.00
Wienerisches	w1_d92e4271	NO	NO	1.00
DIARIUM	w2_d92e4271	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d92e3456">
Gedruckt	w3_d92e3509	NO	NO	1.00
in	w5_d92e3513	NO	NO	1.00
der	w7_d92e3516	NO	NO	1.00
Kaiserl.	w9_d92e3519	NO	NO	0.98
Königl.	w11_d92e3522	NO	NO	1.00
privilegirten	w13_d92e3526	NO	NO	0.96
Zeitungsbuch	w15_d92e3529	NO	NO	0.99
druckerey	w18_d92e3533	NO	NO	0.97
im	w20_d92e3537	NO	NO	1.00
neuen	w22_d92e3540	NO	NO	0.97
Michaeler=haus	w24_d92e3544	NO	NO	0.98
mit	w26_d92e3547	NO	NO	1.00
von	w28_d92e3550	NO	NO	1.00
Ghelischen	w30_d92e3553	NO	NO	0.98
Schriften.	w32_d92e3556	NO	NO	1.00
</imprimatur>
<head id="h2_d92e3576">
Londen	w4_d92e3579	NO	NO	1.00
29.	w6_d92e3583	NO	NO	1.00
Octob.	w8_d92e3586	NO	NO	1.00
</head>
<p id="p4_d92e3589">
LOwol	w4_d92e3592	NO	NO	0.86
unsere	w6_d92e3596	NO	NO	0.99
National	w8_d92e3599	NO	NO	1.00
als	w10_d92e3602	NO	NO	1.00
auch	w12_d92e3605	NO	NO	1.00
)(	w15_d92e3610	NO	NO	0.61
Hülfs=völker	w18_d92e3615	NO	NO	1.00
haben	w20_d92e3619	NO	NO	1.00
numnmehro	w22_d92e3622	NO	NO	0.86
zu	w24_d92e3625	NO	NO	1.00
campiren	w27_d92e3630	NO	NO	0.95
aufgehöret,	w29_d92e3634	NO	NO	1.00
um	w31_d92e3637	NO	NO	1.00
in	w33_d92e3640	NO	NO	1.00
die	w35_d92e3643	NO	NO	1.00
Winter=quartiere	w38_d92e3648	NO	NO	0.97
zu	w40_d92e3652	NO	NO	1.00
gehen,	w42_d92e3655	NO	NO	1.00
zu	w44_d92e3658	NO	NO	1.00
dem	w46_d92e3661	NO	NO	1.00
Ende	w48_d92e3665	NO	NO	0.84
werden	w51_d92e3669	NO	NO	0.96
alle	w53_d92e3673	NO	NO	1.00
Regimenter,	w55_d92e3676	NO	NO	1.00
welche	w57_d92e3679	NO	NO	0.95
in	w59_d92e3683	NO	NO	0.94
allen	w61_d92e3686	NO	NO	0.90
dreyen	w64_d92e3690	NO	NO	1.00
Königreichen	w66_d92e3694	NO	NO	1.00
bishero	w68_d92e3697	NO	NO	1.00
im	w70_d92e3701	NO	NO	1.00
