<doc id="wr_1758-02-22" attrs="word id hi label cert" year="1758" month="02" day="22" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d224e3159	NO	NO	1.00
15.	w2_d224e3161	NO	NO	1.00
Mittwochs=anhang	w3_d224e3163	NO	NO	1.00
22.	w4_d224e3165	NO	NO	1.00
Februarli	w5_d224e3167	NO	NO	1.00
1758.	w6_d224e3169	NO	NO	1.00
Wienerisches	w1_d224e3079	NO	NO	1.00
DIARIUM	w2_d224e3079	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d224e3031">
Gedruckt	w1_d224e3101	NO	NO	1.00
in	w3_d224e3104	NO	NO	1.00
dem	w5_d224e3107	NO	NO	1.00
Kaiserl.	w7_d224e3110	NO	NO	1.00
Kön.	w9_d224e3113	NO	NO	1.00
privilegirten	w11_d224e3116	NO	NO	0.97
Zeitungs=verlag	w13_d224e3120	NO	NO	1.00
und	w15_d224e3123	NO	NO	1.00
Buch	w17_d224e3126	NO	NO	1.00
druckerey	w1_d224e3131	NO	NO	1.00
im	w3_d224e3134	NO	NO	1.00
neuen	w5_d224e3137	NO	NO	1.00
Michaeler=haus	w7_d224e3140	NO	NO	0.99
mit	w9_d224e3143	NO	NO	1.00
von	w11_d224e3146	NO	NO	1.00
Ghelischen	w13_d224e3150	NO	NO	0.97
Schriften.	w15_d224e3153	NO	NO	1.00
</imprimatur>
<head id="h2_d224e3174">
Danzig	w1_d224e3178	NO	NO	1.00
6.	w3_d224e3181	NO	NO	0.90
Februarii.	w5_d224e3184	NO	NO	1.00
</head>
<p id="p4_d224e3187">
die	w1_d224e3191	NO	NO	0.74
Rußische	w3_d224e3194	NO	NO	0.92
Armee	w5_d224e3197	NO	NO	1.00
wird	w7_d224e3200	NO	NO	1.00
in	w9_d224e3203	NO	NO	1.00
dem	w11_d224e3206	NO	NO	0.84
Kö	w13_d224e3210	NO	NO	0.99
nigreich	w1_d224e3215	NO	NO	0.99
Preussen	w3_d224e3218	NO	NO	1.00
immer	w5_d224e3221	NO	NO	1.00
stärker.	w7_d224e3224	NO	NO	0.99
Von	w9_d224e3227	NO	NO	1.00
denen	w1_d224e3232	NO	NO	1.00
Gränzen	w3_d224e3235	NO	NO	1.00
Curlands	w5_d224e3238	NO	NO	1.00
rucken	w7_d224e3241	NO	NO	1.00
be	w9_d224e3244	NO	NO	0.97
ständig	w1_d224e3250	NO	NO	1.00
Regimenter	w3_d224e3253	NO	NO	1.00
an,	w5_d224e3256	NO	NO	1.00
und	w7_d224e3259	NO	NO	1.00
zwischen	w9_d224e3262	NO	NO	0.93
Tilfit	w11_d224e3265	NO	NO	0.99
und	w1_d224e3270	NO	NO	1.00
Jnsterburg	w3_d224e3273	NO	NO	1.00
befinden	w5_d224e3276	NO	NO	0.99
sich	w7_d224e3279	NO	NO	0.88
alleine	w9_d224e3282	NO	NO	1.00
bey	w11_d224e3285	NO	NO	0.99
20000.	w1_d224e3290	NO	NO	1.00
Mann.	w3_d224e3293	NO	NO	1.00
Das	w5_d224e3296	NO	NO	1.00
Haupt=quartier	w7_d224e3299	NO	NO	1.00
des	w9_d224e3302	NO	NO	1.00
Herrn	w1_d224e3307	NO	NO	1.00
General	w3_d224e3310	NO	NO	1.00
Fermers	w5_d224e3313	NO	NO	1.00
ist	w7_d224e3316	NO	NO	1.00
noch	w9_d224e3319	NO	NO	1.00
zu	w11_d224e3322	NO	NO	1.00
Königs	w13_d224e3326	NO	NO	1.00
berg,	w1_d224e3332	NO	NO	1.00
allwo	w3_d224e3335	NO	NO	1.00
die	w5_d224e3338	NO	NO	1.00
Einwohner	w7_d224e3341	NO	NO	1.00
mit	w9_d224e3344	NO	NO	1.00
dem	w11_d224e3347	NO	NO	0.97
bishe	w13_d224e3351	NO	NO	1.00
rigen	w1_d224e3356	NO	NO	1.00
