<doc id="wr_1762-05-05" attrs="word id hi label cert" year="1762" month="05" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d662e3560	NO	NO	1.00
36.	w2_d662e3562	NO	NO	1.00
Mittwochs=anhang	w3_d662e3564	NO	NO	1.00
5.	w4_d662e3566	NO	NO	1.00
May	w5_d662e3568	NO	NO	1.00
1762.	w6_d662e3570	NO	NO	1.00
Wienerisches	w1_d662e3485	NO	NO	1.00
DIARIUM.	w3_d662e3488	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d662e3423">
Gedruckt	w1_d662e3496	NO	NO	1.00
in	w3_d662e3499	NO	NO	1.00
dem	w5_d662e3502	NO	NO	1.00
Kaiserl.	w7_d662e3505	NO	NO	0.97
Kön.	w9_d662e3508	NO	NO	0.99
privilegirt	w11_d662e3511	NO	NO	1.00
Zeitungs=derlag	w1_d662e3516	NO	NO	0.98
und	w3_d662e3519	NO	NO	1.00
Buch	w5_d662e3522	NO	NO	1.00
druckerey	w1_d662e3527	NO	NO	0.93
im	w3_d662e3530	NO	NO	1.00
neuen	w5_d662e3533	NO	NO	1.00
Michaeler=haus	w7_d662e3536	NO	NO	1.00
mit	w9_d662e3539	NO	NO	1.00
von	w11_d662e3542	NO	NO	1.00
Ghelischen	w13_d662e3546	NO	NO	0.95
Schriften.	w15_d662e3549	NO	NO	1.00
</imprimatur>
<head id="h2_d662e3575">
Versailles	w1_d662e3579	NO	NO	1.00
15.	w3_d662e3582	NO	NO	1.00
April.	w5_d662e3585	NO	NO	0.98
</head>
<p id="p4_d662e3588">
Er	w1_d662e3592	NO	NO	1.00
Hof	w3_d662e3595	NO	NO	1.00
wird	w5_d662e3598	NO	NO	1.00
ehestens	w7_d662e3601	NO	NO	1.00
7000.	w9_d662e3604	NO	NO	1.00
auser	w11_d662e3607	NO	NO	1.00
)lesene	w1_d662e3612	NO	NO	0.91
Mann	w3_d662e3615	NO	NO	1.00
unter	w5_d662e3618	NO	NO	1.00
dem	w7_d662e3621	NO	NO	1.00
Prinzen	w9_d662e3624	NO	NO	1.00
von	w11_d662e3627	NO	NO	1.00
Beauveau,	w1_d662e3634	NO	NO	0.99
als	w3_d662e3637	NO	NO	1.00
Hülfs=völker	w5_d662e3640	NO	NO	1.00
nach	w7_d662e3643	NO	NO	1.00
Spanien	w1_d662e3649	NO	NO	1.00
aufbrechen	w3_d662e3652	NO	NO	1.00
lassen.	w5_d662e3655	NO	NO	0.98
Das	w7_d662e3658	NO	NO	1.00
ganze	w9_d662e3661	NO	NO	1.00
Corps	w1_d662e3666	NO	NO	1.00
ist	w3_d662e3669	NO	NO	1.00
13.	w5_d662e3672	NO	NO	1.00
Bataillons	w7_d662e3675	NO	NO	1.00
oder	w9_d662e3678	NO	NO	1.00
7.	w11_d662e3681	NO	NO	1.00
Regi	w13_d662e3685	NO	NO	1.00
menter	w1_d662e3690	NO	NO	0.93
zu	w3_d662e3693	NO	NO	1.00
Fuß	w5_d662e3696	NO	NO	1.00
stark;	w7_d662e3699	NO	NO	1.00
nämlich:	w9_d662e3702	NO	NO	0.93
2.	w11_d662e3705	NO	NO	0.99
Batail	w13_d662e3709	NO	NO	1.00
lons	w1_d662e3714	NO	NO	1.00
von	w3_d662e3717	NO	NO	1.00
dem	w5_d662e3720	NO	NO	1.00
Regiment	w7_d662e3723	NO	NO	1.00
Royal=vaisseaux,	w9_d662e3726	NO	NO	0.93
unter	w1_d662e3732	NO	NO	1.00
dem	w3_d662e3735	NO	NO	1.00
Marquis	w5_d662e3738	NO	NO	1.00
von	w7_d662e3741	NO	NO	1.00
Montesquion;	w9_d662e3744	NO	NO	0.98
2.	w11_d662e3747	NO	NO	0.99
von	w1_d662e3752	NO	NO	1.00
Artols,	w3_d662e3755	NO	NO	0.92
unter	w5_d662e3758	NO	NO	1.00
dem	w7_d662e3761	NO	NO	1.00
Graf	w9_d662e3764	NO	NO	0.99
von	w11_d662e3767	NO	NO	1.00
Brienne;	w13_d662e3771	NO	NO	0.96
2.	w1_d662e3776	NO	NO	1.00
von	w3_d662e3779	NO	NO	1.00
Aunonit	w5_d662e3782	NO	NO	0.86
unter	w7_d662e3785	NO	NO	1.00
dem	w9_d662e3788	NO	NO	1.00
Herzog	w11_d662e3791	NO	NO	0.94
von	w13_d662e3795	NO	NO	1.00
Ma	w15_d662e3798	NO	NO	1.00
zarin;	w1_d662e3803	NO	NO	1.00
2.	w3_d662e3806	NO	NO	1.00
von	w5_d662e3809	NO	NO	1.00
Cambis,	w7_d662e3812	NO	NO	1.00
unter	w9_d662e3815	NO	NO	1.00
dem	w11_d662e3818	NO	NO	1.00
Mar	w13_d662e3822	NO	NO	1.00
quis	w1_d662e3828	NO	NO	1.00
von	w3_d662e3831	NO	NO	1.00
Cambis	w5_d662e3834	NO	NO	1.00
von	w7_d662e3837	NO	NO	1.00
Orsans;	w9_d662e3840	NO	NO	0.99
2.	w11_d662e3843	NO	NO	1.00
von	w13_d662e3847	NO	NO	1.00
la	w15_d662e3850	NO	NO	1.00
Serre,	w1_d662e3855	NO	NO	1.00
unter	w3_d662e3858	NO	NO	1.00
dem	w5_d662e3861	NO	NO	1.00
Marquis	w7_d662e3864	NO	NO	1.00
von	w9_d662e3867	NO	NO	1.00
Montpouil	w11_d662e3870	NO	NO	0.99
lon;	w1_d662e3875	NO	NO	1.00
und	w3_d662e3878	NO	NO	1.00
1	w5_d662e3881	NO	NO	1.00
von	w7_d662e3884	NO	NO	1.00
Royal=cantadre,	w9_d662e3887	NO	NO	1.00
unter	w11_d662e3890	NO	NO	1.00
dem	w13_d662e3894	NO	NO	1.00
Freyherrn	w1_d662e3899	NO	NO	1.00
von	w3_d662e3902	NO	NO	1.00
Pondeux.	w5_d662e3905	NO	NO	0.99
Es	w7_d662e3908	NO	NO	1.00
sind	w9_d662e3911	NO	NO	1.00
übri	w11_d662e3914	NO	NO	1.00
gens	w1_d662e3920	NO	NO	1.00
auch	w3_d662e3923	NO	NO	1.00
alle	w5_d662e3926	NO	NO	1.00
Anstalten	w7_d662e3929	NO	NO	1.00
vorgekehret,	w9_d662e3932	NO	NO	1.00
daß	w11_d662e3935	NO	NO	1.00
dieser	w1_d662e3940	NO	NO	0.96
Kriegs=schaar	w3_d662e3943	NO	NO	0.97
eine	w5_d662e3946	NO	NO	1.00
andere,	w7_d662e3949	NO	NO	0.94
von	w9_d662e3952	NO	NO	1.00
der	w11_d662e3955	NO	NO	1.00
nämlichen	w1_d662e3960	NO	NO	1.00
Stärke,	w3_d662e3963	NO	NO	0.99
bald	w5_d662e3966	NO	NO	1.00
nachfolgen	w7_d662e3969	NO	NO	1.00
soll.	w9_d662e3972	NO	NO	1.00
</p>
<p id="p6_d662e3975">
Den	w1_d662e3979	NO	NO	1.00
12.	w3_d662e3982	NO	NO	1.00
