<doc id="wr_1761-08-15" attrs="word id hi label cert" year="1761" month="08" day="15" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d587e3097	NO	NO	1.00
65.	w2_d587e3099	NO	NO	1.00
Samstags=anhang	w3_d587e3101	NO	NO	1.00
15.	w4_d587e3103	NO	NO	1.00
Aug.	w5_d587e3105	NO	NO	1.00
1761.	w6_d587e3107	NO	NO	1.00
Wienerisches	w1_d587e3027	NO	NO	0.96
DIARIUM.	w1_d587e3032	NO	NO	0.89
</docTitle>
<imprimatur id="imp6_d587e2982">
Gedruckt	w1_d587e3040	NO	NO	0.99
in	w3_d587e3043	NO	NO	1.00
dem	w5_d587e3046	NO	NO	1.00
Kaiserl.	w7_d587e3049	NO	NO	1.00
Kön.	w9_d587e3052	NO	NO	1.00
privilegirten	w11_d587e3055	NO	NO	1.00
Zeitungs=verlag	w13_d587e3059	NO	NO	1.00
und	w15_d587e3062	NO	NO	1.00
Buch	w17_d587e3065	NO	NO	1.00
druckerey	w1_d587e3070	NO	NO	1.00
im	w3_d587e3073	NO	NO	1.00
neuen	w5_d587e3076	NO	NO	1.00
Michaeler=haus	w7_d587e3079	NO	NO	1.00
mit	w9_d587e3082	NO	NO	1.00
von	w11_d587e3085	NO	NO	1.00
Ghelischen	w13_d587e3089	NO	NO	1.00
Schriften	w15_d587e3092	NO	NO	1.00
</imprimatur>
<head id="h2_d587e3112">
Paris	w1_d587e3116	NO	NO	1.00
27.	w3_d587e3119	NO	NO	0.71
Julii.	w5_d587e3122	NO	NO	1.00
</head>
<p id="p4_d587e3125">
8Estern	w1_d587e3129	NO	NO	0.90
hielte	w3_d587e3132	NO	NO	1.00
der	w5_d587e3135	NO	NO	1.00
König	w7_d587e3138	NO	NO	1.00
über	w9_d587e3141	NO	NO	1.00
die	w11_d587e3144	NO	NO	0.90
von	w13_d587e3148	NO	NO	1.00
(	w1_d587e3153	NO	NO	0.80
dem	w1_d587e3158	NO	NO	1.00
Prinzen	w3_d587e3161	NO	NO	0.98
Soubise,	w5_d587e3164	NO	NO	1.00
und	w7_d587e3167	NO	NO	1.00
Mar	w9_d587e3170	NO	NO	1.00
schallen	w1_d587e3176	NO	NO	0.91
Herzogen	w3_d587e3179	NO	NO	0.97
von	w5_d587e3182	NO	NO	1.00
Broglie	w7_d587e3185	NO	NO	1.00
be	w9_d587e3188	NO	NO	1.00
kommene	w1_d587e3193	NO	NO	0.96
Depeschen	w3_d587e3196	NO	NO	1.00
zu	w5_d587e3199	NO	NO	1.00
Versailles	w7_d587e3202	NO	NO	0.99
grossen	w9_d587e3205	NO	NO	1.00
Raht;	w1_d587e3210	NO	NO	0.99
von	w3_d587e3213	NO	NO	1.00
der	w5_d587e3216	NO	NO	1.00
Negociation	w7_d587e3219	NO	NO	0.91
des	w9_d587e3222	NO	NO	1.00
Herrn	w11_d587e3225	NO	NO	1.00
Stanley,	w1_d587e3230	NO	NO	1.00
Königl.	w3_d587e3233	NO	NO	1.00
Engländischen	w5_d587e3236	NO	NO	0.96
Ministern	w7_d587e3239	NO	NO	1.00
allhier	w1_d587e3245	NO	NO	1.00
wird	w3_d587e3248	NO	NO	0.99
fast	w5_d587e3251	NO	NO	1.00
nichts	w7_d587e3254	NO	NO	0.99
mehr	w9_d587e3257	NO	NO	1.00
gesprochen;	w11_d587e3260	NO	NO	0.96
nichts	w1_d587e3265	NO	NO	0.96
destoweniger	w3_d587e3268	NO	NO	1.00
versichert	w5_d587e3271	NO	NO	0.89
man,	w7_d587e3274	NO	NO	1.00
daß	w9_d587e3277	NO	NO	1.00
erst	w1_d587e3282	NO	NO	1.00
kürzlich	w3_d587e3285	NO	NO	0.98
an	w5_d587e3288	NO	NO	1.00
unseren	w7_d587e3291	NO	NO	0.99
Minister	w9_d587e3294	NO	NO	1.00
zu	w11_d587e3297	NO	NO	1.00
Londen,	w13_d587e3301	NO	NO	1.00
Herrn	w1_d587e3306	NO	NO	1.00
Bußy,	w3_d587e3309	NO	NO	1.00
ein	w5_d587e3312	NO	NO	1.00
Currier	w7_d587e3315	NO	NO	1.00
mit	w9_d587e3318	NO	NO	1.00
neuen	w11_d587e3321	NO	NO	1.00
Ver	w13_d587e3325	NO	NO	0.98
trags=vorschlägen	w1_d587e3331	NO	NO	1.00
von	w3_d587e3334	NO	NO	1.00
hier	w5_d587e3337	NO	NO	1.00
abgefertiget	w7_d587e3340	NO	NO	1.00
wor	w9_d587e3343	NO	NO	1.00
den,	w1_d587e3348	NO	NO	0.92
dahero	w3_d587e3351	NO	NO	1.00
man	w5_d587e3354	NO	NO	1.00
durchgehends	w7_d587e3357	NO	NO	0.98
glauben	w9_d587e3360	NO	NO	1.00
will,	w11_d587e3363	NO	NO	1.00
daß	w1_d587e3368	NO	NO	1.00
von	w3_d587e3371	NO	NO	1.00
der	w5_d587e3374	NO	NO	1.00
hierauf	w7_d587e3377	NO	NO	1.00
erfolgenden	w9_d587e3380	NO	NO	0.98
Engländi	w11_d587e3383	NO	NO	1.00
schen	w1_d587e3388	NO	NO	1.00
Antwort	w3_d587e3391	NO	NO	1.00
entweder	w5_d587e3394	NO	NO	1.00
der	w7_d587e3397	NO	NO	1.00
Frieden,	w9_d587e3400	NO	NO	1.00
oder	w11_d587e3403	NO	NO	0.99
aber	w1_d587e3409	NO	NO	1.00
die	w3_d587e3412	NO	NO	1.00
fernere	w5_d587e3415	NO	NO	1.00
Fortsetzung	w7_d587e3418	NO	NO	0.97
des	w9_d587e3421	NO	NO	1.00
Krieges	w11_d587e3424	NO	NO	1.00
ab	w13_d587e3428	NO	NO	1.00
hangen	w1_d587e3433	NO	NO	1.00
werde.	w3_d587e3436	NO	NO	1.00
Jnzwischen	w5_d587e3439	NO	NO	1.00
lassen	w7_d587e3442	NO	NO	1.00
sich	w9_d587e3445	NO	NO	1.00
die	w11_d587e3448	NO	NO	0.87
Gevollmächtigte	w1_d587e3453	NO	NO	1.00
Zeit	w3_d587e3456	NO	NO	1.00
nacher	w5_d587e3459	NO	NO	0.95
Augspurg	w7_d587e3462	NO	NO	1.00
zu	w9_d587e3465	NO	NO	1.00
gehen;	w1_d587e3470	NO	NO	1.00
Der	w3_d587e3473	NO	NO	1.00
Graf	w5_d587e3476	NO	NO	1.00
von	w7_d587e3479	NO	NO	1.00
Choiseul,	w9_d587e3482	NO	NO	1.00
welcher	w11_d587e3485	NO	NO	0.98
der	w1_d587e3491	NO	NO	1.00
gemeinen	w3_d587e3494	NO	NO	1.00
Sage	w5_d587e3497	NO	NO	1.00
nach	w7_d587e3500	NO	NO	0.97
schon	w9_d587e3503	NO	NO	1.00
zu	w11_d587e3506	NO	NO	1.00
Anfang	w13_d587e3510	NO	NO	1.00
</p>
<p id="p6_d587e3513">
dieses	w1_d587e3517	NO	NO	1.00
Monats	w3_d587e3520	NO	NO	1.00
alldahin	w5_d587e3523	NO	NO	1.00
hätte	w7_d587e3526	NO	NO	1.00
abreisen	w9_d587e3529	NO	NO	1.00
sol	w11_d587e3532	NO	NO	1.00
len,	w1_d587e3537	NO	NO	1.00
befindet	w3_d587e3540	NO	NO	1.00
sich	w5_d587e3543	NO	NO	0.94
noch	w7_d587e3546	NO	NO	1.00
hier,	w9_d587e3549	NO	NO	1.00
und	w11_d587e3552	NO	NO	1.00
zwar	w13_d587e3556	NO	NO	1.00
Behtlägerig	w1_d587e3561	NO	NO	1.00
wegen	w3_d587e3564	NO	NO	0.93
einen	w5_d587e3567	NO	NO	0.93
erneuerten	w7_d587e3570	NO	NO	1.00
An	w9_d587e3573	NO	NO	1.00
stoß	w1_d587e3579	NO	NO	1.00
vom	w3_d587e3582	NO	NO	1.00
Podagra,	w5_d587e3585	NO	NO	1.00
ein	w7_d587e3588	NO	NO	1.00
gleiches	w9_d587e3591	NO	NO	1.00
geschie	w11_d587e3594	NO	NO	0.97
het	w1_d587e3599	NO	NO	1.00
mit	w3_d587e3602	NO	NO	1.00
dem	w5_d587e3605	NO	NO	1.00
Grafen	w7_d587e3608	NO	NO	1.00
von	w9_d587e3611	NO	NO	1.00
Clermont	w11_d587e3614	NO	NO	1.00
zu	w13_d587e3618	NO	NO	1.00
Ber	w15_d587e3621	NO	NO	1.00
rnis,	w1_d587e3626	NO	NO	0.94
einem	w3_d587e3629	NO	NO	0.96
Lust=schlosse	w5_d587e3632	NO	NO	1.00
in	w7_d587e3635	NO	NO	1.00
der	w9_d587e3638	NO	NO	1.00
Abtey	w11_d587e3641	NO	NO	1.00
St.	w13_d587e3645	NO	NO	1.00
Germain	w1_d587e3650	NO	NO	1.00
de	w3_d587e3653	NO	NO	1.00
Pres.	w5_d587e3656	NO	NO	0.99
</p>
<head id="h2_d587e3662">
Dublin	w1_d587e3666	NO	NO	0.94
16.	w3_d587e3669	NO	NO	1.00
Julii.	w5_d587e3672	NO	NO	1.00
</head>
<p id="p4_d587e3675">
Die	w1_d587e3679	NO	NO	1.00
Herren	w3_d587e3682	NO	NO	0.99
der	w5_d587e3685	NO	NO	1.00
Regierung	w7_d587e3688	NO	NO	0.95
des	w9_d587e3691	NO	NO	1.00
König	w11_d587e3694	NO	NO	1.00
reichs	w1_d587e3699	NO	NO	0.99
Jrrland,	w3_d587e3702	NO	NO	0.98
haben	w5_d587e3705	NO	NO	1.00
auf	w7_d587e3708	NO	NO	1.00
Befehl	w9_d587e3711	NO	NO	0.98
des	w11_d587e3714	NO	NO	1.00
Kö	w13_d587e3718	NO	NO	1.00
nigs,	w1_d587e3723	NO	NO	1.00
und	w3_d587e3726	NO	NO	1.00
aus	w5_d587e3729	NO	NO	1.00
dem	w7_d587e3732	NO	NO	1.00
Publico	w9_d587e3735	NO	NO	1.00
noch	w11_d587e3738	NO	NO	1.00
zur	w13_d587e3742	NO	NO	1.00
Zeit	w15_d587e3745	NO	NO	1.00
unbekannten	w1_d587e3751	NO	NO	0.94
Ursachen	w3_d587e3754	NO	NO	0.96
heute	w5_d587e3757	NO	NO	1.00
Morgens	w7_d587e3760	NO	NO	1.00
den	w9_d587e3763	NO	NO	1.00
Name	w1_d587e3768	NO	NO	1.00
des	w3_d587e3771	NO	NO	1.00
Johann	w5_d587e3774	NO	NO	1.00
Smyth,	w7_d587e3777	NO	NO	1.00
Grafens	w9_d587e3780	NO	NO	1.00
von	w11_d587e3783	NO	NO	1.00
Clanricarde,	w1_d587e3788	NO	NO	1.00
in	w3_d587e3791	NO	NO	1.00
der	w5_d587e3794	NO	NO	0.86
Liste	w7_d587e3797	NO	NO	1.00
der	w9_d587e3800	NO	NO	1.00
Privat=rähten	w11_d587e3803	NO	NO	0.99
dieses	w1_d587e3808	NO	NO	0.95
Königreichs	w3_d587e3811	NO	NO	1.00
ausgelöschet.	w5_d587e3814	NO	NO	0.97
</p>
<head id="h2_d587e3820">
Londen	w1_d587e3824	NO	NO	1.00
31.	w3_d587e3827	NO	NO	1.00
Julii.	w5_d587e3830	NO	NO	1.00
</head>
<p id="p4_d587e3833">
Die	w1_d587e3837	NO	NO	0.93
Herzogen	w3_d587e3840	NO	NO	1.00
von	w5_d587e3843	NO	NO	1.00
Belford	w7_d587e3846	NO	NO	1.00
und	w9_d587e3849	NO	NO	1.00
Leeds,	w11_d587e3852	NO	NO	1.00
die	w13_d587e3856	NO	NO	1.00
Grafen	w1_d587e3861	NO	NO	0.94
von	w3_d587e3864	NO	NO	1.00
Bute	w5_d587e3867	NO	NO	1.00
und	w7_d587e3870	NO	NO	1.00
Gower,	w9_d587e3873	NO	NO	1.00
dann	w11_d587e3876	NO	NO	1.00
der	w13_d587e3880	NO	NO	1.00
Herr	w1_d587e3885	NO	NO	1.00
Pitt,	w3_d587e3888	NO	NO	1.00
der	w5_d587e3891	NO	NO	1.00
Vicomte	w7_d587e3894	NO	NO	0.98
von	w9_d587e3897	NO	NO	1.00
Ligonier,	w11_d587e3900	NO	NO	0.99
der	w13_d587e3904	NO	NO	0.97
</p>
<p id="p10_d587e3917">
Lord	w1_d587e3921	NO	NO	0.99
Anson,	w3_d587e3924	NO	NO	1.00
und	w5_d587e3927	NO	NO	1.00
viele	w7_d587e3930	NO	NO	1.00
andere	w9_d587e3933	NO	NO	0.93
Standes	w11_d587e3936	NO	NO	1.00
personen	w1_d587e3941	NO	NO	1.00
haben	w3_d587e3944	NO	NO	1.00
den	w5_d587e3947	NO	NO	1.00
27.	w7_d587e3950	NO	NO	1.00
dieses	w9_d587e3953	NO	NO	0.96
dem	w11_d587e3956	NO	NO	1.00
von	w13_d587e3960	NO	NO	1.00
sei	w15_d587e3963	NO	NO	1.00
ner	w1_d587e3968	NO	NO	0.91
gehabten	w3_d587e3971	NO	NO	1.00
Unpäßlichkeit	w5_d587e3974	NO	NO	0.91
schon	w7_d587e3977	NO	NO	1.00
dazumalen	w9_d587e3980	NO	NO	1.00
fast	w1_d587e3986	NO	NO	0.99
vollig	w3_d587e3989	NO	NO	0.98
hergestellten	w5_d587e3992	NO	NO	1.00
König	w7_d587e3995	NO	NO	1.00
eine	w9_d587e3998	NO	NO	1.00
Parti	w11_d587e4001	NO	NO	1.00
culair=istte	w1_d587e4006	NO	NO	0.95
abgestattet;	w3_d587e4009	NO	NO	0.96
seit	w5_d587e4012	NO	NO	0.99
deme	w7_d587e4015	NO	NO	1.00
haben	w9_d587e4018	NO	NO	0.90
sich	w11_d587e4021	NO	NO	1.00
die	w1_d587e4026	NO	NO	1.00
Umstände	w3_d587e4029	NO	NO	0.96
dieses	w5_d587e4032	NO	NO	0.99
Herrens	w7_d587e4035	NO	NO	1.00
dergestalten	w9_d587e4038	NO	NO	1.00
ge	w11_d587e4041	NO	NO	1.00
besseret,	w1_d587e4046	NO	NO	0.97
daß	w3_d587e4049	NO	NO	1.00
er	w5_d587e4052	NO	NO	1.00
nunmehro	w7_d587e4055	NO	NO	1.00
seiner	w9_d587e4058	NO	NO	1.00
vorhin	w11_d587e4061	NO	NO	1.00
ge	w13_d587e4065	NO	NO	0.82
habten	w1_d587e4071	NO	NO	0.94
Gewohnheit	w3_d587e4074	NO	NO	1.00
nach	w5_d587e4077	NO	NO	0.99
wiederum	w7_d587e4080	NO	NO	0.94
alle	w9_d587e4083	NO	NO	1.00
Morgen	w1_d587e4088	NO	NO	1.00
um	w3_d587e4091	NO	NO	1.00
der	w5_d587e4094	NO	NO	1.00
frischen	w7_d587e4097	NO	NO	0.99
Laft	w9_d587e4100	NO	NO	0.93
zu	w11_d587e4103	NO	NO	1.00
geniessen,	w13_d587e4107	NO	NO	0.96
einen	w1_d587e4112	NO	NO	1.00
Spatzier=ritt	w3_d587e4115	NO	NO	1.00
machen	w5_d587e4118	NO	NO	0.96
kan.	w7_d587e4121	NO	NO	1.00
Der	w9_d587e4124	NO	NO	1.00
Graf	w1_d587e4129	NO	NO	1.00
von	w3_d587e4132	NO	NO	1.00
Harcourt	w5_d587e4135	NO	NO	0.97
wird	w7_d587e4138	NO	NO	1.00
den	w9_d587e4141	NO	NO	1.00
3.	w11_d587e4144	NO	NO	1.00
des	w13_d587e4148	NO	NO	1.00
Au	w15_d587e4151	NO	NO	0.99
gust=monats	w1_d587e4157	NO	NO	1.00
von	w3_d587e4160	NO	NO	1.00
hier	w5_d587e4163	NO	NO	0.99
abreisen,	w7_d587e4166	NO	NO	1.00
um	w9_d587e4169	NO	NO	1.00
die	w11_d587e4172	NO	NO	0.72
zu	w13_d587e4176	NO	NO	1.00
künftige	w1_d587e4181	NO	NO	1.00
Gemahlin	w3_d587e4184	NO	NO	0.95
des	w5_d587e4187	NO	NO	0.93
Königs,	w7_d587e4190	NO	NO	1.00
die	w9_d587e4193	NO	NO	1.00
Prin	w11_d587e4196	NO	NO	1.00
zeßin	w1_d587e4201	NO	NO	1.00
von	w3_d587e4204	NO	NO	1.00
Mecklenburg=strelitz	w5_d587e4207	NO	NO	1.00
abzuholen;	w7_d587e4210	NO	NO	0.96
ste	w1_d587e4215	NO	NO	0.97
solle	w3_d587e4218	NO	NO	1.00
15.	w5_d587e4221	NO	NO	1.00
Täge	w7_d587e4224	NO	NO	1.00
nach	w9_d587e4227	NO	NO	0.88
seiner	w11_d587e4230	NO	NO	0.96
Abreise	w13_d587e4234	NO	NO	1.00
schon	w15_d587e4237	NO	NO	1.00
alhier	w1_d587e4243	NO	NO	0.95
eintreffen.	w3_d587e4246	NO	NO	1.00
</p>
<p id="p12_d587e4250">
Die	w1_d587e4254	NO	NO	1.00
Abreise	w3_d587e4257	NO	NO	1.00
des	w5_d587e4260	NO	NO	1.00
Grafens	w7_d587e4263	NO	NO	1.00
von	w9_d587e4266	NO	NO	1.00
Egremont	w11_d587e4269	NO	NO	1.00
zum	w1_d587e4274	NO	NO	1.00
Congreß	w3_d587e4277	NO	NO	1.00
nacher	w5_d587e4280	NO	NO	1.00
Augspurg	w7_d587e4283	NO	NO	0.99
wird	w9_d587e4286	NO	NO	1.00
nicht	w11_d587e4289	NO	NO	1.00
ehender	w1_d587e4294	NO	NO	1.00
vor	w3_d587e4297	NO	NO	1.00
sich	w5_d587e4300	NO	NO	1.00
gehen,	w7_d587e4303	NO	NO	1.00
als	w9_d587e4306	NO	NO	1.00
bis	w11_d587e4309	NO	NO	1.00
unser	w13_d587e4313	NO	NO	0.99
Hof	w15_d587e4316	NO	NO	1.00
mit	w1_d587e4322	NO	NO	0.90
dem	w3_d587e4325	NO	NO	1.00
Französischen	w5_d587e4328	NO	NO	1.00
über	w7_d587e4331	NO	NO	1.00
einige	w9_d587e4334	NO	NO	0.88
Articuln	w11_d587e4337	NO	NO	1.00
wird	w1_d587e4342	NO	NO	1.00
einig	w3_d587e4345	NO	NO	1.00
geworden	w5_d587e4348	NO	NO	1.00
seyn.	w7_d587e4351	NO	NO	1.00
Jnzwischen	w9_d587e4354	NO	NO	0.99
müssen	w1_d587e4359	NO	NO	1.00
von	w3_d587e4362	NO	NO	1.00
Portsmouth	w5_d587e4365	NO	NO	1.00
unter	w7_d587e4368	NO	NO	1.00
Begleitung	w9_d587e4371	NO	NO	1.00
des	w1_d587e4376	NO	NO	1.00
Kriegs=schiffes	w3_d587e4379	NO	NO	0.96
Alcides	w5_d587e4382	NO	NO	0.95
von	w7_d587e4385	NO	NO	1.00
64.	w9_d587e4388	NO	NO	1.00
Ca	w11_d587e4391	NO	NO	1.00
nonen	w1_d587e4397	NO	NO	1.00
gegen	w3_d587e4400	NO	NO	1.00
100.	w5_d587e4403	NO	NO	1.00
Transport=schiffe,	w7_d587e4406	NO	NO	1.00
so	w9_d587e4409	NO	NO	0.92
Trupen,	w1_d587e4414	NO	NO	1.00
Artillerie,	w3_d587e4417	NO	NO	1.00
und	w5_d587e4420	NO	NO	1.00
Kriegs=munition	w7_d587e4423	NO	NO	1.00
am	w1_d587e4428	NO	NO	1.00
Bord	w3_d587e4431	NO	NO	1.00
haben	w5_d587e4434	NO	NO	1.00
werden,	w7_d587e4437	NO	NO	1.00
nacher	w9_d587e4440	NO	NO	1.00
Neu=york	w11_d587e4443	NO	NO	1.00
abreisen,	w1_d587e4448	NO	NO	1.00
allwoselbst	w3_d587e4451	NO	NO	1.00
sich	w5_d587e4454	NO	NO	1.00
alsdann	w7_d587e4457	NO	NO	1.00
die	w9_d587e4460	NO	NO	1.00
regu	w11_d587e4463	NO	NO	1.00
lirte,	w1_d587e4469	NO	NO	1.00
und	w3_d587e4472	NO	NO	1.00
Provinzial=trupen	w5_d587e4475	NO	NO	0.98
gleicher	w7_d587e4478	NO	NO	1.00
gestal	w9_d587e4481	NO	NO	1.00
ten	w1_d587e4486	NO	NO	1.00
zu	w3_d587e4489	NO	NO	1.00
Schiffe	w5_d587e4492	NO	NO	1.00
begeben	w7_d587e4495	NO	NO	1.00
werden,	w9_d587e4498	NO	NO	1.00
um,	w11_d587e4501	NO	NO	1.00
wie	w13_d587e4505	NO	NO	1.00
man	w1_d587e4510	NO	NO	1.00
sagt,	w3_d587e4513	NO	NO	0.98
eine	w5_d587e4516	NO	NO	1.00
Unternehmung	w7_d587e4519	NO	NO	0.95
auf	w9_d587e4522	NO	NO	1.00
