<doc id="wr_1760-04-16" attrs="word id hi label cert" year="1760" month="04" day="16" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d448e2546	NO	NO	1.00
31.	w2_d448e2548	NO	NO	1.00
Mittwochs=anhang	w3_d448e2550	NO	NO	1.00
16.	w4_d448e2552	NO	NO	1.00
April	w5_d448e2554	NO	NO	1.00
1760.	w6_d448e2556	NO	NO	1.00
Wienerisches	w1_d448e2473	NO	NO	1.00
DIARIUM	w2_d448e2473	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d448e2429">
Gedruckt	w1_d448e2488	NO	NO	1.00
in	w3_d448e2491	NO	NO	1.00
dem	w5_d448e2494	NO	NO	0.88
Kaiserl.	w7_d448e2497	NO	NO	0.97
Kön.	w9_d448e2500	NO	NO	1.00
privilegirten	w11_d448e2503	NO	NO	0.96
Zeitungs=verlag	w13_d448e2507	NO	NO	0.97
und	w15_d448e2510	NO	NO	1.00
Buch	w17_d448e2513	NO	NO	1.00
druckerey	w1_d448e2518	NO	NO	0.95
im	w3_d448e2521	NO	NO	1.00
neuen	w5_d448e2524	NO	NO	1.00
Michaeler=haus	w7_d448e2527	NO	NO	0.97
mit	w9_d448e2530	NO	NO	1.00
von	w11_d448e2533	NO	NO	1.00
Ghelischen	w13_d448e2537	NO	NO	0.97
Schriften.	w15_d448e2540	NO	NO	0.96
</imprimatur>
<head id="h2_d448e2561">
Von	w1_d448e2565	NO	NO	1.00
der	w3_d448e2568	NO	NO	1.00
Pommerischen	w5_d448e2571	NO	NO	0.93
Gränze	w7_d448e2574	NO	NO	0.98
den	w1_d448e2579	NO	NO	1.00
29.	w3_d448e2582	NO	NO	1.00
März.	w5_d448e2585	NO	NO	1.00
</head>
<p id="p4_d448e2588">
DJe	w1_d448e2592	NO	NO	1.00
Preussen,	w3_d448e2595	NO	NO	0.99
welche	w5_d448e2598	NO	NO	1.00
einige	w7_d448e2601	NO	NO	1.00
Wochen	w9_d448e2604	NO	NO	1.00
her	w1_d448e2609	NO	NO	1.00
Ruhe	w3_d448e2612	NO	NO	1.00
genossen,	w5_d448e2615	NO	NO	0.95
werden	w7_d448e2618	NO	NO	1.00
jetzt	w9_d448e2621	NO	NO	0.89
von	w1_d448e2626	NO	NO	1.00
denen	w3_d448e2629	NO	NO	0.90
Schweden	w5_d448e2632	NO	NO	0.94
sehr	w7_d448e2635	NO	NO	1.00
beunru	w9_d448e2638	NO	NO	1.00
higet,	w1_d448e2644	NO	NO	0.90
nachdem	w3_d448e2647	NO	NO	1.00
diese	w5_d448e2650	NO	NO	1.00
eine	w7_d448e2653	NO	NO	1.00
Communications	w9_d448e2656	NO	NO	1.00
brücke	w1_d448e2661	NO	NO	0.90
über	w3_d448e2664	NO	NO	1.00
die	w5_d448e2667	NO	NO	0.92
Trebel	w7_d448e2670	NO	NO	0.94
und	w9_d448e2673	NO	NO	1.00
Peene	w11_d448e2676	NO	NO	1.00
geschlagen	w13_d448e2680	NO	NO	0.97
haben.	w1_d448e2685	NO	NO	0.99
Den	w3_d448e2688	NO	NO	1.00
22.	w5_d448e2691	NO	NO	1.00
grieffen	w7_d448e2694	NO	NO	0.95
sie	w9_d448e2697	NO	NO	1.00
2.	w11_d448e2700	NO	NO	1.00
