<doc id="wr_1756-09-15" attrs="word id hi label cert" year="1756" month="09" day="15" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
3.	w15_d74e3476	NO	NO	1.00
Warum	w1_d74e3481	NO	NO	1.00
er	w3_d74e3484	NO	NO	1.00
die	w5_d74e3487	NO	NO	0.84
Divißion	w7_d74e3490	NO	NO	0.97
des	w9_d74e3493	NO	NO	1.00
Herrn	w11_d74e3496	NO	NO	1.00
West	w13_d74e3500	NO	NO	1.00
in	w15_d74e3503	NO	NO	1.00
der	w17_d74e3506	NO	NO	0.99
grösten	w1_d74e3512	NO	NO	1.00
Gefahr	w3_d74e3515	NO	NO	1.00
gelassen?	w5_d74e3518	NO	NO	0.98
4.)	w7_d74e3521	NO	NO	0.99
Warum	w9_d74e3524	NO	NO	1.00
er	w11_d74e3527	NO	NO	1.00
de	w13_d74e3531	NO	NO	0.94
nen	w1_d74e3536	NO	NO	1.00
Schiffen,	w3_d74e3539	NO	NO	1.00
welche	w5_d74e3542	NO	NO	1.00
demselben	w7_d74e3545	NO	NO	0.98
zu	w9_d74e3548	NO	NO	1.00
Hülfe	w11_d74e3551	NO	NO	1.00
eilen	w13_d74e3555	NO	NO	1.00
wollen,	w1_d74e3560	NO	NO	1.00
das	w3_d74e3563	NO	NO	1.00
Zeichen	w5_d74e3566	NO	NO	1.00
gegeben,	w7_d74e3569	NO	NO	1.00
in	w9_d74e3572	NO	NO	1.00
der	w11_d74e3575	NO	NO	1.00
Linie	w13_d74e3579	NO	NO	1.00
zu	w1_d74e3584	NO	NO	1.00
bleiben?	w3_d74e3587	NO	NO	1.00
5.)	w5_d74e3590	NO	NO	1.00
Warum	w7_d74e3593	NO	NO	1.00
er	w9_d74e3596	NO	NO	1.00
den	w11_d74e3599	NO	NO	1.00
Hauptmann	w13_d74e3603	NO	NO	1.00
Ward,	w1_d74e3609	NO	NO	1.00
welcher	w3_d74e3612	NO	NO	1.00
die	w5_d74e3615	NO	NO	1.00
Gefahr	w7_d74e3618	NO	NO	1.00
der	w9_d74e3621	NO	NO	0.99
Division	w11_d74e3624	NO	NO	1.00
des	w13_d74e3628	NO	NO	1.00
Vice=admirals	w1_d74e3633	NO	NO	1.00
West	w3_d74e3636	NO	NO	1.00
bemercket,	w5_d74e3639	NO	NO	1.00
und	w7_d74e3642	NO	NO	1.00
dahei	w9_d74e3645	NO	NO	0.97
zu	w1_d74e3650	NO	NO	1.00
ihm	w3_d74e3653	NO	NO	1.00
stossen	w5_d74e3656	NO	NO	0.99
wollen,	w7_d74e3659	NO	NO	0.99
durch	w9_d74e3662	NO	NO	1.00
einen	w11_d74e3665	NO	NO	0.88
Stück	w13_d74e3669	NO	NO	1.00
schuß	w1_d74e3674	NO	NO	0.96
angedeutet,	w3_d74e3677	NO	NO	0.95
seinen	w5_d74e3680	NO	NO	1.00
Posten	w7_d74e3683	NO	NO	1.00
zu	w9_d74e3686	NO	NO	1.00
halten	w11_d74e3689	NO	NO	1.00
6)	w1_d74e3695	NO	NO	0.90
Warum	w3_d74e3698	NO	NO	1.00
er	w5_d74e3701	NO	NO	1.00
nicht	w7_d74e3704	NO	NO	1.00
erlauben	w9_d74e3707	NO	NO	1.00
wollen,	w11_d74e3710	NO	NO	1.00
da	w13_d74e3714	NO	NO	1.00
die	w15_d74e3717	NO	NO	1.00
feindliche	w1_d74e3722	NO	NO	0.96
Flotte	w3_d74e3725	NO	NO	1.00
zurück	w5_d74e3728	NO	NO	0.94
gesegelt,	w7_d74e3731	NO	NO	0.98
dieselbe	w9_d74e3734	NO	NO	0.92
zu	w11_d74e3737	NO	NO	1.00
verfolgen.	w1_d74e3742	NO	NO	1.00
Alhier	w3_d74e3745	NO	NO	1.00
wurde	w5_d74e3748	NO	NO	1.00
den	w7_d74e3751	NO	NO	1.00
29.	w9_d74e3754	NO	NO	1.00
Julii	w11_d74e3757	NO	NO	1.00
Jean	w13_d74e3761	NO	NO	1.00
Düffel,	w1_d74e3766	NO	NO	1.00
aus	w3_d74e3769	NO	NO	1.00
der	w5_d74e3772	NO	NO	1.00
Grafschaft	w7_d74e3775	NO	NO	1.00
Sussex	w9_d74e3778	NO	NO	1.00
in	w11_d74e3781	NO	NO	1.00
einem	w13_d74e3785	NO	NO	1.00
Alter	w1_d74e3791	NO	NO	1.00
von	w3_d74e3794	NO	NO	1.00
87.	w5_d74e3797	NO	NO	0.98
Jahren	w7_d74e3800	NO	NO	1.00
mit	w9_d74e3803	NO	NO	1.00
einer	w11_d74e3806	NO	NO	1.00
Wittwe	w13_d74e3810	NO	NO	0.94
Eli	w15_d74e3813	NO	NO	1.00
sabeth	w1_d74e3818	NO	NO	1.00
Barnard	w3_d74e3821	NO	NO	1.00
getrauet,	w5_d74e3824	NO	NO	1.00
die	w7_d74e3827	NO	NO	1.00
nicht	w9_d74e3830	NO	NO	1.00
weniger	w11_d74e3833	NO	NO	0.94
als	w1_d74e3838	NO	NO	1.00
94.	w3_d74e3841	NO	NO	1.00
Jahr	w5_d74e3844	NO	NO	0.98
hatte.	w7_d74e3847	NO	NO	1.00
Der	w9_d74e3850	NO	NO	1.00
Zulauf	w11_d74e3853	NO	NO	1.00
war	w13_d74e3857	NO	NO	1.00
un	w15_d74e3860	NO	NO	1.00
gemein	w1_d74e3865	NO	NO	1.00
groß,	w3_d74e3868	NO	NO	1.00
und	w5_d74e3871	NO	NO	1.00
verschiedene	w7_d74e3874	NO	NO	0.97
Cavalier	w9_d74e3877	NO	NO	0.99
und	w11_d74e3880	NO	NO	1.00
Dames	w1_d74e3886	NO	NO	1.00
machten	w3_d74e3889	NO	NO	1.00
denen	w5_d74e3892	NO	NO	1.00
angehenden	w7_d74e3895	NO	NO	1.00
Ehe=leuten	w9_d74e3898	NO	NO	0.97
sehr	w1_d74e3903	NO	NO	0.98
beträchtliche	w3_d74e3906	NO	NO	0.90
Geschencke.	w5_d74e3909	NO	NO	0.99
Der	w7_d74e3912	NO	NO	0.88
Admiral	w9_d74e3915	NO	NO	0.98
Harrison	w1_d74e3920	NO	NO	1.00
ist	w3_d74e3923	NO	NO	1.00
letzteren	w5_d74e3926	NO	NO	0.97
Sonntag	w7_d74e3929	NO	NO	1.00
von	w9_d74e3932	NO	NO	1.00
Ports	w11_d74e3935	NO	NO	0.93
month	w1_d74e3940	NO	NO	0.90
nacher	w3_d74e3943	NO	NO	1.00
Plymouth,	w5_d74e3946	NO	NO	0.96
mit	w7_d74e3949	NO	NO	0.99
denen	w9_d74e3952	NO	NO	0.91
Schiffen	w1_d74e3958	NO	NO	1.00
der	w3_d74e3961	NO	NO	1.00
Printz	w5_d74e3964	NO	NO	1.00
Friederich	w7_d74e3967	NO	NO	1.00
der	w9_d74e3970	NO	NO	0.84
Adler	w11_d74e3973	NO	NO	1.00
St.	w1_d74e3978	NO	NO	1.00
Alban,	w3_d74e3981	NO	NO	1.00
la	w5_d74e3984	NO	NO	1.00
kyme,	w7_d74e3987	NO	NO	0.82
und	w9_d74e3990	NO	NO	0.91
der	w11_d74e3993	NO	NO	1.00
Tartar	w13_d74e3997	NO	NO	1.00
ab	w15_d74e4000	NO	NO	1.00
gefahren.	w1_d74e4005	NO	NO	0.98
Der	w3_d74e4008	NO	NO	1.00
Admiral	w5_d74e4011	NO	NO	1.00
Holbourne,	w7_d74e4014	NO	NO	1.00
welcher	w9_d74e4017	NO	NO	1.00
das	w1_d74e4022	NO	NO	1.00
Kriegs=schif	w3_d74e4025	NO	NO	0.94
Marlbourgh	w5_d74e4028	NO	NO	1.00
besteiget,	w7_d74e4031	NO	NO	0.98
ist	w9_d74e4034	NO	NO	0.94
mit	w1_d74e4040	NO	NO	1.00
dem	w3_d74e4043	NO	NO	1.00
Schif	w5_d74e4046	NO	NO	1.00
Elisabeth	w7_d74e4049	NO	NO	1.00
abgesegelt,	w9_d74e4052	NO	NO	1.00
um	w11_d74e4055	NO	NO	1.00
zu	w13_d74e4059	NO	NO	1.00
dem	w1_d74e4064	NO	NO	1.00
Admiral	w3_d74e4067	NO	NO	1.00
Boscawen	w5_d74e4070	NO	NO	1.00
zu	w7_d74e4073	NO	NO	1.00
stossen,	w9_d74e4076	NO	NO	1.00
welcher	w11_d74e4079	NO	NO	1.00
</p>
<head id="h2_d74e4098">
Livorno	w1_d74e4102	NO	NO	1.00
19.	w3_d74e4105	NO	NO	1.00
Augusti.	w5_d74e4108	NO	NO	0.97
</head>
<p id="p8_d74e4170">
von	w1_d74e4174	NO	NO	1.00
zwey	w3_d74e4177	NO	NO	0.96
Monaten	w5_d74e4180	NO	NO	0.95
her	w7_d74e4183	NO	NO	1.00
vor	w9_d74e4186	NO	NO	1.00
dem	w11_d74e4189	NO	NO	1.00
Fort	w13_d74e4193	NO	NO	1.00
Brest	w15_d74e4196	NO	NO	1.00
kreutzet,	w1_d74e4201	NO	NO	1.00
um	w3_d74e4204	NO	NO	1.00
die	w5_d74e4207	NO	NO	1.00
Französische	w7_d74e4210	NO	NO	1.00
See=macht	w9_d74e4213	NO	NO	1.00
auf	w11_d74e4216	NO	NO	1.00
dem	w1_d74e4221	NO	NO	1.00
Ocean	w3_d74e4224	NO	NO	0.99
in	w5_d74e4227	NO	NO	1.00
denen	w7_d74e4230	NO	NO	1.00
Schrancken	w9_d74e4233	NO	NO	0.97
zu	w11_d74e4236	NO	NO	1.00
halten.	w13_d74e4240	NO	NO	1.00
Der	w1_d74e4246	NO	NO	1.00
Prinz,	w3_d74e4249	NO	NO	1.00
welches	w5_d74e4252	NO	NO	1.00
ein	w7_d74e4255	NO	NO	1.00
Kriegs=schif	w9_d74e4258	NO	NO	0.96
von	w11_d74e4261	NO	NO	1.00
80.	w13_d74e4265	NO	NO	1.00
Kanonen,	w1_d74e4270	NO	NO	1.00
und	w3_d74e4273	NO	NO	1.00
von	w5_d74e4276	NO	NO	1.00
dem	w7_d74e4279	NO	NO	1.00
Capitain	w9_d74e4282	NO	NO	1.00
Swanton	w11_d74e4285	NO	NO	1.00
commandirt	w1_d74e4290	NO	NO	1.00
wird,	w3_d74e4293	NO	NO	0.93
ist	w5_d74e4296	NO	NO	1.00
abgeschiffet,	w7_d74e4299	NO	NO	1.00
um	w9_d74e4302	NO	NO	1.00
die	w11_d74e4305	NO	NO	1.00
Flotte	w1_d74e4310	NO	NO	0.93
des	w3_d74e4313	NO	NO	1.00
Admirals	w5_d74e4316	NO	NO	1.00
Hawke	w7_d74e4319	NO	NO	1.00
zu	w9_d74e4322	NO	NO	1.00
verstärken.	w11_d74e4325	NO	NO	1.00
</p>
<head id="h2_d74e4331">
Aus	w1_d74e4335	NO	NO	1.00
Frankreich.	w3_d74e4338	NO	NO	0.99
</head>
<p id="p4_d74e4341">
Der	w1_d74e4345	NO	NO	0.84
Admiral	w3_d74e4348	NO	NO	1.00
Hawke	w5_d74e4351	NO	NO	1.00
befindet	w7_d74e4354	NO	NO	0.98
sich	w9_d74e4357	NO	NO	0.89
auf	w11_d74e4360	NO	NO	1.00
der	w13_d74e4364	NO	NO	0.95
Höhe	w1_d74e4369	NO	NO	1.00
von	w3_d74e4372	NO	NO	1.00
Corfica,	w5_d74e4375	NO	NO	0.97
und	w7_d74e4378	NO	NO	1.00
läßt	w9_d74e4381	NO	NO	1.00
etliche	w11_d74e4384	NO	NO	1.00
Schiffe	w13_d74e4388	NO	NO	0.92
bey	w1_d74e4393	NO	NO	1.00
Minorca	w3_d74e4396	NO	NO	1.00
kreutzen.	w5_d74e4399	NO	NO	1.00
Wir	w7_d74e4402	NO	NO	0.85
haben	w9_d74e4405	NO	NO	1.00
hier	w11_d74e4408	NO	NO	1.00
seit	w13_d74e4412	NO	NO	0.99
14.	w1_d74e4418	NO	NO	1.00
Tagen	w3_d74e4421	NO	NO	1.00
zu	w5_d74e4424	NO	NO	1.00
verschiedenen	w7_d74e4427	NO	NO	1.00
malen	w9_d74e4430	NO	NO	1.00
mit	w11_d74e4433	NO	NO	1.00
denen	w13_d74e4437	NO	NO	1.00
Schiffen	w1_d74e4442	NO	NO	1.00
die	w3_d74e4445	NO	NO	1.00
Nachricht	w5_d74e4448	NO	NO	0.98
gehabt,	w7_d74e4451	NO	NO	1.00
daß	w9_d74e4454	NO	NO	1.00
die	w11_d74e4457	NO	NO	1.00
Al	w13_d74e4461	NO	NO	1.00
gierer	w1_d74e4466	NO	NO	1.00
Tunis	w3_d74e4469	NO	NO	1.00
erobert	w5_d74e4472	NO	NO	0.99
hätten;	w7_d74e4475	NO	NO	1.00
daß	w9_d74e4478	NO	NO	1.00
der	w11_d74e4481	NO	NO	1.00
Der	w13_d74e4485	NO	NO	0.95
auf	w1_d74e4490	NO	NO	1.00
einem	w3_d74e4493	NO	NO	1.00
Malthesischen	w5_d74e4496	NO	NO	0.98
Schiffe,	w7_d74e4499	NO	NO	1.00
seine	w9_d74e4502	NO	NO	1.00
Sicher	w11_d74e4505	NO	NO	1.00
heit	w1_d74e4511	NO	NO	1.00
suchen	w3_d74e4514	NO	NO	0.91
müssen,	w5_d74e4517	NO	NO	0.99
und	w7_d74e4520	NO	NO	1.00
daß	w9_d74e4523	NO	NO	1.00
eine	w11_d74e4526	NO	NO	1.00
gewaltige	w13_d74e4530	NO	NO	1.00
Mas	w15_d74e4533	NO	NO	1.00
sacre	w1_d74e4538	NO	NO	0.83
darinnen	w3_d74e4541	NO	NO	0.90
angerichtet	w5_d74e4544	NO	NO	1.00
worden	w7_d74e4547	NO	NO	1.00
Allein,	w9_d74e4550	NO	NO	0.95
den	w11_d74e4553	NO	NO	0.92
2ten	w1_d74e4558	NO	NO	0.99
dieses	w3_d74e4561	NO	NO	1.00
langte	w5_d74e4564	NO	NO	1.00
eine	w7_d74e4567	NO	NO	1.00
Engländische	w9_d74e4570	NO	NO	1.00
Brigan	w11_d74e4573	NO	NO	1.00
tine	w1_d74e4578	NO	NO	1.00
von	w3_d74e4581	NO	NO	1.00
Algier	w5_d74e4584	NO	NO	1.00
an,	w7_d74e4587	NO	NO	1.00
welche	w9_d74e4590	NO	NO	1.00
Briefe	w11_d74e4593	NO	NO	1.00
für	w13_d74e4597	NO	NO	1.00
den	w15_d74e4600	NO	NO	1.00
Engländischen	w1_d74e4606	NO	NO	1.00
Consul	w3_d74e4609	NO	NO	1.00
mitbrachte,	w5_d74e4612	NO	NO	0.94
aus	w7_d74e4615	NO	NO	1.00
welchen	w9_d74e4618	NO	NO	1.00
das	w1_d74e4623	NO	NO	1.00
Gegentheil	w3_d74e4626	NO	NO	1.00
erhellte,	w5_d74e4629	NO	NO	0.94
und	w7_d74e4632	NO	NO	1.00
worin	w9_d74e4635	NO	NO	0.99
nur	w11_d74e4638	NO	NO	1.00
so	w13_d74e4642	NO	NO	1.00
viel	w1_d74e4647	NO	NO	1.00
gemeldet	w3_d74e4650	NO	NO	0.95
wird,	w5_d74e4653	NO	NO	1.00
daß	w7_d74e4656	NO	NO	1.00
sie	w9_d74e4659	NO	NO	0.86
die	w11_d74e4662	NO	NO	1.00
Belagerung	w13_d74e4666	NO	NO	0.99
würcklich	w1_d74e4671	NO	NO	0.99
angefangen,	w3_d74e4674	NO	NO	1.00
und	w5_d74e4677	NO	NO	1.00
bald	w7_d74e4680	NO	NO	1.00
Meister	w9_d74e4683	NO	NO	0.92
da	w11_d74e4686	NO	NO	1.00
von	w1_d74e4692	NO	NO	1.00
seyn	w3_d74e4695	NO	NO	0.90
dörften.	w5_d74e4698	NO	NO	1.00
Der	w7_d74e4701	NO	NO	1.00
Engländische	w9_d74e4704	NO	NO	1.00
Kaper,	w11_d74e4707	NO	NO	1.00
den	w1_d74e4712	NO	NO	1.00
der	w3_d74e4715	NO	NO	1.00
Herr	w5_d74e4718	NO	NO	1.00
Wrigt	w7_d74e4721	NO	NO	1.00
ausgerüstet	w9_d74e4724	NO	NO	1.00
hat,	w11_d74e4727	NO	NO	1.00
ligt	w13_d74e4731	NO	NO	1.00
noch	w1_d74e4736	NO	NO	1.00
im	w3_d74e4739	NO	NO	1.00
Arrest,	w5_d74e4742	NO	NO	1.00
und	w7_d74e4745	NO	NO	1.00
der	w9_d74e4748	NO	NO	1.00
gerichtliche	w11_d74e4751	NO	NO	0.99
Aus	w13_d74e4755	NO	NO	1.00
spruch	w1_d74e4760	NO	NO	1.00
darüber	w3_d74e4763	NO	NO	0.99
ist	w5_d74e4766	NO	NO	1.00
noch	w7_d74e4769	NO	NO	0.89
nicht	w9_d74e4772	NO	NO	0.94
erfolget.	w11_d74e4775	NO	NO	1.00
Alle	w13_d74e4779	NO	NO	1.00
Engländer	w1_d74e4785	NO	NO	1.00
in	w3_d74e4788	NO	NO	1.00
dieser	w5_d74e4791	NO	NO	1.00
Stadt	w7_d74e4794	NO	NO	1.00
seynd	w9_d74e4797	NO	NO	1.00
deswegen	w11_d74e4800	NO	NO	1.00
gegen	w1_d74e4805	NO	NO	1.00
dem	w3_d74e4808	NO	NO	1.00
Gouverneur	w5_d74e4811	NO	NO	1.00
aufgebracht,	w7_d74e4814	NO	NO	1.00
und	w9_d74e4817	NO	NO	1.00
man	w11_d74e4820	NO	NO	1.00
besorget,	w1_d74e4825	NO	NO	0.96
daß	w3_d74e4828	NO	NO	1.00
diese	w5_d74e4831	NO	NO	0.96
Sache	w7_d74e4834	NO	NO	1.00
unangenehme	w9_d74e4837	NO	NO	1.00
Fol	w11_d74e4840	NO	NO	1.00
gen	w1_d74e4845	NO	NO	1.00
habe.	w3_d74e4848	NO	NO	1.00
Das	w5_d74e4851	NO	NO	1.00
Schif,	w7_d74e4854	NO	NO	1.00
die	w9_d74e4857	NO	NO	0.87
junge	w11_d74e4860	NO	NO	1.00
Sara,	w13_d74e4864	NO	NO	0.99
welches	w1_d74e4870	NO	NO	1.00
von	w3_d74e4873	NO	NO	1.00
Londen	w5_d74e4876	NO	NO	1.00
nach	w7_d74e4879	NO	NO	1.00
Ancona	w9_d74e4882	NO	NO	1.00
bestimmt	w11_d74e4885	NO	NO	0.98
gewesen,	w1_d74e4890	NO	NO	1.00
ist	w3_d74e4893	NO	NO	1.00
von	w5_d74e4896	NO	NO	1.00
einem	w7_d74e4899	NO	NO	1.00
Französischen	w9_d74e4902	NO	NO	0.97
Kaper	w11_d74e4905	NO	NO	1.00
</p>
<p id="p10_d74e4918">
von	w1_d74e4922	NO	NO	1.00
30.	w3_d74e4925	NO	NO	1.00
Kanonen	w5_d74e4928	NO	NO	1.00
angefallen	w7_d74e4931	NO	NO	0.99
worden,	w9_d74e4934	NO	NO	1.00
und	w11_d74e4937	NO	NO	1.00
hat	w1_d74e4942	NO	NO	1.00
sich	w3_d74e4945	NO	NO	0.98
lange	w5_d74e4948	NO	NO	1.00
mit	w7_d74e4951	NO	NO	1.00
demselben	w9_d74e4954	NO	NO	1.00
geschlagen,	w11_d74e4957	NO	NO	1.00
aber	w13_d74e4961	NO	NO	1.00
endlich	w1_d74e4966	NO	NO	1.00
den	w3_d74e4969	NO	NO	1.00
Hafen	w5_d74e4972	NO	NO	0.92
von	w7_d74e4975	NO	NO	1.00
Genua	w9_d74e4978	NO	NO	1.00
erreichet,	w11_d74e4981	NO	NO	1.00
nach	w13_d74e4985	NO	NO	1.00
dem	w1_d74e4991	NO	NO	1.00
der	w3_d74e4994	NO	NO	0.99
Kaper	w5_d74e4997	NO	NO	1.00
übel	w7_d74e5000	NO	NO	1.00
zugerichtet	w9_d74e5003	NO	NO	0.96
worden.	w11_d74e5006	NO	NO	1.00
</p>
<head id="h2_d74e5012">
Paris	w1_d74e5016	NO	NO	1.00
20.	w3_d74e5019	NO	NO	1.00
Augusti.	w5_d74e5022	NO	NO	1.00
</head>
<p id="p4_d74e5025">
Der	w1_d74e5029	NO	NO	1.00
König	w3_d74e5032	NO	NO	1.00
hat	w5_d74e5035	NO	NO	0.89
der	w7_d74e5038	NO	NO	1.00
triumphirenden	w9_d74e5041	NO	NO	1.00
Armee	w11_d74e5044	NO	NO	1.00
von	w1_d74e5049	NO	NO	1.00
Minorca	w3_d74e5052	NO	NO	1.00
folgende	w5_d74e5055	NO	NO	1.00
Gnaden=bezeugungen	w7_d74e5058	NO	NO	0.99
bewilliget:	w1_d74e5063	NO	NO	0.98
Dem	w3_d74e5066	NO	NO	1.00
Herzog	w5_d74e5069	NO	NO	1.00
von	w7_d74e5072	NO	NO	1.00
Fronsac	w9_d74e5075	NO	NO	1.00
die	w11_d74e5078	NO	NO	0.88
Anwartung	w1_d74e5084	NO	NO	1.00
auf	w3_d74e5087	NO	NO	1.00
die	w5_d74e5090	NO	NO	1.00
Stelle	w7_d74e5093	NO	NO	1.00
des	w9_d74e5096	NO	NO	1.00
ersten	w11_d74e5099	NO	NO	1.00
Cam	w13_d74e5103	NO	NO	1.00
mer=junkers;	w1_d74e5108	NO	NO	0.99
dem	w3_d74e5111	NO	NO	1.00
Grafen	w5_d74e5114	NO	NO	1.00
von	w7_d74e5117	NO	NO	1.00
Maillebois,	w9_d74e5120	NO	NO	1.00
und	w1_d74e5125	NO	NO	1.00
dem	w3_d74e5128	NO	NO	1.00
Prinzen	w5_d74e5131	NO	NO	1.00
von	w7_d74e5134	NO	NO	1.00
Beauveau,	w9_d74e5137	NO	NO	1.00
das	w11_d74e5140	NO	NO	1.00
Ver	w13_d74e5144	NO	NO	1.00
sprechen,	w1_d74e5149	NO	NO	0.96
das	w3_d74e5152	NO	NO	1.00
blaue	w5_d74e5155	NO	NO	1.00
Band,	w7_d74e5158	NO	NO	1.00
oder	w9_d74e5161	NO	NO	1.00
den	w11_d74e5164	NO	NO	0.93
heili	w13_d74e5168	NO	NO	1.00
gen	w1_d74e5174	NO	NO	1.00
Geist=orden,	w3_d74e5177	NO	NO	0.96
zu	w5_d74e5180	NO	NO	1.00
bekommen;	w7_d74e5183	NO	NO	1.00
dem	w9_d74e5186	NO	NO	0.87
Herrn	w11_d74e5189	NO	NO	1.00
von	w1_d74e5194	NO	NO	1.00
Monteynard	w3_d74e5197	NO	NO	1.00
das	w5_d74e5200	NO	NO	1.00
grosse	w7_d74e5203	NO	NO	1.00
rote	w9_d74e5206	NO	NO	1.00
Band	w11_d74e5209	NO	NO	1.00
des	w1_d74e5214	NO	NO	1.00
St.	w3_d74e5217	NO	NO	1.00
Ludewigs	w5_d74e5220	NO	NO	0.95
Ordens;	w7_d74e5223	NO	NO	1.00
dem	w9_d74e5226	NO	NO	1.00
Mar	w11_d74e5229	NO	NO	1.00
quis	w1_d74e5234	NO	NO	1.00
von	w3_d74e5237	NO	NO	1.00
Mesnil	w5_d74e5240	NO	NO	1.00
das	w7_d74e5243	NO	NO	1.00
Versprechen,	w9_d74e5246	NO	NO	1.00
das	w11_d74e5249	NO	NO	1.00
er	w13_d74e5253	NO	NO	1.00
ste	w1_d74e5259	NO	NO	1.00
grosse	w3_d74e5262	NO	NO	1.00
Gouvernement	w5_d74e5265	NO	NO	1.00
zu	w7_d74e5268	NO	NO	1.00
erhalten;	w9_d74e5271	NO	NO	1.00
dem	w11_d74e5274	NO	NO	0.87
Grafen	w1_d74e5279	NO	NO	1.00
von	w3_d74e5282	NO	NO	1.00
Lanion	w5_d74e5285	NO	NO	1.00
das	w7_d74e5288	NO	NO	1.00
Gouvernement	w9_d74e5291	NO	NO	1.00
der	w11_d74e5294	NO	NO	1.00
Jnsul	w1_d74e5299	NO	NO	1.00
Minorca,	w3_d74e5302	NO	NO	1.00
welches	w5_d74e5305	NO	NO	0.96
in	w7_d74e5308	NO	NO	1.00
ein	w9_d74e5311	NO	NO	1.00
grosses	w11_d74e5314	NO	NO	1.00
Gou	w13_d74e5318	NO	NO	1.00
vernement	w1_d74e5323	NO	NO	1.00
ist	w3_d74e5326	NO	NO	1.00
verwandelt	w5_d74e5329	NO	NO	0.98
worden;	w7_d74e5332	NO	NO	0.97
dem	w9_d74e5335	NO	NO	1.00
Mar	w11_d74e5338	NO	NO	1.00
quis	w1_d74e5344	NO	NO	1.00
von	w3_d74e5347	NO	NO	1.00
Talarü	w5_d74e5350	NO	NO	1.00
das	w7_d74e5353	NO	NO	1.00
Gouvernement	w9_d74e5356	NO	NO	1.00
von	w11_d74e5359	NO	NO	1.00
Pfalzburg,	w1_d74e5364	NO	NO	0.98
und	w3_d74e5367	NO	NO	1.00
die	w5_d74e5370	NO	NO	0.96
erste	w7_d74e5373	NO	NO	1.00
ledige	w9_d74e5376	NO	NO	1.00
