<doc id="wr_1756-09-21" attrs="word id hi label cert" year="1756" month="09" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d76e3540	NO	NO	1.00
76.	w2_d76e3542	NO	NO	1.00
Mittwochs=anhang	w3_d76e3544	NO	NO	1.00
22.	w4_d76e3546	NO	NO	1.00
September	w5_d76e3548	NO	NO	1.00
1756.	w6_d76e3550	NO	NO	1.00
Wienerisches	w1_d76e4249	NO	NO	1.00
DIARIUM	w2_d76e4249	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d76e3447">
Gedruckt	w1_d76e3489	NO	NO	0.98
in	w3_d76e3492	NO	NO	0.91
der	w5_d76e3495	NO	NO	0.97
Kaiserl.	w7_d76e3498	NO	NO	0.95
Königl.	w9_d76e3501	NO	NO	0.94
privilegirten	w11_d76e3504	NO	NO	0.96
Zeitungsbuch	w13_d76e3508	NO	NO	1.00
druckerey	w1_d76e3513	NO	NO	1.00
im	w3_d76e3516	NO	NO	1.00
neuen	w5_d76e3519	NO	NO	1.00
Michaeler=haus	w7_d76e3522	NO	NO	1.00
mit	w9_d76e3525	NO	NO	1.00
von	w11_d76e3528	NO	NO	1.00
Ghelischen	w13_d76e3532	NO	NO	0.96
Schriften.	w15_d76e3535	NO	NO	0.98
</imprimatur>
<head id="h2_d76e3555">
Rom	w1_d76e3559	NO	NO	1.00
4.	w3_d76e3562	NO	NO	1.00
Sept.	w5_d76e3565	NO	NO	1.00
</head>
<p id="p4_d76e3568">
Onntags	w1_d76e3572	NO	NO	0.99
um	w3_d76e3575	NO	NO	1.00
11.	w5_d76e3578	NO	NO	1.00
Uhr	w7_d76e3581	NO	NO	1.00
fruhe	w9_d76e3584	NO	NO	1.00
brachte	w11_d76e3587	NO	NO	1.00
ein	w13_d76e3591	NO	NO	1.00
Kammer=diener	w1_d76e3596	NO	NO	0.99
des	w3_d76e3599	NO	NO	1.00
Monsig.	w5_d76e3602	NO	NO	1.00
Valen	w7_d76e3605	NO	NO	0.95
ti	w1_d76e3612	NO	NO	1.00
die	w3_d76e3615	NO	NO	0.98
Nachricht	w5_d76e3618	NO	NO	0.99
von	w7_d76e3621	NO	NO	1.00
Viterbo,	w9_d76e3624	NO	NO	1.00
daß	w11_d76e3627	NO	NO	1.00
der	w1_d76e3633	NO	NO	1.00
Cardinal	w3_d76e3636	NO	NO	1.00
Valenti	w5_d76e3639	NO	NO	0.99
um	w7_d76e3642	NO	NO	0.92
2.	w9_d76e3645	NO	NO	1.00
Uhr	w11_d76e3648	NO	NO	1.00
in	w13_d76e3652	NO	NO	1.00
selbi	w15_d76e3655	NO	NO	1.00
ger	w1_d76e3660	NO	NO	1.00
Nacht	w3_d76e3663	NO	NO	1.00
in	w5_d76e3666	NO	NO	1.00
dem	w7_d76e3669	NO	NO	1.00
66.	w9_d76e3672	NO	NO	1.00
Jahr	w11_d76e3675	NO	NO	1.00
seines	w13_d76e3679	NO	NO	0.99
Alters	w15_d76e3682	NO	NO	1.00
dieses	w1_d76e3687	NO	NO	1.00
Zeitliche	w3_d76e3690	NO	NO	0.97
geseegnet	w5_d76e3693	NO	NO	1.00
habe.	w7_d76e3696	NO	NO	1.00
Durch	w9_d76e3699	NO	NO	0.99
sei	w11_d76e3702	NO	NO	0.99
nen	w1_d76e3707	NO	NO	1.00
Hintritt	w3_d76e3710	NO	NO	1.00
ist	w5_d76e3713	NO	NO	1.00
der	w7_d76e3716	NO	NO	0.86
siebende	w9_d76e3719	NO	NO	0.99
Cardinals=hul	w11_d76e3722	NO	NO	0.99
das	w1_d76e3728	NO	NO	1.00
Ertz=bistum	w3_d76e3731	NO	NO	1.00
von	w5_d76e3734	NO	NO	1.00
Sabina,	w7_d76e3737	NO	NO	0.96
und	w9_d76e3740	NO	NO	1.00
die	w11_d76e3743	NO	NO	1.00
Stel	w13_d76e3747	NO	NO	1.00
len	w1_d76e3752	NO	NO	1.00
des	w3_d76e3755	NO	NO	1.00
Päpstlichen	w5_d76e3758	NO	NO	0.99
Staats=secretarii,	w7_d76e3761	NO	NO	0.97
Camer	w9_d76e3764	NO	NO	1.00
lings	w1_d76e3769	NO	NO	1.00
der	w3_d76e3772	NO	NO	1.00
heiligen	w5_d76e3775	NO	NO	1.00
Kirche,	w7_d76e3778	NO	NO	0.98
und	w9_d76e3781	NO	NO	1.00
Prasidentens	w11_d76e3784	NO	NO	0.96
der	w1_d76e3789	NO	NO	0.99
Congregation	w3_d76e3792	NO	NO	1.00
von	w5_d76e3795	NO	NO	1.00
Ausbreitung	w7_d76e3798	NO	NO	1.00
des	w9_d76e3801	NO	NO	1.00
Glau	w11_d76e3804	NO	NO	1.00
bens	w1_d76e3810	NO	NO	0.97
erlediget,	w3_d76e3813	NO	NO	1.00
welche	w5_d76e3816	NO	NO	0.99
jetztere	w7_d76e3819	NO	NO	0.91
Stelle	w9_d76e3822	NO	NO	1.00
durch	w11_d76e3825	NO	NO	1.00
ein	w1_d76e3830	NO	NO	1.00
Päpstl.	w3_d76e3833	NO	NO	0.90
Hand=brieflein	w5_d76e3836	NO	NO	1.00
bereits	w7_d76e3839	NO	NO	1.00
wieder	w9_d76e3842	NO	NO	1.00
be	w11_d76e3845	NO	NO	0.92
