<doc id="wr_1759-07-25" attrs="word id hi label cert" year="1759" month="07" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
</docTitle>
<imprimatur id="imp6_d372e2854">
</imprimatur>
<head id="h2_d372e2999">
Düsseldorf	w1_d372e3003	NO	NO	1.00
11.	w3_d372e3006	NO	NO	1.00
Julii.	w1_d372e3011	NO	NO	1.00
</head>
<p id="p4_d372e3014">
Je	w1_d372e3018	NO	NO	1.00
Position	w3_d372e3021	NO	NO	1.00
deren	w5_d372e3024	NO	NO	1.00
beyden	w7_d372e3027	NO	NO	1.00
Armeen	w9_d372e3030	NO	NO	1.00
in	w11_d372e3033	NO	NO	1.00
Westphalen	w1_d372e3038	NO	NO	1.00
ist	w3_d372e3041	NO	NO	0.84
noch	w5_d372e3044	NO	NO	1.00
immer	w7_d372e3047	NO	NO	1.00
so	w9_d372e3050	NO	NO	1.00
be	w11_d372e3053	NO	NO	1.00
schaffen,	w1_d372e3058	NO	NO	0.97
daß	w3_d372e3061	NO	NO	1.00
man	w5_d372e3064	NO	NO	1.00
ehestens	w7_d372e3067	NO	NO	1.00
die	w9_d372e3070	NO	NO	1.00
wichtigste	w1_d372e3076	NO	NO	0.95
Nachrichten	w3_d372e3079	NO	NO	1.00
vermuten	w5_d372e3082	NO	NO	1.00
kan.	w7_d372e3085	NO	NO	1.00
Die	w9_d372e3088	NO	NO	0.85
Französische	w1_d372e3093	NO	NO	0.97
steht	w3_d372e3096	NO	NO	1.00
nach	w5_d372e3099	NO	NO	1.00
denen	w7_d372e3102	NO	NO	1.00
Briefen	w9_d372e3105	NO	NO	1.00
vom	w11_d372e3108	NO	NO	1.00
dieses	w1_d372e3113	NO	NO	0.95
noch	w3_d372e3116	NO	NO	0.95
zu	w5_d372e3119	NO	NO	1.00
Detmold,	w7_d372e3122	NO	NO	1.00
ihre	w9_d372e3125	NO	NO	1.00
Vorpo	w11_d372e3128	NO	NO	0.96
sten	w1_d372e3133	NO	NO	1.00
erstrecken	w3_d372e3136	NO	NO	1.00
sich	w5_d372e3139	NO	NO	1.00
bis	w7_d372e3142	NO	NO	1.00
über	w9_d372e3145	NO	NO	1.00
Bielefeld,	w11_d372e3148	NO	NO	1.00
und	w13_d372e3152	NO	NO	1.00
über	w1_d372e3158	NO	NO	0.87
Blomberg	w3_d372e3161	NO	NO	0.97
sind	w5_d372e3164	NO	NO	1.00
gegen	w7_d372e3167	NO	NO	1.00
die	w9_d372e3170	NO	NO	1.00
Weser	w11_d372e3173	NO	NO	1.00
starke	w13_d372e3177	NO	NO	1.00
Oetaschements	w1_d372e3182	NO	NO	0.97
vorgerückt.	w3_d372e3185	NO	NO	0.99
Die	w5_d372e3188	NO	NO	1.00
Alliirte,	w7_d372e3191	NO	NO	1.00
welche	w1_d372e3196	NO	NO	0.95
zufolge	w3_d372e3199	NO	NO	0.94
deren	w5_d372e3202	NO	NO	1.00
letzteren	w7_d372e3205	NO	NO	1.00
Berichten,	w9_d372e3208	NO	NO	0.99
von	w11_d372e3211	NO	NO	0.84
Rittberg	w1_d372e3216	NO	NO	1.00
aufgebrochen,	w3_d372e3219	NO	NO	1.00
steht	w5_d372e3222	NO	NO	1.00
nunmehr	w7_d372e3225	NO	NO	1.00
zwi	w9_d372e3228	NO	NO	0.96
schen	w1_d372e3234	NO	NO	1.00
Harsewinkel	w3_d372e3237	NO	NO	1.00
und	w5_d372e3240	NO	NO	1.00
Marienfeld,	w7_d372e3243	NO	NO	1.00
in	w9_d372e3246	NO	NO	1.00
wel	w11_d372e3249	NO	NO	1.00
chem	w1_d372e3254	NO	NO	0.99
letztern	w3_d372e3257	NO	NO	1.00
Ort	w5_d372e3260	NO	NO	1.00
sich	w7_d372e3263	NO	NO	1.00
das	w9_d372e3266	NO	NO	1.00
Haupt=quartier	w11_d372e3269	NO	NO	1.00
befindet.	w1_d372e3274	NO	NO	0.96
Am	w3_d372e3277	NO	NO	0.94
30.	w5_d372e3280	NO	NO	1.00
Junii	w7_d372e3283	NO	NO	1.00
langte	w9_d372e3286	NO	NO	1.00
in	w11_d372e3289	NO	NO	1.00
diesem	w13_d372e3293	NO	NO	0.96
neuen	w1_d372e3298	NO	NO	0.92
Lager	w3_d372e3301	NO	NO	1.00
die	w5_d372e3304	NO	NO	1.00
schwere	w7_d372e3307	NO	NO	1.00
Artillerie	w9_d372e3310	NO	NO	1.00
und	w11_d372e3313	NO	NO	1.00
Ba	w13_d372e3317	NO	NO	1.00
gage	w1_d372e3323	NO	NO	0.99
