<doc id="wr_1763-05-25" attrs="word id hi label cert" year="1763" month="05" day="25" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
theils	w9_d772e3403	NO	NO	1.00
aber	w11_d772e3406	NO	NO	0.99
nach	w1_d772e3411	NO	NO	0.99
der	w3_d772e3414	NO	NO	1.00
Jnsul	w5_d772e3417	NO	NO	1.00
Minorca	w7_d772e3420	NO	NO	1.00
abseegeln.	w9_d772e3423	NO	NO	0.99
Die	w11_d772e3426	NO	NO	0.99
Be	w13_d772e3430	NO	NO	1.00
schaffenheit	w1_d772e3435	NO	NO	0.99
der	w3_d772e3438	NO	NO	0.85
hiesigen	w5_d772e3441	NO	NO	1.00
Landes=luft	w7_d772e3444	NO	NO	1.00
ist	w9_d772e3447	NO	NO	1.00
den	w11_d772e3450	NO	NO	1.00
Engeländern	w1_d772e3456	NO	NO	1.00
nicht	w3_d772e3459	NO	NO	0.99
so	w5_d772e3462	NO	NO	1.00
zuwider	w7_d772e3465	NO	NO	1.00
gewesen,	w9_d772e3468	NO	NO	1.00
als	w11_d772e3471	NO	NO	1.00
sie	w1_d772e3476	NO	NO	1.00
es	w3_d772e3479	NO	NO	1.00
anfänglich	w5_d772e3482	NO	NO	1.00
zu	w7_d772e3485	NO	NO	1.00
seyn	w9_d772e3488	NO	NO	1.00
schiene.	w11_d772e3491	NO	NO	0.96
Bey	w13_d772e3495	NO	NO	1.00
den	w15_d772e3498	NO	NO	0.94
Jrländischen	w1_d772e3503	NO	NO	1.00
Regimentern	w3_d772e3506	NO	NO	0.94
sind	w5_d772e3509	NO	NO	1.00
zwar	w7_d772e3512	NO	NO	1.00
viele	w9_d772e3515	NO	NO	0.90
</p>
<p id="p6_d772e3518">
Leute	w1_d772e3522	NO	NO	1.00
gestorben;	w3_d772e3525	NO	NO	0.99
sonsten	w5_d772e3528	NO	NO	1.00
höret	w7_d772e3531	NO	NO	1.00
man,	w9_d772e3534	NO	NO	1.00
daß	w11_d772e3537	NO	NO	0.96
bey	w1_d772e3542	NO	NO	1.00
den	w3_d772e3545	NO	NO	1.00
übrigen	w5_d772e3548	NO	NO	1.00
Regimentern	w7_d772e3551	NO	NO	1.00
während	w9_d772e3554	NO	NO	0.99
ih	w11_d772e3557	NO	NO	1.00
rem	w1_d772e3562	NO	NO	0.79
Aufenthalt	w3_d772e3565	NO	NO	1.00
in	w5_d772e3568	NO	NO	1.00
diesem	w7_d772e3571	NO	NO	0.95
Königreich	w9_d772e3574	NO	NO	1.00
in	w11_d772e3577	NO	NO	1.00
allem	w13_d772e3581	NO	NO	1.00
nur	w1_d772e3587	NO	NO	1.00
11.	w3_d772e3590	NO	NO	0.84
bis	w5_d772e3593	NO	NO	1.00
12.	w7_d772e3596	NO	NO	1.00
hundert	w9_d772e3599	NO	NO	1.00
Mann	w11_d772e3602	NO	NO	1.00
vor,	w13_d772e3606	NO	NO	1.00
und	w15_d772e3609	NO	NO	1.00
nach	w1_d772e3614	NO	NO	1.00
geblieben	w3_d772e3617	NO	NO	1.00
seyn	w5_d772e3620	NO	NO	1.00
sollen	w7_d772e3623	NO	NO	1.00
</p>
<head id="h2_d772e3629">
Londen	w1_d772e3633	NO	NO	1.00
vom	w3_d772e3636	NO	NO	1.00
6.	w5_d772e3639	NO	NO	0.99
May.	w7_d772e3642	NO	NO	1.00
</head>
<p id="p4_d772e3645">
Gestern,	w1_d772e3649	NO	NO	0.99
als	w3_d772e3652	NO	NO	1.00
an	w5_d772e3655	NO	NO	1.00
dem	w7_d772e3658	NO	NO	1.00
festgesetzten	w9_d772e3661	NO	NO	0.97
Tage,	w11_d772e3664	NO	NO	0.91
um	w1_d772e3669	NO	NO	1.00
dem	w3_d772e3672	NO	NO	1.00
Allmächtigen	w5_d772e3675	NO	NO	0.99
das	w7_d772e3678	NO	NO	1.00
allgemeine	w9_d772e3681	NO	NO	1.00
Dank	w11_d772e3684	NO	NO	1.00
opfer	w1_d772e3689	NO	NO	1.00
für	w3_d772e3692	NO	NO	1.00
den	w5_d772e3695	NO	NO	1.00
wieder	w7_d772e3698	NO	NO	0.97
hergestellten	w9_d772e3701	NO	NO	1.00
Friede	w11_d772e3704	NO	NO	0.98
zu	w13_d772e3708	NO	NO	1.00
bringen,	w1_d772e3714	NO	NO	1.00
legte	w3_d772e3717	NO	NO	0.96
der	w5_d772e3720	NO	NO	1.00
Hof	w7_d772e3723	NO	NO	1.00
die	w9_d772e3726	NO	NO	0.85
für	w11_d772e3729	NO	NO	1.00
Weil.	w13_d772e3733	NO	NO	1.00
den	w15_d772e3736	NO	NO	1.00
verstorbenen	w1_d772e3741	NO	NO	0.97
Marggrafen	w3_d772e3744	NO	NO	1.00
von	w5_d772e3747	NO	NO	1.00
Bareith	w7_d772e3750	NO	NO	1.00
ange	w9_d772e3753	NO	NO	1.00
legte	w1_d772e3758	NO	NO	1.00
Trauer	w3_d772e3761	NO	NO	1.00
ab.	w5_d772e3764	NO	NO	1.00
Der	w7_d772e3767	NO	NO	1.00
Hof	w9_d772e3770	NO	NO	1.00
war	w11_d772e3773	NO	NO	1.00
sehr	w13_d772e3777	NO	NO	0.98
zahl	w15_d772e3780	NO	NO	0.90
reich	w1_d772e3785	NO	NO	1.00
zu	w3_d772e3788	NO	NO	1.00
St.	w5_d772e3791	NO	NO	1.00
James,	w7_d772e3794	NO	NO	1.00
und	w9_d772e3797	NO	NO	1.00
der	w11_d772e3800	NO	NO	1.00
König	w13_d772e3804	NO	NO	0.99
em	w15_d772e3807	NO	NO	1.00
pfieng	w1_d772e3813	NO	NO	1.00
von	w3_d772e3816	NO	NO	1.00
dem	w5_d772e3819	NO	NO	1.00
hohen	w7_d772e3822	NO	NO	1.00
Adel,	w9_d772e3825	NO	NO	1.00
den	w11_d772e3828	NO	NO	1.00
Staats	w13_d772e3832	NO	NO	1.00
und	w1_d772e3837	NO	NO	1.00
auswärtigen	w3_d772e3840	NO	NO	0.95
Ministern,	w5_d772e3843	NO	NO	1.00
und	w7_d772e3846	NO	NO	1.00
andern	w9_d772e3849	NO	NO	1.00
hoben	w1_d772e3854	NO	NO	0.95
Standes=personen	w3_d772e3857	NO	NO	1.00
die	w5_d772e3860	NO	NO	0.91
Glückwün	w7_d772e3863	NO	NO	1.00
schungen	w1_d772e3868	NO	NO	0.98
über	w3_d772e3871	NO	NO	1.00
die	w5_d772e3874	NO	NO	1.00
Wiederherstellung	w7_d772e3877	NO	NO	1.00
der	w9_d772e3880	NO	NO	1.00
allgemeinen	w1_d772e3886	NO	NO	0.97
Ruhe.	w3_d772e3889	NO	NO	1.00
Die	w5_d772e3892	NO	NO	0.91
Canonen	w7_d772e3895	NO	NO	1.00
auf	w9_d772e3898	NO	NO	1.00
dem	w11_d772e3901	NO	NO	1.00
Thurn	w1_d772e3906	NO	NO	1.00
und	w3_d772e3909	NO	NO	1.00
in	w5_d772e3912	NO	NO	1.00
dem	w7_d772e3915	NO	NO	1.00
Park	w9_d772e3918	NO	NO	1.00
wurden	w11_d772e3921	NO	NO	1.00
abgefeuret;	w13_d772e3925	NO	NO	1.00
</p>
<p id="p8_d772e3930">
in	w1_d772e3934	NO	NO	0.94
der	w3_d772e3937	NO	NO	1.00
Stadt	w5_d772e3940	NO	NO	1.00
aber	w7_d772e3943	NO	NO	1.00
merkte	w9_d772e3946	NO	NO	1.00
man	w11_d772e3949	NO	NO	1.00
sonderlich	w13_d772e3953	NO	NO	0.97
kei	w15_d772e3956	NO	NO	1.00
ne	w1_d772e3961	NO	NO	0.99
ausserordentliche	w3_d772e3964	NO	NO	0.96
Freudens=bezeugungen.	w5_d772e3967	NO	NO	0.96
Der	w1_d772e3972	NO	NO	1.00
Heyrats=contract	w3_d772e3975	NO	NO	0.97
zwischen	w5_d772e3978	NO	NO	0.94
Jhrer	w7_d772e3981	NO	NO	0.96
Kön.	w9_d772e3984	NO	NO	0.90
Hoheit	w1_d772e3990	NO	NO	1.00
der	w3_d772e3993	NO	NO	1.00
Prinzeßin	w5_d772e3996	NO	NO	1.00
Augusta,	w7_d772e3999	NO	NO	1.00
und	w9_d772e4002	NO	NO	1.00
Seiner	w11_d772e4005	NO	NO	1.00
Durchlaucht	w1_d772e4010	NO	NO	0.98
dem	w3_d772e4013	NO	NO	1.00
Erb=prinzen	w5_d772e4016	NO	NO	0.97
von	w7_d772e4019	NO	NO	1.00
Braun	w9_d772e4022	NO	NO	1.00
schweig	w1_d772e4027	NO	NO	0.92
ist	w3_d772e4030	NO	NO	1.00
bereits	w5_d772e4033	NO	NO	0.96
getroffen,	w7_d772e4036	NO	NO	1.00
und	w9_d772e4039	NO	NO	1.00
unterzeich	w11_d772e4042	NO	NO	0.94
net.	w1_d772e4047	NO	NO	1.00
Dieser	w3_d772e4050	NO	NO	0.99
Prinz	w5_d772e4053	NO	NO	1.00
wird	w7_d772e4056	NO	NO	1.00
ehestens	w9_d772e4059	NO	NO	1.00
dahier	w11_d772e4062	NO	NO	1.00
aus	w1_d772e4068	NO	NO	1.00
Deutschland	w3_d772e4071	NO	NO	1.00
erwartet,	w5_d772e4074	NO	NO	0.96
und	w7_d772e4077	NO	NO	1.00
zu	w9_d772e4080	NO	NO	1.00
Desselben	w11_d772e4083	NO	NO	0.95
Aufnahme	w1_d772e4088	NO	NO	1.00
der	w3_d772e4091	NO	NO	1.00
Pallast	w5_d772e4094	NO	NO	0.88
zu	w7_d772e4097	NO	NO	1.00
Sommerset	w9_d772e4100	NO	NO	1.00
zube	w11_d772e4103	NO	NO	0.95
reitet.	w1_d772e4108	NO	NO	0.96
Man	w3_d772e4111	NO	NO	1.00
machet	w5_d772e4114	NO	NO	1.00
bereits	w7_d772e4117	NO	NO	1.00
die	w9_d772e4120	NO	NO	0.90
nöhtige	w11_d772e4123	NO	NO	0.97
An	w13_d772e4127	NO	NO	1.00
stalten	w1_d772e4132	NO	NO	1.00
zu	w3_d772e4135	NO	NO	1.00
diesem	w5_d772e4138	NO	NO	1.00
hochfeyerlichen	w7_d772e4141	NO	NO	0.98
Beylager,	w9_d772e4144	NO	NO	0.97
welches	w1_d772e4150	NO	NO	0.98
kurz	w3_d772e4153	NO	NO	0.98
nach	w5_d772e4156	NO	NO	1.00
des	w7_d772e4159	NO	NO	1.00
Prinzen	w9_d772e4162	NO	NO	1.00
Ankunft	w11_d772e4165	NO	NO	1.00
vor	w13_d772e4169	NO	NO	1.00
sich	w1_d772e4174	NO	NO	1.00
gehen	w3_d772e4177	NO	NO	1.00
wird.	w5_d772e4180	NO	NO	1.00
Die	w7_d772e4183	NO	NO	1.00
Königl	w9_d772e4186	NO	NO	0.93
Französische	w11_d772e4189	NO	NO	1.00
Kriegs	w1_d772e4194	NO	NO	1.00
gefangene	w3_d772e4197	NO	NO	0.98
werden	w5_d772e4200	NO	NO	0.94
meistens	w7_d772e4203	NO	NO	1.00
auf	w9_d772e4206	NO	NO	1.00
plat	w11_d772e4209	NO	NO	1.00
ten	w1_d772e4214	NO	NO	1.00
Schiffen	w3_d772e4217	NO	NO	1.00
zu	w5_d772e4220	NO	NO	1.00
Plymouth	w7_d772e4223	NO	NO	1.00
eingeschiffet,	w9_d772e4226	NO	NO	0.97
die	w11_d772e4229	NO	NO	1.00
aus	w1_d772e4235	NO	NO	1.00
verschiedenen	w3_d772e4238	NO	NO	1.00
Häfen	w5_d772e4241	NO	NO	0.90
von	w7_d772e4244	NO	NO	1.00
Frankreich	w9_d772e4247	NO	NO	1.00
al	w11_d772e4250	NO	NO	1.00
da	w1_d772e4255	NO	NO	1.00
eingelauffen	w3_d772e4258	NO	NO	1.00
sind;	w5_d772e4261	NO	NO	1.00
allein	w7_d772e4264	NO	NO	1.00
diese	w9_d772e4267	NO	NO	1.00
Schiffe	w11_d772e4270	NO	NO	1.00
sind	w1_d772e4275	NO	NO	1.00
auf	w3_d772e4278	NO	NO	1.00
eine	w5_d772e4281	NO	NO	1.00
solche	w7_d772e4284	NO	NO	1.00
Art	w9_d772e4287	NO	NO	1.00
gebauet,	w11_d772e4290	NO	NO	1.00
daß	w13_d772e4294	NO	NO	1.00
sie	w15_d772e4297	NO	NO	1.00
den	w17_d772e4300	NO	NO	1.00
Meerwellen	w1_d772e4305	NO	NO	0.98
nicht	w3_d772e4308	NO	NO	1.00
den	w5_d772e4311	NO	NO	1.00
mindesten	w7_d772e4314	NO	NO	1.00
Widerstand	w9_d772e4317	NO	NO	0.95
halten	w1_d772e4323	NO	NO	1.00
können.	w3_d772e4326	NO	NO	1.00
Eins	w5_d772e4329	NO	NO	1.00
davon	w7_d772e4332	NO	NO	1.00
segelte	w9_d772e4335	NO	NO	1.00
mit	w11_d772e4338	NO	NO	1.00
3.	w13_d772e4342	NO	NO	0.81
bis	w1_d772e4347	NO	NO	1.00
500.	w3_d772e4350	NO	NO	1.00
Mann	w5_d772e4353	NO	NO	1.00
nach	w7_d772e4356	NO	NO	1.00
St.	w9_d772e4359	NO	NO	0.93
Malo	w11_d772e4362	NO	NO	1.00
ab.	w13_d772e4366	NO	NO	1.00
Und	w15_d772e4369	NO	NO	1.00
da	w1_d772e4374	NO	NO	1.00
es	w3_d772e4377	NO	NO	1.00
in	w5_d772e4380	NO	NO	1.00
vollem	w7_d772e4383	NO	NO	1.00
Meer	w9_d772e4386	NO	NO	1.00
war,	w11_d772e4389	NO	NO	1.00
gieng	w13_d772e4393	NO	NO	1.00
es	w15_d772e4396	NO	NO	1.00
samt	w17_d772e4399	NO	NO	0.92
der	w1_d772e4404	NO	NO	1.00
an	w3_d772e4407	NO	NO	1.00
Bord	w5_d772e4410	NO	NO	1.00
habenden	w7_d772e4413	NO	NO	1.00
Mannschaft	w9_d772e4416	NO	NO	0.99
zu	w11_d772e4419	NO	NO	1.00
Grun	w13_d772e4423	NO	NO	1.00
de.	w1_d772e4429	NO	NO	1.00
Dieses	w3_d772e4432	NO	NO	1.00
Unglück	w5_d772e4435	NO	NO	1.00
hat	w7_d772e4438	NO	NO	1.00
die	w9_d772e4441	NO	NO	0.88
noch	w11_d772e4444	NO	NO	1.00
zurückge	w13_d772e4448	NO	NO	0.96
bliebene	w1_d772e4453	NO	NO	1.00
Kriegs=gefangene	w3_d772e4456	NO	NO	0.96
dahin	w5_d772e4459	NO	NO	1.00
bewogen,	w7_d772e4462	NO	NO	0.98
daß	w1_d772e4467	NO	NO	1.00
sie	w3_d772e4470	NO	NO	1.00
ein	w5_d772e4473	NO	NO	1.00
grosses	w7_d772e4476	NO	NO	1.00
Engländisches	w9_d772e4479	NO	NO	0.96
Schif	w11_d772e4482	NO	NO	1.00
zu	w13_d772e4486	NO	NO	0.90
ihrer	w1_d772e4491	NO	NO	0.99
Ueberfahrt	w3_d772e4494	NO	NO	0.97
gemiethet	w5_d772e4497	NO	NO	0.95
haben.	w7_d772e4500	NO	NO	0.97
</p>
<p id="p10_d772e4503">
Wie	w1_d772e4507	NO	NO	1.00
erheblich	w3_d772e4510	NO	NO	1.00
und	w5_d772e4513	NO	NO	1.00
vorthellhaft	w7_d772e4516	NO	NO	1.00
für	w9_d772e4519	NO	NO	1.00
uns	w11_d772e4522	NO	NO	1.00
die	w1_d772e4527	NO	NO	1.00
Eroberung	w3_d772e4530	NO	NO	1.00
der	w5_d772e4533	NO	NO	1.00
Jnsul	w7_d772e4536	NO	NO	1.00
Manilla,	w9_d772e4539	NO	NO	1.00
oder	w11_d772e4542	NO	NO	1.00
Lu	w13_d772e4546	NO	NO	0.85
conia	w1_d772e4551	NO	NO	1.00
ist,	w3_d772e4554	NO	NO	1.00
läst	w5_d772e4557	NO	NO	0.89
sich	w7_d772e4560	NO	NO	1.00
leicht	w9_d772e4563	NO	NO	1.00
aus	w11_d772e4566	NO	NO	1.00
nachstehender	w13_d772e4570	NO	NO	0.97
kleinen	w1_d772e4576	NO	NO	1.00
Beschreibung	w3_d772e4579	NO	NO	1.00
dieses	w5_d772e4582	NO	NO	1.00
Eilandes	w7_d772e4585	NO	NO	0.96
beur	w9_d772e4588	NO	NO	1.00
theilen.	w1_d772e4593	NO	NO	1.00
Sie	w3_d772e4596	NO	NO	1.00
liegt	w5_d772e4599	NO	NO	1.00
in	w7_d772e4602	NO	NO	1.00
Mare	w9_d772e4605	NO	NO	1.00
Pacifico,	w11_d772e4608	NO	NO	1.00
oder	w13_d772e4612	NO	NO	0.97
stillen	w1_d772e4617	NO	NO	1.00
Meere,	w3_d772e4620	NO	NO	1.00
zwischen	w5_d772e4623	NO	NO	1.00
dem	w7_d772e4626	NO	NO	1.00
117ten	w9_d772e4629	NO	NO	0.93
und	w11_d772e4632	NO	NO	1.00
123sten	w1_d772e4637	NO	NO	0.97
Grade	w3_d772e4640	NO	NO	1.00
der	w5_d772e4643	NO	NO	1.00
Länge	w7_d772e4646	NO	NO	1.00
westwärts,	w9_d772e4649	NO	NO	1.00
und	w11_d772e4652	NO	NO	1.00
zwischen	w1_d772e4658	NO	NO	0.96
dem	w3_d772e4661	NO	NO	1.00
12.	w5_d772e4664	NO	NO	0.91
und	w7_d772e4667	NO	NO	1.00
19.	w9_d772e4670	NO	NO	1.00
der	w11_d772e4673	NO	NO	1.00
Nordischen	w13_d772e4677	NO	NO	0.98
Breite,	w1_d772e4682	NO	NO	0.97
300	w3_d772e4685	NO	NO	1.00
Meilen	w5_d772e4688	NO	NO	1.00
von	w7_d772e4691	NO	NO	1.00
China	w9_d772e4694	NO	NO	1.00
und	w11_d772e4697	NO	NO	1.00
160.	w13_d772e4701	NO	NO	1.00
von	w1_d772e4706	NO	NO	1.00
Formosa.	w3_d772e4709	NO	NO	1.00
Sit	w5_d772e4712	NO	NO	1.00
ist	w7_d772e4715	NO	NO	1.00
ungefähr	w9_d772e4718	NO	NO	1.00
400.	w11_d772e4721	NO	NO	1.00
Mei	w13_d772e4725	NO	NO	1.00
len	w1_d772e4730	NO	NO	1.00
lang.	w3_d772e4733	NO	NO	0.99
Jhre	w5_d772e4736	NO	NO	1.00
Breite	w7_d772e4739	NO	NO	1.00
ist	w9_d772e4742	NO	NO	0.96
sehr	w11_d772e4745	NO	NO	1.00
ungleich.	w13_d772e4749	NO	NO	1.00
An	w15_d772e4752	NO	NO	1.00
einigen	w1_d772e4758	NO	NO	1.00
Orten	w3_d772e4761	NO	NO	0.85
ist	w5_d772e4764	NO	NO	0.98
sie	w7_d772e4767	NO	NO	0.84
200.	w9_d772e4770	NO	NO	1.00
an	w11_d772e4773	NO	NO	1.00
andern	w13_d772e4777	NO	NO	0.91
aber	w15_d772e4780	NO	NO	1.00
nicht	w1_d772e4785	NO	NO	1.00
100.	w3_d772e4788	NO	NO	1.00
Meilen	w5_d772e4791	NO	NO	0.92
breit.	w7_d772e4794	NO	NO	1.00
Das	w9_d772e4797	NO	NO	1.00
Clima	w11_d772e4800	NO	NO	1.00
ist	w13_d772e4804	NO	NO	0.99
nicht	w15_d772e4807	NO	NO	1.00
so	w1_d772e4812	NO	NO	1.00
heiß,	w3_d772e4815	NO	NO	1.00
als	w5_d772e4818	NO	NO	1.00
man	w7_d772e4821	NO	NO	1.00
wohl	w9_d772e4824	NO	NO	1.00
nach	w11_d772e4827	NO	NO	1.00
der	w13_d772e4831	NO	NO	1.00
Lage	w15_d772e4834	NO	NO	1.00
der	w17_d772e4837	NO	NO	1.00
Jn	w19_d772e4840	NO	NO	1.00
sul	w1_d772e4845	NO	NO	1.00
vermuthen	w3_d772e4848	NO	NO	1.00
könnte,	w5_d772e4851	NO	NO	0.97
weil	w7_d772e4854	NO	NO	1.00
das	w9_d772e4857	NO	NO	1.00
Land	w11_d772e4860	NO	NO	0.89
mit	w13_d772e4864	NO	NO	0.73
osfen	w1_d772e4870	NO	NO	0.90
Seen	w3_d772e4873	NO	NO	1.00
und	w5_d772e4876	NO	NO	1.00
Flüssen	w7_d772e4879	NO	NO	1.00
versehen	w9_d772e4882	NO	NO	1.00
ist,	w11_d772e4885	NO	NO	0.94
auch	w13_d772e4889	NO	NO	0.99
</p>
<p id="p12_d772e4893">
durch	w1_d772e4897	NO	NO	1.00
öftere	w3_d772e4900	NO	NO	1.00
Regen	w5_d772e4903	NO	NO	1.00
befeuchtet	w7_d772e4906	NO	NO	0.99
wird.	w9_d772e4909	NO	NO	1.00
Kein	w11_d772e4912	NO	NO	1.00
Land	w1_d772e4917	NO	NO	1.00
in	w3_d772e4920	NO	NO	1.00
der	w5_d772e4923	NO	NO	1.00
Welt	w7_d772e4926	NO	NO	1.00
gibt	w9_d772e4929	NO	NO	1.00
einen	w11_d772e4932	NO	NO	1.00
schönern	w13_d772e4936	NO	NO	1.00
Pro	w15_d772e4939	NO	NO	1.00
spect	w1_d772e4944	NO	NO	1.00
als	w3_d772e4947	NO	NO	1.00
dieses,	w5_d772e4950	NO	NO	0.93
Es	w7_d772e4953	NO	NO	1.00
ist	w9_d772e4956	NO	NO	1.00
dasselbe	w11_d772e4959	NO	NO	1.00
zu	w13_d772e4963	NO	NO	1.00
aller	w15_d772e4966	NO	NO	0.93
Zeit	w1_d772e4972	NO	NO	0.91
grün,	w3_d772e4975	NO	NO	1.00
und	w5_d772e4978	NO	NO	1.00
man	w7_d772e4981	NO	NO	1.00
findet	w9_d772e4984	NO	NO	1.00
auf	w11_d772e4987	NO	NO	1.00
den	w13_d772e4991	NO	NO	1.00
Bäumen	w15_d772e4994	NO	NO	1.00
das	w1_d772e4999	NO	NO	1.00
ganze	w3_d772e5002	NO	NO	1.00
Jahr	w5_d772e5005	NO	NO	1.00
hindurch	w7_d772e5008	NO	NO	1.00
Knospey,	w9_d772e5011	NO	NO	0.91
Blüthen	w11_d772e5014	NO	NO	1.00
und	w1_d772e5019	NO	NO	1.00
Früchte.	w3_d772e5022	NO	NO	0.99
Die	w5_d772e5025	NO	NO	0.88
Einwohner	w7_d772e5028	NO	NO	1.00
des	w9_d772e5031	NO	NO	1.00
Landes	w11_d772e5034	NO	NO	1.00
sind	w1_d772e5039	NO	NO	1.00
ein	w3_d772e5042	NO	NO	1.00
Gemische	w5_d772e5045	NO	NO	1.00
von	w7_d772e5048	NO	NO	1.00
Chinesern,	w9_d772e5051	NO	NO	1.00
Malaba	w11_d772e5054	NO	NO	0.96
ren,	w1_d772e5060	NO	NO	1.00
Mohren,	w3_d772e5063	NO	NO	0.99
Spaniern,	w5_d772e5066	NO	NO	1.00
Portugesen	w7_d772e5069	NO	NO	1.00
und	w9_d772e5072	NO	NO	1.00
Emigranten	w1_d772e5077	NO	NO	1.00
der	w3_d772e5080	NO	NO	1.00
benachbarten	w5_d772e5083	NO	NO	0.98
Jnsuln,	w7_d772e5086	NO	NO	1.00
