<doc id="wr_1756-10-13" attrs="word id hi label cert" year="1756" month="10" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Porqueroles,	w9_d82e4148	NO	NO	0.97
liget.	w1_d82e4153	NO	NO	0.81
Der	w3_d82e4156	NO	NO	0.90
Capitan	w5_d82e4159	NO	NO	1.00
eines	w7_d82e4162	NO	NO	1.00
von	w9_d82e4165	NO	NO	1.00
Alicante	w11_d82e4168	NO	NO	1.00
hier	w13_d82e4172	NO	NO	0.88
angelangten	w1_d82e4177	NO	NO	1.00
Schwedischen	w3_d82e4180	NO	NO	0.99
Fahrzeugs	w5_d82e4183	NO	NO	0.97
hat	w7_d82e4186	NO	NO	1.00
be	w9_d82e4189	NO	NO	1.00
richtet,	w1_d82e4194	NO	NO	1.00
daß	w3_d82e4197	NO	NO	1.00
er	w5_d82e4200	NO	NO	1.00
die	w7_d82e4203	NO	NO	0.95
Engländische	w9_d82e4206	NO	NO	0.96
Flotte	w11_d82e4209	NO	NO	1.00
in	w13_d82e4213	NO	NO	1.00
</p>
<p id="p8_d82e4234">
der	w1_d82e4238	NO	NO	1.00
Nacht	w3_d82e4241	NO	NO	1.00
vom	w5_d82e4244	NO	NO	1.00
4.	w7_d82e4247	NO	NO	1.00
auf	w9_d82e4250	NO	NO	1.00
den	w11_d82e4253	NO	NO	1.00
5.	w13_d82e4257	NO	NO	1.00
dieses	w15_d82e4260	NO	NO	1.00
auf	w17_d82e4263	NO	NO	1.00
der	w19_d82e4266	NO	NO	1.00
Höhe	w1_d82e4271	NO	NO	1.00
von	w3_d82e4274	NO	NO	1.00
Altea,	w5_d82e4277	NO	NO	1.00
etwas	w7_d82e4280	NO	NO	1.00
disseits	w9_d82e4283	NO	NO	0.94
Alicante,	w11_d82e4286	NO	NO	0.90
angetroffen	w1_d82e4291	NO	NO	1.00
habe,	w3_d82e4294	NO	NO	1.00
ohne	w5_d82e4297	NO	NO	0.98
daß	w7_d82e4300	NO	NO	1.00
er	w9_d82e4303	NO	NO	1.00
aber	w11_d82e4306	NO	NO	1.00
hat	w13_d82e4310	NO	NO	1.00
sagen	w15_d82e4313	NO	NO	1.00
können,	w1_d82e4319	NO	NO	1.00
welchen	w3_d82e4322	NO	NO	0.94
Weg	w5_d82e4325	NO	NO	1.00
dieselbe	w7_d82e4328	NO	NO	1.00
genommen.	w9_d82e4331	NO	NO	0.97
</p>
<head id="h2_d82e4337">
Paris	w1_d82e4341	NO	NO	1.00
23.	w3_d82e4344	NO	NO	1.00
Sept.	w5_d82e4347	NO	NO	1.00
</head>
<p id="p4_d82e4350">
Unser	w1_d82e4354	NO	NO	1.00
Erz=bischof	w3_d82e4357	NO	NO	0.99
hat	w5_d82e4360	NO	NO	1.00
am	w7_d82e4363	NO	NO	1.00
Sonntag	w9_d82e4366	NO	NO	1.00
zu	w11_d82e4369	NO	NO	1.00
Conflans	w1_d82e4374	NO	NO	0.98
selbsten	w3_d82e4377	NO	NO	1.00
von	w5_d82e4380	NO	NO	1.00
der	w7_d82e4383	NO	NO	1.00
Canzel	w9_d82e4386	NO	NO	0.92
eine	w11_d82e4389	NO	NO	0.88
Pasto	w13_d82e4393	NO	NO	1.00
ral=instruction	w1_d82e4398	NO	NO	0.98
abgekündiget,	w3_d82e4401	NO	NO	0.98
wodurch	w5_d82e4404	NO	NO	1.00
dieser	w7_d82e4407	NO	NO	0.93
Prälat	w1_d82e4413	NO	NO	0.98
alles	w3_d82e4416	NO	NO	1.00
dasjenige,	w5_d82e4419	NO	NO	1.00
was	w7_d82e4422	NO	NO	1.00
das	w9_d82e4425	NO	NO	1.00
Parlament	w11_d82e4428	NO	NO	1.00
seit	w1_d82e4433	NO	NO	1.00
dem	w3_d82e4436	NO	NO	1.00
1.	w5_d82e4439	NO	NO	1.00
April	w7_d82e4442	NO	NO	1.00
1752.	w9_d82e4445	NO	NO	1.00
in	w11_d82e4448	NO	NO	1.00
Ansehung	w13_d82e4452	NO	NO	1.00
der	w15_d82e4455	NO	NO	1.00
Sacramenten	w1_d82e4460	NO	NO	0.98
gethan,	w3_d82e4463	NO	NO	0.96
verdammet,	w5_d82e4466	NO	NO	0.92
und	w7_d82e4469	NO	NO	1.00
al	w9_d82e4472	NO	NO	0.86
len	w1_d82e4477	NO	NO	1.00
Magistraten	w3_d82e4480	NO	NO	0.98
verbietet,	w5_d82e4483	NO	NO	1.00
dergleichen	w7_d82e4486	NO	NO	1.00
Arrets;	w9_d82e4489	NO	NO	0.99
bey	w1_d82e4495	NO	NO	1.00
Straffe	w3_d82e4498	NO	NO	1.00
der	w5_d82e4501	NO	NO	1.00
Excommunication	w7_d82e4504	NO	NO	1.00
ipso	w9_d82e4507	NO	NO	1.00
Facto,	w11_d82e4510	NO	NO	1.00
zu	w1_d82e4515	NO	NO	1.00
ertheilen,	w3_d82e4518	NO	NO	1.00
wie	w5_d82e4521	NO	NO	1.00
er	w7_d82e4524	NO	NO	1.00
dann	w9_d82e4527	NO	NO	1.00
auch	w11_d82e4530	NO	NO	1.00
allen	w13_d82e4534	NO	NO	1.00
denen	w15_d82e4537	NO	NO	0.97
jenigen,	w1_d82e4542	NO	NO	1.00
so	w3_d82e4545	NO	NO	1.00
unter	w5_d82e4548	NO	NO	1.00
sein	w7_d82e4551	NO	NO	1.00
Bischoftum	w9_d82e4554	NO	NO	0.99
gehören,	w11_d82e4557	NO	NO	0.95
bey	w1_d82e4562	NO	NO	0.89
eben	w3_d82e4565	NO	NO	1.00
solcher	w5_d82e4568	NO	NO	0.97
Straffe	w7_d82e4571	NO	NO	1.00
selbe	w9_d82e4574	NO	NO	1.00
zu	w11_d82e4577	NO	NO	1.00
esen	w13_d82e4581	NO	NO	0.88
verbietet.	w15_d82e4584	NO	NO	0.98
Diese	w1_d82e4590	NO	NO	0.95
Sache	w3_d82e4593	NO	NO	1.00
dörfte	w5_d82e4596	NO	NO	1.00
grosse	w7_d82e4599	NO	NO	1.00
Folgerungen	w9_d82e4602	NO	NO	0.97
ha	w11_d82e4605	NO	NO	1.00
ben.	w1_d82e4610	NO	NO	0.86
</p>
<head id="h2_d82e4617">
Aus	w1_d82e4621	NO	NO	1.00
dem	w3_d82e4624	NO	NO	0.99
Königlich=Preussischen	w5_d82e4627	NO	NO	1.00
Haupt=quartier	w1_d82e4632	NO	NO	0.93
zu	w3_d82e4635	NO	NO	1.00
Groß=sedelitz	w5_d82e4638	NO	NO	1.00
vom	w1_d82e4643	NO	NO	0.91
26.	w3_d82e4646	NO	NO	1.00
Sept.	w5_d82e4649	NO	NO	1.00
</head>
<p id="p4_d82e4652">
Nachdem	w1_d82e4656	NO	NO	1.00
die	w3_d82e4659	NO	NO	0.87
Armee	w5_d82e4662	NO	NO	1.00
des	w7_d82e4665	NO	NO	1.00
Königs	w9_d82e4668	NO	NO	1.00
den	w11_d82e4671	NO	NO	1.00
7ten	w13_d82e4675	NO	NO	1.00
September	w1_d82e4680	NO	NO	1.00
zu	w3_d82e4683	NO	NO	1.00
Rothen=Schönberg	w5_d82e4686	NO	NO	1.00
Rast=tag	w7_d82e4689	NO	NO	0.95
gehalten	w1_d82e4694	NO	NO	0.94
hatte;	w3_d82e4697	NO	NO	1.00
so	w5_d82e4700	NO	NO	1.00
bezog	w7_d82e4703	NO	NO	1.00
selbige	w9_d82e4706	NO	NO	0.95
den	w11_d82e4709	NO	NO	1.00
8ten	w13_d82e4713	NO	NO	0.95
das	w15_d82e4716	NO	NO	1.00
Lager	w1_d82e4722	NO	NO	1.00
bey	w3_d82e4725	NO	NO	1.00
Wilsdruf,	w5_d82e4728	NO	NO	1.00
begab	w7_d82e4731	NO	NO	1.00
sich	w9_d82e4734	NO	NO	0.99
des	w11_d82e4737	NO	NO	1.00
folgen	w13_d82e4741	NO	NO	1.00
den	w1_d82e4746	NO	NO	1.00
Tages	w3_d82e4749	NO	NO	1.00
auf	w5_d82e4752	NO	NO	1.00
das	w7_d82e4755	NO	NO	1.00
Schlacht=feld	w9_d82e4758	NO	NO	0.96
bey	w11_d82e4761	NO	NO	1.00
Kes	w13_d82e4765	NO	NO	1.00
selsdorf,	w1_d82e4770	NO	NO	1.00
und	w3_d82e4773	NO	NO	1.00
lagerte	w5_d82e4776	NO	NO	1.00
sich	w7_d82e4779	NO	NO	1.00
in	w9_d82e4782	NO	NO	1.00
dem	w11_d82e4785	NO	NO	1.00
Plauener	w13_d82e4789	NO	NO	1.00
Grunde,	w1_d82e4794	NO	NO	1.00
so,	w3_d82e4797	NO	NO	1.00
daß	w5_d82e4800	NO	NO	1.00
der	w7_d82e4803	NO	NO	1.00
rechte	w9_d82e4806	NO	NO	1.00
Flügel	w11_d82e4809	NO	NO	1.00
an	w13_d82e4813	NO	NO	1.00
Ko	w15_d82e4816	NO	NO	1.00
schitz,	w1_d82e4822	NO	NO	0.99
und	w3_d82e4825	NO	NO	1.00
der	w5_d82e4828	NO	NO	1.00
lincke	w7_d82e4831	NO	NO	0.95
an	w9_d82e4834	NO	NO	1.00
die	w11_d82e4837	NO	NO	1.00
Vorstadt	w13_d82e4841	NO	NO	1.00
von	w15_d82e4844	NO	NO	0.96
Dresden,	w1_d82e4849	NO	NO	1.00
stieß.	w3_d82e4852	NO	NO	1.00
Eben	w5_d82e4855	NO	NO	1.00
des	w7_d82e4858	NO	NO	1.00
Tages	w9_d82e4861	NO	NO	1.00
rückte	w11_d82e4864	NO	NO	1.00
der	w13_d82e4868	NO	NO	1.00
General=major,	w1_d82e4873	NO	NO	0.98
Herr	w3_d82e4876	NO	NO	1.00
Baron	w5_d82e4879	NO	NO	1.00
von	w7_d82e4882	NO	NO	1.00
Wylich,	w9_d82e4885	NO	NO	1.00
an	w1_d82e4890	NO	NO	1.00
der	w3_d82e4893	NO	NO	1.00
Spitze	w5_d82e4896	NO	NO	1.00
von	w7_d82e4899	NO	NO	1.00
4.	w9_d82e4902	NO	NO	1.00
Battaillons,	w11_d82e4905	NO	NO	1.00
in	w13_d82e4909	NO	NO	1.00
Dres	w15_d82e4912	NO	NO	1.00
den	w1_d82e4918	NO	NO	0.99
ein,	w3_d82e4921	NO	NO	1.00
und	w5_d82e4924	NO	NO	1.00
übernahm	w7_d82e4927	NO	NO	1.00
das	w9_d82e4930	NO	NO	1.00
Commando	w11_d82e4933	NO	NO	1.00
da	w13_d82e4937	NO	NO	1.00
selbst.	w1_d82e4942	NO	NO	1.00
Den	w3_d82e4945	NO	NO	1.00
10ten	w5_d82e4948	NO	NO	1.00
blieb	w7_d82e4951	NO	NO	1.00
die	w9_d82e4954	NO	NO	0.91
Armee,	w11_d82e4957	NO	NO	1.00
unter	w13_d82e4961	NO	NO	1.00
</p>
<p id="p10_d82e4974">
dem	w1_d82e4978	NO	NO	1.00
Commando	w3_d82e4981	NO	NO	0.97
Sr.	w5_d82e4984	NO	NO	1.00
Königl.	w7_d82e4987	NO	NO	1.00
Hoheit,	w9_d82e4990	NO	NO	0.94
des	w11_d82e4993	NO	NO	1.00
Prinzens	w1_d82e4998	NO	NO	1.00
und	w3_d82e5001	NO	NO	1.00
Marggrafen	w5_d82e5004	NO	NO	1.00
Carls,	w7_d82e5007	NO	NO	1.00
bey	w9_d82e5010	NO	NO	1.00
Dres	w11_d82e5013	NO	NO	0.99
den,	w1_d82e5018	NO	NO	1.00
und	w3_d82e5021	NO	NO	1.00
die	w5_d82e5024	NO	NO	1.00
Avant=garde,	w7_d82e5027	NO	NO	1.00
unter	w9_d82e5030	NO	NO	1.00
dem	w11_d82e5033	NO	NO	1.00
Com	w13_d82e5037	NO	NO	1.00
mando	w1_d82e5043	NO	NO	1.00
Sr.	w3_d82e5046	NO	NO	1.00
Majestät,	w5_d82e5049	NO	NO	1.00
bezog	w7_d82e5052	NO	NO	1.00
das	w9_d82e5055	NO	NO	1.00
Lager	w11_d82e5058	NO	NO	1.00
bey	w13_d82e5062	NO	NO	1.00
Groß=sedelitz.	w1_d82e5067	NO	NO	1.00
Wir	w3_d82e5070	NO	NO	1.00
befinden	w5_d82e5073	NO	NO	0.94
uns	w7_d82e5076	NO	NO	1.00
der	w9_d82e5079	NO	NO	1.00
Säch	w11_d82e5082	NO	NO	0.86
sischen	w1_d82e5087	NO	NO	0.90
Armee,	w3_d82e5090	NO	NO	0.98
die	w5_d82e5093	NO	NO	1.00
sich	w7_d82e5096	NO	NO	0.98
zwischen	w9_d82e5099	NO	NO	0.98
Pirna,	w11_d82e5102	NO	NO	1.00
und	w13_d82e5106	NO	NO	1.00
Königsstein,	w1_d82e5111	NO	NO	0.99
bis	w3_d82e5114	NO	NO	1.00
an	w5_d82e5117	NO	NO	1.00
die	w7_d82e5120	NO	NO	1.00
Zähne	w9_d82e5123	NO	NO	1.00
verschantzt	w11_d82e5126	NO	NO	0.99
hat,	w13_d82e5130	NO	NO	1.00
gerade	w1_d82e5136	NO	NO	1.00
gegen	w3_d82e5139	NO	NO	1.00
über.	w5_d82e5142	NO	NO	1.00
Der	w7_d82e5145	NO	NO	1.00
Prinz	w9_d82e5148	NO	NO	0.99
von	w11_d82e5151	NO	NO	1.00
Bevern	w13_d82e5155	NO	NO	0.89
behauptet	w1_d82e5160	NO	NO	1.00
an	w3_d82e5163	NO	NO	1.00
der	w5_d82e5166	NO	NO	1.00
Spitze	w7_d82e5169	NO	NO	1.00
seines	w9_d82e5172	NO	NO	1.00
Corps	w11_d82e5175	NO	NO	1.00
die	w13_d82e5179	NO	NO	1.00
Anhöhen	w1_d82e5184	NO	NO	1.00
gegen	w3_d82e5187	NO	NO	1.00
Sonnenstein	w5_d82e5190	NO	NO	1.00
jenseits	w7_d82e5193	NO	NO	1.00
der	w9_d82e5196	NO	NO	1.00
Elbe,	w11_d82e5199	NO	NO	1.00
und	w1_d82e5204	NO	NO	1.00
har	w3_d82e5207	NO	NO	0.96
sein	w5_d82e5210	NO	NO	1.00
Haupf=quartier	w7_d82e5213	NO	NO	0.97
zu	w9_d82e5216	NO	NO	1.00
Dobraqueit.	w11_d82e5219	NO	NO	0.99
Das	w1_d82e5225	NO	NO	1.00
Corps	w3_d82e5228	NO	NO	1.00
des	w5_d82e5231	NO	NO	1.00
Prinzens	w7_d82e5234	NO	NO	1.00
Ferdinands	w9_d82e5237	NO	NO	1.00
von	w11_d82e5240	NO	NO	1.00
Braunschweig,	w1_d82e5245	NO	NO	1.00
welches	w3_d82e5248	NO	NO	1.00
zu	w5_d82e5251	NO	NO	1.00
Cotta,	w7_d82e5254	NO	NO	1.00
gegen	w9_d82e5257	NO	NO	1.00
Königsstein	w1_d82e5262	NO	NO	0.98
über,	w3_d82e5265	NO	NO	0.98
campirte,	w5_d82e5268	NO	NO	1.00
brach	w7_d82e5271	NO	NO	0.98
auf	w9_d82e5274	NO	NO	1.00
um	w1_d82e5279	NO	NO	1.00
sich	w3_d82e5282	NO	NO	0.98
der	w5_d82e5285	NO	NO	1.00
Defiler	w7_d82e5288	NO	NO	0.92
von	w9_d82e5291	NO	NO	1.00
Peterswalde,	w11_d82e5294	NO	NO	1.00
welche	w13_d82e5298	NO	NO	0.95
uns	w1_d82e5304	NO	NO	0.99
den	w3_d82e5307	NO	NO	1.00
Eingang	w5_d82e5310	NO	NO	1.00
in	w7_d82e5313	NO	NO	1.00
Böhmen	w9_d82e5316	NO	NO	0.99
versichert,	w11_d82e5319	NO	NO	0.99
zu	w13_d82e5323	NO	NO	1.00
bemächtigen.	w1_d82e5328	NO	NO	1.00
Das	w3_d82e5331	NO	NO	1.00
zu	w5_d82e5334	NO	NO	1.00
Dresden	w7_d82e5337	NO	NO	1.00
gebliebene	w9_d82e5340	NO	NO	1.00
Corps	w1_d82e5345	NO	NO	1.00
d'Armee	w3_d82e5348	NO	NO	0.99
setzte	w5_d82e5351	NO	NO	1.00
sich	w7_d82e5354	NO	NO	1.00
vorgestern	w9_d82e5357	NO	NO	1.00
an	w11_d82e5360	NO	NO	0.97
das	w13_d82e5364	NO	NO	1.00
Lager,	w1_d82e5369	NO	NO	0.92
welches	w3_d82e5372	NO	NO	1.00
der	w5_d82e5375	NO	NO	1.00
Prinz	w7_d82e5378	NO	NO	0.90
Ferdinand	w9_d82e5381	NO	NO	1.00
von	w11_d82e5384	NO	NO	1.00
Braunschweig	w1_d82e5390	NO	NO	1.00
verließ.	w3_d82e5393	NO	NO	0.96
Durch	w5_d82e5396	NO	NO	1.00
diese	w7_d82e5399	NO	NO	1.00
verschie	w9_d82e5402	NO	NO	1.00
denen	w1_d82e5407	NO	NO	1.00
Posten,	w3_d82e5410	NO	NO	0.92
und	w5_d82e5413	NO	NO	0.98
durch	w7_d82e5416	NO	NO	1.00
die	w9_d82e5419	NO	NO	1.00
von	w11_d82e5422	NO	NO	1.00
uns	w13_d82e5426	NO	NO	1.00
denen	w15_d82e5429	NO	NO	1.00
Sachsen	w1_d82e5434	NO	NO	0.94
abgeschnittene	w3_d82e5437	NO	NO	0.98
Communication	w5_d82e5440	NO	NO	1.00
mit	w7_d82e5443	NO	NO	0.92
der	w1_d82e5448	NO	NO	1.00
Elbe,	w3_d82e5451	NO	NO	1.00
haben	w5_d82e5454	NO	NO	1.00
gedachte	w7_d82e5457	NO	NO	0.98
Sachsen	w9_d82e5460	NO	NO	1.00
in	w11_d82e5463	NO	NO	1.00
ihrem	w13_d82e5467	NO	NO	1.00
Lager	w1_d82e5473	NO	NO	1.00
wenig	w3_d82e5476	NO	NO	1.00
Lebens=mittel,	w5_d82e5479	NO	NO	0.96
da	w7_d82e5482	NO	NO	1.00
hingegen	w9_d82e5485	NO	NO	0.92
bey	w11_d82e5488	NO	NO	1.00
uns	w1_d82e5493	NO	NO	0.95
an	w3_d82e5496	NO	NO	1.00
allen	w5_d82e5499	NO	NO	0.98
Sachen	w7_d82e5502	NO	NO	0.95
ein	w9_d82e5505	NO	NO	1.00
Uberfluß	w11_d82e5508	NO	NO	1.00
ist.	w13_d82e5512	NO	NO	1.00
Den	w15_d82e5515	NO	NO	1.00
23ssen	w1_d82e5520	NO	NO	0.87
empfiengen	w3_d82e5523	NO	NO	1.00
