<doc id="wr_1759-06-20" attrs="word id hi label cert" year="1759" month="06" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Abant=garde	w1_d362e3583	NO	NO	0.92
commandirt	w3_d362e3586	NO	NO	1.00
der	w5_d362e3589	NO	NO	1.00
Herr	w7_d362e3592	NO	NO	1.00
Gene	w9_d362e3595	NO	NO	1.00
tat	w1_d362e3600	NO	NO	0.63
von	w3_d362e3603	NO	NO	1.00
Stoffel.	w5_d362e3606	NO	NO	0.94
Der	w7_d362e3609	NO	NO	1.00
Preußische	w9_d362e3612	NO	NO	1.00
Gene	w11_d362e3615	NO	NO	1.00
ral	w1_d362e3620	NO	NO	0.71
Wowersnow,	w3_d362e3623	NO	NO	0.88
soll	w5_d362e3626	NO	NO	1.00
mit	w7_d362e3629	NO	NO	1.00
15000.	w9_d362e3632	NO	NO	0.94
Mann	w11_d362e3635	NO	NO	1.00
bey	w1_d362e3641	NO	NO	1.00
Pohlnisch	w3_d362e3644	NO	NO	0.98
Lissa	w5_d362e3647	NO	NO	0.92
stehen,	w7_d362e3650	NO	NO	0.99
hingegen	w9_d362e3653	NO	NO	1.00
aber	w11_d362e3656	NO	NO	1.00
seynd	w1_d362e3661	NO	NO	1.00
alle	w3_d362e3664	NO	NO	0.99
bey	w5_d362e3667	NO	NO	1.00
Stolpe	w7_d362e3670	NO	NO	0.94
und	w9_d362e3673	NO	NO	1.00
derselben	w11_d362e3676	NO	NO	1.00
Ge	w13_d362e3680	NO	NO	1.00
gend	w1_d362e3685	NO	NO	0.88
gestandene	w3_d362e3688	NO	NO	1.00
Preußische	w5_d362e3691	NO	NO	1.00
Trupen	w7_d362e3694	NO	NO	1.00
sich	w9_d362e3697	NO	NO	1.00
zu	w11_d362e3700	NO	NO	1.00
ruck	w1_d362e3705	NO	NO	0.93
zu	w3_d362e3708	NO	NO	1.00
ziehen	w5_d362e3711	NO	NO	0.82
zezwungen	w7_d362e3714	NO	NO	0.96
worden.	w9_d362e3717	NO	NO	0.98
</p>
<p id="p6_d362e3720">
Den	w1_d362e3724	NO	NO	1.00
23.	w3_d362e3727	NO	NO	1.00
May	w5_d362e3730	NO	NO	1.00
kam	w7_d362e3733	NO	NO	1.00
der	w9_d362e3736	NO	NO	1.00
Vice=admiral	w11_d362e3739	NO	NO	1.00
der	w1_d362e3744	NO	NO	1.00
Ruß.	w3_d362e3747	NO	NO	1.00
Kaiserl.	w5_d362e3750	NO	NO	1.00
Flotte	w7_d362e3753	NO	NO	1.00
auf	w9_d362e3756	NO	NO	1.00
einem	w11_d362e3759	NO	NO	1.00
Kriegs	w13_d362e3763	NO	NO	1.00
schiffe	w1_d362e3768	NO	NO	1.00
von	w3_d362e3771	NO	NO	1.00
74.	w5_d362e3774	NO	NO	1.00
und	w7_d362e3777	NO	NO	1.00
nach	w9_d362e3780	NO	NO	1.00
einem	w11_d362e3783	NO	NO	1.00
andern	w13_d362e3787	NO	NO	0.94
von	w15_d362e3790	NO	NO	1.00
60.	w1_d362e3796	NO	NO	1.00
Canonen	w3_d362e3799	NO	NO	1.00
auf	w5_d362e3802	NO	NO	1.00
hiesiger	w7_d362e3805	NO	NO	1.00
Rhede	w9_d362e3808	NO	NO	1.00
an.	w11_d362e3811	NO	NO	1.00
Den	w13_d362e3815	NO	NO	1.00
24.	w1_d362e3820	NO	NO	1.00
stieß	w3_d362e3823	NO	NO	1.00
noch	w5_d362e3826	NO	NO	1.00
ein	w7_d362e3829	NO	NO	1.00
Rußisch	w9_d362e3832	NO	NO	0.98
und	w11_d362e3835	NO	NO	1.00
ein	w13_d362e3839	NO	NO	0.89
Schwe	w15_d362e3842	NO	NO	1.00
disch	w1_d362e3847	NO	NO	1.00
Kriegs=schif	w3_d362e3850	NO	NO	0.97
dazu,	w5_d362e3853	NO	NO	1.00
desgleichen	w7_d362e3856	NO	NO	0.98
ver	w9_d362e3859	NO	NO	1.00
nihmt	w1_d362e3864	NO	NO	1.00
man,	w3_d362e3867	NO	NO	1.00
daß	w5_d362e3870	NO	NO	1.00
bey	w7_d362e3873	NO	NO	1.00
Liebau	w9_d362e3876	NO	NO	1.00
und	w11_d362e3879	NO	NO	1.00
Memmel	w13_d362e3883	NO	NO	1.00
einige	w1_d362e3889	NO	NO	1.00
30.	w3_d362e3892	NO	NO	0.84
Rußische	w5_d362e3895	NO	NO	0.98
Galeeren	w7_d362e3898	NO	NO	1.00
eingetroffen	w9_d362e3901	NO	NO	1.00
seyen,	w1_d362e3906	NO	NO	1.00
denen	w3_d362e3909	NO	NO	1.00
noch	w5_d362e3912	NO	NO	1.00
eben	w7_d362e3915	NO	NO	1.00
so	w9_d362e3918	NO	NO	1.00
viel	w11_d362e3921	NO	NO	1.00
folgen	w13_d362e3925	NO	NO	1.00
sol	w15_d362e3928	NO	NO	1.00
len.	w1_d362e3933	NO	NO	1.00
Es	w3_d362e3936	NO	NO	1.00
wird	w5_d362e3939	NO	NO	1.00
demnach	w7_d362e3942	NO	NO	0.96
dies	w9_d362e3945	NO	NO	1.00
Jahr	w11_d362e3948	NO	NO	1.00
auch	w13_d362e3952	NO	NO	1.00
an	w15_d362e3955	NO	NO	1.00
jener	w1_d362e3960	NO	NO	1.00
Seite	w3_d362e3963	NO	NO	0.93
wieder	w5_d362e3966	NO	NO	1.00
ganz	w7_d362e3969	NO	NO	1.00
ernsthaft.	w9_d362e3972	NO	NO	1.00
</p>
<head id="h2_d362e3978">
Düsseldorf	w1_d362e3982	NO	NO	1.00
10.	w3_d362e3985	NO	NO	1.00
Junii.	w5_d362e3988	NO	NO	1.00
</head>
<p id="p4_d362e3991">
Der	w1_d362e3995	NO	NO	1.00
gröste	w3_d362e3998	NO	NO	1.00
Theil	w5_d362e4001	NO	NO	1.00
der	w7_d362e4004	NO	NO	0.86
Alliirten	w9_d362e4007	NO	NO	0.99
Armee	w11_d362e4010	NO	NO	1.00
nach	w1_d362e4015	NO	NO	1.00
denen	w3_d362e4018	NO	NO	1.00
Briefen	w5_d362e4021	NO	NO	1.00
vom	w7_d362e4024	NO	NO	1.00
6.	w9_d362e4027	NO	NO	1.00
dieses	w11_d362e4030	NO	NO	1.00
steht,	w1_d362e4035	NO	NO	0.88
noch	w1_d362e4041	NO	NO	1.00
in	w3_d362e4044	NO	NO	1.00
Westphalen,	w5_d362e4047	NO	NO	1.00
so,	w7_d362e4050	NO	NO	1.00
daß	w9_d362e4053	NO	NO	1.00
sie	w11_d362e4056	NO	NO	1.00
den	w13_d362e4060	NO	NO	1.00
gan	w15_d362e4063	NO	NO	1.00
zen	w1_d362e4068	NO	NO	1.00
Lippe=strom	w3_d362e4071	NO	NO	1.00
besetzt	w5_d362e4074	NO	NO	1.00
hält.	w7_d362e4077	NO	NO	1.00
Die	w9_d362e4080	NO	NO	1.00
Braun	w11_d362e4083	NO	NO	1.00
schweiger	w1_d362e4088	NO	NO	1.00
stehen	w3_d362e4091	NO	NO	1.00
zu	w5_d362e4094	NO	NO	1.00
Lünen,	w7_d362e4097	NO	NO	1.00
ein	w9_d362e4100	NO	NO	0.95
Theil	w11_d362e4103	NO	NO	1.00
zu	w13_d362e4107	NO	NO	0.95
Unna,	w1_d362e4112	NO	NO	1.00
Hamm,	w3_d362e4115	NO	NO	1.00
und	w5_d362e4118	NO	NO	1.00
Lippstadt,	w7_d362e4121	NO	NO	0.96
die	w9_d362e4124	NO	NO	1.00
Avant	w11_d362e4127	NO	NO	1.00
garde	w1_d362e4133	NO	NO	1.00
zu	w3_d362e4136	NO	NO	1.00
Dortmund	w5_d362e4139	NO	NO	1.00
und	w7_d362e4142	NO	NO	1.00
7.	w9_d362e4145	NO	NO	1.00
Regimenter	w11_d362e4148	NO	NO	1.00
bey	w13_d362e4152	NO	NO	1.00
Haltern.	w1_d362e4157	NO	NO	1.00
Die	w3_d362e4160	NO	NO	1.00
Schif=brücken	w5_d362e4163	NO	NO	0.99
sind	w7_d362e4166	NO	NO	1.00
alle	w9_d362e4169	NO	NO	1.00
fer	w11_d362e4172	NO	NO	1.00
</p>
<p id="p10_d362e4185">
tig;	w1_d362e4189	NO	NO	0.97
allein	w3_d362e4192	NO	NO	1.00
es	w5_d362e4195	NO	NO	1.00
ist	w7_d362e4198	NO	NO	1.00
noch	w9_d362e4201	NO	NO	0.94
ein	w11_d362e4204	NO	NO	1.00
Geheimnuß,	w13_d362e4208	NO	NO	1.00
ob	w15_d362e4211	NO	NO	1.00
und	w1_d362e4216	NO	NO	1.00
wie	w3_d362e4219	NO	NO	1.00
die	w5_d362e4222	NO	NO	1.00
Armee	w7_d362e4225	NO	NO	1.00
den	w9_d362e4228	NO	NO	1.00
Fluß	w11_d362e4231	NO	NO	1.00
paßiren	w13_d362e4235	NO	NO	1.00
wer	w15_d362e4238	NO	NO	1.00
de.	w1_d362e4243	NO	NO	1.00
Jn	w1_d362e4249	NO	NO	1.00
dem	w3_d362e4252	NO	NO	1.00
Bergischen	w5_d362e4255	NO	NO	0.97
haben	w7_d362e4258	NO	NO	1.00
sich	w9_d362e4261	NO	NO	1.00
die	w11_d362e4264	NO	NO	0.99
leichte	w1_d362e4269	NO	NO	0.96
Trupen	w3_d362e4272	NO	NO	1.00
dieser	w5_d362e4275	NO	NO	0.90
Armee	w7_d362e4278	NO	NO	1.00
aufs	w9_d362e4281	NO	NO	1.00
neue	w11_d362e4284	NO	NO	1.00
aus	w13_d362e4288	NO	NO	1.00
gebreitet.	w1_d362e4293	NO	NO	1.00
Den	w3_d362e4296	NO	NO	1.00
5.	w5_d362e4299	NO	NO	1.00
attaquirten	w7_d362e4302	NO	NO	1.00
sie	w9_d362e4305	NO	NO	1.00
den	w11_d362e4308	NO	NO	1.00
Rit	w13_d362e4312	NO	NO	1.00
ter	w1_d362e4317	NO	NO	1.00
von	w3_d362e4320	NO	NO	1.00
Montfort,	w5_d362e4323	NO	NO	1.00
der	w7_d362e4326	NO	NO	1.00
mit	w9_d362e4329	NO	NO	1.00
denen	w11_d362e4332	NO	NO	0.99
Piquets	w13_d362e4336	NO	NO	1.00
von	w1_d362e4342	NO	NO	1.00
Provence	w3_d362e4345	NO	NO	1.00
bey	w5_d362e4348	NO	NO	1.00
Erbefeld	w7_d362e4351	NO	NO	1.00
stund,	w9_d362e4354	NO	NO	0.95
dieser	w11_d362e4357	NO	NO	1.00
Officier	w1_d362e4362	NO	NO	1.00
wurde	w3_d362e4365	NO	NO	1.00
bleßirt	w5_d362e4368	NO	NO	0.94
und	w7_d362e4371	NO	NO	1.00
gefangen,	w9_d362e4374	NO	NO	1.00
die	w11_d362e4377	NO	NO	1.00
Trupen	w1_d362e4382	NO	NO	0.92
aber	w3_d362e4385	NO	NO	1.00
zogen	w5_d362e4388	NO	NO	0.94
sich	w7_d362e4391	NO	NO	0.99
nach	w9_d362e4394	NO	NO	0.87
Wettmann	w11_d362e4397	NO	NO	0.99
zu	w13_d362e4401	NO	NO	1.00
rücke.	w1_d362e4406	NO	NO	1.00
Das	w3_d362e4409	NO	NO	1.00
Lager	w5_d362e4412	NO	NO	1.00
bey	w7_d362e4415	NO	NO	1.00
Dörndorf	w9_d362e4418	NO	NO	0.98
rückte	w11_d362e4421	NO	NO	0.95
vor,	w1_d362e4427	NO	NO	1.00
auch	w3_d362e4430	NO	NO	0.98
machen	w5_d362e4433	NO	NO	1.00
die	w7_d362e4436	NO	NO	1.00
im	w9_d362e4439	NO	NO	1.00
Nassauischen	w11_d362e4442	NO	NO	1.00
und	w13_d362e4446	NO	NO	0.87
in	w1_d362e4451	NO	NO	1.00
der	w3_d362e4454	NO	NO	1.00
Grafschaft	w5_d362e4457	NO	NO	0.96
Perleburg	w7_d362e4460	NO	NO	1.00
stehende	w9_d362e4463	NO	NO	1.00
Lüt	w11_d362e4466	NO	NO	1.00
tichische	w1_d362e4471	NO	NO	0.99
Volontairs	w3_d362e4474	NO	NO	1.00
öfters	w5_d362e4477	NO	NO	1.00
Excursionen	w7_d362e4480	NO	NO	1.00
in	w9_d362e4483	NO	NO	1.00
das	w1_d362e4488	NO	NO	1.00
Herzogtum	w3_d362e4491	NO	NO	1.00
Westphalen,	w5_d362e4494	NO	NO	1.00
wie	w7_d362e4497	NO	NO	1.00
dann	w9_d362e4500	NO	NO	1.00
den	w11_d362e4503	NO	NO	1.00
31.	w1_d362e4509	NO	NO	1.00
der	w3_d362e4512	NO	NO	0.88
Herr	w5_d362e4515	NO	NO	1.00
von	w7_d362e4518	NO	NO	1.00
Hallet	w9_d362e4521	NO	NO	1.00
bey	w11_d362e4524	NO	NO	1.00
Meschede	w13_d362e4528	NO	NO	0.92
an	w15_d362e4531	NO	NO	1.00
der	w1_d362e4536	NO	NO	1.00
Roer	w3_d362e4539	NO	NO	1.00
nicht	w5_d362e4542	NO	NO	1.00
nur	w7_d362e4545	NO	NO	1.00
eine	w9_d362e4548	NO	NO	0.92
Hanövrische	w11_d362e4551	NO	NO	0.99
Hus	w13_d362e4555	NO	NO	1.00
saren=patrouille	w1_d362e4560	NO	NO	1.00
aufgehoben,	w3_d362e4563	NO	NO	1.00
sondern	w1_d362e4568	NO	NO	1.00
auch	w3_d362e4571	NO	NO	1.00
bey	w1_d362e4577	NO	NO	1.00
Winterberg	w3_d362e4580	NO	NO	1.00
sich	w5_d362e4583	NO	NO	0.97
eines	w7_d362e4586	NO	NO	1.00
Hanövrischen	w1_d362e4591	NO	NO	1.00
Magazins	w1_d362e4596	NO	NO	1.00
bemächtigte,	w3_d362e4599	NO	NO	0.98
welches	w5_d362e4602	NO	NO	0.99
er	w7_d362e4605	NO	NO	1.00
den	w9_d362e4608	NO	NO	0.90
1.	w11_d362e4611	NO	NO	1.00
nebst	w1_d362e4616	NO	NO	1.00
denen	w3_d362e4619	NO	NO	1.00
Gefangenen	w5_d362e4622	NO	NO	1.00
nach	w7_d362e4625	NO	NO	1.00
Perleburg	w9_d362e4628	NO	NO	1.00
ab	w11_d362e4631	NO	NO	1.00
führen	w1_d362e4637	NO	NO	1.00
ließ.	w3_d362e4640	NO	NO	0.90
Die	w5_d362e4643	NO	NO	1.00
Lüttichische	w7_d362e4646	NO	NO	0.99
Volontairs	w9_d362e4649	NO	NO	1.00
bedecken	w1_d362e4654	NO	NO	1.00
dermalen	w3_d362e4657	NO	NO	1.00
den	w5_d362e4660	NO	NO	1.00
linken	w7_d362e4663	NO	NO	1.00
Flügel	w1_d362e4668	NO	NO	1.00
der	w3_d362e4671	NO	NO	0.98
grossen	w1_d362e4676	NO	NO	1.00
Französischen	w3_d362e4679	NO	NO	1.00
Armee,	w5_d362e4682	NO	NO	1.00
welche	w7_d362e4685	NO	NO	1.00
den	w9_d362e4688	NO	NO	1.00
3.	w1_d362e4694	NO	NO	1.00
noch	w3_d362e4697	NO	NO	0.88
unweit	w5_d362e4700	NO	NO	0.98
Marburg	w7_d362e4703	NO	NO	1.00
bey	w9_d362e4706	NO	NO	1.00
Niederwal	w11_d362e4709	NO	NO	1.00
chern	w1_d362e4714	NO	NO	0.92
stunde.	w3_d362e4717	NO	NO	1.00
Von	w5_d362e4720	NO	NO	1.00
da	w7_d362e4723	NO	NO	1.00
brach	w9_d362e4726	NO	NO	1.00
sie,	w11_d362e4729	NO	NO	1.00
nach	w13_d362e4733	NO	NO	1.00
de	w15_d362e4736	NO	NO	1.00
nen	w1_d362e4741	NO	NO	1.00
Briefen	w3_d362e4744	NO	NO	1.00
aus	w5_d362e4747	NO	NO	1.00
Marburg	w7_d362e4750	NO	NO	1.00
vom	w9_d362e4753	NO	NO	1.00
6.	w11_d362e4756	NO	NO	1.00
dieses	w13_d362e4760	NO	NO	1.00
in	w1_d362e4765	NO	NO	1.00
2.	w3_d362e4768	NO	NO	1.00
Colonnen	w5_d362e4771	NO	NO	1.00
auf.	w7_d362e4774	NO	NO	1.00
Der	w9_d362e4777	NO	NO	0.96
Herr	w11_d362e4780	NO	NO	1.00
Mar	w13_d362e4784	NO	NO	1.00
schall	w1_d362e4790	NO	NO	0.97
von	w3_d362e4793	NO	NO	0.97
Contades	w5_d362e4796	NO	NO	1.00
paßirte	w7_d362e4799	NO	NO	1.00
mit	w9_d362e4802	NO	NO	0.86
der	w11_d362e4805	NO	NO	1.00
einen	w13_d362e4809	NO	NO	1.00
Marburg,	w1_d362e4814	NO	NO	1.00
und	w3_d362e4817	NO	NO	1.00
der	w5_d362e4820	NO	NO	1.00
Zug	w7_d362e4823	NO	NO	1.00
dauerte	w9_d362e4826	NO	NO	1.00
von	w11_d362e4829	NO	NO	1.00
Mor	w13_d362e4833	NO	NO	1.00
gen	w1_d362e4838	NO	NO	1.00
bis	w3_d362e4841	NO	NO	1.00
gegen	w5_d362e4844	NO	NO	1.00
Abend.	w7_d362e4847	NO	NO	1.00
Die	w9_d362e4850	NO	NO	1.00
Trupen	w11_d362e4853	NO	NO	1.00
befan	w13_d362e4857	NO	NO	1.00
den	w1_d362e4862	NO	NO	1.00
sich	w3_d362e4865	NO	NO	1.00
in	w5_d362e4868	NO	NO	1.00
dem	w7_d362e4871	NO	NO	1.00
besten	w9_d362e4874	NO	NO	0.99
Stand,	w11_d362e4877	NO	NO	1.00
und	w13_d362e4881	NO	NO	1.00
be	w15_d362e4884	NO	NO	1.00
sonders	w1_d362e4890	NO	NO	1.00
wurde	w3_d362e4893	NO	NO	1.00
die	w5_d362e4896	NO	NO	1.00
Cavallerie	w7_d362e4899	NO	NO	1.00
durchgängig	w9_d362e4902	NO	NO	1.00
bewundert.	w1_d362e4907	NO	NO	1.00
Die	w3_d362e4910	NO	NO	1.00
zweyte	w5_d362e4913	NO	NO	1.00
Colonne	w7_d362e4916	NO	NO	1.00
marschir	w9_d362e4919	NO	NO	1.00
te	w1_d362e4924	NO	NO	1.00
die	w3_d362e4927	NO	NO	0.93
Stadt	w5_d362e4930	NO	NO	1.00
vorbey	w7_d362e4933	NO	NO	1.00
über	w9_d362e4936	NO	NO	1.00
Michelbach	w11_d362e4939	NO	NO	0.96
und	w13_d362e4943	NO	NO	1.00
bey	w1_d362e4948	NO	NO	1.00
ihr	w3_d362e4951	NO	NO	1.00
befand	w5_d362e4954	NO	NO	1.00
sich	w7_d362e4957	NO	NO	0.99
gleichfalls	w9_d362e4960	NO	NO	1.00
eine	w11_d362e4963	NO	NO	1.00
ansehn	w13_d362e4967	NO	NO	1.00
liche	w1_d362e4973	NO	NO	1.00
Cavallerie.	w3_d362e4976	NO	NO	0.96
Dem	w5_d362e4979	NO	NO	1.00
Vernehmen	w7_d362e4982	NO	NO	1.00
nach	w9_d362e4985	NO	NO	0.96
kommt	w1_d362e4990	NO	NO	1.00
das	w3_d362e4993	NO	NO	1.00
Haupt=quartier	w5_d362e4996	NO	NO	1.00
nach	w7_d362e4999	NO	NO	1.00
Wetter,	w9_d362e5002	NO	NO	0.97
und	w1_d362e5007	NO	NO	1.00
die	w3_d362e5010	NO	NO	1.00
Armee	w5_d362e5013	NO	NO	1.00
soll	w7_d362e5016	NO	NO	1.00
bey	w9_d362e5019	NO	NO	1.00
dieser	w11_d362e5022	NO	NO	0.97
Stadt	w13_d362e5026	NO	NO	1.00
cam	w15_d362e5029	NO	NO	1.00
piren.	w1_d362e5034	NO	NO	1.00
Der	w3_d362e5037	NO	NO	1.00
Herr	w5_d362e5040	NO	NO	1.00
Graf	w7_d362e5043	NO	NO	1.00
von	w9_d362e5046	NO	NO	1.00
Noailles,	w11_d362e5049	NO	NO	0.99
welcher	w1_d362e5055	NO	NO	1.00
die	w3_d362e5058	NO	NO	1.00
Avant=garde	w5_d362e5061	NO	NO	0.97
commandirt,	w7_d362e5064	NO	NO	1.00
ist	w9_d362e5067	NO	NO	0.91
bereits	w1_d362e5072	NO	NO	1.00
bis	w3_d362e5075	NO	NO	1.00
Frankenberg	w5_d362e5078	NO	NO	1.00
vorgerückt,	w7_d362e5081	NO	NO	0.98
das	w9_d362e5084	NO	NO	1.00
Corps	w1_d362e5089	NO	NO	1.00
de	w3_d362e5092	NO	NO	1.00
Reserve,	w5_d362e5095	NO	NO	1.00
welches	w7_d362e5098	NO	NO	0.95
noch	w9_d362e5101	NO	NO	1.00
einstwei	w11_d362e5104	NO	NO	0.98
len	w1_d362e5109	NO	NO	1.00
der	w3_d362e5112	NO	NO	1.00
Herr	w5_d362e5115	NO	NO	0.99
Ritter	w7_d362e5118	NO	NO	1.00
von	w9_d362e5121	NO	NO	1.00
Muy	w11_d362e5124	NO	NO	1.00
führet,	w13_d362e5128	NO	NO	1.00
cam	w15_d362e5131	NO	NO	1.00
</p>
<p id="p12_d362e5135">
pirte	w1_d362e5139	NO	NO	1.00
den	w3_d362e5142	NO	NO	1.00
4.	w5_d362e5145	NO	NO	1.00
bey	w7_d362e5148	NO	NO	1.00
Homburg	w9_d362e5151	NO	NO	1.00
an	w11_d362e5154	NO	NO	1.00
der	w13_d362e5158	NO	NO	1.00
Ohm,	w15_d362e5161	NO	NO	0.99
wo	w1_d362e5166	NO	NO	1.00
sie	w3_d362e5169	NO	NO	0.99
von	w5_d362e5172	NO	NO	1.00
der	w7_d362e5175	NO	NO	1.00
Armee	w9_d362e5178	NO	NO	1.00
nur	w11_d362e5181	NO	NO	1.00
6.	w13_d362e5185	NO	NO	1.00
Stunden	w15_d362e5188	NO	NO	1.00
ent	w17_d362e5191	NO	NO	1.00
fernet	w1_d362e5196	NO	NO	1.00
ist,	w3_d362e5199	NO	NO	1.00
und	w5_d362e5202	NO	NO	1.00
den	w7_d362e5205	NO	NO	0.99
8.	w9_d362e5208	NO	NO	1.00
wurde	w11_d362e5211	NO	NO	1.00
der	w13_d362e5215	NO	NO	1.00
Herr	w15_d362e5218	NO	NO	1.00
Her	w17_d362e5221	NO	NO	1.00
zog	w1_d362e5227	NO	NO	1.00
von	w3_d362e5230	NO	NO	1.00
Broglie	w5_d362e5233	NO	NO	1.00
allda	w7_d362e5236	NO	NO	1.00
erwürtet,	w9_d362e5239	NO	NO	0.92
als	w11_d362e5242	NO	NO	1.00
welcher	w13_d362e5246	NO	NO	0.98
den	w1_d362e5251	NO	NO	1.00
7.	w3_d362e5254	NO	NO	1.00
Morgens	w5_d362e5257	NO	NO	1.00
von	w7_d362e5260	NO	NO	1.00
Frankfort	w9_d362e5263	NO	NO	1.00
abgereiset	w11_d362e5266	NO	NO	0.99
seyn	w1_d362e5271	NO	NO	1.00
soll.	w3_d362e5274	NO	NO	0.92
Ob	w5_d362e5277	NO	NO	1.00
man	w7_d362e5280	NO	NO	1.00
gleich	w9_d362e5283	NO	NO	1.00
noch	w11_d362e5286	NO	NO	1.00
keine	w13_d362e5290	NO	NO	1.00
Nach	w15_d362e5293	NO	NO	0.99
richt	w1_d362e5298	NO	NO	0.88
hat,	w3_d362e5301	NO	NO	1.00
daß	w5_d362e5304	NO	NO	1.00
die	w7_d362e5307	NO	NO	1.00
Alliirte	w9_d362e5310	NO	NO	1.00
aus	w11_d362e5313	NO	NO	1.00
dem	w13_d362e5317	NO	NO	1.00
Lager	w15_d362e5320	NO	NO	0.91
bey	w1_d362e5326	NO	NO	1.00
