<doc id="wr_1759-09-26" attrs="word id hi label cert" year="1759" month="09" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d390e2943	NO	NO	1.00
77.	w2_d390e2945	NO	NO	1.00
Mittwochs=anhang	w3_d390e2947	NO	NO	1.00
26.	w4_d390e2949	NO	NO	1.00
Septemb.	w5_d390e2951	NO	NO	1.00
1759.	w6_d390e2953	NO	NO	1.00
Wienerisches	w1_d390e2870	NO	NO	1.00
DIARIUM	w2_d390e2870	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d390e2775">
Gedruckt	w1_d390e2885	NO	NO	0.96
in	w3_d390e2888	NO	NO	1.00
dem	w5_d390e2891	NO	NO	1.00
Kaiserl.	w7_d390e2894	NO	NO	1.00
Kön.	w9_d390e2897	NO	NO	0.96
privilegirten	w11_d390e2900	NO	NO	1.00
Zeitungs=verlag	w13_d390e2904	NO	NO	1.00
und	w15_d390e2907	NO	NO	1.00
Buch	w17_d390e2910	NO	NO	1.00
druckerey	w1_d390e2915	NO	NO	1.00
im	w3_d390e2918	NO	NO	1.00
neuen	w5_d390e2921	NO	NO	1.00
Michaeler=haus	w7_d390e2924	NO	NO	1.00
mit	w9_d390e2927	NO	NO	1.00
von	w11_d390e2930	NO	NO	1.00
Ghelischen	w13_d390e2934	NO	NO	1.00
Schriften.	w15_d390e2937	NO	NO	0.96
</imprimatur>
<head id="h2_d390e2958">
Coblenz	w1_d390e2962	NO	NO	1.00
15.	w3_d390e2965	NO	NO	0.91
Sept.	w5_d390e2968	NO	NO	0.91
</head>
<p id="p4_d390e2971">
Je	w1_d390e2975	NO	NO	1.00
Französische	w3_d390e2978	NO	NO	0.97
Armee	w5_d390e2981	NO	NO	1.00
stehet	w7_d390e2984	NO	NO	1.00
noch	w9_d390e2987	NO	NO	1.00
in	w1_d390e2992	NO	NO	1.00
dem	w3_d390e2995	NO	NO	1.00
Lager	w5_d390e2998	NO	NO	1.00
bey	w7_d390e3001	NO	NO	1.00
Anarot	w9_d390e3004	NO	NO	0.97
und	w11_d390e3007	NO	NO	1.00
Du	w13_d390e3011	NO	NO	1.00
denhofen,	w1_d390e3016	NO	NO	1.00
und	w3_d390e3019	NO	NO	1.00
aus	w5_d390e3022	NO	NO	1.00
dem	w7_d390e3025	NO	NO	1.00
Verhack,	w9_d390e3028	NO	NO	1.00
welcher	w1_d390e3034	NO	NO	1.00
allda	w3_d390e3037	NO	NO	1.00
gemacht	w5_d390e3040	NO	NO	0.95
wird,	w7_d390e3043	NO	NO	1.00
schliest	w9_d390e3046	NO	NO	1.00
man,	w11_d390e3049	NO	NO	1.00
daß	w1_d390e3054	NO	NO	1.00
sie	w3_d390e3057	NO	NO	1.00
gesonnen	w5_d390e3060	NO	NO	1.00
sey,	w7_d390e3063	NO	NO	0.90
allda	w9_d390e3066	NO	NO	1.00
einige	w11_d390e3069	NO	NO	1.00
Zeitlang	w13_d390e3073	NO	NO	1.00
zu	w1_d390e3078	NO	NO	1.00
