<doc id="wr_1759-10-24" attrs="word id hi label cert" year="1759" month="10" day="24" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d398e4407	NO	NO	1.00
85.	w2_d398e4409	NO	NO	1.00
Mittwochs=anhang	w3_d398e4411	NO	NO	1.00
24.	w4_d398e4413	NO	NO	1.00
October	w5_d398e4415	NO	NO	1.00
1759.	w6_d398e4417	NO	NO	1.00
Wienerisches	w1_d398e4334	NO	NO	1.00
DIARIUM	w2_d398e4334	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d398e4205">
Gedruckt	w1_d398e4349	NO	NO	1.00
in	w3_d398e4352	NO	NO	1.00
dem	w5_d398e4355	NO	NO	0.84
Kaiserl.	w7_d398e4358	NO	NO	1.00
Kön.	w9_d398e4361	NO	NO	1.00
privilegirten	w11_d398e4364	NO	NO	1.00
Zeitungs=verlag	w13_d398e4368	NO	NO	0.98
und	w15_d398e4371	NO	NO	1.00
Buch	w17_d398e4374	NO	NO	1.00
druckerey	w1_d398e4379	NO	NO	1.00
im	w3_d398e4382	NO	NO	1.00
neuen	w5_d398e4385	NO	NO	1.00
Michaeler=haus	w7_d398e4388	NO	NO	0.98
mit	w9_d398e4391	NO	NO	1.00
von	w11_d398e4394	NO	NO	1.00
Ghelischen	w13_d398e4398	NO	NO	1.00
Schriften.	w15_d398e4401	NO	NO	1.00
</imprimatur>
<head id="h2_d398e4422">
Altona	w1_d398e4426	NO	NO	1.00
10.	w3_d398e4429	NO	NO	1.00
Oct.	w5_d398e4432	NO	NO	0.95
</head>
<p id="p4_d398e4435">
Je	w1_d398e4439	NO	NO	0.79
Königl.	w3_d398e4442	NO	NO	0.94
Schwedische	w5_d398e4445	NO	NO	0.96
Armee	w7_d398e4448	NO	NO	1.00
hat	w9_d398e4451	NO	NO	1.00
/ihr	w1_d398e4456	NO	NO	0.84
Haupt=quartier	w3_d398e4459	NO	NO	1.00
am	w5_d398e4462	NO	NO	1.00
2.	w7_d398e4465	NO	NO	1.00
Octob.	w9_d398e4468	NO	NO	1.00
noch	w1_d398e4473	NO	NO	1.00
zu	w3_d398e4476	NO	NO	1.00
Passewalk	w5_d398e4479	NO	NO	1.00
gehabt;	w7_d398e4482	NO	NO	1.00
das	w9_d398e4485	NO	NO	1.00
Corps	w1_d398e4491	NO	NO	1.00
des	w3_d398e4494	NO	NO	1.00
Herrn	w5_d398e4497	NO	NO	1.00
General=majors	w7_d398e4500	NO	NO	1.00
Grafens	w9_d398e4503	NO	NO	0.94
von	w1_d398e4508	NO	NO	1.00
Horn	w3_d398e4511	NO	NO	1.00
aber,	w5_d398e4514	NO	NO	1.00
welches	w7_d398e4517	NO	NO	0.99
nach	w9_d398e4520	NO	NO	0.87
Prenzlau	w11_d398e4523	NO	NO	1.00
vorgerucket	w1_d398e4528	NO	NO	0.96
gewesen,	w3_d398e4531	NO	NO	1.00
hat	w5_d398e4534	NO	NO	1.00
sich	w7_d398e4537	NO	NO	1.00
nach	w9_d398e4540	NO	NO	1.00
Verde	w11_d398e4543	NO	NO	1.00
lan	w1_d398e4548	NO	NO	1.00
zurück	w3_d398e4551	NO	NO	0.93
gezogen,	w5_d398e4554	NO	NO	1.00
um	w7_d398e4557	NO	NO	1.00
von	w9_d398e4560	NO	NO	1.00
der	w11_d398e4563	NO	NO	1.00
Armee	w13_d398e4567	NO	NO	0.94
soutenirt	w1_d398e4573	NO	NO	0.98
werden	w3_d398e4576	NO	NO	1.00
zu	w5_d398e4579	NO	NO	1.00
können,	w7_d398e4582	NO	NO	0.93
weil	w9_d398e4585	NO	NO	1.00
das	w11_d398e4588	NO	NO	1.00
Preus	w13_d398e4592	NO	NO	1.00
sische	w1_d398e4597	NO	NO	0.98
Corps	w3_d398e4600	NO	NO	1.00
unter	w5_d398e4603	NO	NO	1.00
dem	w7_d398e4606	NO	NO	0.86
General	w9_d398e4609	NO	NO	0.95
Manteu	w11_d398e4612	NO	NO	0.95
fel	w1_d398e4617	NO	NO	0.93
bereits	w3_d398e4620	NO	NO	0.98
zu	w5_d398e4623	NO	NO	1.00
