<doc id="wr_1757-12-07" attrs="word id hi label cert" year="1757" month="12" day="07" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Num.	w1_d202e3813	NO	NO	1.00
98.	w2_d202e3815	NO	NO	1.00
g	w3_d202e3817	NO	NO	1.00
zu	w4_d202e3819	NO	NO	1.00
vom	w5_d202e3821	NO	NO	1.00
7.	w6_d202e3823	NO	NO	1.00
Decembr.	w7_d202e3825	NO	NO	1.00
17	w8_d202e3827	NO	NO	1.00
Anhan	w9_d202e3829	NO	NO	1.00
57.	w10_d202e3831	NO	NO	1.00
Wienerisches	w1_d202e3738	NO	NO	1.00
DIARIUM	w2_d202e3738	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d202e3677">
Gedruckt	w1_d202e3753	NO	NO	0.99
in	w3_d202e3756	NO	NO	1.00
dem	w5_d202e3759	NO	NO	1.00
Kaiserl.	w7_d202e3762	NO	NO	1.00
Kön.	w9_d202e3765	NO	NO	0.99
privilegirten	w11_d202e3768	NO	NO	0.99
Zeitungs=berlag	w13_d202e3772	NO	NO	0.98
und	w15_d202e3775	NO	NO	1.00
Buch	w17_d202e3778	NO	NO	1.00
Schriften.	w1_d202e3783	NO	NO	1.00
druckerey	w1_d202e3788	NO	NO	0.99
im	w3_d202e3791	NO	NO	1.00
neuen	w5_d202e3794	NO	NO	1.00
Michaeler=haus	w7_d202e3797	NO	NO	0.98
mit	w9_d202e3800	NO	NO	1.00
von	w11_d202e3803	NO	NO	1.00
Ghelischen	w13_d202e3807	NO	NO	0.99
</imprimatur>
<head id="h2_d202e3836">
Londen	w1_d202e3840	NO	NO	1.00
15.	w3_d202e3843	NO	NO	0.99
Niovember	w5_d202e3846	NO	NO	0.93
</head>
<p id="p4_d202e3849">
die	w1_d202e3853	NO	NO	1.00
Untersuchung,	w3_d202e3856	NO	NO	0.97
wegen	w5_d202e3859	NO	NO	1.00
der	w7_d202e3862	NO	NO	1.00
Expedition	w9_d202e3865	NO	NO	0.99
auf	w1_d202e3870	NO	NO	1.00
Frankreich,	w3_d202e3873	NO	NO	1.00
gehet	w5_d202e3876	NO	NO	1.00
lebhaft	w7_d202e3879	NO	NO	0.99
fort	w9_d202e3882	NO	NO	0.99
Heut	w1_d202e3887	NO	NO	1.00
vernimmt	w3_d202e3890	NO	NO	1.00
man	w5_d202e3893	NO	NO	1.00
die	w7_d202e3896	NO	NO	0.87
Officiers	w9_d202e3899	NO	NO	0.97
welche	w1_d202e3905	NO	NO	0.95
im	w3_d202e3908	NO	NO	1.00
Kriegs=raht	w5_d202e3911	NO	NO	0.97
für	w7_d202e3914	NO	NO	1.00
die	w9_d202e3917	NO	NO	1.00
Ausschiffung	w11_d202e3920	NO	NO	0.98
gestimmet	w1_d202e3925	NO	NO	0.97
haben.	w3_d202e3928	NO	NO	0.97
Es	w5_d202e3931	NO	NO	1.00
sind	w7_d202e3934	NO	NO	1.00
abermals	w9_d202e3937	NO	NO	1.00
drey	w11_d202e3940	NO	NO	1.00
Schiffe	w1_d202e3945	NO	NO	0.99
von	w3_d202e3948	NO	NO	1.00
der	w5_d202e3951	NO	NO	1.00
zerstreuten	w7_d202e3954	NO	NO	1.00
Flotte	w9_d202e3957	NO	NO	1.00
des	w11_d202e3960	NO	NO	0.93
Admi	w13_d202e3964	NO	NO	1.00
rals	w1_d202e3969	NO	NO	1.00
Holbourne	w3_d202e3972	NO	NO	1.00
zu	w5_d202e3975	NO	NO	1.00
Plymouth	w7_d202e3978	NO	NO	1.00
angekommen.	w9_d202e3981	NO	NO	1.00
</p>
<p id="p6_d202e3984">
Der	w1_d202e3988	NO	NO	1.00
Admiral	w3_d202e3991	NO	NO	1.00
Knowles	w5_d202e3994	NO	NO	1.00
und	w7_d202e3997	NO	NO	1.00
Admiral	w9_d202e4000	NO	NO	1.00
Bro	w11_d202e4003	NO	NO	1.00
derick	w1_d202e4008	NO	NO	0.97
seynd	w3_d202e4011	NO	NO	1.00
in	w5_d202e4014	NO	NO	1.00
die	w7_d202e4017	NO	NO	1.00
Stadt	w9_d202e4020	NO	NO	1.00
beruffen	w11_d202e4023	NO	NO	1.00
worden,	w13_d202e4027	NO	NO	0.95
um	w1_d202e4032	NO	NO	1.00
zur	w3_d202e4035	NO	NO	1.00
Verhör	w5_d202e4038	NO	NO	1.00
gezogen	w7_d202e4041	NO	NO	1.00
zu	w9_d202e4044	NO	NO	1.00
werden.	w11_d202e4047	NO	NO	1.00
Auch	w13_d202e4051	NO	NO	1.00
seynd	w15_d202e4054	NO	NO	1.00
alle	w1_d202e4060	NO	NO	0.94
Tag=bücher	w3_d202e4063	NO	NO	1.00
der	w5_d202e4066	NO	NO	1.00
Flotte,	w7_d202e4069	NO	NO	0.98
und	w9_d202e4072	NO	NO	1.00
die	w11_d202e4075	NO	NO	1.00
Protocolla	w13_d202e4079	NO	NO	1.00
des	w1_d202e4084	NO	NO	1.00
Kriegs=rahts,	w3_d202e4087	NO	NO	1.00
worinnen	w5_d202e4090	NO	NO	1.00
entschieden	w7_d202e4093	NO	NO	0.97
wor	w9_d202e4096	NO	NO	1.00
den	w1_d202e4101	NO	NO	1.00
ist,	w3_d202e4104	NO	NO	1.00
daß	w5_d202e4107	NO	NO	1.00
eine	w7_d202e4110	NO	NO	1.00
Ausschiffung	w9_d202e4113	NO	NO	0.99
nicht	w11_d202e4116	NO	NO	0.94
thunlich	w13_d202e4120	NO	NO	0.99
seye,	w1_d202e4125	NO	NO	1.00
am	w3_d202e4128	NO	NO	1.00
12	w5_d202e4131	NO	NO	0.78
dieses	w7_d202e4134	NO	NO	1.00
Monats	w9_d202e4137	NO	NO	1.00
untersuchet	w11_d202e4140	NO	NO	0.99
wor	w13_d202e4144	NO	NO	1.00
den,	w1_d202e4150	NO	NO	1.00
wobey	w3_d202e4153	NO	NO	0.95
der	w5_d202e4156	NO	NO	1.00
General	w7_d202e4159	NO	NO	0.95
Mordaunt	w9_d202e4162	NO	NO	0.95
segleich	w11_d202e4165	NO	NO	0.98
nach	w1_d202e4170	NO	NO	1.00
deren	w3_d202e4173	NO	NO	1.00
geschehenen	w5_d202e4176	NO	NO	1.00
Verlesung	w7_d202e4179	NO	NO	0.98
zu	w9_d202e4182	NO	NO	1.00
seiner	w11_d202e4185	NO	NO	0.94
Vertheidigung	w1_d202e4190	NO	NO	1.00
ist	w3_d202e4193	NO	NO	1.00
vorgelassen	w5_d202e4196	NO	NO	1.00
worden.	w7_d202e4199	NO	NO	1.00
Der	w9_d202e4202	NO	NO	0.93
Hr.	w1_d202e4207	NO	NO	0.97
