<doc id="wr_1757-11-12" attrs="word id hi label cert" year="1757" month="11" day="12" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Societät	w7_d195e3206	NO	NO	1.00
JEsu	w9_d195e3209	NO	NO	1.00
das	w11_d195e3212	NO	NO	0.87
Zeitliche	w1_d195e3217	NO	NO	1.00
mit	w3_d195e3220	NO	NO	1.00
dem	w5_d195e3223	NO	NO	1.00
Ewigen	w7_d195e3226	NO	NO	1.00
verwechselt.	w9_d195e3229	NO	NO	0.97
Sein	w11_d195e3232	NO	NO	1.00
Leichnam	w1_d195e3238	NO	NO	0.96
ist	w3_d195e3241	NO	NO	1.00
mit	w5_d195e3244	NO	NO	0.91
einer	w7_d195e3247	NO	NO	1.00
grossen	w9_d195e3250	NO	NO	1.00
Proceßion	w11_d195e3253	NO	NO	1.00
au	w13_d195e3257	NO	NO	0.98
dem	w1_d195e3262	NO	NO	1.00
Profeß=hauß	w3_d195e3265	NO	NO	1.00
in	w5_d195e3268	NO	NO	0.88
die	w7_d195e3271	NO	NO	0.83
Societäts=kirche	w9_d195e3274	NO	NO	0.96
zu	w1_d195e3279	NO	NO	1.00
St.	w3_d195e3282	NO	NO	0.95
Jgnatz	w5_d195e3285	NO	NO	1.00
überbracht	w7_d195e3288	NO	NO	0.99
worden	w9_d195e3291	NO	NO	0.99
</p>
<head id="h2_d195e3297">
Bourdeaux	w1_d195e3301	NO	NO	1.00
30.	w3_d195e3304	NO	NO	1.00
October.	w5_d195e3307	NO	NO	0.93
</head>
<p id="p4_d195e3310">
Mit	w1_d195e3314	NO	NO	0.95
denen	w3_d195e3317	NO	NO	1.00
gestrigen	w5_d195e3320	NO	NO	1.00
Spanischen	w7_d195e3323	NO	NO	0.99
Briefen	w9_d195e3326	NO	NO	0.99
haben	w1_d195e3331	NO	NO	1.00
wir	w3_d195e3334	NO	NO	1.00
die	w5_d195e3337	NO	NO	1.00
höchst=mangenehme	w7_d195e3340	NO	NO	0.99
Nachricht	w9_d195e3343	NO	NO	0.98
erhalten,	w1_d195e3348	NO	NO	1.00
daß	w3_d195e3351	NO	NO	1.00
zu	w5_d195e3354	NO	NO	1.00
Lisabon,	w7_d195e3357	NO	NO	0.97
wie	w9_d195e3360	NO	NO	1.00
auch	w11_d195e3363	NO	NO	1.00
in	w13_d195e3367	NO	NO	1.00
dem	w15_d195e3370	NO	NO	1.00
gan	w17_d195e3373	NO	NO	0.92
zen	w1_d195e3379	NO	NO	0.99
Land	w3_d195e3382	NO	NO	1.00
Portugal	w5_d195e3385	NO	NO	0.95
eine	w7_d195e3388	NO	NO	1.00
ansteckende	w9_d195e3391	NO	NO	0.98
Krankheit	w11_d195e3394	NO	NO	0.93
grassire.	w1_d195e3399	NO	NO	0.99
Sie	w3_d195e3402	NO	NO	1.00
ist	w5_d195e3405	NO	NO	1.00
bis	w7_d195e3408	NO	NO	1.00
auf	w9_d195e3411	NO	NO	1.00
die	w11_d195e3414	NO	NO	1.00
Spanische	w13_d195e3418	NO	NO	0.95
Gränzen	w15_d195e3421	NO	NO	1.00
eingedrungen.	w1_d195e3426	NO	NO	0.97
Man	w3_d195e3429	NO	NO	1.00
braucht	w5_d195e3432	NO	NO	1.00
alle	w7_d195e3435	NO	NO	1.00
Vorsorge,	w9_d195e3438	NO	NO	0.98
</p>
<p id="p6_d195e3441">
damit	w1_d195e3445	NO	NO	1.00
sie	w3_d195e3448	NO	NO	1.00
nicht	w5_d195e3451	NO	NO	0.91
in	w7_d195e3454	NO	NO	1.00
Spanien,	w9_d195e3457	NO	NO	1.00
oder	w11_d195e3460	NO	NO	1.00
auch	w13_d195e3464	NO	NO	1.00
in	w15_d195e3467	NO	NO	1.00
un	w17_d195e3470	NO	NO	1.00
sere	w1_d195e3475	NO	NO	1.00
Gegenden	w3_d195e3478	NO	NO	0.99
eindringe.	w5_d195e3481	NO	NO	1.00
Diese	w7_d195e3484	NO	NO	0.98
betrübte	w9_d195e3487	NO	NO	1.00
Zeitung	w1_d195e3492	NO	NO	1.00
hat	w3_d195e3495	NO	NO	1.00
bey	w5_d195e3498	NO	NO	1.00
uns	w7_d195e3501	NO	NO	1.00
die	w9_d195e3504	NO	NO	1.00
gröste	w11_d195e3507	NO	NO	1.00
Bestürzung	w13_d195e3511	NO	NO	0.98
verursachet.	w1_d195e3517	NO	NO	0.97
</p>
<head id="h2_d195e3523">
Paris	w1_d195e3527	NO	NO	1.00
30.	w3_d195e3530	NO	NO	0.88
October.	w5_d195e3533	NO	NO	0.99
</head>
<p id="p4_d195e3536">
Jn	w1_d195e3540	NO	NO	1.00
abgewichener	w3_d195e3543	NO	NO	1.00
Woche	w5_d195e3546	NO	NO	1.00
ist	w7_d195e3549	NO	NO	1.00
die	w9_d195e3552	NO	NO	0.90
Madame	w11_d195e3555	NO	NO	0.98
Anne	w1_d195e3560	NO	NO	0.98
Ferdinande	w3_d195e3563	NO	NO	0.96
de	w5_d195e3566	NO	NO	1.00
Joyeuse	w7_d195e3569	NO	NO	1.00
in	w9_d195e3572	NO	NO	1.00
dem	w11_d195e3575	NO	NO	1.00
110ten	w13_d195e3579	NO	NO	1.00
Jahr	w1_d195e3584	NO	NO	1.00
ihres	w3_d195e3587	NO	NO	0.98
Alters	w5_d195e3590	NO	NO	1.00
gestorben.	w7_d195e3593	NO	NO	0.97
Desgleichen	w9_d195e3596	NO	NO	0.97
ist	w1_d195e3602	NO	NO	1.00
auch	w3_d195e3605	NO	NO	1.00
der	w5_d195e3608	NO	NO	1.00
bekannte	w7_d195e3611	NO	NO	0.93
Marquis	w9_d195e3614	NO	NO	1.00
von	w11_d195e3617	NO	NO	1.00
Pleus	w13_d195e3621	NO	NO	0.92
martin	w1_d195e3626	NO	NO	1.00
in	w3_d195e3629	NO	NO	1.00
dem	w5_d195e3632	NO	NO	1.00
Tour	w7_d195e3635	NO	NO	1.00
de	w9_d195e3638	NO	NO	1.00
Montgommerey	w11_d195e3641	NO	NO	0.99
To	w13_d195e3645	NO	NO	0.93
des	w1_d195e3650	NO	NO	1.00
verblichen.	w3_d195e3653	NO	NO	1.00
</p>
<head id="h2_d195e3660">
Londen	w1_d195e3664	NO	NO	1.00
21.	w3_d195e3667	NO	NO	1.00
Octob.	w5_d195e3670	NO	NO	1.00
</head>
<p id="p4_d195e3673">
Da	w1_d195e3677	NO	NO	1.00
alhier	w3_d195e3680	NO	NO	1.00
die	w5_d195e3683	NO	NO	1.00
sobaldige	w7_d195e3686	NO	NO	0.99
Rückkunft	w9_d195e3689	NO	NO	0.95
der	w11_d195e3692	NO	NO	1.00
Flotte	w1_d195e3697	NO	NO	1.00
des	w3_d195e3700	NO	NO	1.00
Admirals	w5_d195e3703	NO	NO	1.00
Hawke	w7_d195e3706	NO	NO	0.98
zu	w9_d195e3709	NO	NO	1.00
allerhand,	w11_d195e3712	NO	NO	1.00
zum	w13_d195e3716	NO	NO	1.00
Theil	w1_d195e3721	NO	NO	1.00
sehr	w3_d195e3724	NO	NO	1.00
freyen	w5_d195e3727	NO	NO	1.00
Raisonnemens	w7_d195e3730	NO	NO	1.00
Anlaß	w9_d195e3733	NO	NO	1.00
gege	w11_d195e3736	NO	NO	0.92
ben,	w1_d195e3742	NO	NO	1.00
so	w3_d195e3745	NO	NO	1.00
hat	w5_d195e3748	NO	NO	1.00
das	w7_d195e3751	NO	NO	1.00
Ministerium	w9_d195e3754	NO	NO	1.00
gut	w11_d195e3757	NO	NO	1.00
gefunden,	w13_d195e3761	NO	NO	1.00
folgendes	w1_d195e3766	NO	NO	1.00
Schreiben,	w3_d195e3769	NO	NO	1.00
welches	w5_d195e3772	NO	NO	0.99
Herr	w7_d195e3775	NO	NO	1.00
Pitt	w9_d195e3778	NO	NO	1.00
so	w11_d195e3781	NO	NO	0.99
wol	w1_d195e3786	NO	NO	1.00
an	w3_d195e3789	NO	NO	1.00
gedachten	w5_d195e3792	NO	NO	1.00
Admiral,	w7_d195e3795	NO	NO	1.00
als	w9_d195e3798	NO	NO	1.00
an	w11_d195e3801	NO	NO	1.00
den	w13_d195e3805	NO	NO	1.00
Gene	w15_d195e3808	NO	NO	0.92
ral	w1_d195e3813	NO	NO	0.95
Mordannt	w3_d195e3816	NO	NO	0.99
erlassen,	w5_d195e3819	NO	NO	1.00
und	w7_d195e3822	NO	NO	1.00
welches	w9_d195e3825	NO	NO	1.00
diesen	w11_d195e3828	NO	NO	0.97
Herrn	w1_d195e3834	NO	NO	1.00
durch	w3_d195e3837	NO	NO	0.87
die	w5_d195e3840	NO	NO	1.00
Chaloupe,	w7_d195e3843	NO	NO	1.00
die	w9_d195e3846	NO	NO	1.00
Viper,	w11_d195e3849	NO	NO	0.94
über	w13_d195e3853	NO	NO	1.00
bracht	w1_d195e3858	NO	NO	0.97
worden,	w3_d195e3861	NO	NO	1.00
publiciren	w5_d195e3864	NO	NO	1.00
zu	w7_d195e3867	NO	NO	0.95
lassen	w9_d195e3870	NO	NO	1.00
</p>
<head id="h2_d195e3876">
Mein	w1_d195e3880	NO	NO	1.00
Her	w3_d195e3883	NO	NO	0.99
</head>
<p id="p4_d195e3886">
„Da	w1_d195e3890	NO	NO	0.97
der	w3_d195e3893	NO	NO	1.00
König	w5_d195e3896	NO	NO	0.98
mittelst	w7_d195e3899	NO	NO	0.98
seinen	w9_d195e3902	NO	NO	0.95
unterm	w11_d195e3905	NO	NO	1.00
5.	w13_d195e3909	NO	NO	1.00
„	w1_d195e3914	NO	NO	0.36
des	w3_d195e3917	NO	NO	1.00
letzt	w5_d195e3920	NO	NO	0.93
verwichenen	w7_d195e3923	NO	NO	1.00
Augusts	w9_d195e3926	NO	NO	1.00
datirten	w11_d195e3929	NO	NO	0.98
ge	w13_d195e3933	NO	NO	0.93
</p>
<p id="p10_d195e3946">
heimen	w1_d195e3950	NO	NO	1.00
Jnstructionen	w3_d195e3953	NO	NO	1.00
die	w5_d195e3956	NO	NO	1.00
Rückkehr	w7_d195e3959	NO	NO	0.98
der	w9_d195e3962	NO	NO	0.98
„	w1_d195e3967	NO	NO	0.99
Flotte	w3_d195e3970	NO	NO	1.00
unter	w5_d195e3973	NO	NO	1.00
ihrem	w7_d195e3976	NO	NO	1.00
Commando,	w9_d195e3979	NO	NO	1.00
wie	w11_d195e3982	NO	NO	0.98
auch	w13_d195e3986	NO	NO	1.00
„	w1_d195e3991	NO	NO	0.95
der	w3_d195e3994	NO	NO	1.00
sich	w5_d195e3997	NO	NO	1.00
an	w7_d195e4000	NO	NO	1.00
deren	w9_d195e4003	NO	NO	1.00
Bord	w11_d195e4006	NO	NO	1.00
befindenden	w13_d195e4010	NO	NO	0.97
Tru	w15_d195e4013	NO	NO	1.00
„	w1_d195e4019	NO	NO	0.97
pen	w3_d195e4022	NO	NO	0.99
dergestalten	w5_d195e4025	NO	NO	1.00
angesetzet,	w7_d195e4028	NO	NO	0.98
daß	w9_d195e4031	NO	NO	1.00
sie	w11_d195e4034	NO	NO	0.97
gegen	w13_d195e4038	NO	NO	1.00
„	w1_d195e4043	NO	NO	0.99
Ende	w3_d195e4046	NO	NO	0.88
des	w5_d195e4049	NO	NO	1.00
Septembers	w7_d195e4052	NO	NO	1.00
in	w9_d195e4055	NO	NO	1.00
England	w11_d195e4058	NO	NO	1.00
zurück	w13_d195e4062	NO	NO	0.85
„	w1_d195e4067	NO	NO	0.85
angelangt	w3_d195e4070	NO	NO	0.99
seyn	w5_d195e4073	NO	NO	1.00
mögen;	w7_d195e4076	NO	NO	1.00
es	w9_d195e4079	NO	NO	1.00
wäre	w11_d195e4082	NO	NO	1.00
dann,	w13_d195e4086	NO	NO	1.00
daß	w15_d195e4089	NO	NO	1.00
„	w1_d195e4094	NO	NO	0.96
die	w3_d195e4097	NO	NO	1.00
Umstände	w5_d195e4100	NO	NO	1.00
der	w7_d195e4103	NO	NO	1.00
Schiffe	w9_d195e4106	NO	NO	0.98
und	w11_d195e4109	NO	NO	1.00
Trupen	w13_d195e4113	NO	NO	0.98
nicht	w15_d195e4116	NO	NO	1.00
„	w1_d195e4122	NO	NO	0.77
nohtwendig	w3_d195e4125	NO	NO	1.00
eine	w5_d195e4128	NO	NO	1.00
schleunigere	w7_d195e4131	NO	NO	0.99
Rückkunft	w9_d195e4134	NO	NO	1.00
„	w1_d195e4139	NO	NO	0.99
erforderten;	w3_d195e4142	NO	NO	1.00
als	w5_d195e4145	NO	NO	1.00
soll	w7_d195e4148	NO	NO	1.00
ich	w9_d195e4151	NO	NO	0.87
ihnen	w11_d195e4154	NO	NO	1.00
von	w13_d195e4158	NO	NO	1.00
Seiten	w15_d195e4161	NO	NO	1.00
„	w1_d195e4166	NO	NO	0.98
des	w3_d195e4169	NO	NO	0.99
Königs	w5_d195e4172	NO	NO	0.97
bedeuten,	w7_d195e4175	NO	NO	0.93
daß	w9_d195e4178	NO	NO	1.00
sie	w11_d195e4181	NO	NO	1.00
keines	w13_d195e4185	NO	NO	1.00
Wege	w15_d195e4188	NO	NO	0.89
„	w1_d195e4193	NO	NO	0.98
die	w3_d195e4196	NO	NO	1.00
eingeschränkte	w5_d195e4199	NO	NO	1.00
Zeit	w7_d195e4202	NO	NO	0.88
zu	w9_d195e4205	NO	NO	1.00
ihrer	w11_d195e4208	NO	NO	1.00
Rückkehr	w13_d195e4212	NO	NO	1.00
„	w1_d195e4218	NO	NO	0.99
dafür	w3_d195e4221	NO	NO	1.00
ansehen	w5_d195e4224	NO	NO	1.00
sollen,	w7_d195e4227	NO	NO	1.00
als	w9_d195e4230	NO	NO	1.00
ob	w11_d195e4233	NO	NO	1.00
sie	w13_d195e4237	NO	NO	1.00
auf	w15_d195e4240	NO	NO	1.00
irgend	w17_d195e4243	NO	NO	1.00
„	w1_d195e4248	NO	NO	0.89
einige	w3_d195e4251	NO	NO	0.99
Weise	w5_d195e4254	NO	NO	0.91
der	w7_d195e4257	NO	NO	1.00
gänzlichen	w9_d195e4260	NO	NO	0.96
Vollstreckung	w11_d195e4263	NO	NO	1.00
„	w1_d195e4268	NO	NO	0.99
des	w3_d195e4271	NO	NO	1.00
ersten	w5_d195e4274	NO	NO	0.99
und	w7_d195e4277	NO	NO	1.00
hauptsächlichen	w9_d195e4280	NO	NO	0.98
Vorwurfs	w11_d195e4283	NO	NO	1.00
„	w1_d195e4288	NO	NO	1.00
der	w3_d195e4291	NO	NO	1.00
Expedition	w5_d195e4294	NO	NO	1.00
präjudiciren	w7_d195e4297	NO	NO	1.00
solle,	w9_d195e4300	NO	NO	1.00
welcher	w11_d195e4303	NO	NO	0.99
„	w1_d195e4309	NO	NO	0.99
darinne	w3_d195e4312	NO	NO	1.00
bestehet,	w5_d195e4315	NO	NO	1.00
so	w7_d195e4318	NO	NO	1.00
viel,	w9_d195e4321	NO	NO	1.00
als	w11_d195e4324	NO	NO	1.00
es	w13_d195e4328	NO	NO	1.00
thunlich	w15_d195e4331	NO	NO	0.97
„	w1_d195e4336	NO	NO	0.92
seyn	w3_d195e4339	NO	NO	0.98
wird,	w5_d195e4342	NO	NO	1.00
eine	w7_d195e4345	NO	NO	1.00
Landung	w9_d195e4348	NO	NO	1.00
auf	w11_d195e4351	NO	NO	1.00
die	w13_d195e4355	NO	NO	0.97
Küste	w15_d195e4358	NO	NO	0.93
von	w17_d195e4361	NO	NO	1.00
„	w1_d195e4366	NO	NO	0.99
Frankreich	w3_d195e4369	NO	NO	1.00
zu	w5_d195e4372	NO	NO	0.94
Rochefort,	w7_d195e4375	NO	NO	0.95
oder	w9_d195e4378	NO	NO	1.00
nahe	w11_d195e4381	NO	NO	1.00
dabey	w13_d195e4385	NO	NO	1.00
„	w1_d195e4390	NO	NO	0.98
zu	w3_d195e4393	NO	NO	1.00
versuchen;	w5_d195e4396	NO	NO	1.00
diesen	w7_d195e4399	NO	NO	1.00
Platz	w9_d195e4402	NO	NO	1.00
nachdrücklich	w11_d195e4405	NO	NO	0.91
„	w1_d195e4411	NO	NO	0.99
anzugreiffen,	w3_d195e4414	NO	NO	0.97
und	w5_d195e4417	NO	NO	1.00
ihn	w7_d195e4420	NO	NO	1.00
zu	w9_d195e4423	NO	NO	1.00
forciren,	w11_d195e4426	NO	NO	1.00
so	w13_d195e4430	NO	NO	1.00
viel	w15_d195e4433	NO	NO	0.98
„	w1_d195e4438	NO	NO	0.93
als	w3_d195e4441	NO	NO	1.00
von	w5_d195e4444	NO	NO	1.00
ihnen	w7_d195e4447	NO	NO	0.91
abhangen	w9_d195e4450	NO	NO	1.00
wird,	w11_d195e4453	NO	NO	1.00
alle	w13_d195e4457	NO	NO	1.00
Schif	w15_d195e4460	NO	NO	1.00
„	w1_d195e4465	NO	NO	0.92
fe,	w3_d195e4468	NO	NO	1.00
Schifs=werfte,	w5_d195e4471	NO	NO	0.97
Magazine,	w7_d195e4474	NO	NO	1.00
und	w9_d195e4477	NO	NO	1.00
Zeug	w11_d195e4480	NO	NO	1.00
„	w1_d195e4485	NO	NO	0.98
häuser,	w3_d195e4488	NO	NO	0.99
die	w5_d195e4491	NO	NO	0.95
sich	w7_d195e4494	NO	NO	1.00
alda	w9_d195e4497	NO	NO	1.00
befinden	w11_d195e4500	NO	NO	1.00
werden,	w13_d195e4504	NO	NO	1.00
zu	w15_d195e4507	NO	NO	1.00
„	w1_d195e4513	NO	NO	0.87
verbrennen,	w3_d195e4516	NO	NO	1.00
und	w5_d195e4519	NO	NO	1.00
zu	w7_d195e4522	NO	NO	1.00
Grunde	w9_d195e4525	NO	NO	1.00
zu	w11_d195e4528	NO	NO	1.00
richten,	w13_d195e4532	NO	NO	1.00
„	w1_d195e4537	NO	NO	0.91
und	w3_d195e4540	NO	NO	1.00
andere	w5_d195e4543	NO	NO	1.00
dergleichen	w7_d195e4546	NO	NO	0.96
Gewalt,	w9_d195e4549	NO	NO	0.94
die	w11_d195e4552	NO	NO	0.85
am	w13_d195e4556	NO	NO	0.99
„	w1_d195e4561	NO	NO	0.93
füglichsten	w3_d195e4564	NO	NO	0.98
dem	w5_d195e4567	NO	NO	1.00
Feinde	w7_d195e4570	NO	NO	1.00
Schaden	w9_d195e4573	NO	NO	0.97
zu	w11_d195e4576	NO	NO	1.00
thun	w13_d195e4580	NO	NO	1.00
„	w1_d195e4585	NO	NO	0.87
erachtet	w3_d195e4588	NO	NO	0.96
würde,	w5_d195e4591	NO	NO	1.00
anzuwenden	w7_d195e4594	NO	NO	1.00
</p>
<p id="p12_d195e4598">
„	w1_d195e4602	NO	NO	0.93
Und	w3_d195e4605	NO	NO	0.93
in	w5_d195e4608	NO	NO	1.00
Ansehung	w7_d195e4611	NO	NO	1.00
irgend	w9_d195e4614	NO	NO	1.00
einer	w11_d195e4617	NO	NO	0.92
andern	w13_d195e4621	NO	NO	1.00
„Unternehmung,	w1_d195e4626	NO	NO	0.97
die	w3_d195e4629	NO	NO	0.94
sie	w5_d195e4632	NO	NO	0.98
in	w7_d195e4635	NO	NO	1.00
Folge	w9_d195e4638	NO	NO	1.00
ihrer	w11_d195e4641	NO	NO	1.00
Or	w13_d195e4645	NO	NO	0.90
„dres	w1_d195e4650	NO	NO	0.99
angefangen	w3_d195e4653	NO	NO	0.97
haben,	w5_d195e4656	NO	NO	0.96
und	w7_d195e4659	NO	NO	0.97
in	w9_d195e4662	NO	NO	1.00
deren	w11_d195e4665	NO	NO	1.00
Voll	w13_d195e4669	NO	NO	1.00
„streckung	w1_d195e4675	NO	NO	0.97
sie	w3_d195e4678	NO	NO	1.00
würklich	w5_d195e4681	NO	NO	1.00
begriffen	w7_d195e4684	NO	NO	1.00
seyn	w9_d195e4687	NO	NO	1.00
möch	w11_d195e4690	NO	NO	0.97
eten,	w1_d195e4695	NO	NO	0.86
verstehet	w3_d195e4698	NO	NO	0.99
der	w5_d195e4701	NO	NO	1.00
König:	w7_d195e4704	NO	NO	1.00
Daß	w9_d195e4707	NO	NO	1.00
sie	w11_d195e4710	NO	NO	1.00
keines	w13_d195e4714	NO	NO	0.93
„Wegs	w1_d195e4719	NO	NO	0.97
bloß	w3_d195e4722	NO	NO	1.00
und	w5_d195e4725	NO	NO	1.00
einzig	w7_d195e4728	NO	NO	1.00
und	w9_d195e4731	NO	NO	1.00
allein	w11_d195e4734	NO	NO	1.00
aus	w13_d195e4738	NO	NO	1.00
An	w15_d195e4741	NO	NO	1.00
„laß	w1_d195e4746	NO	NO	0.91
der	w3_d195e4749	NO	NO	1.00
zu	w5_d195e4752	NO	NO	1.00
ihrer	w7_d195e4755	NO	NO	0.94
Rückkunft	w9_d195e4758	NO	NO	0.93
durch	w11_d195e4761	NO	NO	0.98
obbemel	w13_d195e4765	NO	NO	1.00
„dete	w1_d195e4771	NO	NO	0.94
Jnstructiones	w3_d195e4774	NO	NO	0.96
eingeschränkten	w5_d195e4777	NO	NO	1.00
Zeit	w7_d195e4780	NO	NO	1.00
da	w9_d195e4783	NO	NO	1.00
„von	w1_d195e4788	NO	NO	1.00
abstehen,	w3_d195e4791	NO	NO	1.00
sondern,	w5_d195e4794	NO	NO	0.99
daß	w7_d195e4797	NO	NO	1.00
sie,	w9_d195e4800	NO	NO	0.98
dieser	w11_d195e4803	NO	NO	0.99
Jn	w13_d195e4807	NO	NO	1.00
„structionen	w1_d195e4812	NO	NO	0.91
ohnerachtet,	w3_d195e4815	NO	NO	1.00
mit	w5_d195e4818	NO	NO	1.00
der	w7_d195e4821	NO	NO	1.00
Flotte	w9_d195e4824	NO	NO	1.00
ei	w11_d195e4827	NO	NO	0.98
„ne	w1_d195e4832	NO	NO	0.61
solche	w3_d195e4835	NO	NO	1.00
Anzahl	w5_d195e4838	NO	NO	1.00
Täge,	w7_d195e4841	NO	NO	1.00
die	w9_d195e4844	NO	NO	0.99
sich	w11_d195e4847	NO	NO	1.00
auf	w13_d195e4851	NO	NO	1.00
eine	w15_d195e4854	NO	NO	0.91
„anständige	w1_d195e4860	NO	NO	0.90
Zeit	w3_d195e4863	NO	NO	1.00
zu	w5_d195e4866	NO	NO	1.00
Erfüllung	w7_d195e4869	NO	NO	1.00
irgend	w9_d195e4872	NO	NO	1.00
einer	w11_d195e4875	NO	NO	1.00
„Operation	w1_d195e4880	NO	NO	0.96
unter	w3_d195e4883	NO	NO	1.00
obbesagten	w5_d195e4886	NO	NO	0.96
Umständen	w7_d195e4889	NO	NO	0.98
be	w9_d195e4892	NO	NO	0.99
„lauffen	w1_d195e4897	NO	NO	0.95
möge,	w3_d195e4900	NO	NO	1.00
fortfahren	w5_d195e4903	NO	NO	0.99
sollen;	w7_d195e4906	NO	NO	1.00
Worauf	w9_d195e4909	NO	NO	0.92
„ste	w1_d195e4914	NO	NO	0.77
Sorge	w3_d195e4917	NO	NO	1.00
