<doc id="wr_1760-10-08" attrs="word id hi label cert" year="1760" month="10" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d498e3176	NO	NO	1.00
81.	w2_d498e3178	NO	NO	1.00
Extra-blat	w3_d498e3180	NO	NO	1.00
zu	w4_d498e3182	NO	NO	1.00
den	w5_d498e3184	NO	NO	1.00
8.	w6_d498e3186	NO	NO	1.00
Octob.	w7_d498e3188	NO	NO	1.00
1760.	w8_d498e3190	NO	NO	1.00
Wienerisches	w1_d498e3097	NO	NO	1.00
DIARIUM	w2_d498e3097	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d498e3063">
Gedruckt	w1_d498e3119	NO	NO	0.94
in	w3_d498e3122	NO	NO	1.00
dem	w5_d498e3125	NO	NO	1.00
Kaiserl.	w7_d498e3128	NO	NO	0.96
Kön.	w9_d498e3131	NO	NO	1.00
privilegirten	w11_d498e3134	NO	NO	1.00
Zeitungs=verlag	w13_d498e3138	NO	NO	0.97
und	w15_d498e3141	NO	NO	1.00
Buch	w17_d498e3144	NO	NO	1.00
druckerey	w1_d498e3149	NO	NO	1.00
im	w3_d498e3152	NO	NO	1.00
neuen	w5_d498e3155	NO	NO	1.00
Michaeler=haus	w7_d498e3158	NO	NO	1.00
mit	w9_d498e3161	NO	NO	0.85
von	w11_d498e3164	NO	NO	1.00
Ghelischen	w13_d498e3168	NO	NO	1.00
Schriften.	w15_d498e3171	NO	NO	0.96
</imprimatur>
<head id="h2_d498e3195">
Lissabon	w1_d498e3199	NO	NO	0.99
22.	w3_d498e3202	NO	NO	1.00
Aug.	w5_d498e3205	NO	NO	1.00
</head>
<p id="p4_d498e3208">
Er	w1_d498e3212	NO	NO	1.00
Herr	w3_d498e3215	NO	NO	1.00
von	w5_d498e3218	NO	NO	1.00
Merle,	w7_d498e3221	NO	NO	1.00
Botschafter	w9_d498e3224	NO	NO	0.98
des	w11_d498e3227	NO	NO	1.00
allerchristlichsten	w1_d498e3234	NO	NO	0.97
Königs,	w3_d498e3237	NO	NO	1.00
erhielte	w5_d498e3240	NO	NO	1.00
die	w1_d498e3245	NO	NO	0.87
Erlaubnäß	w3_d498e3248	NO	NO	1.00
nach	w5_d498e3251	NO	NO	1.00
Paris	w7_d498e3254	NO	NO	1.00
zu	w9_d498e3257	NO	NO	1.00
rei	w11_d498e3260	NO	NO	0.82
sen.	w1_d498e3266	NO	NO	0.78
Den	w3_d498e3269	NO	NO	1.00
16.	w5_d498e3272	NO	NO	0.95
hatte	w7_d498e3275	NO	NO	1.00
er	w9_d498e3278	NO	NO	1.00
eine	w11_d498e3281	NO	NO	1.00
besondere	w13_d498e3285	NO	NO	1.00
Au	w15_d498e3288	NO	NO	0.98
dienz	w1_d498e3293	NO	NO	1.00
bey	w3_d498e3296	NO	NO	0.92
beyden	w5_d498e3299	NO	NO	0.98
Königl.	w7_d498e3302	NO	NO	1.00
Majestäten;	w9_d498e3305	NO	NO	1.00
der	w11_d498e3308	NO	NO	1.00
König	w1_d498e3313	NO	NO	1.00
bezeigte	w3_d498e3316	NO	NO	0.92
ihm	w5_d498e3319	NO	NO	1.00
in	w7_d498e3322	NO	NO	1.00
den	w9_d498e3325	NO	NO	1.00
huldreichesten	w11_d498e3328	NO	NO	0.98
Aus	w13_d498e3332	NO	NO	1.00
drücken	w1_d498e3337	NO	NO	1.00
Dero	w3_d498e3340	NO	NO	0.97
Zufriedenheit	w5_d498e3343	NO	NO	0.99
über	w7_d498e3346	NO	NO	0.98
sein	w9_d498e3349	NO	NO	0.96
und	w11_d498e3352	NO	NO	1.00
seiner	w1_d498e3358	NO	NO	1.00
Leute	w3_d498e3361	NO	NO	1.00
Betragen.	w5_d498e3364	NO	NO	0.99
Auch	w7_d498e3367	NO	NO	1.00
die	w9_d498e3370	NO	NO	1.00
Frau	w11_d498e3373	NO	NO	1.00
Bot	w13_d498e3377	NO	NO	1.00
schafterin	w1_d498e3382	NO	NO	0.98
hatte	w3_d498e3385	NO	NO	1.00
den	w5_d498e3388	NO	NO	1.00
nämlichen	w7_d498e3391	NO	NO	1.00
Tag	w9_d498e3394	NO	NO	1.00
ihre	w11_d498e3397	NO	NO	1.00
Ab	w13_d498e3401	NO	NO	1.00
schieds=andienz	w1_d498e3406	NO	NO	0.95
bey	w3_d498e3409	NO	NO	1.00
der	w5_d498e3412	NO	NO	0.91
Königin;	w7_d498e3415	NO	NO	1.00
Jhre	w9_d498e3418	NO	NO	0.99
Majestät	w1_d498e3423	NO	NO	1.00
sendeten	w3_d498e3426	NO	NO	0.99
ihr	w5_d498e3429	NO	NO	1.00
hierauf	w7_d498e3432	NO	NO	1.00
Dero	w9_d498e3435	NO	NO	1.00
Bild	w11_d498e3438	NO	NO	1.00
nuß.	w1_d498e3444	NO	NO	0.93
Zwey	w3_d498e3447	NO	NO	1.00
Engländische	w5_d498e3450	NO	NO	0.99
Schiffe,	w7_d498e3453	NO	NO	0.98
so	w9_d498e3456	NO	NO	1.00
mit	w11_d498e3459	NO	NO	1.00
Pässen	w1_d498e3464	NO	NO	0.98
nach	w3_d498e3467	NO	NO	0.94
der	w5_d498e3470	NO	NO	1.00
Küste	w7_d498e3473	NO	NO	1.00
von	w9_d498e3476	NO	NO	1.00
Guinca	w11_d498e3479	NO	NO	0.92
seegeln	w13_d498e3483	NO	NO	1.00
sollten,	w1_d498e3488	NO	NO	0.95
bemächtigten	w3_d498e3491	NO	NO	1.00
sich	w5_d498e3494	NO	NO	0.99
eines	w7_d498e3497	NO	NO	1.00
Spanischen	w9_d498e3500	NO	NO	0.98
Schifs	w1_d498e3505	NO	NO	0.96
der	w3_d498e3508	NO	NO	1.00
Heil.	w5_d498e3511	NO	NO	0.94
Veronica.	w7_d498e3514	NO	NO	0.97
Dieses	w9_d498e3517	NO	NO	1.00
fuhr	w11_d498e3520	NO	NO	1.00
von	w1_d498e3526	NO	NO	1.00
Marseille	w3_d498e3529	NO	NO	1.00
nach	w5_d498e3532	NO	NO	1.00
Havre	w7_d498e3535	NO	NO	1.00
de	w9_d498e3538	NO	NO	1.00
Grace.	w11_d498e3541	NO	NO	1.00
Die	w13_d498e3545	NO	NO	1.00
Engländer	w1_d498e3550	NO	NO	0.98
brachten	w3_d498e3553	NO	NO	0.99
ihre	w5_d498e3556	NO	NO	1.00
Prise	w7_d498e3559	NO	NO	0.99
in	w9_d498e3562	NO	NO	1.00
den	w11_d498e3565	NO	NO	1.00
hie	w13_d498e3569	NO	NO	1.00
sigen	w1_d498e3574	NO	NO	1.00
Hafen.	w3_d498e3577	NO	NO	0.96
Der	w5_d498e3580	NO	NO	1.00
Eroberer	w7_d498e3583	NO	NO	1.00
Vorwand	w9_d498e3586	NO	NO	1.00
war:	w11_d498e3589	NO	NO	0.99
daß	w1_d498e3594	NO	NO	0.99
dieses	w3_d498e3597	NO	NO	0.99
Schiffnach	w5_d498e3600	NO	NO	0.93
einen	w7_d498e3603	NO	NO	1.00
feindlichen	w9_d498e3606	NO	NO	0.99
Ha	w11_d498e3609	NO	NO	1.00
</p>
<p id="p6_d498e3612">
fen	w1_d498e3616	NO	NO	0.99
gegangen,	w3_d498e3619	NO	NO	0.94
um	w5_d498e3622	NO	NO	1.00
sich	w7_d498e3625	NO	NO	0.96
daselbst	w9_d498e3628	NO	NO	1.00
mit	w11_d498e3631	NO	NO	0.92
Waaren	w13_d498e3635	NO	NO	1.00
für	w1_d498e3640	NO	NO	1.00
einen	w3_d498e3643	NO	NO	1.00
andern	w5_d498e3646	NO	NO	1.00
Französischen	w7_d498e3649	NO	NO	0.99
Platz	w9_d498e3652	NO	NO	1.00
befrach	w11_d498e3655	NO	NO	1.00
ten	w1_d498e3660	NO	NO	1.00
zu	w3_d498e3663	NO	NO	1.00
lassen;	w5_d498e3666	NO	NO	1.00
doch	w7_d498e3669	NO	NO	1.00
der	w9_d498e3672	NO	NO	1.00
Herr	w11_d498e3675	NO	NO	1.00
von	w13_d498e3679	NO	NO	1.00
Cardisa	w15_d498e3682	NO	NO	1.00
bal,	w1_d498e3688	NO	NO	0.99
dem	w3_d498e3691	NO	NO	1.00
hier	w5_d498e3694	NO	NO	0.99
die	w7_d498e3697	NO	NO	1.00
Spanischen	w9_d498e3700	NO	NO	0.99
Hof=geschäfte	w11_d498e3703	NO	NO	0.97
anvertrauet	w1_d498e3708	NO	NO	1.00
seynd,	w3_d498e3711	NO	NO	1.00
ersuchte	w5_d498e3714	NO	NO	0.95
sogleich	w7_d498e3717	NO	NO	1.00
die	w9_d498e3720	NO	NO	1.00
Re	w11_d498e3723	NO	NO	1.00
gierung,	w1_d498e3728	NO	NO	1.00
diese	w3_d498e3731	NO	NO	1.00
zwey	w5_d498e3734	NO	NO	1.00
Engländische	w7_d498e3737	NO	NO	0.96
Schiffe,	w9_d498e3740	NO	NO	0.99
nebst	w1_d498e3745	NO	NO	1.00
ihrer	w3_d498e3748	NO	NO	1.00
Beute	w5_d498e3751	NO	NO	1.00
mit	w7_d498e3754	NO	NO	1.00
Beschlag	w9_d498e3757	NO	NO	1.00
