<doc id="wr_1763-06-22" attrs="word id hi label cert" year="1763" month="06" day="22" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
durch	w3_d780e4934	NO	NO	0.97
den	w5_d780e4937	NO	NO	0.99
Oberceremonien	w7_d780e4940	NO	NO	0.94
meister	w1_d780e4946	NO	NO	0.99
den	w3_d780e4949	NO	NO	0.99
Marquis	w5_d780e4952	NO	NO	1.00
von	w7_d780e4955	NO	NO	1.00
Dreux,	w9_d780e4958	NO	NO	1.00
demselben	w11_d780e4961	NO	NO	0.96
bekannt	w1_d780e4966	NO	NO	0.98
gemachten	w3_d780e4969	NO	NO	0.99
Befehle	w5_d780e4972	NO	NO	0.95
zufolge,	w7_d780e4975	NO	NO	0.96
weil	w9_d780e4978	NO	NO	1.00
der	w11_d780e4981	NO	NO	1.00
König	w1_d780e4986	NO	NO	1.00
ein	w3_d780e4989	NO	NO	1.00
Lit	w5_d780e4992	NO	NO	1.00
de	w7_d780e4995	NO	NO	0.90
Justice	w9_d780e4998	NO	NO	1.00
zu	w11_d780e5001	NO	NO	0.77
halten	w13_d780e5005	NO	NO	1.00
beschlossen	w15_d780e5008	NO	NO	0.98
hatte.	w1_d780e5013	NO	NO	1.00
Um	w3_d780e5016	NO	NO	1.00
halb	w5_d780e5019	NO	NO	1.00
12	w7_d780e5022	NO	NO	1.00
Uhr	w9_d780e5025	NO	NO	1.00
kam	w11_d780e5028	NO	NO	1.00
der	w13_d780e5032	NO	NO	1.00
König	w15_d780e5035	NO	NO	1.00
un	w17_d780e5038	NO	NO	0.98
ter	w1_d780e5044	NO	NO	1.00
Begleitung	w3_d780e5047	NO	NO	1.00
des	w5_d780e5050	NO	NO	1.00
Dauphins,	w7_d780e5053	NO	NO	1.00
in	w9_d780e5056	NO	NO	1.00
einer	w11_d780e5059	NO	NO	1.00
Ca	w13_d780e5063	NO	NO	0.94
rosse	w1_d780e5068	NO	NO	1.00
anz	w3_d780e5071	NO	NO	0.85
Se.	w5_d780e5074	NO	NO	1.00
Majest	w7_d780e5077	NO	NO	1.00
wurden	w9_d780e5080	NO	NO	1.00
von	w11_d780e5083	NO	NO	1.00
einem	w13_d780e5087	NO	NO	1.00
an	w15_d780e5090	NO	NO	1.00
sehnlichen	w1_d780e5095	NO	NO	1.00
Detaschement	w3_d780e5098	NO	NO	1.00
Jhrer	w5_d780e5101	NO	NO	0.99
Leib=garde,	w7_d780e5104	NO	NO	1.00
von	w1_d780e5109	NO	NO	1.00
den	w3_d780e5112	NO	NO	1.00
Gens	w5_d780e5115	NO	NO	1.00
d'Armes	w7_d780e5118	NO	NO	1.00
der	w9_d780e5121	NO	NO	1.00
Garde,	w11_d780e5124	NO	NO	0.98
von	w13_d780e5128	NO	NO	1.00
der	w15_d780e5131	NO	NO	1.00
Chevaux	w1_d780e5137	NO	NO	1.00
legers	w3_d780e5140	NO	NO	1.00
und	w5_d780e5143	NO	NO	1.00
einem	w7_d780e5146	NO	NO	1.00
Detaschemente	w9_d780e5149	NO	NO	1.00
Musquetiers	w1_d780e5154	NO	NO	0.99
begleitet	w3_d780e5157	NO	NO	0.95
Jedes	w5_d780e5160	NO	NO	1.00
von	w7_d780e5163	NO	NO	1.00
diesen	w9_d780e5166	NO	NO	1.00
Detaschements	w1_d780e5171	NO	NO	0.99
bestand	w3_d780e5174	NO	NO	0.98
aus	w5_d780e5177	NO	NO	1.00
2.	w7_d780e5180	NO	NO	0.88
Compagnien.	w9_d780e5183	NO	NO	0.99
Der	w1_d780e5188	NO	NO	1.00
König	w3_d780e5191	NO	NO	0.98
stieg	w5_d780e5194	NO	NO	0.98
bey	w7_d780e5197	NO	NO	0.85
der	w9_d780e5200	NO	NO	1.00
heil.	w11_d780e5203	NO	NO	0.99
Capelle	w13_d780e5207	NO	NO	1.00
ab,	w15_d780e5210	NO	NO	1.00
wo	w17_d780e5213	NO	NO	1.00
hin	w1_d780e5219	NO	NO	1.00
sich	w3_d780e5222	NO	NO	1.00
der	w5_d780e5225	NO	NO	1.00
Kanzlee	w7_d780e5228	NO	NO	0.95
verfüget	w9_d780e5231	NO	NO	1.00
hatte.	w11_d780e5234	NO	NO	1.00
Die	w13_d780e5238	NO	NO	0.82
gewöhnliche	w1_d780e5243	NO	NO	1.00
Anzahl	w3_d780e5246	NO	NO	1.00
der	w5_d780e5249	NO	NO	1.00
Staats=rähte	w7_d780e5252	NO	NO	0.97
und	w9_d780e5255	NO	NO	0.90
Requetten=meister	w1_d780e5260	NO	NO	0.99
machte	w3_d780e5263	NO	NO	1.00
den	w5_d780e5266	NO	NO	1.00
Gefolg	w7_d780e5269	NO	NO	0.95
Sr.	w9_d780e5272	NO	NO	1.00
Majest.	w1_d780e5277	NO	NO	0.97
aus.	w3_d780e5280	NO	NO	0.91
Die	w5_d780e5283	NO	NO	1.00
Marschälle	w7_d780e5286	NO	NO	0.96
von	w9_d780e5289	NO	NO	1.00
Frank	w11_d780e5292	NO	NO	0.99
</p>
<p id="p6_d780e5295">
reich,	w1_d780e5299	NO	NO	0.85
die	w3_d780e5302	NO	NO	1.00
Riter	w5_d780e5305	NO	NO	0.96
der	w7_d780e5308	NO	NO	1.00
Königl.	w9_d780e5311	NO	NO	0.94
Orden,	w11_d780e5314	NO	NO	0.96
die	w13_d780e5318	NO	NO	1.00
Gou	w15_d780e5321	NO	NO	0.99
verneurs	w1_d780e5326	NO	NO	1.00
und	w3_d780e5329	NO	NO	1.00
die	w5_d780e5332	NO	NO	0.98
General=leutenants	w7_d780e5335	NO	NO	0.96
der	w9_d780e5338	NO	NO	0.90
Provinzen,	w1_d780e5343	NO	NO	1.00
welche	w3_d780e5346	NO	NO	1.00
von	w5_d780e5349	NO	NO	1.00
Allerhöchstdenensel	w7_d780e5352	NO	NO	0.99
ben	w1_d780e5358	NO	NO	1.00
dazu	w3_d780e5361	NO	NO	1.00
ernennet	w5_d780e5364	NO	NO	1.00
waren,	w7_d780e5367	NO	NO	1.00
versammelten	w9_d780e5370	NO	NO	1.00
sich	w11_d780e5373	NO	NO	1.00
daselbst	w1_d780e5378	NO	NO	1.00
gleichfalls.	w3_d780e5381	NO	NO	1.00
Der	w5_d780e5384	NO	NO	1.00
Herzog	w7_d780e5387	NO	NO	0.97
von	w9_d780e5390	NO	NO	1.00
Or	w11_d780e5393	NO	NO	1.00
leans,	w1_d780e5398	NO	NO	1.00
der	w3_d780e5401	NO	NO	1.00
Herzog	w5_d780e5404	NO	NO	1.00
von	w7_d780e5407	NO	NO	1.00
Chartes,	w9_d780e5410	NO	NO	1.00
der	w11_d780e5413	NO	NO	1.00
Prinz	w13_d780e5417	NO	NO	0.98
von	w1_d780e5422	NO	NO	1.00
Conde	w3_d780e5425	NO	NO	1.00
der	w5_d780e5428	NO	NO	1.00
Graf	w7_d780e5431	NO	NO	1.00
von	w9_d780e5434	NO	NO	1.00
Clermont,	w11_d780e5437	NO	NO	1.00
der	w13_d780e5441	NO	NO	1.00
Prin	w15_d780e5444	NO	NO	0.96
von	w1_d780e5450	NO	NO	1.00
Conty,	w3_d780e5453	NO	NO	0.98
und	w5_d780e5456	NO	NO	1.00
der	w7_d780e5459	NO	NO	0.89
Graf	w9_d780e5462	NO	NO	1.00
de	w11_d780e5465	NO	NO	1.00
la	w13_d780e5469	NO	NO	1.00
Marche	w15_d780e5472	NO	NO	1.00
hat	w17_d780e5475	NO	NO	1.00
ten	w1_d780e5480	NO	NO	1.00
sich	w3_d780e5483	NO	NO	1.00
schon	w5_d780e5486	NO	NO	1.00
zuvor	w7_d780e5489	NO	NO	0.94
dahin	w9_d780e5492	NO	NO	1.00
begeben.	w11_d780e5495	NO	NO	0.93
Der	w13_d780e5499	NO	NO	0.96
König	w1_d780e5504	NO	NO	1.00
stieg	w3_d780e5507	NO	NO	1.00
die	w5_d780e5510	NO	NO	1.00
Treppe,	w7_d780e5513	NO	NO	0.97
unter	w9_d780e5516	NO	NO	1.00
Vortrettung	w11_d780e5519	NO	NO	1.00
des	w1_d780e5524	NO	NO	1.00
Hof=staats,	w3_d780e5527	NO	NO	0.96
eines	w5_d780e5530	NO	NO	1.00
Ober=herolds	w7_d780e5533	NO	NO	0.96
und	w9_d780e5536	NO	NO	1.00
verschiedener	w1_d780e5542	NO	NO	1.00
anderen	w3_d780e5545	NO	NO	1.00
Herolde,	w5_d780e5548	NO	NO	1.00
hinauf,	w7_d780e5551	NO	NO	1.00
wo	w9_d780e5554	NO	NO	1.00
bey	w1_d780e5559	NO	NO	1.00
sich	w3_d780e5562	NO	NO	1.00
Trompeten,	w5_d780e5565	NO	NO	1.00
Hautbois	w7_d780e5568	NO	NO	1.00
und	w9_d780e5571	NO	NO	1.00
andere	w11_d780e5574	NO	NO	0.94
musicalische	w1_d780e5579	NO	NO	0.99
Jnstrumente	w3_d780e5582	NO	NO	1.00
hören	w5_d780e5585	NO	NO	1.00
liessen.	w7_d780e5588	NO	NO	0.96
Nachdem	w1_d780e5593	NO	NO	0.93
der	w3_d780e5596	NO	NO	1.00
König	w5_d780e5599	NO	NO	1.00
der	w7_d780e5602	NO	NO	1.00
Messe,	w9_d780e5605	NO	NO	1.00
welche	w11_d780e5608	NO	NO	0.92
von	w13_d780e5612	NO	NO	1.00
einem	w1_d780e5618	NO	NO	1.00
Hof=capellan	w3_d780e5621	NO	NO	0.99
gelesen	w5_d780e5624	NO	NO	1.00
ward,	w7_d780e5627	NO	NO	0.99
beyge	w9_d780e5630	NO	NO	0.90
wohnt	w1_d780e5635	NO	NO	1.00
hatte,	w3_d780e5638	NO	NO	1.00
wurden	w5_d780e5641	NO	NO	1.00
Se.	w7_d780e5644	NO	NO	0.93
Majestät	w9_d780e5647	NO	NO	1.00
von	w11_d780e5650	NO	NO	0.99
4.	w13_d780e5654	NO	NO	0.95
Präsidenten	w1_d780e5659	NO	NO	1.00
und	w3_d780e5662	NO	NO	1.00
6.	w5_d780e5665	NO	NO	1.00
Rähten,	w7_d780e5668	NO	NO	1.00
welche	w9_d780e5671	NO	NO	0.93
hierzu	w11_d780e5674	NO	NO	0.92
von	w1_d780e5679	NO	NO	1.00
dem	w3_d780e5682	NO	NO	1.00
Parlamente	w5_d780e5685	NO	NO	1.00
deputirt	w7_d780e5688	NO	NO	0.99
worden,	w9_d780e5691	NO	NO	1.00
em	w11_d780e5694	NO	NO	1.00
</p>
<p id="p12_d780e5708">
pfangen,	w1_d780e5712	NO	NO	1.00
und	w3_d780e5715	NO	NO	1.00
nach	w5_d780e5718	NO	NO	1.00
der	w7_d780e5721	NO	NO	1.00
Grande	w9_d780e5724	NO	NO	1.00
Chambre	w11_d780e5727	NO	NO	0.93
be	w13_d780e5731	NO	NO	0.91
gleitet.	w1_d780e5736	NO	NO	0.98
Der	w3_d780e5739	NO	NO	1.00
König	w5_d780e5742	NO	NO	1.00
ließ	w7_d780e5745	NO	NO	1.00
sich	w9_d780e5748	NO	NO	1.00
daselbst	w11_d780e5751	NO	NO	1.00
auf	w13_d780e5755	NO	NO	1.00
dem	w1_d780e5760	NO	NO	1.00
Throne	w3_d780e5763	NO	NO	1.00
nieder,	w5_d780e5766	NO	NO	1.00
und	w7_d780e5769	NO	NO	1.00
auf	w9_d780e5772	NO	NO	1.00
Sr.	w11_d780e5775	NO	NO	1.00
Majest	w13_d780e5779	NO	NO	1.00
Befehl	w1_d780e5785	NO	NO	0.92
wurden	w3_d780e5788	NO	NO	1.00
zwey	w5_d780e5791	NO	NO	0.90
Edicte,	w7_d780e5794	NO	NO	0.98
nebst	w9_d780e5797	NO	NO	1.00
einer	w11_d780e5800	NO	NO	1.00
De	w13_d780e5804	NO	NO	1.00
claration	w1_d780e5809	NO	NO	1.00
einregistrirt;	w3_d780e5812	NO	NO	0.97
worauf	w5_d780e5815	NO	NO	1.00
Allerhöchst	w7_d780e5818	NO	NO	1.00
dieselben,	w1_d780e5823	NO	NO	1.00
unter	w3_d780e5826	NO	NO	1.00
eben	w5_d780e5829	NO	NO	1.00
dem	w7_d780e5832	NO	NO	1.00
Gefolge,	w9_d780e5835	NO	NO	0.98
als	w11_d780e5838	NO	NO	1.00
bey	w13_d780e5842	NO	NO	1.00
Dero	w1_d780e5847	NO	NO	1.00
Ankunft,	w3_d780e5850	NO	NO	0.98
wieder	w5_d780e5853	NO	NO	0.92
zurück	w7_d780e5856	NO	NO	1.00
kehrten.	w9_d780e5859	NO	NO	0.98
An	w11_d780e5862	NO	NO	1.00
den	w1_d780e5868	NO	NO	1.00
Seiten	w3_d780e5871	NO	NO	1.00
der	w5_d780e5874	NO	NO	1.00
Strassen,	w7_d780e5877	NO	NO	1.00
durch	w9_d780e5880	NO	NO	1.00
welche	w11_d780e5883	NO	NO	1.00
Se.	w13_d780e5887	NO	NO	1.00
Majest.	w1_d780e5892	NO	NO	0.93
paßirten,	w3_d780e5895	NO	NO	1.00
formirte	w5_d780e5898	NO	NO	0.97
die	w7_d780e5901	NO	NO	1.00
Französische	w9_d780e5904	NO	NO	1.00
und	w1_d780e5909	NO	NO	1.00
Schweitzer=garde	w3_d780e5912	NO	NO	0.99
eine	w5_d780e5915	NO	NO	0.99
doppelte	w7_d780e5918	NO	NO	0.96
Reihe.	w9_d780e5921	NO	NO	1.00
</p>
<p id="p14_d780e5924">
Die	w1_d780e5928	NO	NO	1.00
Pairs,	w3_d780e5931	NO	NO	0.93
welche	w5_d780e5934	NO	NO	1.00
dem	w7_d780e5937	NO	NO	1.00
Lit	w9_d780e5940	NO	NO	1.00
de	w11_d780e5943	NO	NO	1.00
Justice	w13_d780e5947	NO	NO	1.00
bey	w15_d780e5950	NO	NO	1.00
wohnten,	w1_d780e5955	NO	NO	1.00
waren	w3_d780e5958	NO	NO	1.00
der	w5_d780e5961	NO	NO	1.00
Erzbischof	w7_d780e5964	NO	NO	0.95
und	w9_d780e5967	NO	NO	1.00
Herzog	w11_d780e5970	NO	NO	0.97
von	w1_d780e5975	NO	NO	1.00
Rheims,	w3_d780e5978	NO	NO	1.00
der	w5_d780e5981	NO	NO	1.00
Bischof	w7_d780e5984	NO	NO	1.00
und	w9_d780e5987	NO	NO	1.00
Herzog	w11_d780e5990	NO	NO	1.00
von	w13_d780e5994	NO	NO	1.00
Langres,	w1_d780e6000	NO	NO	1.00
der	w3_d780e6003	NO	NO	0.99
Bischof	w5_d780e6006	NO	NO	1.00
und	w7_d780e6009	NO	NO	1.00
Graf	w9_d780e6012	NO	NO	1.00
von	w11_d780e6015	NO	NO	1.00
Noyon,	w13_d780e6019	NO	NO	0.96
die	w1_d780e6024	NO	NO	0.97
Herzoge	w3_d780e6027	NO	NO	1.00
von	w5_d780e6030	NO	NO	1.00
Sully,	w7_d780e6033	NO	NO	1.00
Luynes,	w9_d780e6036	NO	NO	1.00
Brissac,	w11_d780e6039	NO	NO	1.00
Richelieu,	w1_d780e6044	NO	NO	1.00
Rohan=chabot	w3_d780e6047	NO	NO	0.98
Mortemart,	w5_d780e6050	NO	NO	0.97
Tres	w7_d780e6053	NO	NO	0.80
mes,	w1_d780e6058	NO	NO	1.00
St.	w3_d780e6061	NO	NO	1.00
Cloud,	w5_d780e6064	NO	NO	1.00
Fitz=james,	w7_d780e6067	NO	NO	1.00
Chaulnes,	w9_d780e6070	NO	NO	1.00
Ro	w11_d780e6073	NO	NO	1.00
	w13_d780e6077	NO	NO	0.62
|	w15_d780e6080	NO	NO	0.66
han=rohan,	w1_d780e6086	NO	NO	1.00
Villars=brancas,	w3_d780e6089	NO	NO	1.00
Valentinois	w5_d780e6092	NO	NO	0.93
|	w7_d780e6095	NO	NO	0.81
,	w9_d780e6098	NO	NO	0.74
Biron	w1_d780e6103	NO	NO	1.00
de	w3_d780e6106	NO	NO	1.00
la	w5_d780e6109	NO	NO	1.00
Valliere,	w7_d780e6112	NO	NO	0.99
d'Aiquillon,	w9_d780e6115	NO	NO	0.97
von	w11_d780e6118	NO	NO	1.00
Fleu	w13_d780e6122	NO	NO	1.00
ry,	w1_d780e6127	NO	NO	1.00
Duras,	w3_d780e6130	NO	NO	1.00
de	w5_d780e6133	NO	NO	0.87
la	w7_d780e6136	NO	NO	1.00
Vauguyon,	w9_d780e6139	NO	NO	0.99
von	w11_d780e6142	NO	NO	1.00
Choiseul	w13_d780e6146	NO	NO	1.00
und	w1_d780e6151	NO	NO	1.00
von	w3_d780e6154	NO	NO	1.00
Praslin.	w5_d780e6157	NO	NO	1.00
Die	w7_d780e6160	NO	NO	0.87
Marschalls	w9_d780e6163	NO	NO	0.99
von	w11_d780e6166	NO	NO	1.00
Balincourt,	w1_d780e6172	NO	NO	1.00
Clermont	w3_d780e6175	NO	NO	0.99
Tonnere,	w5_d780e6178	NO	NO	0.99
d'Etrees	w7_d780e6181	NO	NO	0.84
und	w1_d780e6186	NO	NO	1.00
von	w3_d780e6189	NO	NO	1.00
Contades,	w5_d780e6192	NO	NO	0.95
welche	w7_d780e6195	NO	NO	1.00
den	w9_d780e6198	NO	NO	1.00
König	w11_d780e6201	NO	NO	0.94
beglei	w13_d780e6205	NO	NO	1.00
teten,	w1_d780e6210	NO	NO	0.92
nahmen	w3_d780e6213	NO	NO	1.00
ebenfalls	w5_d780e6216	NO	NO	1.00
Sitz.	w7_d780e6219	NO	NO	1.00
Der	w9_d780e6222	NO	NO	0.93
Prinz	w11_d780e6225	NO	NO	0.98
von	w1_d780e6230	NO	NO	1.00
Rochefort	w3_d780e6233	NO	NO	0.98
trug	w5_d780e6236	NO	NO	1.00
dem	w7_d780e6239	NO	NO	1.00
König	w9_d780e6242	NO	NO	1.00
das	w11_d780e6245	NO	NO	1.00
Schwert	w13_d780e6249	NO	NO	1.00
vor.	w1_d780e6255	NO	NO	1.00
</p>
<head id="h2_d780e6261">
Cölln	w1_d780e6265	NO	NO	1.00
10.	w3_d780e6268	NO	NO	0.85
Junii.	w5_d780e6271	NO	NO	0.94
</head>
<p id="p4_d780e6274">
Die	w1_d780e6278	NO	NO	0.96
nach	w3_d780e6281	NO	NO	1.00
den	w5_d780e6284	NO	NO	1.00
Niederlanden	w7_d780e6287	NO	NO	0.99
bestimmte	w9_d780e6290	NO	NO	0.96
Oesterreichische	w1_d780e6295	NO	NO	0.96
Trupen	w3_d780e6298	NO	NO	1.00
fahren	w5_d780e6301	NO	NO	1.00
fort	w7_d780e6304	NO	NO	1.00
unsere	w9_d780e6307	NO	NO	0.99
Gegenden	w1_d780e6312	NO	NO	1.00
zu	w3_d780e6315	NO	NO	1.00
paßiren.	w5_d780e6318	NO	NO	0.98
Heute	w7_d780e6321	NO	NO	1.00
sind	w9_d780e6324	NO	NO	1.00
4.	w11_d780e6327	NO	NO	0.91
Ba	w13_d780e6331	NO	NO	1.00
taillons	w1_d780e6337	NO	NO	1.00
des	w3_d780e6340	NO	NO	1.00
Löbl.	w5_d780e6343	NO	NO	1.00
Baaden	w7_d780e6346	NO	NO	1.00
Durlachischen	w9_d780e6349	NO	NO	1.00
Regiments	w1_d780e6354	NO	NO	1.00
vorbey	w3_d780e6357	NO	NO	1.00
marschiret,	w5_d780e6360	NO	NO	1.00
und	w7_d780e6363	NO	NO	1.00
werden	w9_d780e6366	NO	NO	0.99
diesen	w1_d780e6371	NO	NO	0.94
Abend	w3_d780e6374	NO	NO	1.00
zu	w5_d780e6377	NO	NO	1.00
Düren	w7_d780e6380	NO	NO	1.00
eintreffen.	w9_d780e6383	NO	NO	1.00
Der	w11_d780e6386	NO	NO	1.00
Befehlshaber	w1_d780e6391	NO	NO	1.00
von	w3_d780e6394	NO	NO	1.00
dieser	w5_d780e6397	NO	NO	1.00
Division	w7_d780e6400	NO	NO	1.00
ist	w9_d780e6403	NO	NO	1.00
der	w11_d780e6406	NO	NO	1.00
Ge	w13_d780e6410	NO	NO	1.00
neral	w1_d780e6416	NO	NO	1.00
Major	w3_d780e6419	NO	NO	1.00
Freyherr	w5_d780e6422	NO	NO	0.99
von	w7_d780e6425	NO	NO	1.00
Vogelsang	w9_d780e6428	NO	NO	0.98
</p>
<p id="p6_d780e6431">
Man	w1_d780e6435	NO	NO	1.00
vernimmt	w3_d780e6438	NO	NO	1.00
von	w5_d780e6441	NO	NO	1.00
guter	w7_d780e6444	NO	NO	0.99
Hand,	w9_d780e6447	NO	NO	1.00
daß	w11_d780e6450	NO	NO	1.00
Se.	w1_d780e6455	NO	NO	0.94
Majestät	w3_d780e6458	NO	NO	0.97
der	w5_d780e6461	NO	NO	1.00
König	w7_d780e6464	NO	NO	0.99
in	w9_d780e6467	NO	NO	1.00
Preussen,	w11_d780e6470	NO	NO	1.00
mit	w13_d780e6474	NO	NO	1.00
Sr.	w1_d780e6479	NO	NO	0.97
Königl.	w3_d780e6482	NO	NO	1.00
Hoheit	w5_d780e6485	NO	NO	1.00
dem	w7_d780e6488	NO	NO	1.00
Prinzen	w9_d780e6491	NO	NO	1.00
von	w11_d780e6494	NO	NO	1.00
Preus	w13_d780e6498	NO	NO	1.00
sen,	w1_d780e6504	NO	NO	0.97
und	w3_d780e6507	NO	NO	1.00
des	w5_d780e6510	NO	NO	1.00
Prinzen	w7_d780e6513	NO	NO	1.00
Ferdinand	w9_d780e6516	NO	NO	0.98
von	w11_d780e6519	NO	NO	1.00
Braun	w13_d780e6523	NO	NO	1.00
schweig	w1_d780e6528	NO	NO	1.00
Durchl.	w3_d780e6531	NO	NO	1.00
in	w5_d780e6534	NO	NO	1.00
Gefolge	w7_d780e6537	NO	NO	0.94
der	w9_d780e6540	NO	NO	1.00
Herren	w11_d780e6543	NO	NO	0.99
Ge	w13_d780e6547	NO	NO	1.00
nerals	w1_d780e6552	NO	NO	1.00
von	w3_d780e6555	NO	NO	1.00
Willich,	w5_d780e6558	NO	NO	1.00
von	w7_d780e6561	NO	NO	1.00
Linden,	w9_d780e6564	NO	NO	1.00
von	w11_d780e6567	NO	NO	1.00
Borck,	w13_d780e6571	NO	NO	1.00
von	w1_d780e6576	NO	NO	1.00
Anhalt,	w3_d780e6579	NO	NO	1.00
auch	w5_d780e6582	NO	NO	0.90
des	w7_d780e6585	NO	NO	1.00
Herrn	w9_d780e6588	NO	NO	1.00
Obristen	w11_d780e6591	NO	NO	1.00
von	w13_d780e6595	NO	NO	1.00
</p>
<p id="p8_d780e6598">
Wolkerstorf	w1_d780e6602	NO	NO	0.93
und	w3_d780e6605	NO	NO	1.00
Herrn	w5_d780e6608	NO	NO	1.00
Majors	w7_d780e6611	NO	NO	0.97
von	w9_d780e6614	NO	NO	1.00
Keller,	w11_d780e6617	NO	NO	0.99
den	w1_d780e6622	NO	NO	1.00
6ten	w3_d780e6625	NO	NO	1.00
zwischen	w5_d780e6628	NO	NO	0.99
1.	w7_d780e6631	NO	NO	1.00
und	w9_d780e6634	NO	NO	1.00
2.	w11_d780e6637	NO	NO	1.00
Uhr	w13_d780e6641	NO	NO	1.00
Nachmit	w15_d780e6644	NO	NO	1.00
tags	w1_d780e6649	NO	NO	1.00
zu	w3_d780e6652	NO	NO	1.00
Wesel	w5_d780e6655	NO	NO	1.00
angekommen	w7_d780e6658	NO	NO	0.96
sind,	w9_d780e6661	NO	NO	1.00
woselbst	w11_d780e6664	NO	NO	0.94
des	w1_d780e6670	NO	NO	1.00
Erb=prinzen	w3_d780e6673	NO	NO	1.00
von	w5_d780e6676	NO	NO	1.00
Braunschweig	w7_d780e6679	NO	NO	1.00
Durchl,	w9_d780e6682	NO	NO	0.98
auch	w1_d780e6687	NO	NO	1.00
am	w3_d780e6690	NO	NO	1.00
8ten	w5_d780e6693	NO	NO	1.00
um	w7_d780e6696	NO	NO	1.00
5.	w9_d780e6699	NO	NO	1.00
Uhr	w11_d780e6702	NO	NO	1.00
Morgens	w13_d780e6706	NO	NO	1.00
aus	w15_d780e6709	NO	NO	1.00
Achen	w1_d780e6714	NO	NO	0.99
eintrafen.	w3_d780e6717	NO	NO	1.00
Heute	w5_d780e6720	NO	NO	1.00
als	w7_d780e6723	NO	NO	1.00
den	w9_d780e6726	NO	NO	1.00
10ten	w11_d780e6729	NO	NO	1.00
wer	w13_d780e6733	NO	NO	1.00
den	w1_d780e6738	NO	NO	1.00
Se.	w3_d780e6741	NO	NO	1.00
Majestät	w5_d780e6744	NO	NO	1.00
zu	w7_d780e6747	NO	NO	1.00
Creveld	w9_d780e6750	NO	NO	0.93
erwartet.	w11_d780e6753	NO	NO	0.99
</p>
<head id="h2_d780e6759">
Von	w1_d780e6763	NO	NO	1.00
der	w3_d780e6766	NO	NO	1.00
Schlesischen	w5_d780e6769	NO	NO	1.00
Gränze	w7_d780e6772	NO	NO	1.00
3.	w1_d780e6777	NO	NO	0.82
Junii.	w3_d780e6780	NO	NO	1.00
</head>
<p id="p4_d780e6783">
Die	w1_d780e6787	NO	NO	0.96
Werker	w3_d780e6790	NO	NO	0.98
von	w5_d780e6793	NO	NO	1.00
Schweidnitz,	w7_d780e6796	NO	NO	0.99
welche	w9_d780e6799	NO	NO	0.94
durch	w1_d780e6804	NO	NO	0.97
die	w3_d780e6807	NO	NO	0.86
letztere	w5_d780e6810	NO	NO	1.00
Belagerung	w7_d780e6813	NO	NO	0.97
so	w9_d780e6816	NO	NO	1.00
sehr	w11_d780e6819	NO	NO	1.00
be	w13_d780e6823	NO	NO	0.90
schädiget	w1_d780e6828	NO	NO	1.00
worden,	w3_d780e6831	NO	NO	0.99
sind	w5_d780e6834	NO	NO	0.97
nach	w7_d780e6837	NO	NO	0.99
Briefen	w9_d780e6840	NO	NO	1.00
von	w11_d780e6843	NO	NO	1.00
daher	w1_d780e6849	NO	NO	1.00
so	w3_d780e6852	NO	NO	1.00
